label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl3-percmem.pathfinder	37	Risky first	2	ips	0.25	0.313	0.15	0.55	True
log-cspl3-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.31499999999999995	0.1	0.55	True
log-cspl3-percmem.pathfinder	37	Risky second	0	ips	0.25	0.409375	0.2	0.65	True
log-cspl3-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.39587500000000003	0.2	0.65	True
log-cspl3-percmem.pathfinder	37	Risky second	1	ips	0.7	0.5185	0.3	0.75	True
log-cspl3-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.52025	0.3	0.75	True
log-cspl3-percmem.pathfinder	37	Risky second	2	ips	0.5	0.5784999999999999	0.35	0.8	True
log-cspl3-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.590375	0.35	0.8	True
log-cspl3-percmem.pathfinder	45	Risky first	0	ips	0.5	0.62575	0.35	0.85	True
log-cspl3-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8705263157894737	0.6842105263157895	1.0	True
log-cspl3-percmem.pathfinder	45	Risky first	1	ips	0.6	0.547625	0.3	0.8	True
log-cspl3-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.9111111111111113	0.7222222222222222	1.0	True
log-cspl3-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.42223684210526313	0.21052631578947367	0.7368421052631579	True
log-cspl3-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8764473684210526	0.6842105263157895	1.0	True
log-cspl3-percmem.pathfinder	45	Risky second	0	ips	0.6	0.637875	0.4	0.8512499999999988	True
log-cspl3-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.82175	0.6	1.0	True
log-cspl3-percmem.pathfinder	45	Risky second	1	ips	0.75	0.589625	0.35	0.8012499999999989	True
log-cspl3-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.8878750000000001	0.7	1.0	True
log-cspl3-percmem.pathfinder	45	Risky second	2	ips	0.2	0.498	0.25	0.75	False
log-cspl3-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.8865000000000001	0.69875	1.0	True
log-cspl3-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5447058823529412	0.29411764705882354	0.7647058823529411	True
log-cspl3-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5410227272727272	0.3181818181818182	0.7727272727272727	True
log-cspl3-percmem.pathfinder	46	Risky first	1	ips	0.65	0.5572499999999999	0.35	0.75	True
log-cspl3-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.5827500000000001	0.3987500000000001	0.8	True
log-cspl3-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6584090909090909	0.45454545454545453	0.8181818181818182	True
log-cspl3-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6320833333333333	0.3888888888888889	0.8333333333333334	True
log-cspl3-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4203947368421052	0.21052631578947367	0.6328947368421041	True
log-cspl3-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.45624999999999993	0.22727272727272727	0.6818181818181818	True
log-cspl3-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.58	0.3684210526315789	0.7894736842105263	True
log-cspl3-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.608375	0.4	0.8	True
log-cspl3-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7204545454545455	0.5454545454545454	0.9090909090909091	True
log-cspl3-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6863888888888888	0.4444444444444444	0.8888888888888888	True
log-cspl3-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5092857142857142	0.3333333333333333	0.7142857142857143	True
log-cspl3-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5676315789473684	0.3684210526315789	0.7894736842105263	True
log-cspl3-percmem.pathfinder	47	Risky first	1	ips	0.6	0.562875	0.35	0.75	True
log-cspl3-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.611578947368421	0.42105263157894735	0.7894736842105263	True
log-cspl3-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7334210526315789	0.5789473684210527	0.8947368421052632	True
log-cspl3-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.7020000000000001	0.5487500000000001	0.85	True
log-cspl3-percmem.pathfinder	47	Risky second	0	ips	0.25	0.41662499999999997	0.25	0.6	True
log-cspl3-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4326315789473684	0.21052631578947367	0.631578947368421	True
log-cspl3-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6086842105263158	0.42105263157894735	0.7894736842105263	True
log-cspl3-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.632625	0.45	0.8012499999999989	True
log-cspl3-percmem.pathfinder	47	Risky second	2	ips	0.75	0.759	0.6	0.9	True
log-cspl3-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.75625	0.55	0.9	True
log-cspl3-percmem.pathfinder	50	Risky first	0	ips	0.8	0.81675	0.6	0.9512499999999988	True
log-cspl3-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.9838749999999998	0.9	1.0	True
log-cspl3-percmem.pathfinder	50	Risky first	1	ips	0.5	0.505125	0.3	0.75	True
log-cspl3-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.7966249999999999	0.6	0.95	True
log-cspl3-percmem.pathfinder	50	Risky first	2	ips	0.1	0.25375	0.05	0.5	True
log-cspl3-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.291875	0.1	0.55	True
log-cspl3-percmem.pathfinder	50	Risky second	0	ips	0.75	0.805375	0.55	0.95	True
log-cspl3-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.9701249999999999	0.85	1.0	True
log-cspl3-percmem.pathfinder	50	Risky second	1	ips	0.55	0.55125	0.3	0.8	True
log-cspl3-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.823	0.6	0.95	True
log-cspl3-percmem.pathfinder	50	Risky second	2	ips	0.4	0.3245	0.1	0.55	True
log-cspl3-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.360375	0.15	0.65	True
log-cspl3-percmem.pathfinder	53	Risky first	0	ips	0.55	0.575125	0.4	0.8	True
log-cspl3-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5920238095238095	0.4273809523809524	0.8095238095238095	True
log-cspl3-percmem.pathfinder	53	Risky first	1	ips	0.6	0.536875	0.3	0.75	True
log-cspl3-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5089473684210526	0.2631578947368421	0.7368421052631579	True
log-cspl3-percmem.pathfinder	53	Risky first	2	ips	0.55	0.56225	0.3	0.8	True
log-cspl3-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.405	0.2	0.65	True
log-cspl3-percmem.pathfinder	53	Risky second	0	ips	0.6	0.577125	0.3987500000000001	0.8	True
log-cspl3-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6073684210526316	0.4197368421052632	0.7894736842105263	True
log-cspl3-percmem.pathfinder	53	Risky second	1	ips	0.7	0.72575	0.5	0.9	True
log-cspl3-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.753625	0.5	0.95	True
log-cspl3-percmem.pathfinder	53	Risky second	2	ips	0.85	0.819125	0.65	0.95	True
log-cspl3-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.7455000000000002	0.5	0.95	True
log-cspl3-percmem.pathfinder	56	Risky first	0	ips	0.5	0.6271249999999999	0.4	0.85	True
log-cspl3-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.658875	0.45	0.85	True
log-cspl3-percmem.pathfinder	56	Risky first	1	ips	0.4	0.6076250000000001	0.4	0.8	True
log-cspl3-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.6727500000000001	0.5	0.85	True
log-cspl3-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6041249999999999	0.35	0.85	True
log-cspl3-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.5848749999999999	0.3	0.8	True
log-cspl3-percmem.pathfinder	56	Risky second	0	ips	0.85	0.64625	0.4487500000000001	0.85	True
log-cspl3-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.6571250000000001	0.45	0.85	True
log-cspl3-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7030263157894737	0.47368421052631576	0.8947368421052632	True
log-cspl3-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.754375	0.55	0.9	True
log-cspl3-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7667499999999999	0.55	0.95	True
log-cspl3-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.7583749999999999	0.55	0.9012499999999989	True
log-cspl3-percmem.pathfinder	59	Risky first	0	ips	0.25	0.261875	0.1	0.45	True
log-cspl3-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3730952380952381	0.19047619047619047	0.5714285714285714	True
log-cspl3-percmem.pathfinder	59	Risky first	1	ips	0.2	0.228	0.05	0.4	True
log-cspl3-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.26276315789473687	0.10526315789473684	0.42105263157894735	True
log-cspl3-percmem.pathfinder	59	Risky first	2	ips	0.2	0.182	0.05	0.4	True
log-cspl3-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.09875	0.0	0.25	True
log-cspl3-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.22657894736842107	0.05263157894736842	0.42105263157894735	True
log-cspl3-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.333375	0.15	0.5	True
log-cspl3-percmem.pathfinder	59	Risky second	1	ips	0.25	0.271	0.05	0.5	True
log-cspl3-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.32325000000000004	0.14875000000000008	0.5012499999999989	True
log-cspl3-percmem.pathfinder	59	Risky second	2	ips	0.35	0.262375	0.1	0.45	True
log-cspl3-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.129375	0.0	0.3	True
log-cspl3-percmem.pathfinder	62	Risky first	0	ips	0.95	0.9307499999999999	0.75	1.0	True
log-cspl3-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8854166666666669	0.7208333333333334	1.0	True
log-cspl3-percmem.pathfinder	62	Risky first	1	ips	0.95	0.877625	0.74875	1.0	True
log-cspl3-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.811388888888889	0.6111111111111112	1.0	True
log-cspl3-percmem.pathfinder	62	Risky first	2	ips	0.85	0.8360000000000001	0.65	1.0	True
log-cspl3-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.806470588235294	0.5882352941176471	1.0	True
log-cspl3-percmem.pathfinder	62	Risky second	0	ips	0.95	0.85675	0.65	1.0	True
log-cspl3-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.77325	0.55	0.95	True
log-cspl3-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8751315789473685	0.6842105263157895	1.0	True
log-cspl3-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.82175	0.65	0.95	True
log-cspl3-percmem.pathfinder	62	Risky second	2	ips	0.85	0.8807499999999999	0.7	1.0	True
log-cspl3-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.847	0.65	1.0	True
log-cspl3-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6425	0.4117647058823529	0.8823529411764706	True
log-cspl3-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.6416249999999999	0.45	0.85	True
log-cspl3-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5001315789473684	0.2631578947368421	0.7368421052631579	True
log-cspl3-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5213157894736842	0.3157894736842105	0.6855263157894725	True
log-cspl3-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.40618421052631576	0.21052631578947367	0.631578947368421	True
log-cspl3-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.42924999999999996	0.2	0.65	True
log-cspl3-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5822222222222222	0.3888888888888889	0.7777777777777778	True
log-cspl3-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.5868181818181819	0.4090909090909091	0.7727272727272727	True
log-cspl3-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6130263157894738	0.42105263157894735	0.7894736842105263	True
log-cspl3-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.5816250000000001	0.4	0.8	True
log-cspl3-percmem.pathfinder	63	Risky second	2	ips	0.7	0.61375	0.35	0.85	True
log-cspl3-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.60125	0.3888888888888889	0.8333333333333334	True
log-cspl3-percmem.pathfinder	67	Risky first	0	ips	0.8	0.7177500000000001	0.5	0.9	True
log-cspl3-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.70175	0.45	0.9	True
log-cspl3-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.624642857142857	0.42857142857142855	0.7630952380952369	False
log-cspl3-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4477777777777778	0.2222222222222222	0.6124999999999988	True
log-cspl3-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.54375	0.3333333333333333	0.7777777777777778	True
log-cspl3-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.2105681818181818	0.045454545454545456	0.4090909090909091	True
log-cspl3-percmem.pathfinder	67	Risky second	0	ips	0.5	0.57975	0.35	0.8	True
log-cspl3-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.53425	0.3	0.75	True
log-cspl3-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6296590909090909	0.4090909090909091	0.8181818181818182	True
log-cspl3-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4197222222222223	0.2222222222222222	0.6666666666666666	True
log-cspl3-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6022222222222222	0.38750000000000007	0.8333333333333334	True
log-cspl3-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.21624999999999997	0.045454545454545456	0.4090909090909091	True
log-cspl3-percmem.pathfinder	69	Risky first	0	ips	0.8	0.7488750000000001	0.5	0.95	True
log-cspl3-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.7595000000000001	0.55	0.95	True
log-cspl3-percmem.pathfinder	69	Risky first	1	ips	0.75	0.7034999999999999	0.5	0.9	True
log-cspl3-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.6851249999999999	0.45	0.85	True
log-cspl3-percmem.pathfinder	69	Risky first	2	ips	0.5	0.6460000000000001	0.4	0.85	True
log-cspl3-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.6204999999999999	0.3987500000000001	0.85	True
log-cspl3-percmem.pathfinder	69	Risky second	0	ips	0.45	0.4128750000000001	0.2	0.65	True
log-cspl3-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.36087500000000006	0.15	0.6	True
log-cspl3-percmem.pathfinder	69	Risky second	1	ips	0.6	0.65	0.4487500000000001	0.85	True
log-cspl3-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.6311249999999999	0.4	0.85	True
log-cspl3-percmem.pathfinder	69	Risky second	2	ips	0.8	0.8028749999999999	0.6	0.95	True
log-cspl3-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.8107500000000001	0.65	0.95	True
log-cspl3-percmem.pathfinder	72	Risky first	0	ips	0.5	0.35474999999999995	0.15	0.55	True
log-cspl3-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2778947368421052	0.10526315789473684	0.47368421052631576	True
log-cspl3-percmem.pathfinder	72	Risky first	1	ips	0.35	0.352875	0.15	0.55	True
log-cspl3-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.324375	0.15	0.5	True
log-cspl3-percmem.pathfinder	72	Risky first	2	ips	0.4	0.314875	0.1	0.5	True
log-cspl3-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.245625	0.05	0.45	True
log-cspl3-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3758333333333333	0.19047619047619047	0.5714285714285714	False
log-cspl3-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.293375	0.15	0.4512499999999989	True
log-cspl3-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.46013157894736834	0.2631578947368421	0.6842105263157895	False
log-cspl3-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.40787499999999993	0.2	0.6	True
log-cspl3-percmem.pathfinder	72	Risky second	2	ips	0.5	0.5275	0.3	0.75	True
log-cspl3-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.387375	0.15	0.65	True
log-cspl3-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.34874999999999995	0.18181818181818182	0.5454545454545454	True
log-cspl3-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.25819444444444445	0.05555555555555555	0.5	True
log-cspl3-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3061111111111111	0.1111111111111111	0.5555555555555556	True
log-cspl3-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.2868181818181818	0.09090909090909091	0.45454545454545453	True
log-cspl3-percmem.pathfinder	74	Risky first	2	ips	0.3	0.2975	0.1	0.5012499999999989	True
log-cspl3-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.34887500000000005	0.15	0.55	True
log-cspl3-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.18625	0.045454545454545456	0.36363636363636365	True
log-cspl3-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.11388888888888889	0.0	0.2777777777777778	True
log-cspl3-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2648611111111111	0.1111111111111111	0.4444444444444444	True
log-cspl3-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.22579545454545452	0.045454545454545456	0.4090909090909091	True
log-cspl3-percmem.pathfinder	74	Risky second	2	ips	0.15	0.32275	0.15	0.5	True
log-cspl3-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.37125	0.15	0.6	True
