label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-perc	47	Risky second	2	vertex	0.7	0.7594999999999998	0.6	0.9	True
chf-affine-perc	50	Risky first	0	ips	0.8	0.8754999999999998	0.7	1.0	True
chf-affine-perc	50	Risky first	0	vertex	1.0	0.98075	0.9	1.0	True
chf-affine-perc	50	Risky first	1	ips	0.5	0.56	0.35	0.8	True
chf-affine-perc	50	Risky first	1	vertex	0.95	0.778875	0.6	0.95	True
chf-affine-perc	50	Risky first	2	ips	0.1	0.227625	0.05	0.45	True
chf-affine-perc	50	Risky first	2	vertex	0.35	0.34462499999999996	0.15	0.6	True
chf-affine-perc	50	Risky second	0	ips	0.75	0.77875	0.5487500000000001	0.95	True
chf-affine-perc	50	Risky second	0	vertex	1.0	0.9543749999999999	0.85	1.0	True
chf-affine-perc	50	Risky second	1	ips	0.55	0.5158750000000001	0.25	0.75	True
chf-affine-perc	50	Risky second	1	vertex	0.75	0.735125	0.5487500000000001	0.9	True
chf-affine-perc	50	Risky second	2	ips	0.4	0.27775	0.1	0.55	True
chf-affine-perc	50	Risky second	2	vertex	0.25	0.428	0.2	0.7	True
chf-affine-perc	53	Risky first	0	ips	0.55	0.601	0.4	0.8	True
chf-affine-perc	53	Risky first	0	vertex	0.6190476190476191	0.6055952380952381	0.38095238095238093	0.8095238095238095	True
chf-affine-perc	53	Risky first	1	ips	0.6	0.5415	0.35	0.75	True
chf-affine-perc	53	Risky first	1	vertex	0.5263157894736842	0.5217105263157894	0.3157894736842105	0.6842105263157895	True
chf-affine-perc	53	Risky first	2	ips	0.55	0.4535	0.24875000000000008	0.7	True
chf-affine-perc	53	Risky first	2	vertex	0.25	0.411875	0.2	0.6012499999999988	True
chf-affine-perc	53	Risky second	0	ips	0.6	0.65275	0.45	0.8	True
chf-affine-perc	53	Risky second	0	vertex	0.5263157894736842	0.6538157894736841	0.47368421052631576	0.8421052631578947	True
chf-affine-perc	53	Risky second	1	ips	0.7	0.734375	0.55	0.9	True
chf-affine-perc	53	Risky second	1	vertex	0.8	0.7120000000000001	0.5	0.9	True
chf-affine-perc	53	Risky second	2	ips	0.85	0.8207499999999999	0.6	0.95	True
chf-affine-perc	53	Risky second	2	vertex	0.85	0.79125	0.6	0.95	True
chf-affine-perc	56	Risky first	0	ips	0.5	0.6566249999999999	0.4	0.85	True
chf-affine-perc	56	Risky first	0	vertex	0.8	0.662625	0.45	0.85	True
chf-affine-perc	56	Risky first	1	ips	0.4	0.63075	0.45	0.85	False
chf-affine-perc	56	Risky first	1	vertex	0.8	0.636375	0.45	0.8012499999999989	True
chf-affine-perc	56	Risky first	2	ips	0.75	0.603875	0.4	0.85	True
chf-affine-perc	56	Risky first	2	vertex	0.45	0.59375	0.35	0.8012499999999989	True
chf-affine-perc	56	Risky second	0	ips	0.85	0.66	0.45	0.85	True
chf-affine-perc	56	Risky second	0	vertex	0.55	0.6707500000000001	0.45	0.85	True
chf-affine-perc	56	Risky second	1	ips	0.5789473684210527	0.695657894736842	0.47368421052631576	0.8947368421052632	True
chf-affine-perc	56	Risky second	1	vertex	0.8	0.708875	0.4987500000000001	0.9	True
chf-affine-perc	56	Risky second	2	ips	0.75	0.7652500000000001	0.55	0.95	True
chf-affine-perc	56	Risky second	2	vertex	0.85	0.7698750000000001	0.55	0.95	True
chf-affine-perc	59	Risky first	0	ips	0.25	0.32025	0.14875000000000008	0.5	True
chf-affine-perc	59	Risky first	0	vertex	0.42857142857142855	0.3935714285714285	0.19047619047619047	0.6190476190476191	True
chf-affine-perc	59	Risky first	1	ips	0.2	0.23487499999999997	0.05	0.4	True
chf-affine-perc	59	Risky first	1	vertex	0.21052631578947367	0.23473684210526316	0.05263157894736842	0.42105263157894735	True
chf-affine-perc	59	Risky first	2	ips	0.2	0.1765	0.05	0.35	True
chf-affine-perc	59	Risky first	2	vertex	0.15	0.1125	0.0	0.3	True
chf-affine-perc	59	Risky second	0	ips	0.10526315789473684	0.3171052631578947	0.10526315789473684	0.5789473684210527	True
chf-affine-perc	59	Risky second	0	vertex	0.4	0.381875	0.2	0.55	True
chf-affine-perc	59	Risky second	1	ips	0.25	0.244	0.05	0.45	True
chf-affine-perc	59	Risky second	1	vertex	0.3	0.26612499999999994	0.1	0.45	True
chf-affine-perc	59	Risky second	2	ips	0.35	0.2345	0.05	0.45	True
chf-affine-perc	59	Risky second	2	vertex	0.05	0.15512499999999999	0.0	0.35	True
chf-affine-perc	62	Risky first	0	ips	0.95	0.9276249999999999	0.8	1.0	True
chf-affine-perc	62	Risky first	0	vertex	0.7777777777777778	0.8931944444444446	0.7222222222222222	1.0	True
chf-affine-perc	62	Risky first	1	ips	0.95	0.902	0.75	1.0	True
chf-affine-perc	62	Risky first	1	vertex	0.8888888888888888	0.83625	0.6666666666666666	1.0	True
chf-affine-perc	62	Risky first	2	ips	0.85	0.831875	0.65	1.0	True
chf-affine-perc	62	Risky first	2	vertex	0.8235294117647058	0.800735294117647	0.5882352941176471	0.9411764705882353	True
chf-affine-perc	62	Risky second	0	ips	0.95	0.8641249999999999	0.7	1.0	True
chf-affine-perc	62	Risky second	0	vertex	0.75	0.7805	0.59875	0.95	True
chf-affine-perc	62	Risky second	1	ips	1.0	0.8803947368421053	0.6842105263157895	1.0	True
chf-affine-perc	62	Risky second	1	vertex	0.75	0.8326249999999998	0.65	0.95	True
chf-affine-perc	62	Risky second	2	ips	0.85	0.857125	0.65	1.0	True
chf-affine-perc	62	Risky second	2	vertex	0.75	0.83625	0.69875	0.95	True
chf-affine-perc	63	Risky first	0	ips	0.5882352941176471	0.64	0.4117647058823529	0.8249999999999986	True
chf-affine-perc	63	Risky first	0	vertex	0.75	0.63575	0.45	0.85	True
chf-affine-perc	63	Risky first	1	ips	0.5263157894736842	0.5411842105263157	0.3157894736842105	0.7368421052631579	True
chf-affine-perc	63	Risky first	1	vertex	0.47368421052631576	0.5425	0.3684210526315789	0.7368421052631579	True
chf-affine-perc	63	Risky first	2	ips	0.2631578947368421	0.3739473684210526	0.15789473684210525	0.5802631578947357	True
chf-affine-perc	63	Risky first	2	vertex	0.45	0.404875	0.15	0.65	True
chf-affine-perc	63	Risky second	0	ips	0.6111111111111112	0.6	0.3888888888888889	0.7777777777777778	True
chf-affine-perc	63	Risky second	0	vertex	0.5	0.6019318181818182	0.4090909090909091	0.7727272727272727	True
chf-affine-perc	63	Risky second	1	ips	0.7368421052631579	0.6071052631578948	0.3684210526315789	0.8421052631578947	True
chf-affine-perc	63	Risky second	1	vertex	0.55	0.582125	0.4	0.8	True
chf-affine-perc	63	Risky second	2	ips	0.7	0.5855	0.35	0.8	True
chf-affine-perc	63	Risky second	2	vertex	0.5555555555555556	0.6231944444444444	0.3888888888888889	0.8333333333333334	True
chf-affine-perc	67	Risky first	0	ips	0.8	0.775375	0.6	0.95	True
chf-affine-perc	67	Risky first	0	vertex	0.75	0.7238749999999999	0.5	0.9	True
chf-affine-perc	67	Risky first	1	ips	0.8095238095238095	0.6242857142857143	0.42857142857142855	0.8095238095238095	True
chf-affine-perc	67	Risky first	1	vertex	0.3888888888888889	0.3916666666666667	0.16666666666666666	0.5555555555555556	True
chf-affine-perc	67	Risky first	2	ips	0.6111111111111112	0.5625	0.3333333333333333	0.7777777777777778	True
chf-affine-perc	67	Risky first	2	vertex	0.13636363636363635	0.1768181818181818	0.045454545454545456	0.36363636363636365	True
chf-affine-perc	67	Risky second	0	ips	0.5	0.6642500000000001	0.45	0.85	True
chf-affine-perc	67	Risky second	0	vertex	0.45	0.597875	0.35	0.8	True
chf-affine-perc	67	Risky second	1	ips	0.8181818181818182	0.5963636363636363	0.4090909090909091	0.7727272727272727	False
chf-affine-perc	67	Risky second	1	vertex	0.3888888888888889	0.3423611111111111	0.1111111111111111	0.6111111111111112	True
chf-affine-perc	67	Risky second	2	ips	0.5	0.6040277777777778	0.3888888888888889	0.7777777777777778	True
chf-affine-perc	67	Risky second	2	vertex	0.09090909090909091	0.18068181818181817	0.045454545454545456	0.36363636363636365	True
chf-affine-perc	69	Risky first	0	ips	0.8	0.738375	0.5	0.95	True
chf-affine-perc	69	Risky first	0	vertex	0.75	0.7394999999999999	0.5	0.95	True
chf-affine-perc	69	Risky first	1	ips	0.75	0.713625	0.4987500000000001	0.9	True
chf-affine-perc	69	Risky first	1	vertex	0.7	0.705125	0.5	0.9	True
chf-affine-perc	69	Risky first	2	ips	0.5	0.58125	0.35	0.8	True
chf-affine-perc	69	Risky first	2	vertex	0.7	0.5915	0.35	0.8	True
chf-affine-perc	69	Risky second	0	ips	0.45	0.48974999999999996	0.25	0.7	True
chf-affine-perc	69	Risky second	0	vertex	0.15	0.490625	0.25	0.75	False
chf-affine-perc	69	Risky second	1	ips	0.6	0.6275	0.4487500000000001	0.85	True
chf-affine-perc	69	Risky second	1	vertex	0.7	0.62725	0.4	0.8012499999999989	True
chf-affine-perc	69	Risky second	2	ips	0.8	0.8234999999999999	0.65	0.95	True
chf-affine-perc	69	Risky second	2	vertex	0.95	0.82875	0.65	1.0	True
chf-affine-perc	72	Risky first	0	ips	0.5	0.347	0.15	0.55	True
chf-affine-perc	72	Risky first	0	vertex	0.15789473684210525	0.2905263157894737	0.10526315789473684	0.5263157894736842	True
chf-affine-perc	72	Risky first	1	ips	0.35	0.38262500000000005	0.2	0.6	True
chf-affine-perc	72	Risky first	1	vertex	0.25	0.35675000000000007	0.15	0.55	True
chf-affine-perc	72	Risky first	2	ips	0.4	0.292375	0.1	0.5	True
chf-affine-perc	72	Risky first	2	vertex	0.15	0.28600000000000003	0.1	0.5	True
chf-affine-perc	72	Risky second	0	ips	0.14285714285714285	0.36916666666666664	0.19047619047619047	0.5714285714285714	False
chf-affine-perc	72	Risky second	0	vertex	0.35	0.31225	0.15	0.5	True
chf-affine-perc	72	Risky second	1	ips	0.7894736842105263	0.41526315789473683	0.21052631578947367	0.631578947368421	False
chf-affine-perc	72	Risky second	1	vertex	0.45	0.41375	0.25	0.6	True
chf-affine-perc	72	Risky second	2	ips	0.5	0.433	0.25	0.65	True
chf-affine-perc	72	Risky second	2	vertex	0.3	0.42712500000000003	0.2	0.65	True
chf-affine-perc	74	Risky first	0	ips	0.36363636363636365	0.38034090909090906	0.18181818181818182	0.5909090909090909	True
chf-affine-perc	74	Risky first	0	vertex	0.2222222222222222	0.19847222222222222	0.0	0.3888888888888889	True
chf-affine-perc	74	Risky first	1	ips	0.3888888888888889	0.32319444444444445	0.1111111111111111	0.5	True
chf-affine-perc	74	Risky first	1	vertex	0.2727272727272727	0.28545454545454546	0.09090909090909091	0.45454545454545453	True
chf-affine-perc	74	Risky first	2	ips	0.3	0.27925	0.1	0.5	True
chf-affine-perc	74	Risky first	2	vertex	0.4	0.34149999999999997	0.1	0.55	True
chf-affine-perc	74	Risky second	0	ips	0.18181818181818182	0.2346590909090909	0.09090909090909091	0.4090909090909091	True
chf-affine-perc	74	Risky second	0	vertex	0.05555555555555555	0.09986111111111111	0.0	0.2777777777777778	True
chf-affine-perc	74	Risky second	1	ips	0.3333333333333333	0.2477777777777778	0.05555555555555555	0.4444444444444444	True
chf-affine-perc	74	Risky second	1	vertex	0.22727272727272727	0.21034090909090908	0.045454545454545456	0.4090909090909091	True
chf-affine-perc	74	Risky second	2	ips	0.15	0.31	0.1	0.5	True
chf-affine-perc	74	Risky second	2	vertex	0.35	0.37925	0.2	0.55	True
