label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n2	47	Risky second	0	vertex	0.5263157894736842	0.4159210526315789	0.21052631578947367	0.631578947368421	True
log-spl3-n2	47	Risky second	1	ips	0.6842105263157895	0.6111842105263158	0.42105263157894735	0.7894736842105263	True
log-spl3-n2	47	Risky second	1	vertex	0.65	0.627625	0.45	0.8	True
log-spl3-n2	47	Risky second	2	ips	0.75	0.7525	0.55	0.9	True
log-spl3-n2	47	Risky second	2	vertex	0.7	0.7382499999999999	0.55	0.9	True
log-spl3-n2	50	Risky first	0	ips	0.8	0.8497499999999999	0.6	1.0	True
log-spl3-n2	50	Risky first	0	vertex	1.0	0.961875	0.85	1.0	True
log-spl3-n2	50	Risky first	1	ips	0.5	0.499	0.25	0.75	True
log-spl3-n2	50	Risky first	1	vertex	0.95	0.784	0.6	0.95	True
log-spl3-n2	50	Risky first	2	ips	0.1	0.235625	0.05	0.4512499999999989	True
log-spl3-n2	50	Risky first	2	vertex	0.35	0.41975000000000007	0.15	0.7	True
log-spl3-n2	50	Risky second	0	ips	0.75	0.806875	0.6	0.95	True
log-spl3-n2	50	Risky second	0	vertex	1.0	0.9469999999999998	0.8	1.0	True
log-spl3-n2	50	Risky second	1	ips	0.55	0.5745	0.35	0.8	True
log-spl3-n2	50	Risky second	1	vertex	0.75	0.6934999999999999	0.45	0.9	True
log-spl3-n2	50	Risky second	2	ips	0.4	0.37912499999999993	0.15	0.65	True
log-spl3-n2	50	Risky second	2	vertex	0.25	0.310875	0.1	0.55	True
log-spl3-n2	53	Risky first	0	ips	0.55	0.5823750000000001	0.35	0.8	True
log-spl3-n2	53	Risky first	0	vertex	0.6190476190476191	0.6114285714285714	0.42857142857142855	0.8095238095238095	True
log-spl3-n2	53	Risky first	1	ips	0.6	0.55	0.3	0.75	True
log-spl3-n2	53	Risky first	1	vertex	0.5263157894736842	0.5051315789473684	0.3157894736842105	0.6855263157894725	True
log-spl3-n2	53	Risky first	2	ips	0.55	0.496375	0.25	0.75	True
log-spl3-n2	53	Risky first	2	vertex	0.25	0.40149999999999997	0.2	0.65	True
log-spl3-n2	53	Risky second	0	ips	0.6	0.5727500000000001	0.35	0.75	True
log-spl3-n2	53	Risky second	0	vertex	0.5263157894736842	0.5976315789473684	0.3684210526315789	0.7894736842105263	True
log-spl3-n2	53	Risky second	1	ips	0.7	0.716875	0.5	0.9	True
log-spl3-n2	53	Risky second	1	vertex	0.8	0.7838749999999999	0.6	0.95	True
log-spl3-n2	53	Risky second	2	ips	0.85	0.804125	0.6	0.95	True
log-spl3-n2	53	Risky second	2	vertex	0.85	0.82625	0.65	1.0	True
log-spl3-n2	56	Risky first	0	ips	0.5	0.598125	0.3	0.85	True
log-spl3-n2	56	Risky first	0	vertex	0.8	0.71	0.4987500000000001	0.9	True
log-spl3-n2	56	Risky first	1	ips	0.4	0.64825	0.45	0.85	False
log-spl3-n2	56	Risky first	1	vertex	0.8	0.6765000000000001	0.5	0.85	True
log-spl3-n2	56	Risky first	2	ips	0.75	0.6238750000000001	0.3987500000000001	0.85	True
log-spl3-n2	56	Risky first	2	vertex	0.45	0.58325	0.35	0.8	True
log-spl3-n2	56	Risky second	0	ips	0.85	0.6866249999999999	0.45	0.9	True
log-spl3-n2	56	Risky second	0	vertex	0.55	0.6097500000000001	0.4	0.8	True
log-spl3-n2	56	Risky second	1	ips	0.5789473684210527	0.6786842105263158	0.47368421052631576	0.8421052631578947	True
log-spl3-n2	56	Risky second	1	vertex	0.8	0.715	0.5	0.9	True
log-spl3-n2	56	Risky second	2	ips	0.75	0.710875	0.5	0.9	True
log-spl3-n2	56	Risky second	2	vertex	0.85	0.8083750000000001	0.6	1.0	True
log-spl3-n2	59	Risky first	0	ips	0.25	0.27925	0.1	0.5	True
log-spl3-n2	59	Risky first	0	vertex	0.42857142857142855	0.32535714285714284	0.14285714285714285	0.5238095238095238	True
log-spl3-n2	59	Risky first	1	ips	0.2	0.23037500000000002	0.05	0.4	True
log-spl3-n2	59	Risky first	1	vertex	0.21052631578947367	0.24565789473684208	0.10526315789473684	0.42105263157894735	True
log-spl3-n2	59	Risky first	2	ips	0.2	0.176625	0.0	0.35	True
log-spl3-n2	59	Risky first	2	vertex	0.15	0.17387500000000003	0.05	0.35	True
log-spl3-n2	59	Risky second	0	ips	0.10526315789473684	0.28421052631578947	0.10526315789473684	0.5263157894736842	True
log-spl3-n2	59	Risky second	0	vertex	0.4	0.33525000000000005	0.15	0.55	True
log-spl3-n2	59	Risky second	1	ips	0.25	0.28625	0.1	0.5	True
log-spl3-n2	59	Risky second	1	vertex	0.3	0.288875	0.1	0.5	True
log-spl3-n2	59	Risky second	2	ips	0.35	0.24025	0.05	0.45	True
log-spl3-n2	59	Risky second	2	vertex	0.05	0.0925	0.0	0.25	True
log-spl3-n2	62	Risky first	0	ips	0.95	0.88375	0.7	1.0	True
log-spl3-n2	62	Risky first	0	vertex	0.7777777777777778	0.9008333333333334	0.7222222222222222	1.0	True
log-spl3-n2	62	Risky first	1	ips	0.95	0.857125	0.7	1.0	True
log-spl3-n2	62	Risky first	1	vertex	0.8888888888888888	0.8301388888888889	0.6666666666666666	0.9458333333333321	True
log-spl3-n2	62	Risky first	2	ips	0.85	0.851625	0.7	1.0	True
log-spl3-n2	62	Risky first	2	vertex	0.8235294117647058	0.8364705882352942	0.6470588235294118	1.0	True
log-spl3-n2	62	Risky second	0	ips	0.95	0.878125	0.7	1.0	True
log-spl3-n2	62	Risky second	0	vertex	0.75	0.79	0.6	0.9512499999999988	True
log-spl3-n2	62	Risky second	1	ips	1.0	0.8653947368421052	0.6842105263157895	1.0	True
log-spl3-n2	62	Risky second	1	vertex	0.75	0.838875	0.65	0.95	True
log-spl3-n2	62	Risky second	2	ips	0.85	0.8502500000000001	0.65	1.0	True
log-spl3-n2	62	Risky second	2	vertex	0.75	0.835	0.65	1.0	True
log-spl3-n2	63	Risky first	0	ips	0.5882352941176471	0.6266176470588235	0.35294117647058826	0.8235294117647058	True
log-spl3-n2	63	Risky first	0	vertex	0.75	0.65875	0.45	0.8512499999999988	True
log-spl3-n2	63	Risky first	1	ips	0.5263157894736842	0.5146052631578947	0.3157894736842105	0.7368421052631579	True
log-spl3-n2	63	Risky first	1	vertex	0.47368421052631576	0.5036842105263157	0.3157894736842105	0.6842105263157895	True
log-spl3-n2	63	Risky first	2	ips	0.2631578947368421	0.4144736842105263	0.15789473684210525	0.631578947368421	True
log-spl3-n2	63	Risky first	2	vertex	0.45	0.40700000000000003	0.15	0.6012499999999988	True
log-spl3-n2	63	Risky second	0	ips	0.6111111111111112	0.5877777777777778	0.3888888888888889	0.7777777777777778	True
log-spl3-n2	63	Risky second	0	vertex	0.5	0.5689772727272727	0.40795454545454557	0.7727272727272727	True
log-spl3-n2	63	Risky second	1	ips	0.7368421052631579	0.6255263157894737	0.42105263157894735	0.7894736842105263	True
log-spl3-n2	63	Risky second	1	vertex	0.55	0.5985	0.4	0.8	True
log-spl3-n2	63	Risky second	2	ips	0.7	0.6395000000000001	0.4	0.85	True
log-spl3-n2	63	Risky second	2	vertex	0.5555555555555556	0.5777777777777777	0.2777777777777778	0.8333333333333334	True
log-spl3-n2	67	Risky first	0	ips	0.8	0.7363750000000002	0.55	0.9012499999999989	True
log-spl3-n2	67	Risky first	0	vertex	0.75	0.7532499999999999	0.55	0.95	True
log-spl3-n2	67	Risky first	1	ips	0.8095238095238095	0.580595238095238	0.38095238095238093	0.7619047619047619	False
log-spl3-n2	67	Risky first	1	vertex	0.3888888888888889	0.4916666666666667	0.2777777777777778	0.6666666666666666	True
log-spl3-n2	67	Risky first	2	ips	0.6111111111111112	0.4502777777777778	0.2208333333333334	0.7222222222222222	True
log-spl3-n2	67	Risky first	2	vertex	0.13636363636363635	0.37534090909090906	0.18181818181818182	0.5909090909090909	False
log-spl3-n2	67	Risky second	0	ips	0.5	0.547375	0.3	0.75	True
log-spl3-n2	67	Risky second	0	vertex	0.45	0.52625	0.25	0.75	True
log-spl3-n2	67	Risky second	1	ips	0.8181818181818182	0.5620454545454545	0.4090909090909091	0.7727272727272727	False
log-spl3-n2	67	Risky second	1	vertex	0.3888888888888889	0.3975	0.16666666666666666	0.6666666666666666	True
log-spl3-n2	67	Risky second	2	ips	0.5	0.5336111111111111	0.2777777777777778	0.7777777777777778	True
log-spl3-n2	67	Risky second	2	vertex	0.09090909090909091	0.2525	0.09090909090909091	0.5	True
log-spl3-n2	69	Risky first	0	ips	0.8	0.7562500000000001	0.55	0.95	True
log-spl3-n2	69	Risky first	0	vertex	0.75	0.792	0.55	0.95	True
log-spl3-n2	69	Risky first	1	ips	0.75	0.7096250000000001	0.5	0.9	True
log-spl3-n2	69	Risky first	1	vertex	0.7	0.689625	0.45	0.85	True
log-spl3-n2	69	Risky first	2	ips	0.5	0.629	0.4	0.85	True
log-spl3-n2	69	Risky first	2	vertex	0.7	0.58125	0.3	0.8	True
log-spl3-n2	69	Risky second	0	ips	0.45	0.415	0.2	0.65	True
log-spl3-n2	69	Risky second	0	vertex	0.15	0.33612499999999995	0.1	0.6	True
log-spl3-n2	69	Risky second	1	ips	0.6	0.6458750000000001	0.4	0.85	True
log-spl3-n2	69	Risky second	1	vertex	0.7	0.62275	0.4	0.8	True
log-spl3-n2	69	Risky second	2	ips	0.8	0.8244999999999999	0.6	1.0	True
log-spl3-n2	69	Risky second	2	vertex	0.95	0.82625	0.64875	1.0	True
log-spl3-n2	72	Risky first	0	ips	0.5	0.34674999999999995	0.15	0.55	True
log-spl3-n2	72	Risky first	0	vertex	0.15789473684210525	0.28657894736842104	0.10526315789473684	0.5263157894736842	True
log-spl3-n2	72	Risky first	1	ips	0.35	0.34199999999999997	0.15	0.55	True
log-spl3-n2	72	Risky first	1	vertex	0.25	0.27699999999999997	0.1	0.5	True
log-spl3-n2	72	Risky first	2	ips	0.4	0.303375	0.1	0.55	True
log-spl3-n2	72	Risky first	2	vertex	0.15	0.258625	0.05	0.4512499999999989	True
log-spl3-n2	72	Risky second	0	ips	0.14285714285714285	0.3423809523809524	0.14285714285714285	0.5238095238095238	True
log-spl3-n2	72	Risky second	0	vertex	0.35	0.31237500000000007	0.15	0.5	True
log-spl3-n2	72	Risky second	1	ips	0.7894736842105263	0.4446052631578947	0.26184210526315793	0.631578947368421	False
log-spl3-n2	72	Risky second	1	vertex	0.45	0.48362499999999997	0.3	0.7012499999999988	True
log-spl3-n2	72	Risky second	2	ips	0.5	0.4955	0.25	0.75	True
log-spl3-n2	72	Risky second	2	vertex	0.3	0.40725	0.15	0.65	True
log-spl3-n2	74	Risky first	0	ips	0.36363636363636365	0.3181818181818182	0.13636363636363635	0.5454545454545454	True
log-spl3-n2	74	Risky first	0	vertex	0.2222222222222222	0.2505555555555556	0.05555555555555555	0.4444444444444444	True
log-spl3-n2	74	Risky first	1	ips	0.3888888888888889	0.29444444444444445	0.1111111111111111	0.5	True
log-spl3-n2	74	Risky first	1	vertex	0.2727272727272727	0.3457954545454545	0.18181818181818182	0.5454545454545454	True
log-spl3-n2	74	Risky first	2	ips	0.3	0.329625	0.15	0.55	True
log-spl3-n2	74	Risky first	2	vertex	0.4	0.340625	0.14875000000000008	0.55	True
log-spl3-n2	74	Risky second	0	ips	0.18181818181818182	0.18386363636363634	0.045454545454545456	0.36363636363636365	True
log-spl3-n2	74	Risky second	0	vertex	0.05555555555555555	0.1315277777777778	0.0	0.3333333333333333	True
log-spl3-n2	74	Risky second	1	ips	0.3333333333333333	0.24875	0.05555555555555555	0.5	True
log-spl3-n2	74	Risky second	1	vertex	0.22727272727272727	0.2252272727272727	0.045454545454545456	0.4090909090909091	True
log-spl3-n2	74	Risky second	2	ips	0.15	0.28825	0.09875000000000007	0.5	True
log-spl3-n2	74	Risky second	2	vertex	0.35	0.35674999999999996	0.15	0.6	True
