label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-perc	47	Risky second	1	vertex	0.65	0.617375	0.45	0.8	True
log-spl5-perc	47	Risky second	2	ips	0.75	0.7602499999999999	0.6	0.9	True
log-spl5-perc	47	Risky second	2	vertex	0.7	0.7551249999999999	0.6	0.9	True
log-spl5-perc	50	Risky first	0	ips	0.8	0.83075	0.65	1.0	True
log-spl5-perc	50	Risky first	0	vertex	1.0	0.9775	0.9	1.0	True
log-spl5-perc	50	Risky first	1	ips	0.5	0.5327500000000001	0.3	0.75	True
log-spl5-perc	50	Risky first	1	vertex	0.95	0.8044999999999999	0.6	0.95	True
log-spl5-perc	50	Risky first	2	ips	0.1	0.23575000000000002	0.05	0.45	True
log-spl5-perc	50	Risky first	2	vertex	0.35	0.279125	0.1	0.5	True
log-spl5-perc	50	Risky second	0	ips	0.75	0.8094999999999999	0.6	0.95	True
log-spl5-perc	50	Risky second	0	vertex	1.0	0.972125	0.85	1.0	True
log-spl5-perc	50	Risky second	1	ips	0.55	0.545625	0.3	0.8	True
log-spl5-perc	50	Risky second	1	vertex	0.75	0.79	0.59875	0.95	True
log-spl5-perc	50	Risky second	2	ips	0.4	0.325625	0.1	0.6	True
log-spl5-perc	50	Risky second	2	vertex	0.25	0.39012500000000006	0.15	0.65	True
log-spl5-perc	53	Risky first	0	ips	0.55	0.571875	0.35	0.75	True
log-spl5-perc	53	Risky first	0	vertex	0.6190476190476191	0.5959523809523809	0.38095238095238093	0.8095238095238095	True
log-spl5-perc	53	Risky first	1	ips	0.6	0.5395	0.3	0.7512499999999989	True
log-spl5-perc	53	Risky first	1	vertex	0.5263157894736842	0.5544736842105263	0.3684210526315789	0.7894736842105263	True
log-spl5-perc	53	Risky first	2	ips	0.55	0.5486249999999999	0.3	0.8	True
log-spl5-perc	53	Risky first	2	vertex	0.25	0.407625	0.2	0.6	True
log-spl5-perc	53	Risky second	0	ips	0.6	0.5841249999999999	0.35	0.8	True
log-spl5-perc	53	Risky second	0	vertex	0.5263157894736842	0.6017105263157895	0.42105263157894735	0.7894736842105263	True
log-spl5-perc	53	Risky second	1	ips	0.7	0.7225	0.5	0.9	True
log-spl5-perc	53	Risky second	1	vertex	0.8	0.7445	0.5487500000000001	0.95	True
log-spl5-perc	53	Risky second	2	ips	0.85	0.8391249999999999	0.65	1.0	True
log-spl5-perc	53	Risky second	2	vertex	0.85	0.72425	0.5	0.9012499999999989	True
log-spl5-perc	56	Risky first	0	ips	0.5	0.617125	0.4	0.8012499999999989	True
log-spl5-perc	56	Risky first	0	vertex	0.8	0.6195	0.4	0.85	True
log-spl5-perc	56	Risky first	1	ips	0.4	0.58675	0.35	0.8	True
log-spl5-perc	56	Risky first	1	vertex	0.8	0.696	0.5	0.85	True
log-spl5-perc	56	Risky first	2	ips	0.75	0.594	0.34875000000000006	0.8	True
log-spl5-perc	56	Risky first	2	vertex	0.45	0.5728749999999999	0.35	0.8	True
log-spl5-perc	56	Risky second	0	ips	0.85	0.665625	0.45	0.85	True
log-spl5-perc	56	Risky second	0	vertex	0.55	0.67125	0.45	0.85	True
log-spl5-perc	56	Risky second	1	ips	0.5789473684210527	0.7113157894736841	0.5263157894736842	0.8947368421052632	True
log-spl5-perc	56	Risky second	1	vertex	0.8	0.8035	0.6	0.95	True
log-spl5-perc	56	Risky second	2	ips	0.75	0.776875	0.55	0.95	True
log-spl5-perc	56	Risky second	2	vertex	0.85	0.7601249999999999	0.5487500000000001	0.95	True
log-spl5-perc	59	Risky first	0	ips	0.25	0.266625	0.05	0.45	True
log-spl5-perc	59	Risky first	0	vertex	0.42857142857142855	0.36119047619047623	0.19047619047619047	0.5714285714285714	True
log-spl5-perc	59	Risky first	1	ips	0.2	0.25675000000000003	0.1	0.45	True
log-spl5-perc	59	Risky first	1	vertex	0.21052631578947367	0.25921052631578945	0.05263157894736842	0.47368421052631576	True
log-spl5-perc	59	Risky first	2	ips	0.2	0.179125	0.05	0.4	True
log-spl5-perc	59	Risky first	2	vertex	0.15	0.089375	0.0	0.25	True
log-spl5-perc	59	Risky second	0	ips	0.10526315789473684	0.23657894736842103	0.05263157894736842	0.42105263157894735	True
log-spl5-perc	59	Risky second	0	vertex	0.4	0.3275	0.15	0.5	True
log-spl5-perc	59	Risky second	1	ips	0.25	0.27649999999999997	0.1	0.5	True
log-spl5-perc	59	Risky second	1	vertex	0.3	0.2955	0.1	0.5	True
log-spl5-perc	59	Risky second	2	ips	0.35	0.26525000000000004	0.05	0.45	True
log-spl5-perc	59	Risky second	2	vertex	0.05	0.12350000000000001	0.0	0.3	True
log-spl5-perc	62	Risky first	0	ips	0.95	0.909625	0.75	1.0	True
log-spl5-perc	62	Risky first	0	vertex	0.7777777777777778	0.8893055555555557	0.7222222222222222	1.0	True
log-spl5-perc	62	Risky first	1	ips	0.95	0.8644999999999999	0.7	1.0	True
log-spl5-perc	62	Risky first	1	vertex	0.8888888888888888	0.8377777777777778	0.6666666666666666	1.0	True
log-spl5-perc	62	Risky first	2	ips	0.85	0.8245	0.65	1.0	True
log-spl5-perc	62	Risky first	2	vertex	0.8235294117647058	0.7816176470588235	0.5294117647058824	1.0	True
log-spl5-perc	62	Risky second	0	ips	0.95	0.8405000000000001	0.65	1.0	True
log-spl5-perc	62	Risky second	0	vertex	0.75	0.77775	0.6	0.95	True
log-spl5-perc	62	Risky second	1	ips	1.0	0.8826315789473685	0.7368421052631579	1.0	True
log-spl5-perc	62	Risky second	1	vertex	0.75	0.8717499999999998	0.7	1.0	True
log-spl5-perc	62	Risky second	2	ips	0.85	0.8755	0.7	1.0	True
log-spl5-perc	62	Risky second	2	vertex	0.75	0.841125	0.65	1.0	True
log-spl5-perc	63	Risky first	0	ips	0.5882352941176471	0.6311764705882353	0.4117647058823529	0.8823529411764706	True
log-spl5-perc	63	Risky first	0	vertex	0.75	0.630375	0.4	0.85	True
log-spl5-perc	63	Risky first	1	ips	0.5263157894736842	0.5260526315789474	0.3157894736842105	0.7368421052631579	True
log-spl5-perc	63	Risky first	1	vertex	0.47368421052631576	0.534078947368421	0.3157894736842105	0.7368421052631579	True
log-spl5-perc	63	Risky first	2	ips	0.2631578947368421	0.43473684210526314	0.21052631578947367	0.6328947368421041	True
log-spl5-perc	63	Risky first	2	vertex	0.45	0.444125	0.2	0.7	True
log-spl5-perc	63	Risky second	0	ips	0.6111111111111112	0.5794444444444444	0.3333333333333333	0.7777777777777778	True
log-spl5-perc	63	Risky second	0	vertex	0.5	0.5780681818181818	0.40795454545454557	0.7727272727272727	True
log-spl5-perc	63	Risky second	1	ips	0.7368421052631579	0.5997368421052631	0.3684210526315789	0.7894736842105263	True
log-spl5-perc	63	Risky second	1	vertex	0.55	0.5878749999999999	0.4	0.8	True
log-spl5-perc	63	Risky second	2	ips	0.7	0.590375	0.35	0.8012499999999989	True
log-spl5-perc	63	Risky second	2	vertex	0.5555555555555556	0.5929166666666668	0.3333333333333333	0.8333333333333334	True
log-spl5-perc	67	Risky first	0	ips	0.8	0.6871250000000001	0.5	0.9	True
log-spl5-perc	67	Risky first	0	vertex	0.75	0.68375	0.45	0.85	True
log-spl5-perc	67	Risky first	1	ips	0.8095238095238095	0.6304761904761905	0.47619047619047616	0.8095238095238095	True
log-spl5-perc	67	Risky first	1	vertex	0.3888888888888889	0.465	0.2222222222222222	0.6666666666666666	True
log-spl5-perc	67	Risky first	2	ips	0.6111111111111112	0.53375	0.2777777777777778	0.7777777777777778	True
log-spl5-perc	67	Risky first	2	vertex	0.13636363636363635	0.1973863636363636	0.045454545454545456	0.4090909090909091	True
log-spl5-perc	67	Risky second	0	ips	0.5	0.5976250000000001	0.35	0.8012499999999989	True
log-spl5-perc	67	Risky second	0	vertex	0.45	0.584375	0.35	0.8	True
log-spl5-perc	67	Risky second	1	ips	0.8181818181818182	0.6256818181818181	0.45454545454545453	0.8181818181818182	True
log-spl5-perc	67	Risky second	1	vertex	0.3888888888888889	0.4505555555555556	0.2222222222222222	0.6666666666666666	True
log-spl5-perc	67	Risky second	2	ips	0.5	0.60875	0.3333333333333333	0.8333333333333334	True
log-spl5-perc	67	Risky second	2	vertex	0.09090909090909091	0.20715909090909088	0.045454545454545456	0.4090909090909091	True
log-spl5-perc	69	Risky first	0	ips	0.8	0.7715000000000001	0.55	0.95	True
log-spl5-perc	69	Risky first	0	vertex	0.75	0.7440000000000001	0.5	0.95	True
log-spl5-perc	69	Risky first	1	ips	0.75	0.6913750000000001	0.4987500000000001	0.9	True
log-spl5-perc	69	Risky first	1	vertex	0.7	0.6738749999999999	0.45	0.85	True
log-spl5-perc	69	Risky first	2	ips	0.5	0.65125	0.4	0.85	True
log-spl5-perc	69	Risky first	2	vertex	0.7	0.668125	0.4	0.9	True
log-spl5-perc	69	Risky second	0	ips	0.45	0.42275000000000007	0.2	0.65	True
log-spl5-perc	69	Risky second	0	vertex	0.15	0.345625	0.1	0.6	True
log-spl5-perc	69	Risky second	1	ips	0.6	0.645625	0.4	0.85	True
log-spl5-perc	69	Risky second	1	vertex	0.7	0.649375	0.45	0.85	True
log-spl5-perc	69	Risky second	2	ips	0.8	0.7809999999999999	0.55	0.95	True
log-spl5-perc	69	Risky second	2	vertex	0.95	0.78875	0.6	0.95	True
log-spl5-perc	72	Risky first	0	ips	0.5	0.33799999999999997	0.15	0.55	True
log-spl5-perc	72	Risky first	0	vertex	0.15789473684210525	0.2838157894736842	0.10526315789473684	0.47368421052631576	True
log-spl5-perc	72	Risky first	1	ips	0.35	0.35674999999999996	0.15	0.55	True
log-spl5-perc	72	Risky first	1	vertex	0.25	0.32087499999999997	0.15	0.5	True
log-spl5-perc	72	Risky first	2	ips	0.4	0.325	0.1	0.55	True
log-spl5-perc	72	Risky first	2	vertex	0.15	0.239875	0.05	0.45	True
log-spl5-perc	72	Risky second	0	ips	0.14285714285714285	0.3533333333333333	0.19047619047619047	0.5714285714285714	False
log-spl5-perc	72	Risky second	0	vertex	0.35	0.2965	0.15	0.5	True
log-spl5-perc	72	Risky second	1	ips	0.7894736842105263	0.46460526315789474	0.2631578947368421	0.6842105263157895	False
log-spl5-perc	72	Risky second	1	vertex	0.45	0.44537499999999997	0.25	0.65	True
log-spl5-perc	72	Risky second	2	ips	0.5	0.48524999999999996	0.25	0.7	True
log-spl5-perc	72	Risky second	2	vertex	0.3	0.37300000000000005	0.15	0.6	True
log-spl5-perc	74	Risky first	0	ips	0.36363636363636365	0.34477272727272734	0.18181818181818182	0.5454545454545454	True
log-spl5-perc	74	Risky first	0	vertex	0.2222222222222222	0.2259722222222222	0.05555555555555555	0.445833333333332	True
log-spl5-perc	74	Risky first	1	ips	0.3888888888888889	0.32736111111111116	0.16666666666666666	0.5555555555555556	True
log-spl5-perc	74	Risky first	1	vertex	0.2727272727272727	0.2828409090909091	0.09090909090909091	0.5	True
log-spl5-perc	74	Risky first	2	ips	0.3	0.28362499999999996	0.1	0.5	True
log-spl5-perc	74	Risky first	2	vertex	0.4	0.33399999999999996	0.15	0.5	True
log-spl5-perc	74	Risky second	0	ips	0.18181818181818182	0.20090909090909087	0.045454545454545456	0.36363636363636365	True
log-spl5-perc	74	Risky second	0	vertex	0.05555555555555555	0.1125	0.0	0.2777777777777778	True
log-spl5-perc	74	Risky second	1	ips	0.3333333333333333	0.27986111111111106	0.1111111111111111	0.5	True
log-spl5-perc	74	Risky second	1	vertex	0.22727272727272727	0.22499999999999998	0.045454545454545456	0.4090909090909091	True
log-spl5-perc	74	Risky second	2	ips	0.15	0.328125	0.14875000000000008	0.55	True
log-spl5-perc	74	Risky second	2	vertex	0.35	0.36575	0.2	0.55	True
