label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-mem.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6965	0.4987500000000001	0.9	True
log-power-mem.mapjitter.klw	37	Risky first	0	ips	0.55	0.40725	0.1987500000000001	0.65	True
log-power-mem.mapjitter.klw	37	Risky first	0	vertex	0.4	0.40549999999999997	0.2	0.65	True
log-power-mem.mapjitter.klw	37	Risky first	1	ips	0.25	0.39337500000000003	0.2	0.6	True
log-power-mem.mapjitter.klw	37	Risky first	1	vertex	0.4	0.39824999999999994	0.2	0.6	True
log-power-mem.mapjitter.klw	37	Risky first	2	ips	0.25	0.34087500000000004	0.15	0.55	True
log-power-mem.mapjitter.klw	37	Risky first	2	vertex	0.25	0.335625	0.15	0.55	True
log-power-mem.mapjitter.klw	37	Risky second	0	ips	0.25	0.41550000000000004	0.2	0.6	True
log-power-mem.mapjitter.klw	37	Risky second	0	vertex	0.45	0.41674999999999995	0.2	0.65	True
log-power-mem.mapjitter.klw	37	Risky second	1	ips	0.7	0.511875	0.3	0.7	True
log-power-mem.mapjitter.klw	37	Risky second	1	vertex	0.7	0.5108750000000001	0.3	0.75	True
log-power-mem.mapjitter.klw	37	Risky second	2	ips	0.5	0.57025	0.35	0.8	True
log-power-mem.mapjitter.klw	37	Risky second	2	vertex	0.55	0.57125	0.35	0.8	True
log-power-mem.mapjitter.klw	45	Risky first	0	ips	0.5	0.7048749999999999	0.45	0.9	True
log-power-mem.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8638157894736842	0.6842105263157895	1.0	True
log-power-mem.mapjitter.klw	45	Risky first	1	ips	0.6	0.611375	0.4	0.8	True
log-power-mem.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8438888888888891	0.6652777777777779	1.0	True
log-power-mem.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4623684210526316	0.21052631578947367	0.7368421052631579	True
log-power-mem.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.7931578947368422	0.5789473684210527	0.9486842105263146	True
log-power-mem.mapjitter.klw	45	Risky second	0	ips	0.6	0.5642499999999999	0.35	0.8	True
log-power-mem.mapjitter.klw	45	Risky second	0	vertex	0.9	0.7829999999999999	0.5487500000000001	0.95	True
log-power-mem.mapjitter.klw	45	Risky second	1	ips	0.75	0.5852499999999999	0.35	0.8	True
log-power-mem.mapjitter.klw	45	Risky second	1	vertex	0.8	0.801875	0.6	1.0	True
log-power-mem.mapjitter.klw	45	Risky second	2	ips	0.2	0.575375	0.3	0.8	False
log-power-mem.mapjitter.klw	45	Risky second	2	vertex	0.95	0.7903749999999999	0.55	0.9512499999999988	True
log-power-mem.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5447058823529412	0.29411764705882354	0.7647058823529411	True
log-power-mem.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5284090909090908	0.3181818181818182	0.7272727272727273	True
log-power-mem.mapjitter.klw	46	Risky first	1	ips	0.65	0.55275	0.35	0.75	True
log-power-mem.mapjitter.klw	46	Risky first	1	vertex	0.5	0.594	0.3987500000000001	0.8	True
log-power-mem.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6354545454545455	0.4090909090909091	0.8181818181818182	True
log-power-mem.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6208333333333333	0.3888888888888889	0.8333333333333334	True
log-power-mem.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.43868421052631573	0.21052631578947367	0.6842105263157895	True
log-power-mem.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4673863636363636	0.2727272727272727	0.6818181818181818	True
log-power-mem.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5526315789473684	0.3157894736842105	0.7894736842105263	True
log-power-mem.mapjitter.klw	46	Risky second	1	vertex	0.55	0.599	0.4	0.8	True
log-power-mem.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.668409090909091	0.5	0.8636363636363636	True
log-power-mem.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6623611111111112	0.4444444444444444	0.8888888888888888	True
log-power-mem.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5219047619047619	0.3333333333333333	0.7142857142857143	True
log-power-mem.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5610526315789474	0.3157894736842105	0.7894736842105263	True
log-power-mem.mapjitter.klw	47	Risky first	1	ips	0.6	0.564375	0.35	0.75	True
log-power-mem.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6038157894736842	0.42105263157894735	0.7894736842105263	True
log-power-mem.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7057894736842105	0.5263157894736842	0.8947368421052632	True
log-power-mem.mapjitter.klw	47	Risky first	2	vertex	0.7	0.675125	0.5	0.85	True
log-power-mem.mapjitter.klw	47	Risky second	0	ips	0.25	0.45225000000000004	0.3	0.65	False
log-power-mem.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4351315789473684	0.2631578947368421	0.631578947368421	True
log-power-mem.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.598421052631579	0.4197368421052632	0.7894736842105263	True
log-power-mem.mapjitter.klw	47	Risky second	1	vertex	0.65	0.6115	0.4487500000000001	0.8	True
log-power-mem.mapjitter.klw	47	Risky second	2	ips	0.75	0.72375	0.55	0.9	True
log-power-mem.mapjitter.klw	47	Risky second	2	vertex	0.7	0.72775	0.55	0.9	True
log-power-mem.mapjitter.klw	50	Risky first	0	ips	0.8	0.80825	0.6	0.95	True
log-power-mem.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9373749999999998	0.8	1.0	True
log-power-mem.mapjitter.klw	50	Risky first	1	ips	0.5	0.5225	0.3	0.75	True
log-power-mem.mapjitter.klw	50	Risky first	1	vertex	0.95	0.738625	0.55	0.9	False
log-power-mem.mapjitter.klw	50	Risky first	2	ips	0.1	0.23262500000000003	0.05	0.45	True
log-power-mem.mapjitter.klw	50	Risky first	2	vertex	0.35	0.393375	0.15	0.6	True
log-power-mem.mapjitter.klw	50	Risky second	0	ips	0.75	0.7855000000000001	0.55	0.95	True
log-power-mem.mapjitter.klw	50	Risky second	0	vertex	1.0	0.916875	0.75	1.0	True
log-power-mem.mapjitter.klw	50	Risky second	1	ips	0.55	0.6161249999999999	0.4	0.85	True
log-power-mem.mapjitter.klw	50	Risky second	1	vertex	0.75	0.738625	0.5	0.9	True
log-power-mem.mapjitter.klw	50	Risky second	2	ips	0.4	0.362875	0.15	0.6012499999999988	True
log-power-mem.mapjitter.klw	50	Risky second	2	vertex	0.25	0.43837500000000007	0.24875000000000008	0.65	True
log-power-mem.mapjitter.klw	53	Risky first	0	ips	0.55	0.5792499999999999	0.35	0.8	True
log-power-mem.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5721428571428572	0.3333333333333333	0.7619047619047619	True
log-power-mem.mapjitter.klw	53	Risky first	1	ips	0.6	0.578125	0.4	0.7512499999999989	True
log-power-mem.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5106578947368421	0.3157894736842105	0.7368421052631579	True
log-power-mem.mapjitter.klw	53	Risky first	2	ips	0.55	0.52475	0.3	0.75	True
log-power-mem.mapjitter.klw	53	Risky first	2	vertex	0.25	0.386	0.2	0.6	True
log-power-mem.mapjitter.klw	53	Risky second	0	ips	0.6	0.600625	0.4	0.8	True
log-power-mem.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6038157894736842	0.4197368421052632	0.7894736842105263	True
log-power-mem.mapjitter.klw	53	Risky second	1	ips	0.7	0.7094999999999999	0.5	0.9	True
log-power-mem.mapjitter.klw	53	Risky second	1	vertex	0.8	0.703875	0.5	0.9	True
log-power-mem.mapjitter.klw	53	Risky second	2	ips	0.85	0.751875	0.55	0.95	True
log-power-mem.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7588750000000001	0.55	0.95	True
log-power-mem.mapjitter.klw	56	Risky first	0	ips	0.5	0.6411250000000002	0.4	0.85	True
log-power-mem.mapjitter.klw	56	Risky first	0	vertex	0.8	0.64125	0.45	0.85	True
log-power-mem.mapjitter.klw	56	Risky first	1	ips	0.4	0.616625	0.4	0.8	True
log-power-mem.mapjitter.klw	56	Risky first	1	vertex	0.8	0.606875	0.4	0.85	True
log-power-mem.mapjitter.klw	56	Risky first	2	ips	0.75	0.616	0.35	0.8	True
log-power-mem.mapjitter.klw	56	Risky first	2	vertex	0.45	0.569125	0.35	0.8	True
log-power-mem.mapjitter.klw	56	Risky second	0	ips	0.85	0.6594999999999999	0.45	0.85	True
log-power-mem.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6585	0.45	0.85	True
log-power-mem.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6890789473684211	0.47368421052631576	0.8947368421052632	True
log-power-mem.mapjitter.klw	56	Risky second	1	vertex	0.8	0.701125	0.5	0.9	True
log-power-mem.mapjitter.klw	56	Risky second	2	ips	0.75	0.7466250000000001	0.55	0.9	True
log-power-mem.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7505	0.5487500000000001	0.95	True
log-power-mem.mapjitter.klw	59	Risky first	0	ips	0.25	0.32699999999999996	0.15	0.5012499999999989	True
log-power-mem.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3505952380952381	0.19047619047619047	0.5238095238095238	True
log-power-mem.mapjitter.klw	59	Risky first	1	ips	0.2	0.284375	0.1	0.5	True
log-power-mem.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.2951315789473684	0.10526315789473684	0.47499999999999876	True
log-power-mem.mapjitter.klw	59	Risky first	2	ips	0.2	0.198	0.05	0.4	True
log-power-mem.mapjitter.klw	59	Risky first	2	vertex	0.15	0.21037499999999998	0.05	0.4	True
log-power-mem.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2730263157894737	0.05263157894736842	0.47368421052631576	True
log-power-mem.mapjitter.klw	59	Risky second	0	vertex	0.4	0.306625	0.15	0.5	True
log-power-mem.mapjitter.klw	59	Risky second	1	ips	0.25	0.29475	0.1	0.5	True
log-power-mem.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33162499999999995	0.15	0.5012499999999989	True
log-power-mem.mapjitter.klw	59	Risky second	2	ips	0.35	0.243625	0.1	0.45	True
log-power-mem.mapjitter.klw	59	Risky second	2	vertex	0.05	0.25175	0.1	0.45	False
log-power-mem.mapjitter.klw	62	Risky first	0	ips	0.95	0.87375	0.7	1.0	True
log-power-mem.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8597222222222223	0.6666666666666666	1.0	True
log-power-mem.mapjitter.klw	62	Risky first	1	ips	0.95	0.8311250000000001	0.65	0.95	True
log-power-mem.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.8048611111111111	0.6111111111111112	0.9444444444444444	True
log-power-mem.mapjitter.klw	62	Risky first	2	ips	0.85	0.7809999999999999	0.55	0.95	True
log-power-mem.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7938235294117648	0.5882352941176471	1.0	True
log-power-mem.mapjitter.klw	62	Risky second	0	ips	0.95	0.7975	0.6	0.95	True
log-power-mem.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7948750000000001	0.6	0.95	True
log-power-mem.mapjitter.klw	62	Risky second	1	ips	1.0	0.8325	0.631578947368421	0.9486842105263146	False
log-power-mem.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8233750000000001	0.65	0.95	True
log-power-mem.mapjitter.klw	62	Risky second	2	ips	0.85	0.843125	0.65	1.0	True
log-power-mem.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8261250000000001	0.6	0.95	True
log-power-mem.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6016176470588236	0.4117647058823529	0.8235294117647058	True
log-power-mem.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6034999999999999	0.4	0.8	True
log-power-mem.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5067105263157895	0.3157894736842105	0.6842105263157895	True
log-power-mem.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5267105263157894	0.3157894736842105	0.7368421052631579	True
log-power-mem.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4052631578947368	0.15789473684210525	0.631578947368421	True
log-power-mem.mapjitter.klw	63	Risky first	2	vertex	0.45	0.45825000000000005	0.25	0.7	True
log-power-mem.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5784722222222223	0.3333333333333333	0.7777777777777778	True
log-power-mem.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5845454545454545	0.4090909090909091	0.7727272727272727	True
log-power-mem.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6098684210526315	0.42105263157894735	0.7894736842105263	True
log-power-mem.mapjitter.klw	63	Risky second	1	vertex	0.55	0.57025	0.35	0.8	True
log-power-mem.mapjitter.klw	63	Risky second	2	ips	0.7	0.60725	0.3987500000000001	0.85	True
log-power-mem.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5983333333333334	0.38750000000000007	0.8333333333333334	True
log-power-mem.mapjitter.klw	67	Risky first	0	ips	0.8	0.7558750000000001	0.55	0.9012499999999989	True
log-power-mem.mapjitter.klw	67	Risky first	0	vertex	0.75	0.680125	0.45	0.9	True
log-power-mem.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6578571428571428	0.47619047619047616	0.8095238095238095	True
log-power-mem.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.4834722222222222	0.2222222222222222	0.7222222222222222	True
log-power-mem.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5631944444444444	0.3333333333333333	0.7777777777777778	True
log-power-mem.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.345	0.13636363636363635	0.5909090909090909	True
log-power-mem.mapjitter.klw	67	Risky second	0	ips	0.5	0.57825	0.35	0.8	True
log-power-mem.mapjitter.klw	67	Risky second	0	vertex	0.45	0.45	0.25	0.65	True
log-power-mem.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.5832954545454545	0.4090909090909091	0.7727272727272727	False
log-power-mem.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.3556944444444444	0.16666666666666666	0.6111111111111112	True
log-power-mem.mapjitter.klw	67	Risky second	2	ips	0.5	0.5656944444444444	0.3333333333333333	0.7777777777777778	True
log-power-mem.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.3073863636363636	0.13636363636363635	0.5	False
log-power-mem.mapjitter.klw	69	Risky first	0	ips	0.8	0.66375	0.4487500000000001	0.8512499999999988	True
log-power-mem.mapjitter.klw	69	Risky first	0	vertex	0.75	0.7016249999999999	0.45	0.9	True
log-power-mem.mapjitter.klw	69	Risky first	1	ips	0.75	0.6375	0.4487500000000001	0.85	True
log-power-mem.mapjitter.klw	69	Risky first	1	vertex	0.7	0.636625	0.4	0.85	True
log-power-mem.mapjitter.klw	69	Risky first	2	ips	0.5	0.58225	0.4	0.8	True
log-power-mem.mapjitter.klw	69	Risky first	2	vertex	0.7	0.5745	0.3	0.8	True
log-power-mem.mapjitter.klw	69	Risky second	0	ips	0.45	0.428875	0.2	0.65	True
log-power-mem.mapjitter.klw	69	Risky second	0	vertex	0.15	0.4171250000000001	0.2	0.65	False
log-power-mem.mapjitter.klw	69	Risky second	1	ips	0.6	0.59525	0.4	0.8	True
log-power-mem.mapjitter.klw	69	Risky second	1	vertex	0.7	0.6004999999999999	0.4	0.8	True
log-power-mem.mapjitter.klw	69	Risky second	2	ips	0.8	0.7127500000000001	0.5	0.9	True
log-power-mem.mapjitter.klw	69	Risky second	2	vertex	0.95	0.73725	0.5487500000000001	0.95	True
log-power-mem.mapjitter.klw	72	Risky first	0	ips	0.5	0.34787499999999993	0.15	0.55	True
log-power-mem.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.3014473684210526	0.15657894736842112	0.5263157894736842	True
log-power-mem.mapjitter.klw	72	Risky first	1	ips	0.35	0.363875	0.15	0.6	True
log-power-mem.mapjitter.klw	72	Risky first	1	vertex	0.25	0.36012500000000003	0.15	0.55	True
log-power-mem.mapjitter.klw	72	Risky first	2	ips	0.4	0.31225	0.1	0.5012499999999989	True
log-power-mem.mapjitter.klw	72	Risky first	2	vertex	0.15	0.33125	0.1	0.55	True
log-power-mem.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.34333333333333327	0.19047619047619047	0.5249999999999989	False
log-power-mem.mapjitter.klw	72	Risky second	0	vertex	0.35	0.299875	0.15	0.5	True
log-power-mem.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.41355263157894734	0.21052631578947367	0.631578947368421	False
log-power-mem.mapjitter.klw	72	Risky second	1	vertex	0.45	0.40237500000000004	0.2	0.6	True
log-power-mem.mapjitter.klw	72	Risky second	2	ips	0.5	0.46025	0.25	0.7	True
log-power-mem.mapjitter.klw	72	Risky second	2	vertex	0.3	0.43925	0.25	0.65	True
log-power-mem.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.3338636363636364	0.13636363636363635	0.5454545454545454	True
log-power-mem.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.28805555555555556	0.05555555555555555	0.5013888888888877	True
log-power-mem.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.33902777777777776	0.16666666666666666	0.5569444444444432	True
log-power-mem.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.38056818181818186	0.18181818181818182	0.546590909090908	True
log-power-mem.mapjitter.klw	74	Risky first	2	ips	0.3	0.353625	0.15	0.55	True
log-power-mem.mapjitter.klw	74	Risky first	2	vertex	0.4	0.363125	0.15	0.55	True
log-power-mem.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.18977272727272726	0.045454545454545456	0.36363636363636365	True
log-power-mem.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.13680555555555557	0.0	0.3333333333333333	True
log-power-mem.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.2808333333333333	0.1111111111111111	0.5	True
log-power-mem.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29068181818181815	0.13636363636363635	0.45454545454545453	True
log-power-mem.mapjitter.klw	74	Risky second	2	ips	0.15	0.3555	0.15	0.55	True
log-power-mem.mapjitter.klw	74	Risky second	2	vertex	0.35	0.359375	0.15	0.6	True
