label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-perc.klw	46	Risky first	2	vertex	0.6111111111111112	0.6159722222222223	0.3888888888888889	0.8333333333333334	True
log-spl5-perc.klw	46	Risky second	0	ips	0.47368421052631576	0.4523684210526316	0.2631578947368421	0.6842105263157895	True
log-spl5-perc.klw	46	Risky second	0	vertex	0.5	0.48318181818181816	0.2727272727272727	0.6818181818181818	True
log-spl5-perc.klw	46	Risky second	1	ips	0.47368421052631576	0.5821052631578947	0.3684210526315789	0.7894736842105263	True
log-spl5-perc.klw	46	Risky second	1	vertex	0.55	0.5792499999999999	0.35	0.8	True
log-spl5-perc.klw	46	Risky second	2	ips	0.7727272727272727	0.6860227272727272	0.5	0.8636363636363636	True
log-spl5-perc.klw	46	Risky second	2	vertex	0.6111111111111112	0.6552777777777777	0.4430555555555556	0.8888888888888888	True
log-spl5-perc.klw	47	Risky first	0	ips	0.47619047619047616	0.5027380952380952	0.3333333333333333	0.6666666666666666	True
log-spl5-perc.klw	47	Risky first	0	vertex	0.631578947368421	0.5182894736842105	0.3157894736842105	0.7368421052631579	True
log-spl5-perc.klw	47	Risky first	1	ips	0.6	0.5633750000000001	0.35	0.75	True
log-spl5-perc.klw	47	Risky first	1	vertex	0.5789473684210527	0.5815789473684211	0.4197368421052632	0.7894736842105263	True
log-spl5-perc.klw	47	Risky first	2	ips	0.8421052631578947	0.7146052631578947	0.5263157894736842	0.8947368421052632	True
log-spl5-perc.klw	47	Risky first	2	vertex	0.7	0.6723750000000002	0.45	0.8512499999999988	True
log-spl5-perc.klw	47	Risky second	0	ips	0.25	0.4445	0.3	0.65	False
log-spl5-perc.klw	47	Risky second	0	vertex	0.5263157894736842	0.45618421052631575	0.2631578947368421	0.6842105263157895	True
log-spl5-perc.klw	47	Risky second	1	ips	0.6842105263157895	0.626578947368421	0.42105263157894735	0.8421052631578947	True
log-spl5-perc.klw	47	Risky second	1	vertex	0.65	0.6154999999999999	0.45	0.8	True
log-spl5-perc.klw	47	Risky second	2	ips	0.75	0.74375	0.55	0.9	True
log-spl5-perc.klw	47	Risky second	2	vertex	0.7	0.72275	0.55	0.9	True
log-spl5-perc.klw	50	Risky first	0	ips	0.8	0.7663749999999999	0.55	0.95	True
log-spl5-perc.klw	50	Risky first	0	vertex	1.0	0.9415	0.8	1.0	True
log-spl5-perc.klw	50	Risky first	1	ips	0.5	0.529625	0.3	0.75	True
log-spl5-perc.klw	50	Risky first	1	vertex	0.95	0.765125	0.59875	0.95	True
log-spl5-perc.klw	50	Risky first	2	ips	0.1	0.3035	0.1	0.55	True
log-spl5-perc.klw	50	Risky first	2	vertex	0.35	0.35137500000000005	0.14875000000000008	0.5512499999999989	True
log-spl5-perc.klw	50	Risky second	0	ips	0.75	0.760625	0.55	0.95	True
log-spl5-perc.klw	50	Risky second	0	vertex	1.0	0.940625	0.7987500000000001	1.0	True
log-spl5-perc.klw	50	Risky second	1	ips	0.55	0.53625	0.3	0.75	True
log-spl5-perc.klw	50	Risky second	1	vertex	0.75	0.747125	0.5487500000000001	0.95	True
log-spl5-perc.klw	50	Risky second	2	ips	0.4	0.37075	0.15	0.6	True
log-spl5-perc.klw	50	Risky second	2	vertex	0.25	0.444125	0.2	0.65	True
log-spl5-perc.klw	53	Risky first	0	ips	0.55	0.55975	0.35	0.75	True
log-spl5-perc.klw	53	Risky first	0	vertex	0.6190476190476191	0.5758333333333333	0.38095238095238093	0.7619047619047619	True
log-spl5-perc.klw	53	Risky first	1	ips	0.6	0.55025	0.3	0.75	True
log-spl5-perc.klw	53	Risky first	1	vertex	0.5263157894736842	0.549342105263158	0.3157894736842105	0.7894736842105263	True
log-spl5-perc.klw	53	Risky first	2	ips	0.55	0.54	0.3	0.75	True
log-spl5-perc.klw	53	Risky first	2	vertex	0.25	0.4315	0.24875000000000008	0.65	True
log-spl5-perc.klw	53	Risky second	0	ips	0.6	0.5965	0.4	0.8	True
log-spl5-perc.klw	53	Risky second	0	vertex	0.5263157894736842	0.6096052631578948	0.3684210526315789	0.7907894736842094	True
log-spl5-perc.klw	53	Risky second	1	ips	0.7	0.6935000000000001	0.5	0.9	True
log-spl5-perc.klw	53	Risky second	1	vertex	0.8	0.695625	0.5	0.9	True
log-spl5-perc.klw	53	Risky second	2	ips	0.85	0.7661250000000002	0.6	0.95	True
log-spl5-perc.klw	53	Risky second	2	vertex	0.85	0.654625	0.4	0.9	True
log-spl5-perc.klw	56	Risky first	0	ips	0.5	0.6040000000000001	0.4	0.8	True
log-spl5-perc.klw	56	Risky first	0	vertex	0.8	0.600875	0.4	0.8	True
log-spl5-perc.klw	56	Risky first	1	ips	0.4	0.5960000000000001	0.4	0.8	True
log-spl5-perc.klw	56	Risky first	1	vertex	0.8	0.6745	0.45	0.85	True
log-spl5-perc.klw	56	Risky first	2	ips	0.75	0.595125	0.35	0.8	True
log-spl5-perc.klw	56	Risky first	2	vertex	0.45	0.579375	0.35	0.8	True
log-spl5-perc.klw	56	Risky second	0	ips	0.85	0.632875	0.4	0.85	True
log-spl5-perc.klw	56	Risky second	0	vertex	0.55	0.634125	0.45	0.8	True
log-spl5-perc.klw	56	Risky second	1	ips	0.5789473684210527	0.6814473684210526	0.47368421052631576	0.8421052631578947	True
log-spl5-perc.klw	56	Risky second	1	vertex	0.8	0.756875	0.55	0.95	True
log-spl5-perc.klw	56	Risky second	2	ips	0.75	0.728125	0.55	0.9	True
log-spl5-perc.klw	56	Risky second	2	vertex	0.85	0.7213749999999999	0.5	0.9	True
log-spl5-perc.klw	59	Risky first	0	ips	0.25	0.290375	0.1	0.5	True
log-spl5-perc.klw	59	Risky first	0	vertex	0.42857142857142855	0.3938095238095238	0.23690476190476195	0.6190476190476191	True
log-spl5-perc.klw	59	Risky first	1	ips	0.2	0.303875	0.1	0.5	True
log-spl5-perc.klw	59	Risky first	1	vertex	0.21052631578947367	0.3172368421052631	0.10526315789473684	0.5263157894736842	True
log-spl5-perc.klw	59	Risky first	2	ips	0.2	0.261	0.05	0.4512499999999989	True
log-spl5-perc.klw	59	Risky first	2	vertex	0.15	0.17149999999999999	0.04875000000000007	0.35	True
log-spl5-perc.klw	59	Risky second	0	ips	0.10526315789473684	0.26118421052631574	0.10526315789473684	0.47368421052631576	True
log-spl5-perc.klw	59	Risky second	0	vertex	0.4	0.34962499999999996	0.15	0.55	True
log-spl5-perc.klw	59	Risky second	1	ips	0.25	0.305875	0.1	0.5012499999999989	True
log-spl5-perc.klw	59	Risky second	1	vertex	0.3	0.341	0.15	0.5	True
log-spl5-perc.klw	59	Risky second	2	ips	0.35	0.31537499999999996	0.15	0.5012499999999989	True
log-spl5-perc.klw	59	Risky second	2	vertex	0.05	0.202125	0.05	0.4	True
log-spl5-perc.klw	62	Risky first	0	ips	0.95	0.85775	0.65	1.0	True
log-spl5-perc.klw	62	Risky first	0	vertex	0.7777777777777778	0.8393055555555557	0.6111111111111112	1.0	True
log-spl5-perc.klw	62	Risky first	1	ips	0.95	0.82075	0.65	0.95	True
log-spl5-perc.klw	62	Risky first	1	vertex	0.8888888888888888	0.795	0.6111111111111112	0.9444444444444444	True
log-spl5-perc.klw	62	Risky first	2	ips	0.85	0.7701250000000001	0.55	0.95	True
log-spl5-perc.klw	62	Risky first	2	vertex	0.8235294117647058	0.7264705882352942	0.47058823529411764	0.9411764705882353	True
log-spl5-perc.klw	62	Risky second	0	ips	0.95	0.799625	0.64875	0.95	True
log-spl5-perc.klw	62	Risky second	0	vertex	0.75	0.7353749999999999	0.5487500000000001	0.95	True
log-spl5-perc.klw	62	Risky second	1	ips	1.0	0.8434210526315788	0.6842105263157895	1.0	True
log-spl5-perc.klw	62	Risky second	1	vertex	0.75	0.841875	0.7	1.0	True
log-spl5-perc.klw	62	Risky second	2	ips	0.85	0.832125	0.65	1.0	True
log-spl5-perc.klw	62	Risky second	2	vertex	0.75	0.8036250000000001	0.6	0.95	True
log-spl5-perc.klw	63	Risky first	0	ips	0.5882352941176471	0.620735294117647	0.35294117647058826	0.8235294117647058	True
log-spl5-perc.klw	63	Risky first	0	vertex	0.75	0.61725	0.4	0.8012499999999989	True
log-spl5-perc.klw	63	Risky first	1	ips	0.5263157894736842	0.5211842105263158	0.3157894736842105	0.7368421052631579	True
log-spl5-perc.klw	63	Risky first	1	vertex	0.47368421052631576	0.5276315789473685	0.3157894736842105	0.7368421052631579	True
log-spl5-perc.klw	63	Risky first	2	ips	0.2631578947368421	0.4438157894736843	0.21052631578947367	0.6842105263157895	True
log-spl5-perc.klw	63	Risky first	2	vertex	0.45	0.45387500000000003	0.25	0.65	True
log-spl5-perc.klw	63	Risky second	0	ips	0.6111111111111112	0.5795833333333333	0.3333333333333333	0.7777777777777778	True
log-spl5-perc.klw	63	Risky second	0	vertex	0.5	0.5709090909090909	0.4090909090909091	0.7272727272727273	True
log-spl5-perc.klw	63	Risky second	1	ips	0.7368421052631579	0.5876315789473684	0.3684210526315789	0.7894736842105263	True
log-spl5-perc.klw	63	Risky second	1	vertex	0.55	0.5745	0.35	0.7512499999999989	True
log-spl5-perc.klw	63	Risky second	2	ips	0.7	0.575875	0.35	0.8	True
log-spl5-perc.klw	63	Risky second	2	vertex	0.5555555555555556	0.57875	0.3333333333333333	0.7791666666666655	True
log-spl5-perc.klw	67	Risky first	0	ips	0.8	0.6788749999999999	0.5	0.8512499999999988	True
log-spl5-perc.klw	67	Risky first	0	vertex	0.75	0.667625	0.45	0.9	True
log-spl5-perc.klw	67	Risky first	1	ips	0.8095238095238095	0.6202380952380951	0.42857142857142855	0.8095238095238095	True
log-spl5-perc.klw	67	Risky first	1	vertex	0.3888888888888889	0.4922222222222222	0.27638888888888896	0.7222222222222222	True
log-spl5-perc.klw	67	Risky first	2	ips	0.6111111111111112	0.5393055555555556	0.3333333333333333	0.7777777777777778	True
log-spl5-perc.klw	67	Risky first	2	vertex	0.13636363636363635	0.3018181818181818	0.13636363636363635	0.5454545454545454	True
log-spl5-perc.klw	67	Risky second	0	ips	0.5	0.5815	0.35	0.8	True
log-spl5-perc.klw	67	Risky second	0	vertex	0.45	0.559625	0.3	0.8	True
log-spl5-perc.klw	67	Risky second	1	ips	0.8181818181818182	0.5907954545454546	0.4090909090909091	0.7727272727272727	False
log-spl5-perc.klw	67	Risky second	1	vertex	0.3888888888888889	0.46375	0.2222222222222222	0.7222222222222222	True
log-spl5-perc.klw	67	Risky second	2	ips	0.5	0.5998611111111112	0.3888888888888889	0.8333333333333334	True
log-spl5-perc.klw	67	Risky second	2	vertex	0.09090909090909091	0.31170454545454546	0.13636363636363635	0.5011363636363626	False
log-spl5-perc.klw	69	Risky first	0	ips	0.8	0.6888749999999999	0.45	0.9	True
log-spl5-perc.klw	69	Risky first	0	vertex	0.75	0.6513749999999999	0.4	0.9	True
log-spl5-perc.klw	69	Risky first	1	ips	0.75	0.635125	0.4	0.85	True
log-spl5-perc.klw	69	Risky first	1	vertex	0.7	0.6321249999999999	0.4	0.85	True
log-spl5-perc.klw	69	Risky first	2	ips	0.5	0.595125	0.4	0.85	True
log-spl5-perc.klw	69	Risky first	2	vertex	0.7	0.6091249999999999	0.4	0.8	True
log-spl5-perc.klw	69	Risky second	0	ips	0.45	0.446875	0.25	0.65	True
log-spl5-perc.klw	69	Risky second	0	vertex	0.15	0.38287499999999997	0.15	0.6	True
log-spl5-perc.klw	69	Risky second	1	ips	0.6	0.5975	0.4	0.8	True
log-spl5-perc.klw	69	Risky second	1	vertex	0.7	0.606625	0.4	0.8	True
log-spl5-perc.klw	69	Risky second	2	ips	0.8	0.6919999999999998	0.5	0.9	True
log-spl5-perc.klw	69	Risky second	2	vertex	0.95	0.6983750000000001	0.45	0.9	False
log-spl5-perc.klw	72	Risky first	0	ips	0.5	0.36962500000000004	0.15	0.6	True
log-spl5-perc.klw	72	Risky first	0	vertex	0.15789473684210525	0.3128947368421052	0.10526315789473684	0.5263157894736842	True
log-spl5-perc.klw	72	Risky first	1	ips	0.35	0.37875	0.2	0.6	True
log-spl5-perc.klw	72	Risky first	1	vertex	0.25	0.334625	0.1	0.55	True
log-spl5-perc.klw	72	Risky first	2	ips	0.4	0.34299999999999997	0.15	0.55	True
log-spl5-perc.klw	72	Risky first	2	vertex	0.15	0.288625	0.1	0.5	True
log-spl5-perc.klw	72	Risky second	0	ips	0.14285714285714285	0.36761904761904757	0.19047619047619047	0.5714285714285714	False
log-spl5-perc.klw	72	Risky second	0	vertex	0.35	0.30425	0.14875000000000008	0.5	True
log-spl5-perc.klw	72	Risky second	1	ips	0.7894736842105263	0.4677631578947368	0.2631578947368421	0.6842105263157895	False
log-spl5-perc.klw	72	Risky second	1	vertex	0.45	0.447875	0.25	0.7	True
log-spl5-perc.klw	72	Risky second	2	ips	0.5	0.48612500000000003	0.25	0.7	True
log-spl5-perc.klw	72	Risky second	2	vertex	0.3	0.41350000000000003	0.2	0.65	True
log-spl5-perc.klw	74	Risky first	0	ips	0.36363636363636365	0.3801136363636364	0.18181818181818182	0.5909090909090909	True
log-spl5-perc.klw	74	Risky first	0	vertex	0.2222222222222222	0.2718055555555556	0.05555555555555555	0.5013888888888877	True
log-spl5-perc.klw	74	Risky first	1	ips	0.3888888888888889	0.36430555555555555	0.16666666666666666	0.6111111111111112	True
log-spl5-perc.klw	74	Risky first	1	vertex	0.2727272727272727	0.35	0.18181818181818182	0.5454545454545454	True
log-spl5-perc.klw	74	Risky first	2	ips	0.3	0.326375	0.15	0.55	True
log-spl5-perc.klw	74	Risky first	2	vertex	0.4	0.384	0.2	0.6	True
log-spl5-perc.klw	74	Risky second	0	ips	0.18181818181818182	0.2471590909090909	0.09090909090909091	0.4090909090909091	True
log-spl5-perc.klw	74	Risky second	0	vertex	0.05555555555555555	0.1627777777777778	0.0	0.3333333333333333	True
log-spl5-perc.klw	74	Risky second	1	ips	0.3333333333333333	0.31472222222222224	0.1111111111111111	0.5555555555555556	True
log-spl5-perc.klw	74	Risky second	1	vertex	0.22727272727272727	0.3004545454545454	0.13636363636363635	0.5	True
log-spl5-perc.klw	74	Risky second	2	ips	0.15	0.34362499999999996	0.15	0.5512499999999989	True
log-spl5-perc.klw	74	Risky second	2	vertex	0.35	0.409375	0.2	0.65	True
