label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n2	11	Risky first	2	ips	0.7	0.602375	0.4	0.8	True
log-weber-n2	11	Risky first	2	vertex	0.7	0.6255	0.45	0.8	True
log-weber-n2	11	Risky second	0	ips	0.5	0.480125	0.25	0.7	True
log-weber-n2	11	Risky second	0	vertex	0.47368421052631576	0.49171052631578943	0.2631578947368421	0.7368421052631579	True
log-weber-n2	11	Risky second	1	ips	0.55	0.557875	0.4	0.75	True
log-weber-n2	11	Risky second	1	vertex	0.65	0.56375	0.35	0.75	True
log-weber-n2	11	Risky second	2	ips	0.6	0.6225	0.4	0.85	True
log-weber-n2	11	Risky second	2	vertex	0.55	0.617	0.45	0.8	True
log-weber-n2	18	Risky first	0	ips	0.3	0.34875	0.15	0.55	True
log-weber-n2	18	Risky first	0	vertex	0.21052631578947367	0.35723684210526313	0.15789473684210525	0.5789473684210527	True
log-weber-n2	18	Risky first	1	ips	0.55	0.563125	0.35	0.8	True
log-weber-n2	18	Risky first	1	vertex	0.7619047619047619	0.5826190476190477	0.3333333333333333	0.8095238095238095	True
log-weber-n2	18	Risky first	2	ips	0.6842105263157895	0.7343421052631578	0.47368421052631576	0.9473684210526315	True
log-weber-n2	18	Risky first	2	vertex	0.75	0.7559999999999999	0.5	0.95	True
log-weber-n2	18	Risky second	0	ips	0.4	0.37862500000000004	0.15	0.6	True
log-weber-n2	18	Risky second	0	vertex	0.25	0.37099999999999994	0.15	0.6	True
log-weber-n2	18	Risky second	1	ips	0.9411764705882353	0.6501470588235293	0.4117647058823529	0.8823529411764706	False
log-weber-n2	18	Risky second	1	vertex	0.75	0.627625	0.4	0.85	True
log-weber-n2	18	Risky second	2	ips	0.7368421052631579	0.8298684210526315	0.631578947368421	1.0	True
log-weber-n2	18	Risky second	2	vertex	0.8	0.82325	0.6	1.0	True
log-weber-n2	19	Risky first	0	ips	0.85	0.729375	0.5	0.9012499999999989	True
log-weber-n2	19	Risky first	0	vertex	0.75	0.754125	0.5	0.95	True
log-weber-n2	19	Risky first	1	ips	0.4	0.4155	0.2	0.65	True
log-weber-n2	19	Risky first	1	vertex	0.3	0.4255	0.2	0.65	True
log-weber-n2	19	Risky first	2	ips	0.1	0.139	0.0	0.3	True
log-weber-n2	19	Risky first	2	vertex	0.15789473684210525	0.12197368421052632	0.0	0.3157894736842105	True
log-weber-n2	19	Risky second	0	ips	0.8	0.7203750000000001	0.5	0.9	True
log-weber-n2	19	Risky second	0	vertex	0.65	0.772	0.6	0.95	True
log-weber-n2	19	Risky second	1	ips	0.3157894736842105	0.4821052631578947	0.2631578947368421	0.7368421052631579	True
log-weber-n2	19	Risky second	1	vertex	0.75	0.5577500000000001	0.35	0.75	True
log-weber-n2	19	Risky second	2	ips	0.23809523809523808	0.20916666666666664	0.047619047619047616	0.42857142857142855	True
log-weber-n2	19	Risky second	2	vertex	0.3	0.345875	0.1	0.6	True
log-weber-n2	21	Risky first	0	ips	0.5454545454545454	0.4310227272727273	0.22727272727272727	0.6363636363636364	True
log-weber-n2	21	Risky first	0	vertex	0.3333333333333333	0.4297222222222223	0.2222222222222222	0.6666666666666666	True
log-weber-n2	21	Risky first	1	ips	0.4	0.47987500000000005	0.3	0.65	True
log-weber-n2	21	Risky first	1	vertex	0.35	0.49337500000000006	0.3	0.65	True
log-weber-n2	21	Risky first	2	ips	0.5	0.4915277777777778	0.2777777777777778	0.6666666666666666	True
log-weber-n2	21	Risky first	2	vertex	0.45454545454545453	0.4703409090909091	0.2727272727272727	0.6363636363636364	True
log-weber-n2	21	Risky second	0	ips	0.6363636363636364	0.48340909090909095	0.2727272727272727	0.6829545454545444	True
log-weber-n2	21	Risky second	0	vertex	0.3333333333333333	0.4591666666666667	0.27638888888888896	0.6666666666666666	True
log-weber-n2	21	Risky second	1	ips	0.45	0.47125	0.3	0.65	True
log-weber-n2	21	Risky second	1	vertex	0.6	0.51125	0.35	0.65	True
log-weber-n2	21	Risky second	2	ips	0.5	0.45611111111111113	0.2222222222222222	0.6666666666666666	True
log-weber-n2	21	Risky second	2	vertex	0.45454545454545453	0.48840909090909096	0.2727272727272727	0.6818181818181818	True
log-weber-n2	25	Risky first	0	ips	0.2	0.370375	0.15	0.6	True
log-weber-n2	25	Risky first	0	vertex	0.45	0.46787500000000004	0.24875000000000008	0.7	True
log-weber-n2	25	Risky first	1	ips	0.3333333333333333	0.4909722222222223	0.2222222222222222	0.7222222222222222	True
log-weber-n2	25	Risky first	1	vertex	0.6666666666666666	0.6332142857142857	0.4273809523809524	0.8571428571428571	True
log-weber-n2	25	Risky first	2	ips	0.8	0.6707500000000001	0.4	0.9	True
log-weber-n2	25	Risky first	2	vertex	0.8421052631578947	0.773157894736842	0.5263157894736842	0.9486842105263146	True
log-weber-n2	25	Risky second	0	ips	0.7	0.5535	0.3	0.8012499999999989	True
log-weber-n2	25	Risky second	0	vertex	0.5	0.525	0.3	0.75	True
log-weber-n2	25	Risky second	1	ips	0.85	0.7542500000000001	0.55	0.95	True
log-weber-n2	25	Risky second	1	vertex	0.7	0.7263749999999999	0.5	0.9	True
log-weber-n2	25	Risky second	2	ips	0.9	0.8896250000000001	0.75	1.0	True
log-weber-n2	25	Risky second	2	vertex	0.8	0.861	0.7	1.0	True
log-weber-n2	26	Risky first	0	ips	0.45	0.3847500000000001	0.2	0.55	True
log-weber-n2	26	Risky first	0	vertex	0.35	0.381625	0.2	0.55	True
log-weber-n2	26	Risky first	1	ips	0.5	0.49900000000000005	0.3	0.7	True
log-weber-n2	26	Risky first	1	vertex	0.45	0.47950000000000004	0.3	0.65	True
log-weber-n2	26	Risky first	2	ips	0.55	0.594625	0.35	0.8	True
log-weber-n2	26	Risky first	2	vertex	0.65	0.571875	0.34875000000000006	0.75	True
log-weber-n2	26	Risky second	0	ips	0.5	0.433375	0.25	0.6012499999999988	True
log-weber-n2	26	Risky second	0	vertex	0.3	0.42087500000000005	0.24875000000000008	0.65	True
log-weber-n2	26	Risky second	1	ips	0.7	0.6582499999999999	0.5	0.85	True
log-weber-n2	26	Risky second	1	vertex	0.7	0.6521250000000001	0.45	0.8012499999999989	True
log-weber-n2	26	Risky second	2	ips	1.0	0.8415	0.7	1.0	True
log-weber-n2	26	Risky second	2	vertex	0.7	0.843625	0.69875	0.9512499999999988	True
log-weber-n2	29	Risky first	0	ips	0.5	0.4270833333333334	0.16666666666666666	0.6666666666666666	True
log-weber-n2	29	Risky first	0	vertex	0.3181818181818182	0.37034090909090905	0.13636363636363635	0.6363636363636364	True
log-weber-n2	29	Risky first	1	ips	0.4090909090909091	0.47375	0.3181818181818182	0.637499999999999	True
log-weber-n2	29	Risky first	1	vertex	0.11764705882352941	0.2994117647058824	0.11617647058823538	0.5294117647058824	True
log-weber-n2	29	Risky first	2	ips	0.5	0.366125	0.15	0.6	True
log-weber-n2	29	Risky first	2	vertex	0.2	0.311375	0.1	0.5	True
log-weber-n2	29	Risky second	0	ips	0.6111111111111112	0.48125	0.2222222222222222	0.7222222222222222	True
log-weber-n2	29	Risky second	0	vertex	0.4090909090909091	0.568409090909091	0.3181818181818182	0.7738636363636353	True
log-weber-n2	29	Risky second	1	ips	0.8095238095238095	0.4682142857142857	0.2857142857142857	0.6190476190476191	False
log-weber-n2	29	Risky second	1	vertex	0.3684210526315789	0.35828947368421055	0.15789473684210525	0.5789473684210527	True
log-weber-n2	29	Risky second	2	ips	0.35	0.360375	0.15	0.6	True
log-weber-n2	29	Risky second	2	vertex	0.10526315789473684	0.251578947368421	0.10526315789473684	0.47368421052631576	True
log-weber-n2	30	Risky first	0	ips	0.75	0.7211250000000001	0.5	0.9012499999999989	True
log-weber-n2	30	Risky first	0	vertex	0.6	0.596	0.35	0.85	True
log-weber-n2	30	Risky first	1	ips	0.75	0.716625	0.5	0.9	True
log-weber-n2	30	Risky first	1	vertex	0.55	0.63125	0.4	0.85	True
log-weber-n2	30	Risky first	2	ips	0.95	0.7411250000000001	0.5	0.9012499999999989	False
log-weber-n2	30	Risky first	2	vertex	0.35	0.657875	0.45	0.9	False
log-weber-n2	30	Risky second	0	ips	0.85	0.802375	0.6	0.95	True
log-weber-n2	30	Risky second	0	vertex	0.85	0.861625	0.65	1.0	True
log-weber-n2	30	Risky second	1	ips	0.9	0.7769999999999999	0.59875	0.95	True
log-weber-n2	30	Risky second	1	vertex	0.6842105263157895	0.796578947368421	0.5789473684210527	0.9486842105263146	True
log-weber-n2	30	Risky second	2	ips	1.0	0.785625	0.6	0.95	False
log-weber-n2	30	Risky second	2	vertex	0.7	0.7475	0.5	0.95	True
log-weber-n2	31	Risky first	0	ips	0.6	0.62275	0.4	0.85	True
log-weber-n2	31	Risky first	0	vertex	0.65	0.6114999999999999	0.4	0.8	True
log-weber-n2	31	Risky first	1	ips	0.7	0.629125	0.4	0.85	True
log-weber-n2	31	Risky first	1	vertex	0.55	0.640625	0.45	0.8012499999999989	True
log-weber-n2	31	Risky first	2	ips	0.65	0.6316250000000001	0.35	0.85	True
log-weber-n2	31	Risky first	2	vertex	0.6	0.654625	0.4	0.85	True
log-weber-n2	31	Risky second	0	ips	0.631578947368421	0.5919736842105263	0.3157894736842105	0.7907894736842094	True
log-weber-n2	31	Risky second	0	vertex	0.5238095238095238	0.5913095238095238	0.3333333333333333	0.8095238095238095	True
log-weber-n2	31	Risky second	1	ips	0.8	0.7346250000000001	0.5487500000000001	0.9	True
log-weber-n2	31	Risky second	1	vertex	0.7368421052631579	0.7339473684210526	0.5263157894736842	0.8947368421052632	True
log-weber-n2	31	Risky second	2	ips	1.0	0.8540000000000001	0.65	1.0	True
log-weber-n2	31	Risky second	2	vertex	0.75	0.8548749999999999	0.65	1.0	True
log-weber-n2	34	Risky first	0	ips	0.75	0.670625	0.45	0.9	True
log-weber-n2	34	Risky first	0	vertex	0.55	0.6742500000000001	0.45	0.9	True
log-weber-n2	34	Risky first	1	ips	0.4	0.465875	0.25	0.65	True
log-weber-n2	34	Risky first	1	vertex	0.5	0.4684999999999999	0.25	0.7	True
log-weber-n2	34	Risky first	2	ips	0.15	0.2555	0.05	0.4512499999999989	True
log-weber-n2	34	Risky first	2	vertex	0.3	0.257875	0.05	0.5	True
log-weber-n2	34	Risky second	0	ips	0.85	0.72575	0.5	0.9	True
log-weber-n2	34	Risky second	0	vertex	0.6	0.71225	0.5	0.9	True
log-weber-n2	34	Risky second	1	ips	0.95	0.646375	0.45	0.85	False
log-weber-n2	34	Risky second	1	vertex	0.75	0.6580000000000001	0.45	0.85	True
log-weber-n2	34	Risky second	2	ips	0.4	0.59175	0.35	0.8	True
log-weber-n2	34	Risky second	2	vertex	0.55	0.6178750000000001	0.3987500000000001	0.85	True
log-weber-n2	35	Risky first	0	ips	0.0	0.02964285714285714	0.0	0.14285714285714285	True
log-weber-n2	35	Risky first	0	vertex	0.0	0.03710526315789474	0.0	0.15789473684210525	True
log-weber-n2	35	Risky first	1	ips	0.15789473684210525	0.3039473684210526	0.10526315789473684	0.5263157894736842	True
log-weber-n2	35	Risky first	1	vertex	0.35	0.34925000000000006	0.15	0.6	True
log-weber-n2	35	Risky first	2	ips	0.75	0.8245	0.65	1.0	True
log-weber-n2	35	Risky first	2	vertex	1.0	0.851875	0.65	1.0	True
log-weber-n2	35	Risky second	0	ips	0.05	0.035125	0.0	0.15	True
log-weber-n2	35	Risky second	0	vertex	0.05	0.026375000000000003	0.0	0.1	True
log-weber-n2	35	Risky second	1	ips	0.15	0.31012500000000004	0.1	0.55	True
log-weber-n2	35	Risky second	1	vertex	0.5	0.36574999999999996	0.15	0.6	True
log-weber-n2	35	Risky second	2	ips	0.8	0.8025	0.6	0.95	True
log-weber-n2	35	Risky second	2	vertex	0.95	0.89325	0.7	1.0	True
log-weber-n2	36	Risky first	0	ips	0.5	0.560375	0.35	0.8	True
log-weber-n2	36	Risky first	0	vertex	0.65	0.560875	0.35	0.75	True
log-weber-n2	36	Risky first	1	ips	0.55	0.5586249999999999	0.35	0.7012499999999988	True
log-weber-n2	36	Risky first	1	vertex	0.5	0.570125	0.35	0.75	True
log-weber-n2	36	Risky first	2	ips	0.55	0.5700000000000001	0.35	0.8	True
log-weber-n2	36	Risky first	2	vertex	0.6	0.5766249999999999	0.35	0.8	True
log-weber-n2	36	Risky second	0	ips	0.35	0.47924999999999995	0.25	0.7	True
log-weber-n2	36	Risky second	0	vertex	0.5	0.4771250000000001	0.25	0.7	True
log-weber-n2	36	Risky second	1	ips	0.65	0.61325	0.45	0.8	True
log-weber-n2	36	Risky second	1	vertex	0.55	0.60875	0.4	0.8	True
log-weber-n2	36	Risky second	2	ips	0.85	0.74925	0.55	0.9012499999999989	True
log-weber-n2	36	Risky second	2	vertex	0.8	0.7398750000000001	0.5	0.95	True
log-weber-n2	37	Risky first	0	ips	0.55	0.41962499999999997	0.2	0.65	True
log-weber-n2	37	Risky first	0	vertex	0.4	0.41387499999999994	0.1987500000000001	0.65	True
log-weber-n2	37	Risky first	1	ips	0.25	0.371	0.2	0.55	True
log-weber-n2	37	Risky first	1	vertex	0.4	0.37224999999999997	0.2	0.6	True
log-weber-n2	37	Risky first	2	ips	0.25	0.300375	0.1	0.5	True
log-weber-n2	37	Risky first	2	vertex	0.25	0.296875	0.1	0.55	True
log-weber-n2	37	Risky second	0	ips	0.25	0.39112499999999994	0.2	0.6	True
log-weber-n2	37	Risky second	0	vertex	0.45	0.39299999999999996	0.1987500000000001	0.65	True
log-weber-n2	37	Risky second	1	ips	0.7	0.499375	0.3	0.7	True
log-weber-n2	37	Risky second	1	vertex	0.7	0.503125	0.3	0.7	True
log-weber-n2	37	Risky second	2	ips	0.5	0.5984999999999999	0.4	0.8012499999999989	True
log-weber-n2	37	Risky second	2	vertex	0.55	0.6083750000000001	0.3987500000000001	0.8	True
log-weber-n2	45	Risky first	0	ips	0.5	0.54025	0.3	0.8012499999999989	True
log-weber-n2	45	Risky first	0	vertex	0.8421052631578947	0.8992105263157896	0.6842105263157895	1.0	True
log-weber-n2	45	Risky first	1	ips	0.6	0.58	0.35	0.8	True
log-weber-n2	45	Risky first	1	vertex	1.0	0.8719444444444445	0.7222222222222222	1.0	True
log-weber-n2	45	Risky first	2	ips	0.5263157894736842	0.5893421052631579	0.3157894736842105	0.8421052631578947	True
log-weber-n2	45	Risky first	2	vertex	0.8421052631578947	0.8101315789473683	0.5789473684210527	1.0	True
log-weber-n2	45	Risky second	0	ips	0.6	0.66025	0.4	0.9	True
log-weber-n2	45	Risky second	0	vertex	0.9	0.8482500000000001	0.6	1.0	True
log-weber-n2	45	Risky second	1	ips	0.75	0.560875	0.35	0.7512499999999989	True
log-weber-n2	45	Risky second	1	vertex	0.8	0.867125	0.7	1.0	True
log-weber-n2	45	Risky second	2	ips	0.2	0.44075000000000003	0.2	0.7	True
log-weber-n2	45	Risky second	2	vertex	0.95	0.877875	0.69875	1.0	True
log-weber-n2	46	Risky first	0	ips	0.5294117647058824	0.5295588235294117	0.29411764705882354	0.7647058823529411	True
log-weber-n2	46	Risky first	0	vertex	0.5	0.5061363636363636	0.3181818181818182	0.7272727272727273	True
log-weber-n2	46	Risky first	1	ips	0.65	0.569625	0.3987500000000001	0.75	True
log-weber-n2	46	Risky first	1	vertex	0.5	0.613125	0.4	0.8	True
log-weber-n2	46	Risky first	2	ips	0.7727272727272727	0.6723863636363637	0.5	0.8636363636363636	True
log-weber-n2	46	Risky first	2	vertex	0.6111111111111112	0.6563888888888889	0.4444444444444444	0.834722222222221	True
log-weber-n2	46	Risky second	0	ips	0.47368421052631576	0.4464473684210526	0.26184210526315793	0.6842105263157895	True
log-weber-n2	46	Risky second	0	vertex	0.5	0.46590909090909094	0.22727272727272727	0.6818181818181818	True
log-weber-n2	46	Risky second	1	ips	0.47368421052631576	0.565657894736842	0.3684210526315789	0.7894736842105263	True
log-weber-n2	46	Risky second	1	vertex	0.55	0.610125	0.4	0.8	True
log-weber-n2	46	Risky second	2	ips	0.7727272727272727	0.683409090909091	0.49886363636363645	0.8636363636363636	True
log-weber-n2	46	Risky second	2	vertex	0.6111111111111112	0.6719444444444445	0.4444444444444444	0.8888888888888888	True
log-weber-n2	47	Risky first	0	ips	0.47619047619047616	0.5179761904761905	0.3333333333333333	0.7142857142857143	True
log-weber-n2	47	Risky first	0	vertex	0.631578947368421	0.5014473684210526	0.3157894736842105	0.7368421052631579	True
log-weber-n2	47	Risky first	1	ips	0.6	0.576375	0.3987500000000001	0.75	True
log-weber-n2	47	Risky first	1	vertex	0.5789473684210527	0.6278947368421054	0.42105263157894735	0.8421052631578947	True
log-weber-n2	47	Risky first	2	ips	0.8421052631578947	0.7307894736842104	0.5263157894736842	0.8947368421052632	True
log-weber-n2	47	Risky first	2	vertex	0.7	0.7282500000000001	0.55	0.9	True
log-weber-n2	47	Risky second	0	ips	0.25	0.43075	0.25	0.6	True
log-weber-n2	47	Risky second	0	vertex	0.5263157894736842	0.46421052631578946	0.2631578947368421	0.6842105263157895	True
log-weber-n2	47	Risky second	1	ips	0.6842105263157895	0.5961842105263158	0.42105263157894735	0.7894736842105263	True
log-weber-n2	47	Risky second	1	vertex	0.65	0.62475	0.4	0.8	True
log-weber-n2	47	Risky second	2	ips	0.75	0.742375	0.6	0.9	True
log-weber-n2	47	Risky second	2	vertex	0.7	0.73625	0.55	0.9	True
log-weber-n2	50	Risky first	0	ips	0.8	0.839375	0.6	1.0	True
log-weber-n2	50	Risky first	0	vertex	1.0	0.96125	0.8	1.0	True
log-weber-n2	50	Risky first	1	ips	0.5	0.5585000000000001	0.35	0.8	True
log-weber-n2	50	Risky first	1	vertex	0.95	0.758625	0.5	0.95	True
log-weber-n2	50	Risky first	2	ips	0.1	0.25737499999999996	0.05	0.45	True
log-weber-n2	50	Risky first	2	vertex	0.35	0.362125	0.15	0.65	True
