label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1	50	Risky second	0	ips	0.75	0.8402499999999999	0.6	1.0	True
log-weber-n1	50	Risky second	0	vertex	1.0	0.9528749999999999	0.8	1.0	True
log-weber-n1	50	Risky second	1	ips	0.55	0.616625	0.4	0.85	True
log-weber-n1	50	Risky second	1	vertex	0.75	0.7146250000000001	0.45	0.9	True
log-weber-n1	50	Risky second	2	ips	0.4	0.33775	0.1	0.6	True
log-weber-n1	50	Risky second	2	vertex	0.25	0.321375	0.1	0.55	True
log-weber-n1	53	Risky first	0	ips	0.55	0.601125	0.4	0.8	True
log-weber-n1	53	Risky first	0	vertex	0.6190476190476191	0.5917857142857144	0.38095238095238093	0.8095238095238095	True
log-weber-n1	53	Risky first	1	ips	0.6	0.5727500000000001	0.3987500000000001	0.75	True
log-weber-n1	53	Risky first	1	vertex	0.5263157894736842	0.4785526315789474	0.2631578947368421	0.6842105263157895	True
log-weber-n1	53	Risky first	2	ips	0.55	0.5371250000000001	0.3	0.75	True
log-weber-n1	53	Risky first	2	vertex	0.25	0.3785	0.15	0.6	True
log-weber-n1	53	Risky second	0	ips	0.6	0.5926250000000001	0.4	0.8	True
log-weber-n1	53	Risky second	0	vertex	0.5263157894736842	0.5661842105263157	0.3157894736842105	0.7907894736842094	True
log-weber-n1	53	Risky second	1	ips	0.7	0.727125	0.55	0.9	True
log-weber-n1	53	Risky second	1	vertex	0.8	0.7115	0.5	0.9	True
log-weber-n1	53	Risky second	2	ips	0.85	0.806875	0.64875	0.95	True
log-weber-n1	53	Risky second	2	vertex	0.85	0.8222499999999999	0.65	0.9512499999999988	True
log-weber-n1	56	Risky first	0	ips	0.5	0.6636250000000001	0.45	0.85	True
log-weber-n1	56	Risky first	0	vertex	0.8	0.668125	0.45	0.9	True
log-weber-n1	56	Risky first	1	ips	0.4	0.644125	0.45	0.85	False
log-weber-n1	56	Risky first	1	vertex	0.8	0.62375	0.4	0.85	True
log-weber-n1	56	Risky first	2	ips	0.75	0.6458749999999999	0.4	0.85	True
log-weber-n1	56	Risky first	2	vertex	0.45	0.59625	0.35	0.8	True
log-weber-n1	56	Risky second	0	ips	0.85	0.66025	0.45	0.85	True
log-weber-n1	56	Risky second	0	vertex	0.55	0.64775	0.45	0.85	True
log-weber-n1	56	Risky second	1	ips	0.5789473684210527	0.6964473684210526	0.47368421052631576	0.8947368421052632	True
log-weber-n1	56	Risky second	1	vertex	0.8	0.7055	0.5	0.85	True
log-weber-n1	56	Risky second	2	ips	0.75	0.759	0.55	0.95	True
log-weber-n1	56	Risky second	2	vertex	0.85	0.768875	0.55	0.95	True
log-weber-n1	59	Risky first	0	ips	0.25	0.315625	0.15	0.5	True
log-weber-n1	59	Risky first	0	vertex	0.42857142857142855	0.3319047619047619	0.14285714285714285	0.5238095238095238	True
log-weber-n1	59	Risky first	1	ips	0.2	0.21225000000000002	0.05	0.4	True
log-weber-n1	59	Risky first	1	vertex	0.21052631578947367	0.26065789473684203	0.10526315789473684	0.47368421052631576	True
log-weber-n1	59	Risky first	2	ips	0.2	0.136875	0.0	0.30124999999999885	True
log-weber-n1	59	Risky first	2	vertex	0.15	0.221875	0.05	0.45	True
log-weber-n1	59	Risky second	0	ips	0.10526315789473684	0.30631578947368415	0.10526315789473684	0.5263157894736842	True
log-weber-n1	59	Risky second	0	vertex	0.4	0.3225	0.15	0.5	True
log-weber-n1	59	Risky second	1	ips	0.25	0.24425	0.05	0.45	True
log-weber-n1	59	Risky second	1	vertex	0.3	0.26487499999999997	0.1	0.45	True
log-weber-n1	59	Risky second	2	ips	0.35	0.20200000000000004	0.05	0.4	True
log-weber-n1	59	Risky second	2	vertex	0.05	0.19824999999999998	0.05	0.4	True
log-weber-n1	62	Risky first	0	ips	0.95	0.881875	0.74875	1.0	True
log-weber-n1	62	Risky first	0	vertex	0.7777777777777778	0.8587500000000001	0.6666666666666666	1.0	True
log-weber-n1	62	Risky first	1	ips	0.95	0.8498749999999999	0.69875	1.0	True
log-weber-n1	62	Risky first	1	vertex	0.8888888888888888	0.8469444444444446	0.6666666666666666	1.0	True
log-weber-n1	62	Risky first	2	ips	0.85	0.83025	0.65	1.0	True
log-weber-n1	62	Risky first	2	vertex	0.8235294117647058	0.8879411764705882	0.7058823529411765	1.0	True
log-weber-n1	62	Risky second	0	ips	0.95	0.87175	0.7	1.0	True
log-weber-n1	62	Risky second	0	vertex	0.75	0.843625	0.6	1.0	True
log-weber-n1	62	Risky second	1	ips	1.0	0.8742105263157895	0.7355263157894737	1.0	True
log-weber-n1	62	Risky second	1	vertex	0.75	0.8125	0.65	0.95	True
log-weber-n1	62	Risky second	2	ips	0.85	0.8847499999999999	0.7	1.0	True
log-weber-n1	62	Risky second	2	vertex	0.75	0.7966249999999999	0.6	0.95	True
log-weber-n1	63	Risky first	0	ips	0.5882352941176471	0.6332352941176471	0.4117647058823529	0.8823529411764706	True
log-weber-n1	63	Risky first	0	vertex	0.75	0.64	0.45	0.85	True
log-weber-n1	63	Risky first	1	ips	0.5263157894736842	0.49078947368421055	0.2631578947368421	0.6855263157894725	True
log-weber-n1	63	Risky first	1	vertex	0.47368421052631576	0.5169736842105263	0.3157894736842105	0.7368421052631579	True
log-weber-n1	63	Risky first	2	ips	0.2631578947368421	0.37184210526315786	0.10526315789473684	0.631578947368421	True
log-weber-n1	63	Risky first	2	vertex	0.45	0.45125	0.25	0.7	True
log-weber-n1	63	Risky second	0	ips	0.6111111111111112	0.5766666666666667	0.3333333333333333	0.7777777777777778	True
log-weber-n1	63	Risky second	0	vertex	0.5	0.5982954545454545	0.4090909090909091	0.7727272727272727	True
log-weber-n1	63	Risky second	1	ips	0.7368421052631579	0.6028947368421053	0.42105263157894735	0.7894736842105263	True
log-weber-n1	63	Risky second	1	vertex	0.55	0.558375	0.35	0.75	True
log-weber-n1	63	Risky second	2	ips	0.7	0.640125	0.45	0.85	True
log-weber-n1	63	Risky second	2	vertex	0.5555555555555556	0.6280555555555556	0.3888888888888889	0.8333333333333334	True
log-weber-n1	67	Risky first	0	ips	0.8	0.754	0.55	0.95	True
log-weber-n1	67	Risky first	0	vertex	0.75	0.736	0.5	0.95	True
log-weber-n1	67	Risky first	1	ips	0.8095238095238095	0.5886904761904761	0.38095238095238093	0.7619047619047619	False
log-weber-n1	67	Risky first	1	vertex	0.3888888888888889	0.4729166666666667	0.2222222222222222	0.6680555555555543	True
log-weber-n1	67	Risky first	2	ips	0.6111111111111112	0.4902777777777778	0.2777777777777778	0.7222222222222222	True
log-weber-n1	67	Risky first	2	vertex	0.13636363636363635	0.2772727272727273	0.09090909090909091	0.5	True
log-weber-n1	67	Risky second	0	ips	0.5	0.6653749999999999	0.45	0.85	True
log-weber-n1	67	Risky second	0	vertex	0.45	0.3505	0.15	0.6	True
log-weber-n1	67	Risky second	1	ips	0.8181818181818182	0.5872727272727273	0.4090909090909091	0.7727272727272727	False
log-weber-n1	67	Risky second	1	vertex	0.3888888888888889	0.3466666666666666	0.1111111111111111	0.5555555555555556	True
log-weber-n1	67	Risky second	2	ips	0.5	0.56625	0.3333333333333333	0.7777777777777778	True
log-weber-n1	67	Risky second	2	vertex	0.09090909090909091	0.39522727272727265	0.18181818181818182	0.6363636363636364	False
log-weber-n1	69	Risky first	0	ips	0.8	0.7561250000000002	0.55	0.95	True
log-weber-n1	69	Risky first	0	vertex	0.75	0.788875	0.55	0.95	True
log-weber-n1	69	Risky first	1	ips	0.75	0.6835	0.4987500000000001	0.8512499999999988	True
log-weber-n1	69	Risky first	1	vertex	0.7	0.688125	0.45	0.8512499999999988	True
log-weber-n1	69	Risky first	2	ips	0.5	0.6091249999999999	0.4	0.85	True
log-weber-n1	69	Risky first	2	vertex	0.7	0.593125	0.35	0.8	True
log-weber-n1	69	Risky second	0	ips	0.45	0.38875	0.15	0.6	True
log-weber-n1	69	Risky second	0	vertex	0.15	0.37487499999999996	0.15	0.6	True
log-weber-n1	69	Risky second	1	ips	0.6	0.635125	0.4	0.8012499999999989	True
log-weber-n1	69	Risky second	1	vertex	0.7	0.6359999999999999	0.4	0.85	True
log-weber-n1	69	Risky second	2	ips	0.8	0.8213750000000001	0.65	1.0	True
log-weber-n1	69	Risky second	2	vertex	0.95	0.8363749999999999	0.65	1.0	True
log-weber-n1	72	Risky first	0	ips	0.5	0.3725	0.1987500000000001	0.6012499999999988	True
log-weber-n1	72	Risky first	0	vertex	0.15789473684210525	0.2988157894736842	0.15657894736842112	0.47368421052631576	True
log-weber-n1	72	Risky first	1	ips	0.35	0.365625	0.2	0.55	True
log-weber-n1	72	Risky first	1	vertex	0.25	0.35637499999999994	0.2	0.5012499999999989	True
log-weber-n1	72	Risky first	2	ips	0.4	0.308875	0.1	0.55	True
log-weber-n1	72	Risky first	2	vertex	0.15	0.35625	0.15	0.6	True
log-weber-n1	72	Risky second	0	ips	0.14285714285714285	0.3336904761904762	0.14285714285714285	0.5238095238095238	True
log-weber-n1	72	Risky second	0	vertex	0.35	0.30675	0.15	0.5	True
log-weber-n1	72	Risky second	1	ips	0.7894736842105263	0.3789473684210526	0.21052631578947367	0.5789473684210527	False
log-weber-n1	72	Risky second	1	vertex	0.45	0.38575000000000004	0.2	0.6	True
log-weber-n1	72	Risky second	2	ips	0.5	0.45212500000000005	0.25	0.7	True
log-weber-n1	72	Risky second	2	vertex	0.3	0.42237499999999994	0.2	0.65	True
log-weber-n1	74	Risky first	0	ips	0.36363636363636365	0.29670454545454544	0.13636363636363635	0.5	True
log-weber-n1	74	Risky first	0	vertex	0.2222222222222222	0.26430555555555557	0.05555555555555555	0.5	True
log-weber-n1	74	Risky first	1	ips	0.3888888888888889	0.3179166666666666	0.1111111111111111	0.5	True
log-weber-n1	74	Risky first	1	vertex	0.2727272727272727	0.3521590909090909	0.18181818181818182	0.5454545454545454	True
log-weber-n1	74	Risky first	2	ips	0.3	0.33549999999999996	0.15	0.55	True
log-weber-n1	74	Risky first	2	vertex	0.4	0.278625	0.1	0.5	True
log-weber-n1	74	Risky second	0	ips	0.18181818181818182	0.1780681818181818	0.045454545454545456	0.36363636363636365	True
log-weber-n1	74	Risky second	0	vertex	0.05555555555555555	0.09472222222222224	0.0	0.2777777777777778	True
log-weber-n1	74	Risky second	1	ips	0.3333333333333333	0.26041666666666663	0.1111111111111111	0.4444444444444444	True
log-weber-n1	74	Risky second	1	vertex	0.22727272727272727	0.2427272727272727	0.09090909090909091	0.4090909090909091	True
log-weber-n1	74	Risky second	2	ips	0.15	0.358375	0.1987500000000001	0.55	False
log-weber-n1	74	Risky second	2	vertex	0.35	0.321875	0.1	0.55	True
