label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2psd.pathfinder.klw	36	Risky first	0	vertex	0.65	0.562875	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	36	Risky first	1	ips	0.55	0.550875	0.35	0.75	True
log-power-n1n2psd.pathfinder.klw	36	Risky first	1	vertex	0.5	0.565375	0.35	0.75	True
log-power-n1n2psd.pathfinder.klw	36	Risky first	2	ips	0.55	0.570875	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	36	Risky first	2	vertex	0.6	0.55525	0.3	0.75	True
log-power-n1n2psd.pathfinder.klw	36	Risky second	0	ips	0.35	0.464375	0.2	0.7	True
log-power-n1n2psd.pathfinder.klw	36	Risky second	0	vertex	0.5	0.4955	0.29875000000000007	0.7	True
log-power-n1n2psd.pathfinder.klw	36	Risky second	1	ips	0.65	0.600875	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	36	Risky second	1	vertex	0.55	0.5982500000000001	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	36	Risky second	2	ips	0.85	0.7122499999999999	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	36	Risky second	2	vertex	0.8	0.6878749999999999	0.4987500000000001	0.9	True
log-power-n1n2psd.pathfinder.klw	37	Risky first	0	ips	0.55	0.43837500000000007	0.2	0.7	True
log-power-n1n2psd.pathfinder.klw	37	Risky first	0	vertex	0.4	0.411875	0.2	0.65	True
log-power-n1n2psd.pathfinder.klw	37	Risky first	1	ips	0.25	0.385375	0.2	0.6	True
log-power-n1n2psd.pathfinder.klw	37	Risky first	1	vertex	0.4	0.38725000000000004	0.15	0.6	True
log-power-n1n2psd.pathfinder.klw	37	Risky first	2	ips	0.25	0.32075	0.1	0.55	True
log-power-n1n2psd.pathfinder.klw	37	Risky first	2	vertex	0.25	0.33987500000000004	0.14875000000000008	0.55	True
log-power-n1n2psd.pathfinder.klw	37	Risky second	0	ips	0.25	0.4003749999999999	0.2	0.6	True
log-power-n1n2psd.pathfinder.klw	37	Risky second	0	vertex	0.45	0.38737499999999997	0.15	0.6012499999999988	True
log-power-n1n2psd.pathfinder.klw	37	Risky second	1	ips	0.7	0.510375	0.3	0.7	True
log-power-n1n2psd.pathfinder.klw	37	Risky second	1	vertex	0.7	0.5105000000000001	0.3	0.75	True
log-power-n1n2psd.pathfinder.klw	37	Risky second	2	ips	0.5	0.563375	0.3	0.8	True
log-power-n1n2psd.pathfinder.klw	37	Risky second	2	vertex	0.55	0.5915	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	45	Risky first	0	ips	0.5	0.6085	0.35	0.85	True
log-power-n1n2psd.pathfinder.klw	45	Risky first	0	vertex	0.8421052631578947	0.8578947368421052	0.631578947368421	1.0	True
log-power-n1n2psd.pathfinder.klw	45	Risky first	1	ips	0.6	0.55625	0.35	0.75	True
log-power-n1n2psd.pathfinder.klw	45	Risky first	1	vertex	1.0	0.8668055555555557	0.6666666666666666	1.0	True
log-power-n1n2psd.pathfinder.klw	45	Risky first	2	ips	0.5263157894736842	0.5	0.2631578947368421	0.7381578947368409	True
log-power-n1n2psd.pathfinder.klw	45	Risky first	2	vertex	0.8421052631578947	0.8639473684210526	0.631578947368421	1.0	True
log-power-n1n2psd.pathfinder.klw	45	Risky second	0	ips	0.6	0.610625	0.35	0.85	True
log-power-n1n2psd.pathfinder.klw	45	Risky second	0	vertex	0.9	0.8273750000000001	0.6	1.0	True
log-power-n1n2psd.pathfinder.klw	45	Risky second	1	ips	0.75	0.547125	0.34875000000000006	0.75	True
log-power-n1n2psd.pathfinder.klw	45	Risky second	1	vertex	0.8	0.8355	0.65	1.0	True
log-power-n1n2psd.pathfinder.klw	45	Risky second	2	ips	0.2	0.4225	0.2	0.65	True
log-power-n1n2psd.pathfinder.klw	45	Risky second	2	vertex	0.95	0.810625	0.55	1.0	True
log-power-n1n2psd.pathfinder.klw	46	Risky first	0	ips	0.5294117647058824	0.5233823529411765	0.29411764705882354	0.7647058823529411	True
log-power-n1n2psd.pathfinder.klw	46	Risky first	0	vertex	0.5	0.5211363636363636	0.31704545454545463	0.7272727272727273	True
log-power-n1n2psd.pathfinder.klw	46	Risky first	1	ips	0.65	0.572625	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	46	Risky first	1	vertex	0.5	0.581375	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	46	Risky first	2	ips	0.7727272727272727	0.6748863636363638	0.45454545454545453	0.8636363636363636	True
log-power-n1n2psd.pathfinder.klw	46	Risky first	2	vertex	0.6111111111111112	0.5977777777777777	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd.pathfinder.klw	46	Risky second	0	ips	0.47368421052631576	0.47315789473684206	0.2631578947368421	0.6842105263157895	True
log-power-n1n2psd.pathfinder.klw	46	Risky second	0	vertex	0.5	0.47795454545454547	0.2727272727272727	0.6818181818181818	True
log-power-n1n2psd.pathfinder.klw	46	Risky second	1	ips	0.47368421052631576	0.5782894736842106	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd.pathfinder.klw	46	Risky second	1	vertex	0.55	0.596125	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	46	Risky second	2	ips	0.7727272727272727	0.6729545454545454	0.45454545454545453	0.8636363636363636	True
log-power-n1n2psd.pathfinder.klw	46	Risky second	2	vertex	0.6111111111111112	0.6261111111111112	0.3888888888888889	0.8333333333333334	True
log-power-n1n2psd.pathfinder.klw	47	Risky first	0	ips	0.47619047619047616	0.4825	0.2857142857142857	0.6678571428571417	True
log-power-n1n2psd.pathfinder.klw	47	Risky first	0	vertex	0.631578947368421	0.5798684210526316	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd.pathfinder.klw	47	Risky first	1	ips	0.6	0.569	0.35	0.75	True
log-power-n1n2psd.pathfinder.klw	47	Risky first	1	vertex	0.5789473684210527	0.595657894736842	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd.pathfinder.klw	47	Risky first	2	ips	0.8421052631578947	0.7402631578947368	0.5263157894736842	0.8947368421052632	True
log-power-n1n2psd.pathfinder.klw	47	Risky first	2	vertex	0.7	0.669	0.45	0.85	True
log-power-n1n2psd.pathfinder.klw	47	Risky second	0	ips	0.25	0.437875	0.3	0.6	False
log-power-n1n2psd.pathfinder.klw	47	Risky second	0	vertex	0.5263157894736842	0.4476315789473684	0.26184210526315793	0.631578947368421	True
log-power-n1n2psd.pathfinder.klw	47	Risky second	1	ips	0.6842105263157895	0.6042105263157894	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd.pathfinder.klw	47	Risky second	1	vertex	0.65	0.60925	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	47	Risky second	2	ips	0.75	0.731625	0.55	0.9	True
log-power-n1n2psd.pathfinder.klw	47	Risky second	2	vertex	0.7	0.7046250000000001	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	50	Risky first	0	ips	0.8	0.7505	0.5487500000000001	0.95	True
log-power-n1n2psd.pathfinder.klw	50	Risky first	0	vertex	1.0	0.9463749999999999	0.8	1.0	True
log-power-n1n2psd.pathfinder.klw	50	Risky first	1	ips	0.5	0.49612500000000004	0.3	0.75	True
log-power-n1n2psd.pathfinder.klw	50	Risky first	1	vertex	0.95	0.767875	0.55	0.95	True
log-power-n1n2psd.pathfinder.klw	50	Risky first	2	ips	0.1	0.254375	0.05	0.5	True
log-power-n1n2psd.pathfinder.klw	50	Risky first	2	vertex	0.35	0.44049999999999995	0.2	0.7	True
log-power-n1n2psd.pathfinder.klw	50	Risky second	0	ips	0.75	0.7626249999999999	0.55	0.95	True
log-power-n1n2psd.pathfinder.klw	50	Risky second	0	vertex	1.0	0.934875	0.8	1.0	True
log-power-n1n2psd.pathfinder.klw	50	Risky second	1	ips	0.55	0.5892499999999999	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	50	Risky second	1	vertex	0.75	0.71475	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	50	Risky second	2	ips	0.4	0.381625	0.15	0.6012499999999988	True
log-power-n1n2psd.pathfinder.klw	50	Risky second	2	vertex	0.25	0.376625	0.15	0.6	True
log-power-n1n2psd.pathfinder.klw	53	Risky first	0	ips	0.55	0.58375	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	53	Risky first	0	vertex	0.6190476190476191	0.5866666666666667	0.38095238095238093	0.8095238095238095	True
log-power-n1n2psd.pathfinder.klw	53	Risky first	1	ips	0.6	0.578125	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	53	Risky first	1	vertex	0.5263157894736842	0.5007894736842106	0.31447368421052635	0.6855263157894725	True
log-power-n1n2psd.pathfinder.klw	53	Risky first	2	ips	0.55	0.5303749999999999	0.3	0.75	True
log-power-n1n2psd.pathfinder.klw	53	Risky first	2	vertex	0.25	0.3822500000000001	0.2	0.6	True
log-power-n1n2psd.pathfinder.klw	53	Risky second	0	ips	0.6	0.584	0.3987500000000001	0.8	True
log-power-n1n2psd.pathfinder.klw	53	Risky second	0	vertex	0.5263157894736842	0.5852631578947368	0.3684210526315789	0.8421052631578947	True
log-power-n1n2psd.pathfinder.klw	53	Risky second	1	ips	0.7	0.7077500000000001	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	53	Risky second	1	vertex	0.8	0.700875	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	53	Risky second	2	ips	0.85	0.761625	0.55	0.95	True
log-power-n1n2psd.pathfinder.klw	53	Risky second	2	vertex	0.85	0.74625	0.55	0.95	True
log-power-n1n2psd.pathfinder.klw	56	Risky first	0	ips	0.5	0.591625	0.35	0.85	True
log-power-n1n2psd.pathfinder.klw	56	Risky first	0	vertex	0.8	0.6847500000000001	0.45	0.9	True
log-power-n1n2psd.pathfinder.klw	56	Risky first	1	ips	0.4	0.6213749999999999	0.45	0.8	False
log-power-n1n2psd.pathfinder.klw	56	Risky first	1	vertex	0.8	0.624625	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	56	Risky first	2	ips	0.75	0.6325	0.35	0.85	True
log-power-n1n2psd.pathfinder.klw	56	Risky first	2	vertex	0.45	0.571875	0.3	0.85	True
log-power-n1n2psd.pathfinder.klw	56	Risky second	0	ips	0.85	0.653375	0.4	0.85	True
log-power-n1n2psd.pathfinder.klw	56	Risky second	0	vertex	0.55	0.62775	0.4	0.85	True
log-power-n1n2psd.pathfinder.klw	56	Risky second	1	ips	0.5789473684210527	0.6548684210526315	0.42105263157894735	0.8421052631578947	True
log-power-n1n2psd.pathfinder.klw	56	Risky second	1	vertex	0.8	0.6748749999999998	0.45	0.9	True
log-power-n1n2psd.pathfinder.klw	56	Risky second	2	ips	0.75	0.708125	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	56	Risky second	2	vertex	0.85	0.726	0.5	0.95	True
log-power-n1n2psd.pathfinder.klw	59	Risky first	0	ips	0.25	0.316625	0.15	0.5	True
log-power-n1n2psd.pathfinder.klw	59	Risky first	0	vertex	0.42857142857142855	0.3733333333333333	0.19047619047619047	0.5714285714285714	True
log-power-n1n2psd.pathfinder.klw	59	Risky first	1	ips	0.2	0.283875	0.1	0.45	True
log-power-n1n2psd.pathfinder.klw	59	Risky first	1	vertex	0.21052631578947367	0.2893421052631579	0.10526315789473684	0.47368421052631576	True
log-power-n1n2psd.pathfinder.klw	59	Risky first	2	ips	0.2	0.2645	0.09875000000000007	0.4512499999999989	True
log-power-n1n2psd.pathfinder.klw	59	Risky first	2	vertex	0.15	0.193375	0.05	0.4	True
log-power-n1n2psd.pathfinder.klw	59	Risky second	0	ips	0.10526315789473684	0.26131578947368417	0.05263157894736842	0.47368421052631576	True
log-power-n1n2psd.pathfinder.klw	59	Risky second	0	vertex	0.4	0.354875	0.2	0.5012499999999989	True
log-power-n1n2psd.pathfinder.klw	59	Risky second	1	ips	0.25	0.32475000000000004	0.15	0.55	True
log-power-n1n2psd.pathfinder.klw	59	Risky second	1	vertex	0.3	0.31725000000000003	0.15	0.5	True
log-power-n1n2psd.pathfinder.klw	59	Risky second	2	ips	0.35	0.3085	0.1	0.55	True
log-power-n1n2psd.pathfinder.klw	59	Risky second	2	vertex	0.05	0.15825	0.0	0.35	True
log-power-n1n2psd.pathfinder.klw	62	Risky first	0	ips	0.95	0.9038749999999999	0.75	1.0	True
log-power-n1n2psd.pathfinder.klw	62	Risky first	0	vertex	0.7777777777777778	0.7947222222222223	0.6111111111111112	0.9444444444444444	True
log-power-n1n2psd.pathfinder.klw	62	Risky first	1	ips	0.95	0.8623750000000001	0.7	1.0	True
log-power-n1n2psd.pathfinder.klw	62	Risky first	1	vertex	0.8888888888888888	0.7630555555555556	0.5555555555555556	0.9444444444444444	True
log-power-n1n2psd.pathfinder.klw	62	Risky first	2	ips	0.85	0.824125	0.65	1.0	True
log-power-n1n2psd.pathfinder.klw	62	Risky first	2	vertex	0.8235294117647058	0.791764705882353	0.5882352941176471	1.0	True
log-power-n1n2psd.pathfinder.klw	62	Risky second	0	ips	0.95	0.8820000000000001	0.7	1.0	True
log-power-n1n2psd.pathfinder.klw	62	Risky second	0	vertex	0.75	0.7419999999999999	0.5	0.95	True
log-power-n1n2psd.pathfinder.klw	62	Risky second	1	ips	1.0	0.865	0.6842105263157895	1.0	True
log-power-n1n2psd.pathfinder.klw	62	Risky second	1	vertex	0.75	0.7766249999999999	0.6	0.95	True
log-power-n1n2psd.pathfinder.klw	62	Risky second	2	ips	0.85	0.8244999999999999	0.6	0.95	True
log-power-n1n2psd.pathfinder.klw	62	Risky second	2	vertex	0.75	0.7671250000000001	0.5	0.95	True
log-power-n1n2psd.pathfinder.klw	63	Risky first	0	ips	0.5882352941176471	0.6204411764705883	0.4117647058823529	0.8235294117647058	True
log-power-n1n2psd.pathfinder.klw	63	Risky first	0	vertex	0.75	0.628125	0.45	0.8	True
log-power-n1n2psd.pathfinder.klw	63	Risky first	1	ips	0.5263157894736842	0.5127631578947368	0.3157894736842105	0.7368421052631579	True
log-power-n1n2psd.pathfinder.klw	63	Risky first	1	vertex	0.47368421052631576	0.5101315789473684	0.3157894736842105	0.7368421052631579	True
log-power-n1n2psd.pathfinder.klw	63	Risky first	2	ips	0.2631578947368421	0.41013157894736835	0.15789473684210525	0.631578947368421	True
log-power-n1n2psd.pathfinder.klw	63	Risky first	2	vertex	0.45	0.43075	0.2	0.65	True
log-power-n1n2psd.pathfinder.klw	63	Risky second	0	ips	0.6111111111111112	0.5626388888888889	0.3333333333333333	0.7777777777777778	True
log-power-n1n2psd.pathfinder.klw	63	Risky second	0	vertex	0.5	0.57375	0.4090909090909091	0.7272727272727273	True
log-power-n1n2psd.pathfinder.klw	63	Risky second	1	ips	0.7368421052631579	0.6178947368421053	0.3684210526315789	0.7907894736842094	True
log-power-n1n2psd.pathfinder.klw	63	Risky second	1	vertex	0.55	0.5765	0.35	0.8	True
log-power-n1n2psd.pathfinder.klw	63	Risky second	2	ips	0.7	0.6205	0.4	0.85	True
log-power-n1n2psd.pathfinder.klw	63	Risky second	2	vertex	0.5555555555555556	0.5925	0.3888888888888889	0.7777777777777778	True
log-power-n1n2psd.pathfinder.klw	67	Risky first	0	ips	0.8	0.709375	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	67	Risky first	0	vertex	0.75	0.669875	0.45	0.85	True
log-power-n1n2psd.pathfinder.klw	67	Risky first	1	ips	0.8095238095238095	0.6301190476190476	0.42857142857142855	0.8095238095238095	True
log-power-n1n2psd.pathfinder.klw	67	Risky first	1	vertex	0.3888888888888889	0.4072222222222222	0.2222222222222222	0.6111111111111112	True
log-power-n1n2psd.pathfinder.klw	67	Risky first	2	ips	0.6111111111111112	0.6029166666666668	0.38750000000000007	0.8333333333333334	True
log-power-n1n2psd.pathfinder.klw	67	Risky first	2	vertex	0.13636363636363635	0.24977272727272726	0.09090909090909091	0.45454545454545453	True
log-power-n1n2psd.pathfinder.klw	67	Risky second	0	ips	0.5	0.605625	0.35	0.85	True
log-power-n1n2psd.pathfinder.klw	67	Risky second	0	vertex	0.45	0.49987499999999996	0.25	0.75	True
log-power-n1n2psd.pathfinder.klw	67	Risky second	1	ips	0.8181818181818182	0.6177272727272727	0.4090909090909091	0.8181818181818182	True
log-power-n1n2psd.pathfinder.klw	67	Risky second	1	vertex	0.3888888888888889	0.3929166666666667	0.16666666666666666	0.6124999999999988	True
log-power-n1n2psd.pathfinder.klw	67	Risky second	2	ips	0.5	0.5722222222222223	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd.pathfinder.klw	67	Risky second	2	vertex	0.09090909090909091	0.2514772727272727	0.045454545454545456	0.45454545454545453	True
log-power-n1n2psd.pathfinder.klw	69	Risky first	0	ips	0.8	0.7051249999999999	0.45	0.9	True
log-power-n1n2psd.pathfinder.klw	69	Risky first	0	vertex	0.75	0.6892499999999999	0.45	0.9	True
log-power-n1n2psd.pathfinder.klw	69	Risky first	1	ips	0.75	0.64225	0.4	0.85	True
log-power-n1n2psd.pathfinder.klw	69	Risky first	1	vertex	0.7	0.616375	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	69	Risky first	2	ips	0.5	0.565625	0.35	0.7512499999999989	True
log-power-n1n2psd.pathfinder.klw	69	Risky first	2	vertex	0.7	0.59425	0.35	0.85	True
log-power-n1n2psd.pathfinder.klw	69	Risky second	0	ips	0.45	0.4485	0.25	0.65	True
log-power-n1n2psd.pathfinder.klw	69	Risky second	0	vertex	0.15	0.34525	0.15	0.6	True
log-power-n1n2psd.pathfinder.klw	69	Risky second	1	ips	0.6	0.6004999999999999	0.3987500000000001	0.8	True
log-power-n1n2psd.pathfinder.klw	69	Risky second	1	vertex	0.7	0.6	0.4	0.8	True
log-power-n1n2psd.pathfinder.klw	69	Risky second	2	ips	0.8	0.7041249999999999	0.5	0.9	True
log-power-n1n2psd.pathfinder.klw	69	Risky second	2	vertex	0.95	0.778875	0.59875	0.95	True
log-power-n1n2psd.pathfinder.klw	72	Risky first	0	ips	0.5	0.355	0.15	0.5512499999999989	True
log-power-n1n2psd.pathfinder.klw	72	Risky first	0	vertex	0.15789473684210525	0.3034210526315789	0.15789473684210525	0.47368421052631576	True
log-power-n1n2psd.pathfinder.klw	72	Risky first	1	ips	0.35	0.379125	0.2	0.55	True
log-power-n1n2psd.pathfinder.klw	72	Risky first	1	vertex	0.25	0.306125	0.1	0.5	True
log-power-n1n2psd.pathfinder.klw	72	Risky first	2	ips	0.4	0.37725000000000003	0.15	0.6	True
log-power-n1n2psd.pathfinder.klw	72	Risky first	2	vertex	0.15	0.24737499999999998	0.09875000000000007	0.5	True
log-power-n1n2psd.pathfinder.klw	72	Risky second	0	ips	0.14285714285714285	0.3698809523809523	0.19047619047619047	0.5714285714285714	False
log-power-n1n2psd.pathfinder.klw	72	Risky second	0	vertex	0.35	0.30112500000000003	0.15	0.5	True
log-power-n1n2psd.pathfinder.klw	72	Risky second	1	ips	0.7894736842105263	0.4710526315789474	0.2631578947368421	0.6842105263157895	False
log-power-n1n2psd.pathfinder.klw	72	Risky second	1	vertex	0.45	0.38825000000000004	0.2	0.55	True
log-power-n1n2psd.pathfinder.klw	72	Risky second	2	ips	0.5	0.546	0.3	0.8	True
log-power-n1n2psd.pathfinder.klw	72	Risky second	2	vertex	0.3	0.36	0.15	0.6	True
log-power-n1n2psd.pathfinder.klw	74	Risky first	0	ips	0.36363636363636365	0.3494318181818181	0.18181818181818182	0.5454545454545454	True
log-power-n1n2psd.pathfinder.klw	74	Risky first	0	vertex	0.2222222222222222	0.2786111111111111	0.05555555555555555	0.5555555555555556	True
log-power-n1n2psd.pathfinder.klw	74	Risky first	1	ips	0.3888888888888889	0.3393055555555556	0.16666666666666666	0.5555555555555556	True
log-power-n1n2psd.pathfinder.klw	74	Risky first	1	vertex	0.2727272727272727	0.38079545454545455	0.18181818181818182	0.5909090909090909	True
log-power-n1n2psd.pathfinder.klw	74	Risky first	2	ips	0.3	0.335	0.15	0.55	True
log-power-n1n2psd.pathfinder.klw	74	Risky first	2	vertex	0.4	0.40625	0.2	0.65	True
log-power-n1n2psd.pathfinder.klw	74	Risky second	0	ips	0.18181818181818182	0.24170454545454542	0.09090909090909091	0.45454545454545453	True
log-power-n1n2psd.pathfinder.klw	74	Risky second	0	vertex	0.05555555555555555	0.13277777777777777	0.0	0.3347222222222209	True
log-power-n1n2psd.pathfinder.klw	74	Risky second	1	ips	0.3333333333333333	0.3079166666666666	0.1111111111111111	0.5555555555555556	True
log-power-n1n2psd.pathfinder.klw	74	Risky second	1	vertex	0.22727272727272727	0.2971590909090909	0.09090909090909091	0.5	True
log-power-n1n2psd.pathfinder.klw	74	Risky second	2	ips	0.15	0.32025	0.15	0.5012499999999989	True
log-power-n1n2psd.pathfinder.klw	74	Risky second	2	vertex	0.35	0.388125	0.2	0.6	True
