label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power+weber-null.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.47654761904761905	0.2857142857142857	0.6666666666666666	False
log-power+weber-null.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.42565789473684207	0.21052631578947367	0.631578947368421	True
log-power+weber-null.mapjitter.klw	29	Risky second	2	ips	0.35	0.379625	0.2	0.6	True
log-power+weber-null.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.41026315789473683	0.21052631578947367	0.631578947368421	False
log-power+weber-null.mapjitter.klw	30	Risky first	0	ips	0.75	0.66925	0.45	0.8512499999999988	True
log-power+weber-null.mapjitter.klw	30	Risky first	0	vertex	0.6	0.666875	0.45	0.85	True
log-power+weber-null.mapjitter.klw	30	Risky first	1	ips	0.75	0.644125	0.45	0.85	True
log-power+weber-null.mapjitter.klw	30	Risky first	1	vertex	0.55	0.64875	0.45	0.85	True
log-power+weber-null.mapjitter.klw	30	Risky first	2	ips	0.95	0.615	0.4	0.85	False
log-power+weber-null.mapjitter.klw	30	Risky first	2	vertex	0.35	0.599625	0.4	0.85	False
log-power+weber-null.mapjitter.klw	30	Risky second	0	ips	0.85	0.72725	0.5	0.9	True
log-power+weber-null.mapjitter.klw	30	Risky second	0	vertex	0.85	0.73	0.5	0.9012499999999989	True
log-power+weber-null.mapjitter.klw	30	Risky second	1	ips	0.9	0.757125	0.55	0.95	True
log-power+weber-null.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.7552631578947367	0.5263157894736842	0.8960526315789462	True
log-power+weber-null.mapjitter.klw	30	Risky second	2	ips	1.0	0.784	0.6	0.95	False
log-power+weber-null.mapjitter.klw	30	Risky second	2	vertex	0.7	0.7803749999999999	0.6	0.95	True
log-power+weber-null.mapjitter.klw	31	Risky first	0	ips	0.6	0.600125	0.35	0.8012499999999989	True
log-power+weber-null.mapjitter.klw	31	Risky first	0	vertex	0.65	0.58875	0.35	0.8	True
log-power+weber-null.mapjitter.klw	31	Risky first	1	ips	0.7	0.609375	0.3987500000000001	0.85	True
log-power+weber-null.mapjitter.klw	31	Risky first	1	vertex	0.55	0.616375	0.4	0.85	True
log-power+weber-null.mapjitter.klw	31	Risky first	2	ips	0.65	0.617125	0.35	0.85	True
log-power+weber-null.mapjitter.klw	31	Risky first	2	vertex	0.6	0.624375	0.4	0.85	True
log-power+weber-null.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.5875	0.3684210526315789	0.7894736842105263	True
log-power+weber-null.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5860714285714286	0.3333333333333333	0.8095238095238095	True
log-power+weber-null.mapjitter.klw	31	Risky second	1	ips	0.8	0.6961250000000001	0.5	0.9	True
log-power+weber-null.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6994736842105262	0.47368421052631576	0.8947368421052632	True
log-power+weber-null.mapjitter.klw	31	Risky second	2	ips	1.0	0.78975	0.6	0.95	False
log-power+weber-null.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7903749999999999	0.6	0.95	True
log-power+weber-null.mapjitter.klw	34	Risky first	0	ips	0.75	0.626625	0.4	0.8012499999999989	True
log-power+weber-null.mapjitter.klw	34	Risky first	0	vertex	0.55	0.630625	0.4	0.85	True
log-power+weber-null.mapjitter.klw	34	Risky first	1	ips	0.4	0.487875	0.29875000000000007	0.7	True
log-power+weber-null.mapjitter.klw	34	Risky first	1	vertex	0.5	0.488875	0.25	0.7	True
log-power+weber-null.mapjitter.klw	34	Risky first	2	ips	0.15	0.314	0.1	0.55	True
log-power+weber-null.mapjitter.klw	34	Risky first	2	vertex	0.3	0.31075	0.1	0.55	True
log-power+weber-null.mapjitter.klw	34	Risky second	0	ips	0.85	0.715875	0.5487500000000001	0.9	True
log-power+weber-null.mapjitter.klw	34	Risky second	0	vertex	0.6	0.6990000000000001	0.5	0.8512499999999988	True
log-power+weber-null.mapjitter.klw	34	Risky second	1	ips	0.95	0.6571250000000001	0.45	0.85	False
log-power+weber-null.mapjitter.klw	34	Risky second	1	vertex	0.75	0.66325	0.5	0.85	True
log-power+weber-null.mapjitter.klw	34	Risky second	2	ips	0.4	0.564875	0.35	0.8	True
log-power+weber-null.mapjitter.klw	34	Risky second	2	vertex	0.55	0.571125	0.35	0.8	True
log-power+weber-null.mapjitter.klw	35	Risky first	0	ips	0.0	0.1669047619047619	0.0	0.42857142857142855	True
log-power+weber-null.mapjitter.klw	35	Risky first	0	vertex	0.0	0.1680263157894737	0.0	0.42105263157894735	True
log-power+weber-null.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.3838157894736842	0.15789473684210525	0.5789473684210527	True
log-power+weber-null.mapjitter.klw	35	Risky first	1	vertex	0.35	0.38475000000000004	0.2	0.6	True
log-power+weber-null.mapjitter.klw	35	Risky first	2	ips	0.75	0.712125	0.5	0.9	True
log-power+weber-null.mapjitter.klw	35	Risky first	2	vertex	1.0	0.705625	0.5	0.9	False
log-power+weber-null.mapjitter.klw	35	Risky second	0	ips	0.05	0.160625	0.0	0.4	True
log-power+weber-null.mapjitter.klw	35	Risky second	0	vertex	0.05	0.16425	0.0	0.4	True
log-power+weber-null.mapjitter.klw	35	Risky second	1	ips	0.15	0.40625	0.2	0.6012499999999988	False
log-power+weber-null.mapjitter.klw	35	Risky second	1	vertex	0.5	0.411625	0.2	0.6	True
log-power+weber-null.mapjitter.klw	35	Risky second	2	ips	0.8	0.7666249999999999	0.55	0.95	True
log-power+weber-null.mapjitter.klw	35	Risky second	2	vertex	0.95	0.7732499999999999	0.6	0.95	True
log-power+weber-null.mapjitter.klw	36	Risky first	0	ips	0.5	0.53125	0.3	0.75	True
log-power+weber-null.mapjitter.klw	36	Risky first	0	vertex	0.65	0.539875	0.3	0.75	True
log-power+weber-null.mapjitter.klw	36	Risky first	1	ips	0.55	0.54425	0.35	0.7	True
log-power+weber-null.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5579999999999999	0.35	0.75	True
log-power+weber-null.mapjitter.klw	36	Risky first	2	ips	0.55	0.56375	0.35	0.8	True
log-power+weber-null.mapjitter.klw	36	Risky first	2	vertex	0.6	0.55325	0.35	0.75	True
log-power+weber-null.mapjitter.klw	36	Risky second	0	ips	0.35	0.49487499999999995	0.3	0.75	True
log-power+weber-null.mapjitter.klw	36	Risky second	0	vertex	0.5	0.489625	0.29875000000000007	0.7	True
log-power+weber-null.mapjitter.klw	36	Risky second	1	ips	0.65	0.600625	0.4	0.8	True
log-power+weber-null.mapjitter.klw	36	Risky second	1	vertex	0.55	0.5964999999999999	0.35	0.8	True
log-power+weber-null.mapjitter.klw	36	Risky second	2	ips	0.85	0.705375	0.5	0.9	True
log-power+weber-null.mapjitter.klw	36	Risky second	2	vertex	0.8	0.69875	0.5	0.9	True
