label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-mem.klw	2	Risky second	1	vertex	0.42105263157894735	0.5477631578947368	0.3684210526315789	0.7368421052631579	True
log-power-mem.klw	2	Risky second	2	ips	0.6	0.679	0.4987500000000001	0.85	True
log-power-mem.klw	2	Risky second	2	vertex	0.6666666666666666	0.7147222222222223	0.5	0.8902777777777765	True
log-power-mem.klw	3	Risky first	0	ips	0.75	0.632125	0.4487500000000001	0.85	True
log-power-mem.klw	3	Risky first	0	vertex	0.7	0.635625	0.45	0.85	True
log-power-mem.klw	3	Risky first	1	ips	0.5	0.62625	0.45	0.8	True
log-power-mem.klw	3	Risky first	1	vertex	0.6	0.6235	0.45	0.8012499999999989	True
log-power-mem.klw	3	Risky first	2	ips	0.7	0.6377499999999999	0.4	0.85	True
log-power-mem.klw	3	Risky first	2	vertex	0.7	0.658125	0.45	0.8012499999999989	True
log-power-mem.klw	3	Risky second	0	ips	0.5	0.486875	0.25	0.7	True
log-power-mem.klw	3	Risky second	0	vertex	0.3	0.463125	0.24875000000000008	0.6512499999999989	True
log-power-mem.klw	3	Risky second	1	ips	0.65	0.5902499999999999	0.4	0.7512499999999989	True
log-power-mem.klw	3	Risky second	1	vertex	0.55	0.580125	0.4	0.75	True
log-power-mem.klw	3	Risky second	2	ips	0.75	0.67125	0.45	0.85	True
log-power-mem.klw	3	Risky second	2	vertex	0.7	0.6686250000000001	0.45	0.8512499999999988	True
log-power-mem.klw	4	Risky first	0	ips	0.4	0.501	0.3	0.75	True
log-power-mem.klw	4	Risky first	0	vertex	0.6111111111111112	0.4747222222222222	0.2222222222222222	0.7222222222222222	True
log-power-mem.klw	4	Risky first	1	ips	0.4	0.3965000000000001	0.2	0.6	True
log-power-mem.klw	4	Risky first	1	vertex	0.3157894736842105	0.39223684210526316	0.21052631578947367	0.631578947368421	True
log-power-mem.klw	4	Risky first	2	ips	0.1	0.259375	0.05	0.4512499999999989	True
log-power-mem.klw	4	Risky first	2	vertex	0.2222222222222222	0.28097222222222223	0.1111111111111111	0.5555555555555556	True
log-power-mem.klw	4	Risky second	0	ips	0.42857142857142855	0.5210714285714286	0.2857142857142857	0.7142857142857143	True
log-power-mem.klw	4	Risky second	0	vertex	0.47368421052631576	0.524078947368421	0.3157894736842105	0.7368421052631579	True
log-power-mem.klw	4	Risky second	1	ips	0.631578947368421	0.5836842105263158	0.3684210526315789	0.7894736842105263	True
log-power-mem.klw	4	Risky second	1	vertex	0.6	0.5725	0.3987500000000001	0.75	True
log-power-mem.klw	4	Risky second	2	ips	0.55	0.5695	0.3	0.8	True
log-power-mem.klw	4	Risky second	2	vertex	0.65	0.5603750000000001	0.3	0.8	True
log-power-mem.klw	5	Risky first	0	ips	0.95	0.853875	0.65	1.0	True
log-power-mem.klw	5	Risky first	0	vertex	1.0	0.850375	0.65	1.0	True
log-power-mem.klw	5	Risky first	1	ips	0.8	0.7869999999999999	0.6	0.95	True
log-power-mem.klw	5	Risky first	1	vertex	0.8	0.769625	0.55	0.95	True
log-power-mem.klw	5	Risky first	2	ips	0.75	0.73375	0.5	0.9	True
log-power-mem.klw	5	Risky first	2	vertex	0.75	0.679125	0.4	0.9	True
log-power-mem.klw	5	Risky second	0	ips	0.6	0.6863749999999998	0.5	0.9	True
log-power-mem.klw	5	Risky second	0	vertex	0.75	0.6755	0.4487500000000001	0.9	True
log-power-mem.klw	5	Risky second	1	ips	0.85	0.73275	0.55	0.9	True
log-power-mem.klw	5	Risky second	1	vertex	0.55	0.707875	0.5	0.9	True
log-power-mem.klw	5	Risky second	2	ips	0.85	0.75725	0.55	0.95	True
log-power-mem.klw	5	Risky second	2	vertex	0.75	0.7404999999999999	0.55	0.9	True
log-power-mem.klw	6	Risky first	0	ips	0.4	0.34924999999999995	0.15	0.55	True
log-power-mem.klw	6	Risky first	0	vertex	0.2	0.3345	0.15	0.55	True
log-power-mem.klw	6	Risky first	1	ips	0.45	0.408	0.25	0.6	True
log-power-mem.klw	6	Risky first	1	vertex	0.4	0.36950000000000005	0.2	0.5512499999999989	True
log-power-mem.klw	6	Risky first	2	ips	0.15	0.24975000000000003	0.05	0.45	True
log-power-mem.klw	6	Risky first	2	vertex	0.1	0.205	0.05	0.4	True
log-power-mem.klw	6	Risky second	0	ips	0.5	0.377875	0.2	0.55	True
log-power-mem.klw	6	Risky second	0	vertex	0.3	0.380625	0.2	0.55	True
log-power-mem.klw	6	Risky second	1	ips	0.5	0.543125	0.4	0.7	True
log-power-mem.klw	6	Risky second	1	vertex	0.65	0.538375	0.35	0.7	True
log-power-mem.klw	6	Risky second	2	ips	0.5	0.49875	0.25	0.7	True
log-power-mem.klw	6	Risky second	2	vertex	0.45	0.5078750000000001	0.3	0.75	True
log-power-mem.klw	7	Risky first	0	ips	0.7368421052631579	0.6118421052631579	0.3684210526315789	0.8421052631578947	True
log-power-mem.klw	7	Risky first	0	vertex	0.47368421052631576	0.64	0.3684210526315789	0.8947368421052632	True
log-power-mem.klw	7	Risky first	1	ips	0.5789473684210527	0.6318421052631579	0.3684210526315789	0.8421052631578947	True
log-power-mem.klw	7	Risky first	1	vertex	0.75	0.625875	0.4487500000000001	0.8	True
log-power-mem.klw	7	Risky first	2	ips	0.7	0.628	0.4	0.85	True
log-power-mem.klw	7	Risky first	2	vertex	0.8	0.6367499999999999	0.4	0.85	True
log-power-mem.klw	7	Risky second	0	ips	0.6666666666666666	0.5992857142857143	0.38095238095238093	0.8095238095238095	True
log-power-mem.klw	7	Risky second	0	vertex	0.7	0.619375	0.3987500000000001	0.8	True
log-power-mem.klw	7	Risky second	1	ips	0.7894736842105263	0.6614473684210526	0.47368421052631576	0.8434210526315777	True
log-power-mem.klw	7	Risky second	1	vertex	0.65	0.6365000000000001	0.4	0.85	True
log-power-mem.klw	7	Risky second	2	ips	0.631578947368421	0.7107894736842104	0.47368421052631576	0.8947368421052632	True
log-power-mem.klw	7	Risky second	2	vertex	0.7	0.69125	0.45	0.9	True
log-power-mem.klw	9	Risky first	0	ips	0.7	0.653125	0.45	0.8512499999999988	True
log-power-mem.klw	9	Risky first	0	vertex	0.5	0.508375	0.3	0.7	True
log-power-mem.klw	9	Risky first	1	ips	0.25	0.39949999999999997	0.2	0.65	True
log-power-mem.klw	9	Risky first	1	vertex	0.05	0.346875	0.1	0.6	False
log-power-mem.klw	9	Risky first	2	ips	0.0	0.18275000000000002	0.0	0.4	True
log-power-mem.klw	9	Risky first	2	vertex	0.0	0.323875	0.05	0.6012499999999988	False
log-power-mem.klw	9	Risky second	0	ips	0.75	0.674375	0.4	0.85	True
log-power-mem.klw	9	Risky second	0	vertex	0.8	0.578	0.35	0.8	True
log-power-mem.klw	9	Risky second	1	ips	0.5	0.565125	0.35	0.75	True
log-power-mem.klw	9	Risky second	1	vertex	0.15	0.355875	0.15	0.5512499999999989	True
log-power-mem.klw	9	Risky second	2	ips	0.55	0.397625	0.2	0.6	True
log-power-mem.klw	9	Risky second	2	vertex	0.0	0.20462499999999997	0.05	0.45	False
log-power-mem.klw	10	Risky first	0	ips	0.95	0.7963749999999998	0.6	0.95	True
log-power-mem.klw	10	Risky first	0	vertex	0.8	0.7951250000000001	0.6	0.95	True
log-power-mem.klw	10	Risky first	1	ips	0.85	0.7115	0.55	0.9	True
log-power-mem.klw	10	Risky first	1	vertex	0.8	0.71325	0.5	0.9	True
log-power-mem.klw	10	Risky first	2	ips	0.55	0.636875	0.4	0.85	True
log-power-mem.klw	10	Risky first	2	vertex	0.65	0.621875	0.4	0.85	True
log-power-mem.klw	10	Risky second	0	ips	0.7	0.62225	0.4	0.85	True
log-power-mem.klw	10	Risky second	0	vertex	0.4	0.616375	0.4	0.85	True
log-power-mem.klw	10	Risky second	1	ips	0.8	0.6813749999999998	0.5	0.85	True
log-power-mem.klw	10	Risky second	1	vertex	0.65	0.678875	0.45	0.9	True
log-power-mem.klw	10	Risky second	2	ips	0.65	0.700375	0.5	0.9	True
log-power-mem.klw	10	Risky second	2	vertex	1.0	0.716	0.5	0.9	False
log-power-mem.klw	11	Risky first	0	ips	0.6	0.56875	0.35	0.75	True
log-power-mem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5546428571428571	0.3333333333333333	0.7619047619047619	True
log-power-mem.klw	11	Risky first	1	ips	0.4	0.595375	0.4	0.75	True
log-power-mem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6196052631578948	0.42105263157894735	0.7894736842105263	True
log-power-mem.klw	11	Risky first	2	ips	0.7	0.5945	0.4	0.8	True
log-power-mem.klw	11	Risky first	2	vertex	0.7	0.598125	0.4	0.8	True
log-power-mem.klw	11	Risky second	0	ips	0.5	0.44862500000000005	0.25	0.65	True
log-power-mem.klw	11	Risky second	0	vertex	0.47368421052631576	0.43131578947368415	0.21052631578947367	0.631578947368421	True
log-power-mem.klw	11	Risky second	1	ips	0.55	0.5579999999999999	0.35	0.75	True
log-power-mem.klw	11	Risky second	1	vertex	0.65	0.557875	0.35	0.75	True
log-power-mem.klw	11	Risky second	2	ips	0.6	0.622875	0.4	0.8012499999999989	True
log-power-mem.klw	11	Risky second	2	vertex	0.55	0.62425	0.4487500000000001	0.85	True
log-power-mem.klw	18	Risky first	0	ips	0.3	0.394875	0.2	0.6	True
log-power-mem.klw	18	Risky first	0	vertex	0.21052631578947367	0.3455263157894737	0.10526315789473684	0.5789473684210527	True
log-power-mem.klw	18	Risky first	1	ips	0.55	0.53075	0.3	0.75	True
log-power-mem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5248809523809524	0.3333333333333333	0.7142857142857143	False
log-power-mem.klw	18	Risky first	2	ips	0.6842105263157895	0.6518421052631578	0.42105263157894735	0.8421052631578947	True
log-power-mem.klw	18	Risky first	2	vertex	0.75	0.664	0.4487500000000001	0.85	True
log-power-mem.klw	18	Risky second	0	ips	0.4	0.45325000000000004	0.2	0.65	True
log-power-mem.klw	18	Risky second	0	vertex	0.25	0.3702500000000001	0.14875000000000008	0.6012499999999988	True
log-power-mem.klw	18	Risky second	1	ips	0.9411764705882353	0.6763235294117647	0.4117647058823529	0.9411764705882353	True
log-power-mem.klw	18	Risky second	1	vertex	0.75	0.619	0.3987500000000001	0.8	True
log-power-mem.klw	18	Risky second	2	ips	0.7368421052631579	0.8178947368421052	0.5789473684210527	1.0	True
log-power-mem.klw	18	Risky second	2	vertex	0.8	0.78675	0.55	0.95	True
log-power-mem.klw	19	Risky first	0	ips	0.85	0.6721250000000001	0.45	0.85	True
log-power-mem.klw	19	Risky first	0	vertex	0.75	0.6936250000000002	0.45	0.9	True
log-power-mem.klw	19	Risky first	1	ips	0.4	0.4465	0.25	0.7	True
log-power-mem.klw	19	Risky first	1	vertex	0.3	0.46637500000000004	0.25	0.6512499999999989	True
log-power-mem.klw	19	Risky first	2	ips	0.1	0.2235	0.05	0.4	True
log-power-mem.klw	19	Risky first	2	vertex	0.15789473684210525	0.24039473684210524	0.05263157894736842	0.47368421052631576	True
log-power-mem.klw	19	Risky second	0	ips	0.8	0.6878749999999999	0.45	0.9	True
log-power-mem.klw	19	Risky second	0	vertex	0.65	0.6994999999999999	0.4987500000000001	0.9	True
log-power-mem.klw	19	Risky second	1	ips	0.3157894736842105	0.5421052631578946	0.3157894736842105	0.7381578947368409	True
log-power-mem.klw	19	Risky second	1	vertex	0.75	0.535	0.3	0.75	True
log-power-mem.klw	19	Risky second	2	ips	0.23809523809523808	0.3144047619047619	0.14285714285714285	0.5238095238095238	True
log-power-mem.klw	19	Risky second	2	vertex	0.3	0.31549999999999995	0.15	0.5012499999999989	True
log-power-mem.klw	21	Risky first	0	ips	0.5454545454545454	0.43829545454545454	0.22727272727272727	0.6363636363636364	True
log-power-mem.klw	21	Risky first	0	vertex	0.3333333333333333	0.4216666666666667	0.2222222222222222	0.6666666666666666	True
log-power-mem.klw	21	Risky first	1	ips	0.4	0.471625	0.3	0.65	True
log-power-mem.klw	21	Risky first	1	vertex	0.35	0.48950000000000005	0.3	0.65	True
log-power-mem.klw	21	Risky first	2	ips	0.5	0.4483333333333333	0.2222222222222222	0.6680555555555543	True
log-power-mem.klw	21	Risky first	2	vertex	0.45454545454545453	0.44977272727272727	0.2727272727272727	0.6363636363636364	True
log-power-mem.klw	21	Risky second	0	ips	0.6363636363636364	0.4342045454545454	0.22727272727272727	0.6363636363636364	True
log-power-mem.klw	21	Risky second	0	vertex	0.3333333333333333	0.4272222222222222	0.2222222222222222	0.6666666666666666	True
log-power-mem.klw	21	Risky second	1	ips	0.45	0.504375	0.3	0.7	True
log-power-mem.klw	21	Risky second	1	vertex	0.6	0.5217499999999999	0.35	0.7	True
log-power-mem.klw	21	Risky second	2	ips	0.5	0.5494444444444444	0.3319444444444445	0.7777777777777778	True
log-power-mem.klw	21	Risky second	2	vertex	0.45454545454545453	0.5155681818181818	0.31704545454545463	0.7272727272727273	True
log-power-mem.klw	25	Risky first	0	ips	0.2	0.38025000000000003	0.15	0.6	True
log-power-mem.klw	25	Risky first	0	vertex	0.45	0.363125	0.15	0.6	True
log-power-mem.klw	25	Risky first	1	ips	0.3333333333333333	0.4990277777777778	0.2777777777777778	0.7222222222222222	True
log-power-mem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5376190476190477	0.3333333333333333	0.7619047619047619	True
log-power-mem.klw	25	Risky first	2	ips	0.8	0.6865000000000001	0.45	0.9	True
log-power-mem.klw	25	Risky first	2	vertex	0.8421052631578947	0.711578947368421	0.47368421052631576	0.8947368421052632	True
log-power-mem.klw	25	Risky second	0	ips	0.7	0.63325	0.4	0.85	True
log-power-mem.klw	25	Risky second	0	vertex	0.5	0.48950000000000005	0.25	0.7	True
log-power-mem.klw	25	Risky second	1	ips	0.85	0.8015000000000001	0.6	0.95	True
log-power-mem.klw	25	Risky second	1	vertex	0.7	0.683875	0.4987500000000001	0.8512499999999988	True
log-power-mem.klw	25	Risky second	2	ips	0.9	0.902125	0.75	1.0	True
log-power-mem.klw	25	Risky second	2	vertex	0.8	0.824625	0.65	1.0	True
log-power-mem.klw	26	Risky first	0	ips	0.45	0.41987500000000005	0.2	0.65	True
log-power-mem.klw	26	Risky first	0	vertex	0.35	0.39525	0.2	0.6	True
log-power-mem.klw	26	Risky first	1	ips	0.5	0.4987500000000001	0.3	0.7	True
log-power-mem.klw	26	Risky first	1	vertex	0.45	0.49162500000000003	0.3	0.7	True
log-power-mem.klw	26	Risky first	2	ips	0.55	0.5621250000000001	0.35	0.75	True
log-power-mem.klw	26	Risky first	2	vertex	0.65	0.602375	0.3987500000000001	0.8	True
log-power-mem.klw	26	Risky second	0	ips	0.5	0.49162500000000003	0.3	0.7	True
log-power-mem.klw	26	Risky second	0	vertex	0.3	0.424	0.25	0.6	True
log-power-mem.klw	26	Risky second	1	ips	0.7	0.6975	0.5	0.9	True
log-power-mem.klw	26	Risky second	1	vertex	0.7	0.5976250000000001	0.4	0.8	True
log-power-mem.klw	26	Risky second	2	ips	1.0	0.8476250000000001	0.7	1.0	True
log-power-mem.klw	26	Risky second	2	vertex	0.7	0.75575	0.59875	0.9	True
log-power-mem.klw	29	Risky first	0	ips	0.5	0.39361111111111113	0.2208333333333334	0.6124999999999988	True
log-power-mem.klw	29	Risky first	0	vertex	0.3181818181818182	0.45295454545454544	0.2727272727272727	0.637499999999999	True
log-power-mem.klw	29	Risky first	1	ips	0.4090909090909091	0.4462499999999999	0.2727272727272727	0.6363636363636364	True
log-power-mem.klw	29	Risky first	1	vertex	0.11764705882352941	0.34352941176470586	0.11764705882352941	0.5882352941176471	True
log-power-mem.klw	29	Risky first	2	ips	0.5	0.32462500000000005	0.15	0.55	True
log-power-mem.klw	29	Risky first	2	vertex	0.2	0.286875	0.1	0.5	True
log-power-mem.klw	29	Risky second	0	ips	0.6111111111111112	0.4215277777777778	0.2222222222222222	0.6124999999999988	True
log-power-mem.klw	29	Risky second	0	vertex	0.4090909090909091	0.47011363636363634	0.2727272727272727	0.6818181818181818	True
log-power-mem.klw	29	Risky second	1	ips	0.8095238095238095	0.49083333333333334	0.2857142857142857	0.6666666666666666	False
log-power-mem.klw	29	Risky second	1	vertex	0.3684210526315789	0.43631578947368427	0.21052631578947367	0.631578947368421	True
log-power-mem.klw	29	Risky second	2	ips	0.35	0.40412499999999996	0.2	0.65	True
log-power-mem.klw	29	Risky second	2	vertex	0.10526315789473684	0.43618421052631573	0.21052631578947367	0.6842105263157895	False
log-power-mem.klw	30	Risky first	0	ips	0.75	0.67525	0.45	0.8512499999999988	True
log-power-mem.klw	30	Risky first	0	vertex	0.6	0.6663749999999999	0.4487500000000001	0.9	True
log-power-mem.klw	30	Risky first	1	ips	0.75	0.6572499999999999	0.45	0.85	True
log-power-mem.klw	30	Risky first	1	vertex	0.55	0.630625	0.45	0.85	True
log-power-mem.klw	30	Risky first	2	ips	0.95	0.66	0.45	0.85	False
log-power-mem.klw	30	Risky first	2	vertex	0.35	0.548375	0.3	0.8	True
log-power-mem.klw	30	Risky second	0	ips	0.85	0.7440000000000001	0.5487500000000001	0.95	True
log-power-mem.klw	30	Risky second	0	vertex	0.85	0.747125	0.55	0.9	True
log-power-mem.klw	30	Risky second	1	ips	0.9	0.769875	0.55	0.95	True
log-power-mem.klw	30	Risky second	1	vertex	0.6842105263157895	0.7753947368421052	0.5789473684210527	0.9473684210526315	True
log-power-mem.klw	30	Risky second	2	ips	1.0	0.8063750000000001	0.6	0.95	False
log-power-mem.klw	30	Risky second	2	vertex	0.7	0.818375	0.6	1.0	True
log-power-mem.klw	31	Risky first	0	ips	0.6	0.607875	0.35	0.8	True
log-power-mem.klw	31	Risky first	0	vertex	0.65	0.59675	0.4	0.8	True
log-power-mem.klw	31	Risky first	1	ips	0.7	0.6145	0.4	0.85	True
log-power-mem.klw	31	Risky first	1	vertex	0.55	0.6232500000000001	0.4	0.85	True
log-power-mem.klw	31	Risky first	2	ips	0.65	0.625875	0.4	0.85	True
log-power-mem.klw	31	Risky first	2	vertex	0.6	0.6298750000000001	0.35	0.85	True
log-power-mem.klw	31	Risky second	0	ips	0.631578947368421	0.596578947368421	0.3684210526315789	0.7894736842105263	True
log-power-mem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5905952380952381	0.3333333333333333	0.8095238095238095	True
log-power-mem.klw	31	Risky second	1	ips	0.8	0.7017500000000001	0.5	0.9	True
log-power-mem.klw	31	Risky second	1	vertex	0.7368421052631579	0.7	0.47368421052631576	0.8947368421052632	True
log-power-mem.klw	31	Risky second	2	ips	1.0	0.786875	0.55	0.95	False
log-power-mem.klw	31	Risky second	2	vertex	0.75	0.7896249999999999	0.6	0.95	True
log-power-mem.klw	34	Risky first	0	ips	0.75	0.60625	0.4	0.8	True
log-power-mem.klw	34	Risky first	0	vertex	0.55	0.63625	0.4	0.85	True
log-power-mem.klw	34	Risky first	1	ips	0.4	0.46375	0.25	0.65	True
log-power-mem.klw	34	Risky first	1	vertex	0.5	0.516375	0.3	0.75	True
log-power-mem.klw	34	Risky first	2	ips	0.15	0.278	0.05	0.5	True
log-power-mem.klw	34	Risky first	2	vertex	0.3	0.3475	0.15	0.55	True
log-power-mem.klw	34	Risky second	0	ips	0.85	0.723875	0.55	0.9	True
log-power-mem.klw	34	Risky second	0	vertex	0.6	0.702625	0.5	0.9	True
log-power-mem.klw	34	Risky second	1	ips	0.95	0.6708750000000001	0.4987500000000001	0.8512499999999988	False
log-power-mem.klw	34	Risky second	1	vertex	0.75	0.6673750000000002	0.4987500000000001	0.85	True
log-power-mem.klw	34	Risky second	2	ips	0.4	0.571	0.3	0.8	True
log-power-mem.klw	34	Risky second	2	vertex	0.55	0.5607500000000001	0.34875000000000006	0.8	True
log-power-mem.klw	35	Risky first	0	ips	0.0	0.16904761904761906	0.0	0.38095238095238093	True
log-power-mem.klw	35	Risky first	0	vertex	0.0	0.16986842105263159	0.0	0.42105263157894735	True
log-power-mem.klw	35	Risky first	1	ips	0.15789473684210525	0.3575	0.15789473684210525	0.5789473684210527	True
log-power-mem.klw	35	Risky first	1	vertex	0.35	0.393125	0.2	0.6	True
log-power-mem.klw	35	Risky first	2	ips	0.75	0.667125	0.45	0.9	True
log-power-mem.klw	35	Risky first	2	vertex	1.0	0.748125	0.55	0.95	False
log-power-mem.klw	35	Risky second	0	ips	0.05	0.1815	0.0	0.4	True
log-power-mem.klw	35	Risky second	0	vertex	0.05	0.18587499999999998	0.0	0.4	True
log-power-mem.klw	35	Risky second	1	ips	0.15	0.4175	0.2	0.6012499999999988	False
log-power-mem.klw	35	Risky second	1	vertex	0.5	0.42375	0.2	0.65	True
log-power-mem.klw	35	Risky second	2	ips	0.8	0.768	0.55	0.95	True
log-power-mem.klw	35	Risky second	2	vertex	0.95	0.786125	0.6	0.95	True
log-power-mem.klw	36	Risky first	0	ips	0.5	0.5421250000000001	0.3	0.75	True
log-power-mem.klw	36	Risky first	0	vertex	0.65	0.5545	0.35	0.8	True
log-power-mem.klw	36	Risky first	1	ips	0.55	0.555375	0.35	0.75	True
log-power-mem.klw	36	Risky first	1	vertex	0.5	0.5633750000000001	0.35	0.75	True
log-power-mem.klw	36	Risky first	2	ips	0.55	0.5773750000000001	0.35	0.8	True
log-power-mem.klw	36	Risky first	2	vertex	0.6	0.54525	0.3	0.75	True
log-power-mem.klw	36	Risky second	0	ips	0.35	0.49087500000000006	0.25	0.75	True
log-power-mem.klw	36	Risky second	0	vertex	0.5	0.49087500000000006	0.29875000000000007	0.7	True
log-power-mem.klw	36	Risky second	1	ips	0.65	0.6026250000000001	0.4487500000000001	0.8	True
log-power-mem.klw	36	Risky second	1	vertex	0.55	0.59625	0.3987500000000001	0.8	True
log-power-mem.klw	36	Risky second	2	ips	0.85	0.6991250000000001	0.5	0.9	True
log-power-mem.klw	36	Risky second	2	vertex	0.8	0.6936250000000002	0.5	0.9	True
log-power-mem.klw	37	Risky first	0	ips	0.55	0.4125	0.2	0.65	True
log-power-mem.klw	37	Risky first	0	vertex	0.4	0.40850000000000003	0.2	0.65	True
log-power-mem.klw	37	Risky first	1	ips	0.25	0.3928749999999999	0.2	0.6	True
log-power-mem.klw	37	Risky first	1	vertex	0.4	0.398125	0.2	0.6	True
log-power-mem.klw	37	Risky first	2	ips	0.25	0.34075000000000005	0.15	0.55	True
log-power-mem.klw	37	Risky first	2	vertex	0.25	0.34325000000000006	0.15	0.55	True
log-power-mem.klw	37	Risky second	0	ips	0.25	0.413	0.2	0.6	True
log-power-mem.klw	37	Risky second	0	vertex	0.45	0.41112499999999996	0.2	0.6512499999999989	True
log-power-mem.klw	37	Risky second	1	ips	0.7	0.50575	0.3	0.7	True
log-power-mem.klw	37	Risky second	1	vertex	0.7	0.50325	0.3	0.7012499999999988	True
log-power-mem.klw	37	Risky second	2	ips	0.5	0.5655	0.35	0.75	True
log-power-mem.klw	37	Risky second	2	vertex	0.55	0.568875	0.35	0.8	True
log-power-mem.klw	45	Risky first	0	ips	0.5	0.7104999999999998	0.5	0.9	True
log-power-mem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8621052631578948	0.6828947368421053	1.0	True
log-power-mem.klw	45	Risky first	1	ips	0.6	0.6128750000000001	0.4	0.8	True
log-power-mem.klw	45	Risky first	1	vertex	1.0	0.8390277777777778	0.6111111111111112	1.0	True
log-power-mem.klw	45	Risky first	2	ips	0.5263157894736842	0.46789473684210525	0.21052631578947367	0.6842105263157895	True
log-power-mem.klw	45	Risky first	2	vertex	0.8421052631578947	0.7873684210526315	0.5263157894736842	0.9473684210526315	True
log-power-mem.klw	45	Risky second	0	ips	0.6	0.565375	0.34875000000000006	0.8	True
log-power-mem.klw	45	Risky second	0	vertex	0.9	0.7827500000000001	0.55	0.95	True
log-power-mem.klw	45	Risky second	1	ips	0.75	0.5826250000000001	0.35	0.8	True
log-power-mem.klw	45	Risky second	1	vertex	0.8	0.7967500000000001	0.6	0.95	True
log-power-mem.klw	45	Risky second	2	ips	0.2	0.5771250000000001	0.34875000000000006	0.8	False
log-power-mem.klw	45	Risky second	2	vertex	0.95	0.790625	0.55	0.95	True
log-power-mem.klw	46	Risky first	0	ips	0.5294117647058824	0.5479411764705883	0.29411764705882354	0.7647058823529411	True
log-power-mem.klw	46	Risky first	0	vertex	0.5	0.5311363636363636	0.3625000000000001	0.7284090909090899	True
log-power-mem.klw	46	Risky first	1	ips	0.65	0.5566249999999999	0.35	0.75	True
log-power-mem.klw	46	Risky first	1	vertex	0.5	0.594	0.4	0.8	True
log-power-mem.klw	46	Risky first	2	ips	0.7727272727272727	0.6305681818181817	0.4090909090909091	0.8181818181818182	True
log-power-mem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6170833333333333	0.3888888888888889	0.8333333333333334	True
log-power-mem.klw	46	Risky second	0	ips	0.47368421052631576	0.43815789473684214	0.21052631578947367	0.6842105263157895	True
log-power-mem.klw	46	Risky second	0	vertex	0.5	0.4675	0.2727272727272727	0.6818181818181818	True
log-power-mem.klw	46	Risky second	1	ips	0.47368421052631576	0.5552631578947369	0.3157894736842105	0.7894736842105263	True
log-power-mem.klw	46	Risky second	1	vertex	0.55	0.59725	0.4	0.8	True
log-power-mem.klw	46	Risky second	2	ips	0.7727272727272727	0.6713636363636364	0.5	0.8636363636363636	True
log-power-mem.klw	46	Risky second	2	vertex	0.6111111111111112	0.6594444444444444	0.4430555555555556	0.8333333333333334	True
log-power-mem.klw	47	Risky first	0	ips	0.47619047619047616	0.5141666666666667	0.3333333333333333	0.7142857142857143	True
log-power-mem.klw	47	Risky first	0	vertex	0.631578947368421	0.5577631578947368	0.3157894736842105	0.7894736842105263	True
log-power-mem.klw	47	Risky first	1	ips	0.6	0.562625	0.35	0.75	True
