label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1.klw	4	Risky first	0	vertex	0.6111111111111112	0.4827777777777777	0.2777777777777778	0.7222222222222222	True
log-affine-n1.klw	4	Risky first	1	ips	0.4	0.394375	0.2	0.6	True
log-affine-n1.klw	4	Risky first	1	vertex	0.3157894736842105	0.38131578947368416	0.20921052631578954	0.631578947368421	True
log-affine-n1.klw	4	Risky first	2	ips	0.1	0.2565	0.05	0.45	True
log-affine-n1.klw	4	Risky first	2	vertex	0.2222222222222222	0.2723611111111111	0.05555555555555555	0.5	True
log-affine-n1.klw	4	Risky second	0	ips	0.42857142857142855	0.5135714285714286	0.2857142857142857	0.7142857142857143	True
log-affine-n1.klw	4	Risky second	0	vertex	0.47368421052631576	0.5243421052631579	0.3157894736842105	0.7368421052631579	True
log-affine-n1.klw	4	Risky second	1	ips	0.631578947368421	0.5769736842105263	0.3684210526315789	0.7894736842105263	True
log-affine-n1.klw	4	Risky second	1	vertex	0.6	0.5660000000000001	0.3987500000000001	0.75	True
log-affine-n1.klw	4	Risky second	2	ips	0.55	0.5742499999999999	0.3	0.8	True
log-affine-n1.klw	4	Risky second	2	vertex	0.65	0.5690000000000001	0.34875000000000006	0.7512499999999989	True
log-affine-n1.klw	5	Risky first	0	ips	0.95	0.866	0.7	1.0	True
log-affine-n1.klw	5	Risky first	0	vertex	1.0	0.8602500000000001	0.65	1.0	True
log-affine-n1.klw	5	Risky first	1	ips	0.8	0.7925	0.6	0.95	True
log-affine-n1.klw	5	Risky first	1	vertex	0.8	0.762875	0.55	0.95	True
log-affine-n1.klw	5	Risky first	2	ips	0.75	0.7290000000000001	0.5	0.9	True
log-affine-n1.klw	5	Risky first	2	vertex	0.75	0.651875	0.45	0.85	True
log-affine-n1.klw	5	Risky second	0	ips	0.6	0.675375	0.45	0.9	True
log-affine-n1.klw	5	Risky second	0	vertex	0.75	0.664625	0.4	0.9	True
log-affine-n1.klw	5	Risky second	1	ips	0.85	0.7315	0.5	0.9	True
log-affine-n1.klw	5	Risky second	1	vertex	0.55	0.690875	0.5	0.9	True
log-affine-n1.klw	5	Risky second	2	ips	0.85	0.7653749999999999	0.55	0.95	True
log-affine-n1.klw	5	Risky second	2	vertex	0.75	0.731375	0.5	0.9	True
log-affine-n1.klw	6	Risky first	0	ips	0.4	0.36987500000000006	0.1987500000000001	0.55	True
log-affine-n1.klw	6	Risky first	0	vertex	0.2	0.34912499999999996	0.15	0.55	True
log-affine-n1.klw	6	Risky first	1	ips	0.45	0.407375	0.2	0.6	True
log-affine-n1.klw	6	Risky first	1	vertex	0.4	0.365875	0.1987500000000001	0.55	True
log-affine-n1.klw	6	Risky first	2	ips	0.15	0.256375	0.05	0.45	True
log-affine-n1.klw	6	Risky first	2	vertex	0.1	0.20425000000000001	0.05	0.35124999999999884	True
log-affine-n1.klw	6	Risky second	0	ips	0.5	0.381375	0.2	0.55	True
log-affine-n1.klw	6	Risky second	0	vertex	0.3	0.383125	0.2	0.55	True
log-affine-n1.klw	6	Risky second	1	ips	0.5	0.53925	0.35	0.7	True
log-affine-n1.klw	6	Risky second	1	vertex	0.65	0.5333749999999999	0.35	0.7	True
log-affine-n1.klw	6	Risky second	2	ips	0.5	0.5198750000000001	0.34875000000000006	0.75	True
log-affine-n1.klw	6	Risky second	2	vertex	0.45	0.5265	0.34875000000000006	0.7012499999999988	True
log-affine-n1.klw	7	Risky first	0	ips	0.7368421052631579	0.5936842105263158	0.3684210526315789	0.8421052631578947	True
log-affine-n1.klw	7	Risky first	0	vertex	0.47368421052631576	0.6056578947368421	0.3684210526315789	0.8421052631578947	True
log-affine-n1.klw	7	Risky first	1	ips	0.5789473684210527	0.6513157894736841	0.42105263157894735	0.8421052631578947	True
log-affine-n1.klw	7	Risky first	1	vertex	0.75	0.641125	0.45	0.8012499999999989	True
log-affine-n1.klw	7	Risky first	2	ips	0.7	0.68375	0.45	0.9	True
log-affine-n1.klw	7	Risky first	2	vertex	0.8	0.6962500000000001	0.5	0.9	True
log-affine-n1.klw	7	Risky second	0	ips	0.6666666666666666	0.6155952380952381	0.42857142857142855	0.8095238095238095	True
log-affine-n1.klw	7	Risky second	0	vertex	0.7	0.636875	0.4	0.85	True
log-affine-n1.klw	7	Risky second	1	ips	0.7894736842105263	0.6588157894736841	0.4723684210526316	0.8421052631578947	True
log-affine-n1.klw	7	Risky second	1	vertex	0.65	0.6241249999999999	0.4	0.85	True
log-affine-n1.klw	7	Risky second	2	ips	0.631578947368421	0.6796052631578948	0.47368421052631576	0.8947368421052632	True
log-affine-n1.klw	7	Risky second	2	vertex	0.7	0.649	0.4	0.85	True
log-affine-n1.klw	9	Risky first	0	ips	0.7	0.613	0.35	0.85	True
log-affine-n1.klw	9	Risky first	0	vertex	0.5	0.501125	0.3	0.7	True
log-affine-n1.klw	9	Risky first	1	ips	0.25	0.38375	0.2	0.6	True
log-affine-n1.klw	9	Risky first	1	vertex	0.05	0.33075000000000004	0.1	0.55	False
log-affine-n1.klw	9	Risky first	2	ips	0.0	0.16325	0.0	0.35	True
log-affine-n1.klw	9	Risky first	2	vertex	0.0	0.23175	0.05	0.45	False
log-affine-n1.klw	9	Risky second	0	ips	0.75	0.712125	0.5	0.9	True
log-affine-n1.klw	9	Risky second	0	vertex	0.8	0.664875	0.5	0.85	True
log-affine-n1.klw	9	Risky second	1	ips	0.5	0.54425	0.35	0.75	True
log-affine-n1.klw	9	Risky second	1	vertex	0.15	0.28525	0.1	0.5	True
log-affine-n1.klw	9	Risky second	2	ips	0.55	0.42025000000000007	0.15	0.65	True
log-affine-n1.klw	9	Risky second	2	vertex	0.0	0.19662500000000002	0.0	0.45	True
log-affine-n1.klw	10	Risky first	0	ips	0.95	0.805625	0.6	0.95	True
log-affine-n1.klw	10	Risky first	0	vertex	0.8	0.8088749999999999	0.6	0.95	True
log-affine-n1.klw	10	Risky first	1	ips	0.85	0.702375	0.5	0.9	True
log-affine-n1.klw	10	Risky first	1	vertex	0.8	0.70875	0.5	0.9	True
log-affine-n1.klw	10	Risky first	2	ips	0.55	0.624875	0.4	0.85	True
log-affine-n1.klw	10	Risky first	2	vertex	0.65	0.615875	0.35	0.85	True
log-affine-n1.klw	10	Risky second	0	ips	0.7	0.6108750000000001	0.35	0.8	True
log-affine-n1.klw	10	Risky second	0	vertex	0.4	0.600875	0.35	0.8	True
log-affine-n1.klw	10	Risky second	1	ips	0.8	0.6813749999999998	0.5	0.8512499999999988	True
log-affine-n1.klw	10	Risky second	1	vertex	0.65	0.6835	0.45	0.8512499999999988	True
log-affine-n1.klw	10	Risky second	2	ips	0.65	0.7136250000000001	0.5	0.9	True
log-affine-n1.klw	10	Risky second	2	vertex	1.0	0.7290000000000001	0.5	0.9012499999999989	False
log-affine-n1.klw	11	Risky first	0	ips	0.6	0.5372500000000001	0.35	0.75	True
log-affine-n1.klw	11	Risky first	0	vertex	0.6666666666666666	0.5573809523809524	0.3333333333333333	0.8095238095238095	True
log-affine-n1.klw	11	Risky first	1	ips	0.4	0.5890000000000001	0.4	0.7512499999999989	True
log-affine-n1.klw	11	Risky first	1	vertex	0.6842105263157895	0.6336842105263158	0.42105263157894735	0.7894736842105263	True
log-affine-n1.klw	11	Risky first	2	ips	0.7	0.5942500000000001	0.4	0.8	True
log-affine-n1.klw	11	Risky first	2	vertex	0.7	0.6054999999999999	0.4	0.8	True
log-affine-n1.klw	11	Risky second	0	ips	0.5	0.46325000000000005	0.25	0.65	True
log-affine-n1.klw	11	Risky second	0	vertex	0.47368421052631576	0.4524999999999999	0.2631578947368421	0.631578947368421	True
log-affine-n1.klw	11	Risky second	1	ips	0.55	0.567625	0.4	0.75	True
log-affine-n1.klw	11	Risky second	1	vertex	0.65	0.5715	0.35	0.75	True
log-affine-n1.klw	11	Risky second	2	ips	0.6	0.604125	0.4	0.8012499999999989	True
log-affine-n1.klw	11	Risky second	2	vertex	0.55	0.606	0.4	0.8012499999999989	True
log-affine-n1.klw	18	Risky first	0	ips	0.3	0.38925	0.15	0.6	True
log-affine-n1.klw	18	Risky first	0	vertex	0.21052631578947367	0.3013157894736842	0.10526315789473684	0.5789473684210527	True
log-affine-n1.klw	18	Risky first	1	ips	0.55	0.554625	0.35	0.75	True
log-affine-n1.klw	18	Risky first	1	vertex	0.7619047619047619	0.559047619047619	0.3333333333333333	0.7619047619047619	True
log-affine-n1.klw	18	Risky first	2	ips	0.6842105263157895	0.7090789473684211	0.47368421052631576	0.9473684210526315	True
log-affine-n1.klw	18	Risky first	2	vertex	0.75	0.6977500000000001	0.45	0.9	True
log-affine-n1.klw	18	Risky second	0	ips	0.4	0.456625	0.25	0.7	True
log-affine-n1.klw	18	Risky second	0	vertex	0.25	0.30300000000000005	0.1	0.5	True
log-affine-n1.klw	18	Risky second	1	ips	0.9411764705882353	0.6702941176470588	0.4117647058823529	0.8823529411764706	False
log-affine-n1.klw	18	Risky second	1	vertex	0.75	0.619375	0.4	0.85	True
log-affine-n1.klw	18	Risky second	2	ips	0.7368421052631579	0.7478947368421052	0.525	0.9473684210526315	True
log-affine-n1.klw	18	Risky second	2	vertex	0.8	0.77775	0.5	1.0	True
log-affine-n1.klw	19	Risky first	0	ips	0.85	0.6783750000000001	0.45	0.8512499999999988	True
log-affine-n1.klw	19	Risky first	0	vertex	0.75	0.678125	0.45	0.9	True
log-affine-n1.klw	19	Risky first	1	ips	0.4	0.44162499999999993	0.24875000000000008	0.6512499999999989	True
log-affine-n1.klw	19	Risky first	1	vertex	0.3	0.4553750000000001	0.25	0.65	True
log-affine-n1.klw	19	Risky first	2	ips	0.1	0.22287500000000002	0.05	0.45	True
log-affine-n1.klw	19	Risky first	2	vertex	0.15789473684210525	0.24776315789473685	0.05263157894736842	0.5263157894736842	True
log-affine-n1.klw	19	Risky second	0	ips	0.8	0.7084999999999999	0.5	0.9	True
log-affine-n1.klw	19	Risky second	0	vertex	0.65	0.6966249999999999	0.5	0.9	True
log-affine-n1.klw	19	Risky second	1	ips	0.3157894736842105	0.5298684210526315	0.3157894736842105	0.7368421052631579	True
log-affine-n1.klw	19	Risky second	1	vertex	0.75	0.523375	0.3	0.75	True
log-affine-n1.klw	19	Risky second	2	ips	0.23809523809523808	0.3177380952380952	0.14285714285714285	0.5238095238095238	True
log-affine-n1.klw	19	Risky second	2	vertex	0.3	0.33225	0.15	0.55	True
log-affine-n1.klw	21	Risky first	0	ips	0.5454545454545454	0.4331818181818182	0.22727272727272727	0.6363636363636364	True
log-affine-n1.klw	21	Risky first	0	vertex	0.3333333333333333	0.40375	0.2222222222222222	0.6111111111111112	True
log-affine-n1.klw	21	Risky first	1	ips	0.4	0.474375	0.3	0.65	True
log-affine-n1.klw	21	Risky first	1	vertex	0.35	0.48762500000000003	0.3	0.65	True
log-affine-n1.klw	21	Risky first	2	ips	0.5	0.49430555555555555	0.2777777777777778	0.7222222222222222	True
log-affine-n1.klw	21	Risky first	2	vertex	0.45454545454545453	0.485	0.2727272727272727	0.6818181818181818	True
log-affine-n1.klw	21	Risky second	0	ips	0.6363636363636364	0.45204545454545453	0.22727272727272727	0.6363636363636364	True
log-affine-n1.klw	21	Risky second	0	vertex	0.3333333333333333	0.43236111111111114	0.2222222222222222	0.6666666666666666	True
log-affine-n1.klw	21	Risky second	1	ips	0.45	0.508375	0.35	0.7	True
log-affine-n1.klw	21	Risky second	1	vertex	0.6	0.528375	0.35	0.7	True
log-affine-n1.klw	21	Risky second	2	ips	0.5	0.5152777777777778	0.2777777777777778	0.7777777777777778	True
log-affine-n1.klw	21	Risky second	2	vertex	0.45454545454545453	0.4852272727272727	0.2727272727272727	0.6818181818181818	True
log-affine-n1.klw	25	Risky first	0	ips	0.2	0.365625	0.15	0.6	True
log-affine-n1.klw	25	Risky first	0	vertex	0.45	0.34137500000000004	0.15	0.6	True
log-affine-n1.klw	25	Risky first	1	ips	0.3333333333333333	0.5080555555555556	0.2777777777777778	0.7222222222222222	True
log-affine-n1.klw	25	Risky first	1	vertex	0.6666666666666666	0.5609523809523809	0.3333333333333333	0.7630952380952369	True
log-affine-n1.klw	25	Risky first	2	ips	0.8	0.731125	0.5	0.9	True
log-affine-n1.klw	25	Risky first	2	vertex	0.8421052631578947	0.7744736842105263	0.5263157894736842	0.9473684210526315	True
log-affine-n1.klw	25	Risky second	0	ips	0.7	0.6375	0.4	0.85	True
log-affine-n1.klw	25	Risky second	0	vertex	0.5	0.48912500000000003	0.25	0.7012499999999988	True
log-affine-n1.klw	25	Risky second	1	ips	0.85	0.8116249999999999	0.6	1.0	True
log-affine-n1.klw	25	Risky second	1	vertex	0.7	0.6659999999999999	0.4	0.85	True
log-affine-n1.klw	25	Risky second	2	ips	0.9	0.8885	0.7	1.0	True
log-affine-n1.klw	25	Risky second	2	vertex	0.8	0.76	0.55	0.95	True
log-affine-n1.klw	26	Risky first	0	ips	0.45	0.42424999999999996	0.2	0.65	True
log-affine-n1.klw	26	Risky first	0	vertex	0.35	0.38412499999999994	0.2	0.6	True
log-affine-n1.klw	26	Risky first	1	ips	0.5	0.498625	0.29875000000000007	0.7	True
log-affine-n1.klw	26	Risky first	1	vertex	0.45	0.48387500000000006	0.3	0.65	True
log-affine-n1.klw	26	Risky first	2	ips	0.55	0.548125	0.3	0.75	True
log-affine-n1.klw	26	Risky first	2	vertex	0.65	0.6004999999999999	0.35	0.8	True
log-affine-n1.klw	26	Risky second	0	ips	0.5	0.485375	0.3	0.7	True
log-affine-n1.klw	26	Risky second	0	vertex	0.3	0.415	0.25	0.6	True
log-affine-n1.klw	26	Risky second	1	ips	0.7	0.713125	0.5	0.9	True
log-affine-n1.klw	26	Risky second	1	vertex	0.7	0.5883750000000001	0.4	0.8	True
log-affine-n1.klw	26	Risky second	2	ips	1.0	0.862875	0.7	1.0	True
log-affine-n1.klw	26	Risky second	2	vertex	0.7	0.736625	0.5	0.9	True
log-affine-n1.klw	29	Risky first	0	ips	0.5	0.3631944444444445	0.16666666666666666	0.5555555555555556	True
log-affine-n1.klw	29	Risky first	0	vertex	0.3181818181818182	0.45215909090909084	0.2727272727272727	0.6363636363636364	True
log-affine-n1.klw	29	Risky first	1	ips	0.4090909090909091	0.45761363636363633	0.2727272727272727	0.6818181818181818	True
log-affine-n1.klw	29	Risky first	1	vertex	0.11764705882352941	0.33852941176470586	0.11764705882352941	0.5882352941176471	True
log-affine-n1.klw	29	Risky first	2	ips	0.5	0.428125	0.2	0.7	True
log-affine-n1.klw	29	Risky first	2	vertex	0.2	0.28425	0.1	0.5	True
log-affine-n1.klw	29	Risky second	0	ips	0.6111111111111112	0.5025	0.2777777777777778	0.7777777777777778	True
log-affine-n1.klw	29	Risky second	0	vertex	0.4090909090909091	0.4875	0.2727272727272727	0.6818181818181818	True
log-affine-n1.klw	29	Risky second	1	ips	0.8095238095238095	0.5167857142857143	0.2857142857142857	0.7142857142857143	False
log-affine-n1.klw	29	Risky second	1	vertex	0.3684210526315789	0.41328947368421054	0.15789473684210525	0.631578947368421	True
log-affine-n1.klw	29	Risky second	2	ips	0.35	0.36599999999999994	0.15	0.6012499999999988	True
log-affine-n1.klw	29	Risky second	2	vertex	0.10526315789473684	0.3644736842105263	0.15657894736842112	0.5789473684210527	False
log-affine-n1.klw	30	Risky first	0	ips	0.75	0.6613749999999999	0.45	0.8512499999999988	True
log-affine-n1.klw	30	Risky first	0	vertex	0.6	0.647	0.4	0.85	True
log-affine-n1.klw	30	Risky first	1	ips	0.75	0.664875	0.45	0.85	True
log-affine-n1.klw	30	Risky first	1	vertex	0.55	0.608875	0.4	0.85	True
log-affine-n1.klw	30	Risky first	2	ips	0.95	0.721625	0.5	0.9012499999999989	False
log-affine-n1.klw	30	Risky first	2	vertex	0.35	0.5335	0.3	0.75	True
log-affine-n1.klw	30	Risky second	0	ips	0.85	0.756625	0.55	0.95	True
log-affine-n1.klw	30	Risky second	0	vertex	0.85	0.7426249999999999	0.55	0.95	True
log-affine-n1.klw	30	Risky second	1	ips	0.9	0.77275	0.55	0.95	True
log-affine-n1.klw	30	Risky second	1	vertex	0.6842105263157895	0.7707894736842106	0.5789473684210527	0.9473684210526315	True
log-affine-n1.klw	30	Risky second	2	ips	1.0	0.7701249999999998	0.55	0.95	False
log-affine-n1.klw	30	Risky second	2	vertex	0.7	0.7955000000000001	0.6	0.95	True
log-affine-n1.klw	31	Risky first	0	ips	0.6	0.62	0.4	0.85	True
log-affine-n1.klw	31	Risky first	0	vertex	0.65	0.6114999999999999	0.4	0.8	True
log-affine-n1.klw	31	Risky first	1	ips	0.7	0.617625	0.4	0.85	True
log-affine-n1.klw	31	Risky first	1	vertex	0.55	0.619625	0.4	0.8	True
log-affine-n1.klw	31	Risky first	2	ips	0.65	0.6145	0.4	0.8	True
log-affine-n1.klw	31	Risky first	2	vertex	0.6	0.6114999999999999	0.35	0.85	True
log-affine-n1.klw	31	Risky second	0	ips	0.631578947368421	0.5915789473684211	0.3684210526315789	0.7894736842105263	True
log-affine-n1.klw	31	Risky second	0	vertex	0.5238095238095238	0.5845238095238094	0.38095238095238093	0.8095238095238095	True
log-affine-n1.klw	31	Risky second	1	ips	0.8	0.7020000000000001	0.5487500000000001	0.9	True
log-affine-n1.klw	31	Risky second	1	vertex	0.7368421052631579	0.704342105263158	0.47368421052631576	0.8947368421052632	True
log-affine-n1.klw	31	Risky second	2	ips	1.0	0.79325	0.6	0.95	False
log-affine-n1.klw	31	Risky second	2	vertex	0.75	0.79875	0.6	0.95	True
log-affine-n1.klw	34	Risky first	0	ips	0.75	0.6138750000000001	0.4	0.8	True
log-affine-n1.klw	34	Risky first	0	vertex	0.55	0.628375	0.4	0.8012499999999989	True
log-affine-n1.klw	34	Risky first	1	ips	0.4	0.45050000000000007	0.25	0.65	True
log-affine-n1.klw	34	Risky first	1	vertex	0.5	0.503625	0.3	0.75	True
log-affine-n1.klw	34	Risky first	2	ips	0.15	0.27612499999999995	0.1	0.5	True
log-affine-n1.klw	34	Risky first	2	vertex	0.3	0.369	0.15	0.6	True
log-affine-n1.klw	34	Risky second	0	ips	0.85	0.726125	0.5	0.9	True
log-affine-n1.klw	34	Risky second	0	vertex	0.6	0.705875	0.5	0.9	True
log-affine-n1.klw	34	Risky second	1	ips	0.95	0.668875	0.5	0.85	False
log-affine-n1.klw	34	Risky second	1	vertex	0.75	0.66925	0.5	0.85	True
log-affine-n1.klw	34	Risky second	2	ips	0.4	0.5826250000000001	0.35	0.8	True
log-affine-n1.klw	34	Risky second	2	vertex	0.55	0.578125	0.35	0.8	True
log-affine-n1.klw	35	Risky first	0	ips	0.0	0.09880952380952379	0.0	0.2857142857142857	True
log-affine-n1.klw	35	Risky first	0	vertex	0.0	0.07986842105263157	0.0	0.2631578947368421	True
log-affine-n1.klw	35	Risky first	1	ips	0.15789473684210525	0.33171052631578946	0.10526315789473684	0.5263157894736842	True
log-affine-n1.klw	35	Risky first	1	vertex	0.35	0.389625	0.2	0.6	True
log-affine-n1.klw	35	Risky first	2	ips	0.75	0.670625	0.45	0.9	True
log-affine-n1.klw	35	Risky first	2	vertex	1.0	0.84125	0.65	1.0	True
log-affine-n1.klw	35	Risky second	0	ips	0.05	0.09787500000000002	0.0	0.25124999999999886	True
log-affine-n1.klw	35	Risky second	0	vertex	0.05	0.138375	0.0	0.35	True
log-affine-n1.klw	35	Risky second	1	ips	0.15	0.35375	0.15	0.55	True
log-affine-n1.klw	35	Risky second	1	vertex	0.5	0.424	0.24875000000000008	0.65	True
log-affine-n1.klw	35	Risky second	2	ips	0.8	0.77825	0.55	0.95	True
log-affine-n1.klw	35	Risky second	2	vertex	0.95	0.8195	0.6	0.95	True
log-affine-n1.klw	36	Risky first	0	ips	0.5	0.55275	0.35	0.8	True
log-affine-n1.klw	36	Risky first	0	vertex	0.65	0.561125	0.35	0.8	True
log-affine-n1.klw	36	Risky first	1	ips	0.55	0.56175	0.35	0.75	True
log-affine-n1.klw	36	Risky first	1	vertex	0.5	0.554	0.35	0.75	True
log-affine-n1.klw	36	Risky first	2	ips	0.55	0.585375	0.35	0.8	True
log-affine-n1.klw	36	Risky first	2	vertex	0.6	0.5185000000000001	0.3	0.75	True
log-affine-n1.klw	36	Risky second	0	ips	0.35	0.48087500000000005	0.25	0.7012499999999988	True
log-affine-n1.klw	36	Risky second	0	vertex	0.5	0.49262500000000004	0.25	0.7	True
log-affine-n1.klw	36	Risky second	1	ips	0.65	0.59625	0.4	0.75	True
log-affine-n1.klw	36	Risky second	1	vertex	0.55	0.595625	0.4	0.8	True
log-affine-n1.klw	36	Risky second	2	ips	0.85	0.7055000000000001	0.5	0.9	True
log-affine-n1.klw	36	Risky second	2	vertex	0.8	0.7005	0.5	0.9	True
log-affine-n1.klw	37	Risky first	0	ips	0.55	0.4255	0.2	0.65	True
log-affine-n1.klw	37	Risky first	0	vertex	0.4	0.41425000000000006	0.2	0.6	True
log-affine-n1.klw	37	Risky first	1	ips	0.25	0.389875	0.2	0.6	True
log-affine-n1.klw	37	Risky first	1	vertex	0.4	0.393125	0.2	0.6	True
log-affine-n1.klw	37	Risky first	2	ips	0.25	0.33349999999999996	0.14875000000000008	0.5012499999999989	True
log-affine-n1.klw	37	Risky first	2	vertex	0.25	0.3275	0.15	0.55	True
log-affine-n1.klw	37	Risky second	0	ips	0.25	0.40025	0.2	0.6	True
log-affine-n1.klw	37	Risky second	0	vertex	0.45	0.40474999999999994	0.2	0.65	True
log-affine-n1.klw	37	Risky second	1	ips	0.7	0.511875	0.3	0.7	True
log-affine-n1.klw	37	Risky second	1	vertex	0.7	0.515125	0.3	0.7012499999999988	True
log-affine-n1.klw	37	Risky second	2	ips	0.5	0.5746249999999999	0.35	0.8	True
log-affine-n1.klw	37	Risky second	2	vertex	0.55	0.5785	0.3	0.8012499999999989	True
log-affine-n1.klw	45	Risky first	0	ips	0.5	0.661125	0.45	0.9	True
log-affine-n1.klw	45	Risky first	0	vertex	0.8421052631578947	0.8189473684210526	0.5789473684210527	1.0	True
log-affine-n1.klw	45	Risky first	1	ips	0.6	0.588875	0.35	0.8	True
log-affine-n1.klw	45	Risky first	1	vertex	1.0	0.8441666666666667	0.6111111111111112	1.0	True
log-affine-n1.klw	45	Risky first	2	ips	0.5263157894736842	0.49184210526315786	0.2631578947368421	0.7368421052631579	True
log-affine-n1.klw	45	Risky first	2	vertex	0.8421052631578947	0.8530263157894737	0.631578947368421	1.0	True
log-affine-n1.klw	45	Risky second	0	ips	0.6	0.5842499999999999	0.3	0.85	True
log-affine-n1.klw	45	Risky second	0	vertex	0.9	0.831625	0.6	1.0	True
log-affine-n1.klw	45	Risky second	1	ips	0.75	0.553	0.35	0.75	True
log-affine-n1.klw	45	Risky second	1	vertex	0.8	0.81875	0.6	1.0	True
log-affine-n1.klw	45	Risky second	2	ips	0.2	0.51325	0.29875000000000007	0.75	False
log-affine-n1.klw	45	Risky second	2	vertex	0.95	0.7772500000000001	0.5	0.95	True
log-affine-n1.klw	46	Risky first	0	ips	0.5294117647058824	0.5473529411764706	0.29411764705882354	0.7647058823529411	True
log-affine-n1.klw	46	Risky first	0	vertex	0.5	0.5278409090909091	0.3181818181818182	0.7272727272727273	True
log-affine-n1.klw	46	Risky first	1	ips	0.65	0.573875	0.3987500000000001	0.75	True
log-affine-n1.klw	46	Risky first	1	vertex	0.5	0.59225	0.4	0.8	True
log-affine-n1.klw	46	Risky first	2	ips	0.7727272727272727	0.6582954545454546	0.45454545454545453	0.8636363636363636	True
log-affine-n1.klw	46	Risky first	2	vertex	0.6111111111111112	0.6129166666666667	0.3888888888888889	0.8333333333333334	True
log-affine-n1.klw	46	Risky second	0	ips	0.47368421052631576	0.4697368421052632	0.2631578947368421	0.6842105263157895	True
log-affine-n1.klw	46	Risky second	0	vertex	0.5	0.4786363636363636	0.27159090909090916	0.6829545454545444	True
log-affine-n1.klw	46	Risky second	1	ips	0.47368421052631576	0.5671052631578948	0.3157894736842105	0.7894736842105263	True
log-affine-n1.klw	46	Risky second	1	vertex	0.55	0.592125	0.3987500000000001	0.8	True
log-affine-n1.klw	46	Risky second	2	ips	0.7727272727272727	0.6517045454545455	0.45454545454545453	0.8181818181818182	True
