label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-percmem.pathfinder	4	Risky second	1	ips	0.631578947368421	0.5769736842105263	0.3684210526315789	0.7894736842105263	True
log-spl5-percmem.pathfinder	4	Risky second	1	vertex	0.6	0.580875	0.4	0.8	True
log-spl5-percmem.pathfinder	4	Risky second	2	ips	0.55	0.523375	0.3	0.75	True
log-spl5-percmem.pathfinder	4	Risky second	2	vertex	0.65	0.603125	0.35	0.85	True
log-spl5-percmem.pathfinder	5	Risky first	0	ips	0.95	0.8916249999999999	0.7	1.0	True
log-spl5-percmem.pathfinder	5	Risky first	0	vertex	1.0	0.9089999999999999	0.7	1.0	True
log-spl5-percmem.pathfinder	5	Risky first	1	ips	0.8	0.8192500000000001	0.65	0.95	True
log-spl5-percmem.pathfinder	5	Risky first	1	vertex	0.8	0.8122499999999999	0.6	1.0	True
log-spl5-percmem.pathfinder	5	Risky first	2	ips	0.75	0.771125	0.55	0.95	True
log-spl5-percmem.pathfinder	5	Risky first	2	vertex	0.75	0.74875	0.5	0.95	True
log-spl5-percmem.pathfinder	5	Risky second	0	ips	0.6	0.6830000000000002	0.45	0.9	True
log-spl5-percmem.pathfinder	5	Risky second	0	vertex	0.75	0.7397499999999999	0.5	0.9	True
log-spl5-percmem.pathfinder	5	Risky second	1	ips	0.85	0.736875	0.5	0.9	True
log-spl5-percmem.pathfinder	5	Risky second	1	vertex	0.55	0.7248749999999999	0.5	0.9	True
log-spl5-percmem.pathfinder	5	Risky second	2	ips	0.85	0.8007500000000002	0.6	0.95	True
log-spl5-percmem.pathfinder	5	Risky second	2	vertex	0.75	0.7939999999999999	0.6	0.95	True
log-spl5-percmem.pathfinder	6	Risky first	0	ips	0.4	0.3135	0.15	0.5	True
log-spl5-percmem.pathfinder	6	Risky first	0	vertex	0.2	0.31299999999999994	0.1	0.5	True
log-spl5-percmem.pathfinder	6	Risky first	1	ips	0.45	0.40162499999999995	0.25	0.55	True
log-spl5-percmem.pathfinder	6	Risky first	1	vertex	0.4	0.424	0.25	0.6	True
log-spl5-percmem.pathfinder	6	Risky first	2	ips	0.15	0.19512500000000002	0.05	0.4	True
log-spl5-percmem.pathfinder	6	Risky first	2	vertex	0.1	0.163	0.0	0.35	True
log-spl5-percmem.pathfinder	6	Risky second	0	ips	0.5	0.37512499999999993	0.2	0.55	True
log-spl5-percmem.pathfinder	6	Risky second	0	vertex	0.3	0.37412499999999993	0.2	0.55	True
log-spl5-percmem.pathfinder	6	Risky second	1	ips	0.5	0.53475	0.35	0.7	True
log-spl5-percmem.pathfinder	6	Risky second	1	vertex	0.65	0.54775	0.35	0.75	True
log-spl5-percmem.pathfinder	6	Risky second	2	ips	0.5	0.48512500000000003	0.25	0.7	True
log-spl5-percmem.pathfinder	6	Risky second	2	vertex	0.45	0.423875	0.2	0.65	True
log-spl5-percmem.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.6328947368421053	0.3684210526315789	0.8421052631578947	True
log-spl5-percmem.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.666578947368421	0.42105263157894735	0.8434210526315777	True
log-spl5-percmem.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6452631578947369	0.42105263157894735	0.8421052631578947	True
log-spl5-percmem.pathfinder	7	Risky first	1	vertex	0.75	0.6385	0.45	0.85	True
log-spl5-percmem.pathfinder	7	Risky first	2	ips	0.7	0.65225	0.4	0.9	True
log-spl5-percmem.pathfinder	7	Risky first	2	vertex	0.8	0.6503749999999999	0.45	0.85	True
log-spl5-percmem.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.5890476190476189	0.38095238095238093	0.8095238095238095	True
log-spl5-percmem.pathfinder	7	Risky second	0	vertex	0.7	0.5985	0.3987500000000001	0.8	True
log-spl5-percmem.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.7189473684210526	0.5263157894736842	0.8947368421052632	True
log-spl5-percmem.pathfinder	7	Risky second	1	vertex	0.65	0.6927500000000001	0.5	0.9	True
log-spl5-percmem.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7664473684210527	0.5789473684210527	0.8947368421052632	True
log-spl5-percmem.pathfinder	7	Risky second	2	vertex	0.7	0.7515000000000001	0.55	0.95	True
log-spl5-percmem.pathfinder	9	Risky first	0	ips	0.7	0.525625	0.3	0.75	True
log-spl5-percmem.pathfinder	9	Risky first	0	vertex	0.5	0.50075	0.25	0.7012499999999988	True
log-spl5-percmem.pathfinder	9	Risky first	1	ips	0.25	0.29862500000000003	0.1	0.5	True
log-spl5-percmem.pathfinder	9	Risky first	1	vertex	0.05	0.121	0.0	0.3	True
log-spl5-percmem.pathfinder	9	Risky first	2	ips	0.0	0.059250000000000004	0.0	0.20124999999999887	True
log-spl5-percmem.pathfinder	9	Risky first	2	vertex	0.0	0.022250000000000002	0.0	0.1	True
log-spl5-percmem.pathfinder	9	Risky second	0	ips	0.75	0.72225	0.5	0.9	True
log-spl5-percmem.pathfinder	9	Risky second	0	vertex	0.8	0.6992500000000001	0.5	0.9	True
log-spl5-percmem.pathfinder	9	Risky second	1	ips	0.5	0.558125	0.35	0.8	True
log-spl5-percmem.pathfinder	9	Risky second	1	vertex	0.15	0.22674999999999998	0.05	0.45	True
log-spl5-percmem.pathfinder	9	Risky second	2	ips	0.55	0.43712500000000004	0.2	0.7	True
log-spl5-percmem.pathfinder	9	Risky second	2	vertex	0.0	0.047375	0.0	0.2	True
log-spl5-percmem.pathfinder	10	Risky first	0	ips	0.95	0.8629999999999999	0.7	1.0	True
log-spl5-percmem.pathfinder	10	Risky first	0	vertex	0.8	0.8417500000000001	0.65	1.0	True
log-spl5-percmem.pathfinder	10	Risky first	1	ips	0.85	0.7501249999999999	0.6	0.9012499999999989	True
log-spl5-percmem.pathfinder	10	Risky first	1	vertex	0.8	0.750625	0.55	0.9012499999999989	True
log-spl5-percmem.pathfinder	10	Risky first	2	ips	0.55	0.6673750000000002	0.45	0.85	True
log-spl5-percmem.pathfinder	10	Risky first	2	vertex	0.65	0.688875	0.4987500000000001	0.8512499999999988	True
log-spl5-percmem.pathfinder	10	Risky second	0	ips	0.7	0.6522500000000001	0.4	0.9	True
log-spl5-percmem.pathfinder	10	Risky second	0	vertex	0.4	0.603125	0.35	0.8	True
log-spl5-percmem.pathfinder	10	Risky second	1	ips	0.8	0.72775	0.55	0.9	True
log-spl5-percmem.pathfinder	10	Risky second	1	vertex	0.65	0.735	0.5	0.9	True
log-spl5-percmem.pathfinder	10	Risky second	2	ips	0.65	0.728625	0.5	0.9	True
log-spl5-percmem.pathfinder	10	Risky second	2	vertex	1.0	0.76075	0.55	0.95	False
log-spl5-percmem.pathfinder	11	Risky first	0	ips	0.6	0.6151249999999999	0.4	0.8012499999999989	True
log-spl5-percmem.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.6009523809523809	0.38095238095238093	0.8095238095238095	True
log-spl5-percmem.pathfinder	11	Risky first	1	ips	0.4	0.611875	0.45	0.8	False
log-spl5-percmem.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6328947368421053	0.42105263157894735	0.7894736842105263	True
log-spl5-percmem.pathfinder	11	Risky first	2	ips	0.7	0.583125	0.4	0.75	True
log-spl5-percmem.pathfinder	11	Risky first	2	vertex	0.7	0.57875	0.4	0.8	True
log-spl5-percmem.pathfinder	11	Risky second	0	ips	0.5	0.43762500000000004	0.25	0.6	True
log-spl5-percmem.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.41973684210526313	0.2631578947368421	0.631578947368421	True
log-spl5-percmem.pathfinder	11	Risky second	1	ips	0.55	0.575875	0.4	0.75	True
log-spl5-percmem.pathfinder	11	Risky second	1	vertex	0.65	0.590875	0.4	0.8	True
log-spl5-percmem.pathfinder	11	Risky second	2	ips	0.6	0.626625	0.4	0.85	True
log-spl5-percmem.pathfinder	11	Risky second	2	vertex	0.55	0.61925	0.4	0.85	True
log-spl5-percmem.pathfinder	18	Risky first	0	ips	0.3	0.390375	0.15	0.65	True
log-spl5-percmem.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.275	0.05263157894736842	0.5263157894736842	True
log-spl5-percmem.pathfinder	18	Risky first	1	ips	0.55	0.5413749999999999	0.3	0.75	True
log-spl5-percmem.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.5507142857142857	0.2857142857142857	0.7630952380952369	True
log-spl5-percmem.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.6390789473684211	0.3684210526315789	0.8947368421052632	True
log-spl5-percmem.pathfinder	18	Risky first	2	vertex	0.75	0.6933750000000001	0.45	0.9	True
log-spl5-percmem.pathfinder	18	Risky second	0	ips	0.4	0.410125	0.2	0.65	True
log-spl5-percmem.pathfinder	18	Risky second	0	vertex	0.25	0.271	0.1	0.5	True
log-spl5-percmem.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7742647058823531	0.5294117647058824	0.9411764705882353	True
log-spl5-percmem.pathfinder	18	Risky second	1	vertex	0.75	0.7458750000000001	0.5487500000000001	0.9	True
log-spl5-percmem.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8482894736842104	0.631578947368421	1.0	True
log-spl5-percmem.pathfinder	18	Risky second	2	vertex	0.8	0.850375	0.6	1.0	True
log-spl5-percmem.pathfinder	19	Risky first	0	ips	0.85	0.74075	0.5487500000000001	0.95	True
log-spl5-percmem.pathfinder	19	Risky first	0	vertex	0.75	0.747625	0.5	0.95	True
log-spl5-percmem.pathfinder	19	Risky first	1	ips	0.4	0.40287500000000004	0.2	0.65	True
log-spl5-percmem.pathfinder	19	Risky first	1	vertex	0.3	0.44425	0.2	0.65	True
log-spl5-percmem.pathfinder	19	Risky first	2	ips	0.1	0.0975	0.0	0.25	True
log-spl5-percmem.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.12276315789473684	0.0	0.3157894736842105	True
log-spl5-percmem.pathfinder	19	Risky second	0	ips	0.8	0.758625	0.5	0.95	True
log-spl5-percmem.pathfinder	19	Risky second	0	vertex	0.65	0.74375	0.5	0.95	True
log-spl5-percmem.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.5196052631578948	0.2631578947368421	0.7894736842105263	True
log-spl5-percmem.pathfinder	19	Risky second	1	vertex	0.75	0.593	0.35	0.85	True
log-spl5-percmem.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.2182142857142857	0.047619047619047616	0.42857142857142855	True
log-spl5-percmem.pathfinder	19	Risky second	2	vertex	0.3	0.29900000000000004	0.1	0.55	True
log-spl5-percmem.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.4653409090909091	0.2727272727272727	0.6818181818181818	True
log-spl5-percmem.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.41111111111111115	0.2222222222222222	0.6111111111111112	True
log-spl5-percmem.pathfinder	21	Risky first	1	ips	0.4	0.45787500000000003	0.3	0.6	True
log-spl5-percmem.pathfinder	21	Risky first	1	vertex	0.35	0.4628749999999999	0.3	0.65	True
log-spl5-percmem.pathfinder	21	Risky first	2	ips	0.5	0.40375	0.16666666666666666	0.6111111111111112	True
log-spl5-percmem.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.39159090909090905	0.18181818181818182	0.5909090909090909	True
log-spl5-percmem.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4638636363636363	0.2727272727272727	0.6818181818181818	True
log-spl5-percmem.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.3869444444444445	0.2222222222222222	0.6111111111111112	True
log-spl5-percmem.pathfinder	21	Risky second	1	ips	0.45	0.53125	0.35	0.7	True
log-spl5-percmem.pathfinder	21	Risky second	1	vertex	0.6	0.5515	0.4	0.75	True
log-spl5-percmem.pathfinder	21	Risky second	2	ips	0.5	0.5488888888888889	0.3333333333333333	0.7777777777777778	True
log-spl5-percmem.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.5078409090909091	0.2727272727272727	0.6829545454545444	True
log-spl5-percmem.pathfinder	25	Risky first	0	ips	0.2	0.39649999999999996	0.15	0.65	True
log-spl5-percmem.pathfinder	25	Risky first	0	vertex	0.45	0.345375	0.15	0.6	True
log-spl5-percmem.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.5019444444444444	0.2222222222222222	0.7777777777777778	True
log-spl5-percmem.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.5392857142857143	0.2857142857142857	0.7619047619047619	True
log-spl5-percmem.pathfinder	25	Risky first	2	ips	0.8	0.73925	0.55	0.9	True
log-spl5-percmem.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.6989473684210527	0.47368421052631576	0.8960526315789462	True
log-spl5-percmem.pathfinder	25	Risky second	0	ips	0.7	0.5663750000000001	0.3	0.75	True
log-spl5-percmem.pathfinder	25	Risky second	0	vertex	0.5	0.47537499999999994	0.25	0.7	True
log-spl5-percmem.pathfinder	25	Risky second	1	ips	0.85	0.8273750000000001	0.64875	0.9512499999999988	True
log-spl5-percmem.pathfinder	25	Risky second	1	vertex	0.7	0.8023750000000001	0.6	0.95	True
log-spl5-percmem.pathfinder	25	Risky second	2	ips	0.9	0.905625	0.75	1.0	True
log-spl5-percmem.pathfinder	25	Risky second	2	vertex	0.8	0.859375	0.7	1.0	True
log-spl5-percmem.pathfinder	26	Risky first	0	ips	0.45	0.408625	0.2	0.6	True
log-spl5-percmem.pathfinder	26	Risky first	0	vertex	0.35	0.38512500000000005	0.15	0.6012499999999988	True
log-spl5-percmem.pathfinder	26	Risky first	1	ips	0.5	0.4952500000000001	0.3	0.7	True
log-spl5-percmem.pathfinder	26	Risky first	1	vertex	0.45	0.45887500000000003	0.3	0.65	True
log-spl5-percmem.pathfinder	26	Risky first	2	ips	0.55	0.6465000000000001	0.45	0.85	True
log-spl5-percmem.pathfinder	26	Risky first	2	vertex	0.65	0.5875	0.35	0.75	True
log-spl5-percmem.pathfinder	26	Risky second	0	ips	0.5	0.44262500000000005	0.25	0.65	True
log-spl5-percmem.pathfinder	26	Risky second	0	vertex	0.3	0.41275	0.2	0.6012499999999988	True
log-spl5-percmem.pathfinder	26	Risky second	1	ips	0.7	0.695875	0.5	0.9	True
log-spl5-percmem.pathfinder	26	Risky second	1	vertex	0.7	0.644	0.45	0.85	True
log-spl5-percmem.pathfinder	26	Risky second	2	ips	1.0	0.845	0.7	1.0	True
log-spl5-percmem.pathfinder	26	Risky second	2	vertex	0.7	0.7717499999999999	0.6	0.95	True
log-spl5-percmem.pathfinder	29	Risky first	0	ips	0.5	0.3761111111111111	0.16666666666666666	0.6111111111111112	True
log-spl5-percmem.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.43227272727272725	0.22727272727272727	0.6363636363636364	True
log-spl5-percmem.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.47409090909090906	0.2727272727272727	0.6363636363636364	True
log-spl5-percmem.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.2614705882352941	0.058823529411764705	0.47058823529411764	True
log-spl5-percmem.pathfinder	29	Risky first	2	ips	0.5	0.34424999999999994	0.15	0.55	True
log-spl5-percmem.pathfinder	29	Risky first	2	vertex	0.2	0.14550000000000002	0.0	0.30124999999999885	True
log-spl5-percmem.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.45375	0.2777777777777778	0.6666666666666666	True
log-spl5-percmem.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.4923863636363636	0.3181818181818182	0.6818181818181818	True
log-spl5-percmem.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5745238095238094	0.38095238095238093	0.7619047619047619	False
log-spl5-percmem.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.3731578947368421	0.15789473684210525	0.5789473684210527	True
log-spl5-percmem.pathfinder	29	Risky second	2	ips	0.35	0.48200000000000004	0.25	0.7	True
log-spl5-percmem.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.22960526315789473	0.05263157894736842	0.47368421052631576	True
log-spl5-percmem.pathfinder	30	Risky first	0	ips	0.75	0.673125	0.45	0.9	True
log-spl5-percmem.pathfinder	30	Risky first	0	vertex	0.6	0.6579999999999999	0.45	0.85	True
log-spl5-percmem.pathfinder	30	Risky first	1	ips	0.75	0.69375	0.5	0.85	True
log-spl5-percmem.pathfinder	30	Risky first	1	vertex	0.55	0.547375	0.3	0.75	True
log-spl5-percmem.pathfinder	30	Risky first	2	ips	0.95	0.8372499999999999	0.6	1.0	True
log-spl5-percmem.pathfinder	30	Risky first	2	vertex	0.35	0.504375	0.25	0.75	True
log-spl5-percmem.pathfinder	30	Risky second	0	ips	0.85	0.814625	0.6	0.95	True
log-spl5-percmem.pathfinder	30	Risky second	0	vertex	0.85	0.809375	0.65	0.95	True
log-spl5-percmem.pathfinder	30	Risky second	1	ips	0.9	0.8847499999999999	0.7	1.0	True
log-spl5-percmem.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.7776315789473683	0.5789473684210527	0.9473684210526315	True
log-spl5-percmem.pathfinder	30	Risky second	2	ips	1.0	0.9477499999999999	0.8	1.0	True
log-spl5-percmem.pathfinder	30	Risky second	2	vertex	0.7	0.723875	0.45	0.95	True
log-spl5-percmem.pathfinder	31	Risky first	0	ips	0.6	0.623125	0.35	0.85	True
log-spl5-percmem.pathfinder	31	Risky first	0	vertex	0.65	0.6041249999999999	0.35	0.8	True
log-spl5-percmem.pathfinder	31	Risky first	1	ips	0.7	0.645625	0.4	0.85	True
log-spl5-percmem.pathfinder	31	Risky first	1	vertex	0.55	0.648	0.45	0.85	True
log-spl5-percmem.pathfinder	31	Risky first	2	ips	0.65	0.680625	0.45	0.9	True
log-spl5-percmem.pathfinder	31	Risky first	2	vertex	0.6	0.647625	0.4	0.85	True
log-spl5-percmem.pathfinder	31	Risky second	0	ips	0.631578947368421	0.6060526315789474	0.3684210526315789	0.8421052631578947	True
log-spl5-percmem.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5911904761904762	0.3797619047619048	0.8571428571428571	True
log-spl5-percmem.pathfinder	31	Risky second	1	ips	0.8	0.7602500000000001	0.55	0.95	True
log-spl5-percmem.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7509210526315789	0.5263157894736842	0.9473684210526315	True
log-spl5-percmem.pathfinder	31	Risky second	2	ips	1.0	0.847	0.65	1.0	True
log-spl5-percmem.pathfinder	31	Risky second	2	vertex	0.75	0.8145	0.65	1.0	True
log-spl5-percmem.pathfinder	34	Risky first	0	ips	0.75	0.629	0.4	0.85	True
log-spl5-percmem.pathfinder	34	Risky first	0	vertex	0.55	0.6315	0.4	0.85	True
log-spl5-percmem.pathfinder	34	Risky first	1	ips	0.4	0.464125	0.25	0.65	True
log-spl5-percmem.pathfinder	34	Risky first	1	vertex	0.5	0.51125	0.3	0.75	True
log-spl5-percmem.pathfinder	34	Risky first	2	ips	0.15	0.208125	0.0	0.45	True
log-spl5-percmem.pathfinder	34	Risky first	2	vertex	0.3	0.3225	0.1	0.55	True
log-spl5-percmem.pathfinder	34	Risky second	0	ips	0.85	0.7647499999999999	0.55	0.95	True
log-spl5-percmem.pathfinder	34	Risky second	0	vertex	0.6	0.74925	0.55	0.9	True
log-spl5-percmem.pathfinder	34	Risky second	1	ips	0.95	0.681875	0.45	0.9	False
log-spl5-percmem.pathfinder	34	Risky second	1	vertex	0.75	0.7085000000000001	0.5	0.9	True
log-spl5-percmem.pathfinder	34	Risky second	2	ips	0.4	0.48125	0.25	0.7	True
log-spl5-percmem.pathfinder	34	Risky second	2	vertex	0.55	0.6084999999999999	0.35	0.85	True
log-spl5-percmem.pathfinder	35	Risky first	0	ips	0.0	0.026547619047619046	0.0	0.09642857142857034	True
log-spl5-percmem.pathfinder	35	Risky first	0	vertex	0.0	0.028947368421052628	0.0	0.10526315789473684	True
log-spl5-percmem.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.20473684210526316	0.05263157894736842	0.42105263157894735	True
log-spl5-percmem.pathfinder	35	Risky first	1	vertex	0.35	0.41337500000000005	0.1987500000000001	0.65	True
log-spl5-percmem.pathfinder	35	Risky first	2	ips	0.75	0.704375	0.45	0.9012499999999989	True
log-spl5-percmem.pathfinder	35	Risky first	2	vertex	1.0	0.9282499999999999	0.8	1.0	True
log-spl5-percmem.pathfinder	35	Risky second	0	ips	0.05	0.039625	0.0	0.15124999999999886	True
log-spl5-percmem.pathfinder	35	Risky second	0	vertex	0.05	0.05075	0.0	0.2	True
log-spl5-percmem.pathfinder	35	Risky second	1	ips	0.15	0.264	0.05	0.45	True
log-spl5-percmem.pathfinder	35	Risky second	1	vertex	0.5	0.429	0.2	0.7	True
log-spl5-percmem.pathfinder	35	Risky second	2	ips	0.8	0.799375	0.6	0.95	True
log-spl5-percmem.pathfinder	35	Risky second	2	vertex	0.95	0.95025	0.84875	1.0	True
log-spl5-percmem.pathfinder	36	Risky first	0	ips	0.5	0.550125	0.35	0.75	True
log-spl5-percmem.pathfinder	36	Risky first	0	vertex	0.65	0.569	0.35	0.7512499999999989	True
log-spl5-percmem.pathfinder	36	Risky first	1	ips	0.55	0.58075	0.4	0.75	True
log-spl5-percmem.pathfinder	36	Risky first	1	vertex	0.5	0.57375	0.35	0.75	True
log-spl5-percmem.pathfinder	36	Risky first	2	ips	0.55	0.633375	0.3987500000000001	0.85	True
log-spl5-percmem.pathfinder	36	Risky first	2	vertex	0.6	0.557125	0.3	0.8	True
log-spl5-percmem.pathfinder	36	Risky second	0	ips	0.35	0.4775	0.25	0.7	True
log-spl5-percmem.pathfinder	36	Risky second	0	vertex	0.5	0.48200000000000004	0.25	0.7	True
log-spl5-percmem.pathfinder	36	Risky second	1	ips	0.65	0.6178750000000001	0.4	0.8	True
log-spl5-percmem.pathfinder	36	Risky second	1	vertex	0.55	0.6034999999999999	0.4	0.8012499999999989	True
log-spl5-percmem.pathfinder	36	Risky second	2	ips	0.85	0.751875	0.55	0.95	True
log-spl5-percmem.pathfinder	36	Risky second	2	vertex	0.8	0.69025	0.45	0.9	True
log-spl5-percmem.pathfinder	37	Risky first	0	ips	0.55	0.412375	0.2	0.65	True
log-spl5-percmem.pathfinder	37	Risky first	0	vertex	0.4	0.38737499999999997	0.2	0.6	True
log-spl5-percmem.pathfinder	37	Risky first	1	ips	0.25	0.3785	0.15	0.6	True
log-spl5-percmem.pathfinder	37	Risky first	1	vertex	0.4	0.38762500000000005	0.2	0.6	True
log-spl5-percmem.pathfinder	37	Risky first	2	ips	0.25	0.3105	0.1	0.55	True
log-spl5-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.32425000000000004	0.1	0.55	True
log-spl5-percmem.pathfinder	37	Risky second	0	ips	0.25	0.399875	0.2	0.6	True
log-spl5-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.378125	0.1987500000000001	0.6	True
log-spl5-percmem.pathfinder	37	Risky second	1	ips	0.7	0.56125	0.35	0.75	True
log-spl5-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.5607500000000001	0.3	0.75	True
