label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-nullind.klw	46	Risky second	1	ips	0.47368421052631576	0.5693421052631579	0.3684210526315789	0.7894736842105263	True
log-power-nullind.klw	46	Risky second	1	vertex	0.55	0.599625	0.4	0.8	True
log-power-nullind.klw	46	Risky second	2	ips	0.7727272727272727	0.6543181818181819	0.45454545454545453	0.8193181818181808	True
log-power-nullind.klw	46	Risky second	2	vertex	0.6111111111111112	0.6426388888888889	0.3888888888888889	0.8333333333333334	True
log-power-nullind.klw	47	Risky first	0	ips	0.47619047619047616	0.5246428571428572	0.3333333333333333	0.7142857142857143	True
log-power-nullind.klw	47	Risky first	0	vertex	0.631578947368421	0.5139473684210526	0.3157894736842105	0.7368421052631579	True
log-power-nullind.klw	47	Risky first	1	ips	0.6	0.5805	0.3987500000000001	0.75	True
log-power-nullind.klw	47	Risky first	1	vertex	0.5789473684210527	0.6017105263157895	0.42105263157894735	0.7894736842105263	True
log-power-nullind.klw	47	Risky first	2	ips	0.8421052631578947	0.7190789473684212	0.5263157894736842	0.8947368421052632	True
log-power-nullind.klw	47	Risky first	2	vertex	0.7	0.6953750000000001	0.5	0.9	True
log-power-nullind.klw	47	Risky second	0	ips	0.25	0.462	0.25	0.6512499999999989	True
log-power-nullind.klw	47	Risky second	0	vertex	0.5263157894736842	0.43223684210526314	0.2631578947368421	0.631578947368421	True
log-power-nullind.klw	47	Risky second	1	ips	0.6842105263157895	0.6107894736842105	0.42105263157894735	0.7894736842105263	True
log-power-nullind.klw	47	Risky second	1	vertex	0.65	0.6103750000000001	0.4	0.8	True
log-power-nullind.klw	47	Risky second	2	ips	0.75	0.7197499999999999	0.55	0.9	True
log-power-nullind.klw	47	Risky second	2	vertex	0.7	0.718875	0.55	0.85	True
log-power-nullind.klw	50	Risky first	0	ips	0.8	0.8336250000000001	0.65	0.9512499999999988	True
log-power-nullind.klw	50	Risky first	0	vertex	1.0	0.8396250000000001	0.65	0.95	False
log-power-nullind.klw	50	Risky first	1	ips	0.5	0.59875	0.4	0.8	True
log-power-nullind.klw	50	Risky first	1	vertex	0.95	0.608	0.4	0.8	False
log-power-nullind.klw	50	Risky first	2	ips	0.1	0.35025	0.15	0.5512499999999989	False
log-power-nullind.klw	50	Risky first	2	vertex	0.35	0.34112499999999996	0.15	0.55	True
log-power-nullind.klw	50	Risky second	0	ips	0.75	0.84375	0.65	0.95	True
log-power-nullind.klw	50	Risky second	0	vertex	1.0	0.8410000000000001	0.65	1.0	True
log-power-nullind.klw	50	Risky second	1	ips	0.55	0.6416249999999999	0.4487500000000001	0.85	True
log-power-nullind.klw	50	Risky second	1	vertex	0.75	0.6315000000000001	0.4	0.85	True
log-power-nullind.klw	50	Risky second	2	ips	0.4	0.38199999999999995	0.15	0.6	True
log-power-nullind.klw	50	Risky second	2	vertex	0.25	0.38925	0.15	0.6	True
log-power-nullind.klw	53	Risky first	0	ips	0.55	0.569875	0.35	0.75	True
log-power-nullind.klw	53	Risky first	0	vertex	0.6190476190476191	0.5758333333333333	0.3333333333333333	0.7619047619047619	True
log-power-nullind.klw	53	Risky first	1	ips	0.6	0.538875	0.35	0.75	True
log-power-nullind.klw	53	Risky first	1	vertex	0.5263157894736842	0.5330263157894737	0.3157894736842105	0.7368421052631579	True
log-power-nullind.klw	53	Risky first	2	ips	0.55	0.451125	0.2	0.6512499999999989	True
log-power-nullind.klw	53	Risky first	2	vertex	0.25	0.457625	0.25	0.65	True
log-power-nullind.klw	53	Risky second	0	ips	0.6	0.5885	0.35	0.8	True
log-power-nullind.klw	53	Risky second	0	vertex	0.5263157894736842	0.5902631578947368	0.3684210526315789	0.7894736842105263	True
log-power-nullind.klw	53	Risky second	1	ips	0.7	0.711375	0.5	0.9	True
log-power-nullind.klw	53	Risky second	1	vertex	0.8	0.7021249999999999	0.5	0.9	True
log-power-nullind.klw	53	Risky second	2	ips	0.85	0.753125	0.55	0.95	True
log-power-nullind.klw	53	Risky second	2	vertex	0.85	0.7482499999999999	0.55	0.95	True
log-power-nullind.klw	56	Risky first	0	ips	0.5	0.637	0.4	0.85	True
log-power-nullind.klw	56	Risky first	0	vertex	0.8	0.6358750000000001	0.45	0.85	True
log-power-nullind.klw	56	Risky first	1	ips	0.4	0.61775	0.4	0.8	True
log-power-nullind.klw	56	Risky first	1	vertex	0.8	0.617	0.4	0.8	True
log-power-nullind.klw	56	Risky first	2	ips	0.75	0.606125	0.4	0.8	True
log-power-nullind.klw	56	Risky first	2	vertex	0.45	0.6008749999999999	0.35	0.8012499999999989	True
log-power-nullind.klw	56	Risky second	0	ips	0.85	0.64875	0.4487500000000001	0.85	True
log-power-nullind.klw	56	Risky second	0	vertex	0.55	0.6465000000000001	0.45	0.85	True
log-power-nullind.klw	56	Risky second	1	ips	0.5789473684210527	0.6825	0.47368421052631576	0.8421052631578947	True
log-power-nullind.klw	56	Risky second	1	vertex	0.8	0.694125	0.45	0.9	True
log-power-nullind.klw	56	Risky second	2	ips	0.75	0.7298750000000002	0.5	0.9	True
log-power-nullind.klw	56	Risky second	2	vertex	0.85	0.7365	0.55	0.95	True
log-power-nullind.klw	59	Risky first	0	ips	0.25	0.33675	0.15	0.55	True
log-power-nullind.klw	59	Risky first	0	vertex	0.42857142857142855	0.3457142857142857	0.19047619047619047	0.5714285714285714	True
log-power-nullind.klw	59	Risky first	1	ips	0.2	0.28137499999999993	0.1	0.45	True
log-power-nullind.klw	59	Risky first	1	vertex	0.21052631578947367	0.26973684210526316	0.10526315789473684	0.47368421052631576	True
log-power-nullind.klw	59	Risky first	2	ips	0.2	0.223375	0.05	0.45	True
log-power-nullind.klw	59	Risky first	2	vertex	0.15	0.22487500000000002	0.05	0.4	True
log-power-nullind.klw	59	Risky second	0	ips	0.10526315789473684	0.32973684210526316	0.15789473684210525	0.5276315789473672	False
log-power-nullind.klw	59	Risky second	0	vertex	0.4	0.307625	0.15	0.5	True
log-power-nullind.klw	59	Risky second	1	ips	0.25	0.3235	0.15	0.55	True
log-power-nullind.klw	59	Risky second	1	vertex	0.3	0.33075000000000004	0.15	0.55	True
log-power-nullind.klw	59	Risky second	2	ips	0.35	0.23225	0.05	0.45	True
log-power-nullind.klw	59	Risky second	2	vertex	0.05	0.236875	0.05	0.45	True
log-power-nullind.klw	62	Risky first	0	ips	0.95	0.8344999999999999	0.65	1.0	True
log-power-nullind.klw	62	Risky first	0	vertex	0.7777777777777778	0.85125	0.6666666666666666	1.0	True
log-power-nullind.klw	62	Risky first	1	ips	0.95	0.816875	0.6	0.95	True
log-power-nullind.klw	62	Risky first	1	vertex	0.8888888888888888	0.8008333333333334	0.6111111111111112	0.9444444444444444	True
log-power-nullind.klw	62	Risky first	2	ips	0.85	0.802625	0.6	0.95	True
log-power-nullind.klw	62	Risky first	2	vertex	0.8235294117647058	0.8025	0.5294117647058824	1.0	True
log-power-nullind.klw	62	Risky second	0	ips	0.95	0.8071250000000001	0.6	0.95	True
log-power-nullind.klw	62	Risky second	0	vertex	0.75	0.8005000000000001	0.6	0.9512499999999988	True
log-power-nullind.klw	62	Risky second	1	ips	1.0	0.812236842105263	0.631578947368421	0.9473684210526315	False
log-power-nullind.klw	62	Risky second	1	vertex	0.75	0.8140000000000001	0.6	0.95	True
log-power-nullind.klw	62	Risky second	2	ips	0.85	0.78875	0.6	0.95	True
log-power-nullind.klw	62	Risky second	2	vertex	0.75	0.79125	0.55	0.95	True
log-power-nullind.klw	63	Risky first	0	ips	0.5882352941176471	0.6201470588235295	0.4117647058823529	0.8235294117647058	True
log-power-nullind.klw	63	Risky first	0	vertex	0.75	0.6259999999999999	0.4	0.85	True
log-power-nullind.klw	63	Risky first	1	ips	0.5263157894736842	0.5163157894736843	0.3157894736842105	0.7368421052631579	True
log-power-nullind.klw	63	Risky first	1	vertex	0.47368421052631576	0.5080263157894737	0.3157894736842105	0.7368421052631579	True
log-power-nullind.klw	63	Risky first	2	ips	0.2631578947368421	0.4185526315789474	0.15789473684210525	0.6328947368421041	True
log-power-nullind.klw	63	Risky first	2	vertex	0.45	0.418375	0.2	0.65	True
log-power-nullind.klw	63	Risky second	0	ips	0.6111111111111112	0.5601388888888889	0.3333333333333333	0.7777777777777778	True
log-power-nullind.klw	63	Risky second	0	vertex	0.5	0.5690909090909091	0.36363636363636365	0.7727272727272727	True
log-power-nullind.klw	63	Risky second	1	ips	0.7368421052631579	0.609078947368421	0.42105263157894735	0.7894736842105263	True
log-power-nullind.klw	63	Risky second	1	vertex	0.55	0.582125	0.4	0.8	True
log-power-nullind.klw	63	Risky second	2	ips	0.7	0.6044999999999999	0.35	0.85	True
log-power-nullind.klw	63	Risky second	2	vertex	0.5555555555555556	0.6072222222222222	0.38750000000000007	0.8333333333333334	True
log-power-nullind.klw	67	Risky first	0	ips	0.8	0.6982499999999999	0.5	0.9	True
log-power-nullind.klw	67	Risky first	0	vertex	0.75	0.7075	0.5	0.9	True
log-power-nullind.klw	67	Risky first	1	ips	0.8095238095238095	0.5380952380952381	0.3333333333333333	0.7142857142857143	False
log-power-nullind.klw	67	Risky first	1	vertex	0.3888888888888889	0.5365277777777778	0.3319444444444445	0.7222222222222222	True
log-power-nullind.klw	67	Risky first	2	ips	0.6111111111111112	0.4084722222222223	0.2208333333333334	0.6111111111111112	True
log-power-nullind.klw	67	Risky first	2	vertex	0.13636363636363635	0.4397727272727272	0.27159090909090916	0.6363636363636364	False
log-power-nullind.klw	67	Risky second	0	ips	0.5	0.5355	0.3	0.75	True
log-power-nullind.klw	67	Risky second	0	vertex	0.45	0.527625	0.3	0.7	True
log-power-nullind.klw	67	Risky second	1	ips	0.8181818181818182	0.5093181818181818	0.3181818181818182	0.7272727272727273	False
log-power-nullind.klw	67	Risky second	1	vertex	0.3888888888888889	0.49777777777777776	0.2777777777777778	0.7222222222222222	True
log-power-nullind.klw	67	Risky second	2	ips	0.5	0.4118055555555556	0.16666666666666666	0.6666666666666666	True
log-power-nullind.klw	67	Risky second	2	vertex	0.09090909090909091	0.4352272727272727	0.22727272727272727	0.6818181818181818	False
log-power-nullind.klw	69	Risky first	0	ips	0.8	0.699375	0.5	0.9	True
log-power-nullind.klw	69	Risky first	0	vertex	0.75	0.7020000000000001	0.5	0.9	True
log-power-nullind.klw	69	Risky first	1	ips	0.75	0.6430000000000001	0.4	0.85	True
log-power-nullind.klw	69	Risky first	1	vertex	0.7	0.6295000000000001	0.4	0.85	True
log-power-nullind.klw	69	Risky first	2	ips	0.5	0.574875	0.35	0.8	True
log-power-nullind.klw	69	Risky first	2	vertex	0.7	0.575125	0.3	0.75	True
log-power-nullind.klw	69	Risky second	0	ips	0.45	0.404875	0.1987500000000001	0.6012499999999988	True
log-power-nullind.klw	69	Risky second	0	vertex	0.15	0.40075000000000005	0.2	0.65	False
log-power-nullind.klw	69	Risky second	1	ips	0.6	0.59825	0.4	0.8	True
log-power-nullind.klw	69	Risky second	1	vertex	0.7	0.6010000000000001	0.4	0.8	True
log-power-nullind.klw	69	Risky second	2	ips	0.8	0.7315	0.5	0.9	True
log-power-nullind.klw	69	Risky second	2	vertex	0.95	0.74775	0.55	0.95	True
log-power-nullind.klw	72	Risky first	0	ips	0.5	0.344375	0.15	0.55	True
log-power-nullind.klw	72	Risky first	0	vertex	0.15789473684210525	0.3338157894736842	0.15789473684210525	0.5789473684210527	True
log-power-nullind.klw	72	Risky first	1	ips	0.35	0.35075	0.15	0.55	True
log-power-nullind.klw	72	Risky first	1	vertex	0.25	0.348125	0.15	0.55	True
log-power-nullind.klw	72	Risky first	2	ips	0.4	0.318	0.14875000000000008	0.55	True
log-power-nullind.klw	72	Risky first	2	vertex	0.15	0.32150000000000006	0.15	0.55	True
log-power-nullind.klw	72	Risky second	0	ips	0.14285714285714285	0.3375	0.14285714285714285	0.5238095238095238	True
log-power-nullind.klw	72	Risky second	0	vertex	0.35	0.32175	0.15	0.55	True
log-power-nullind.klw	72	Risky second	1	ips	0.7894736842105263	0.40868421052631576	0.21052631578947367	0.631578947368421	False
log-power-nullind.klw	72	Risky second	1	vertex	0.45	0.425	0.25	0.65	True
log-power-nullind.klw	72	Risky second	2	ips	0.5	0.446875	0.25	0.65	True
log-power-nullind.klw	72	Risky second	2	vertex	0.3	0.45825000000000005	0.25	0.7	True
log-power-nullind.klw	74	Risky first	0	ips	0.36363636363636365	0.3301136363636364	0.13636363636363635	0.5454545454545454	True
log-power-nullind.klw	74	Risky first	0	vertex	0.2222222222222222	0.27402777777777776	0.10972222222222229	0.5013888888888877	True
log-power-nullind.klw	74	Risky first	1	ips	0.3888888888888889	0.34361111111111114	0.1111111111111111	0.6111111111111112	True
log-power-nullind.klw	74	Risky first	1	vertex	0.2727272727272727	0.3793181818181818	0.18181818181818182	0.5909090909090909	True
log-power-nullind.klw	74	Risky first	2	ips	0.3	0.36412500000000003	0.2	0.55	True
log-power-nullind.klw	74	Risky first	2	vertex	0.4	0.3627500000000001	0.1987500000000001	0.5512499999999989	True
log-power-nullind.klw	74	Risky second	0	ips	0.18181818181818182	0.21147727272727274	0.045454545454545456	0.4090909090909091	True
log-power-nullind.klw	74	Risky second	0	vertex	0.05555555555555555	0.1679166666666667	0.0	0.3888888888888889	True
log-power-nullind.klw	74	Risky second	1	ips	0.3333333333333333	0.285	0.1111111111111111	0.5	True
log-power-nullind.klw	74	Risky second	1	vertex	0.22727272727272727	0.30829545454545454	0.13636363636363635	0.5	True
log-power-nullind.klw	74	Risky second	2	ips	0.15	0.32974999999999993	0.15	0.55	True
log-power-nullind.klw	74	Risky second	2	vertex	0.35	0.33425	0.15	0.55	True
