label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n2.pathfinder	45	Risky second	1	ips	0.75	0.544375	0.35	0.75	True
log-affine-n2.pathfinder	45	Risky second	1	vertex	0.8	0.8554999999999998	0.65	1.0	True
log-affine-n2.pathfinder	45	Risky second	2	ips	0.2	0.43337500000000007	0.2	0.7	True
log-affine-n2.pathfinder	45	Risky second	2	vertex	0.95	0.867125	0.65	1.0	True
log-affine-n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5216176470588235	0.29411764705882354	0.7647058823529411	True
log-affine-n2.pathfinder	46	Risky first	0	vertex	0.5	0.5329545454545453	0.3181818181818182	0.7272727272727273	True
log-affine-n2.pathfinder	46	Risky first	1	ips	0.65	0.5615	0.35	0.75	True
log-affine-n2.pathfinder	46	Risky first	1	vertex	0.5	0.609375	0.4	0.8	True
log-affine-n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.676590909090909	0.49886363636363645	0.8636363636363636	True
log-affine-n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6569444444444444	0.4444444444444444	0.8333333333333334	True
log-affine-n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4375	0.21052631578947367	0.631578947368421	True
log-affine-n2.pathfinder	46	Risky second	0	vertex	0.5	0.46647727272727274	0.27159090909090916	0.6818181818181818	True
log-affine-n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.564078947368421	0.3684210526315789	0.7894736842105263	True
log-affine-n2.pathfinder	46	Risky second	1	vertex	0.55	0.62275	0.4	0.8	True
log-affine-n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.6881818181818181	0.45454545454545453	0.8636363636363636	True
log-affine-n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6806944444444444	0.4444444444444444	0.8888888888888888	True
log-affine-n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.540952380952381	0.3333333333333333	0.7619047619047619	True
log-affine-n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5267105263157894	0.3157894736842105	0.7368421052631579	True
log-affine-n2.pathfinder	47	Risky first	1	ips	0.6	0.572625	0.35	0.75	True
log-affine-n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6201315789473685	0.42105263157894735	0.7894736842105263	True
log-affine-n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7321052631578948	0.5789473684210527	0.8947368421052632	True
log-affine-n2.pathfinder	47	Risky first	2	vertex	0.7	0.72425	0.55	0.9	True
log-affine-n2.pathfinder	47	Risky second	0	ips	0.25	0.425	0.25	0.6	True
log-affine-n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.44210526315789467	0.2631578947368421	0.6842105263157895	True
log-affine-n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6055263157894737	0.42105263157894735	0.7894736842105263	True
log-affine-n2.pathfinder	47	Risky second	1	vertex	0.65	0.62625	0.4	0.8	True
log-affine-n2.pathfinder	47	Risky second	2	ips	0.75	0.746	0.55	0.9	True
log-affine-n2.pathfinder	47	Risky second	2	vertex	0.7	0.7336250000000001	0.55	0.9	True
log-affine-n2.pathfinder	50	Risky first	0	ips	0.8	0.808875	0.6	0.9512499999999988	True
log-affine-n2.pathfinder	50	Risky first	0	vertex	1.0	0.9782499999999998	0.89875	1.0	True
log-affine-n2.pathfinder	50	Risky first	1	ips	0.5	0.5301250000000001	0.3	0.75	True
log-affine-n2.pathfinder	50	Risky first	1	vertex	0.95	0.7883749999999999	0.6	0.95	True
log-affine-n2.pathfinder	50	Risky first	2	ips	0.1	0.255	0.05	0.5	True
log-affine-n2.pathfinder	50	Risky first	2	vertex	0.35	0.39462500000000006	0.15	0.65	True
log-affine-n2.pathfinder	50	Risky second	0	ips	0.75	0.854375	0.65	1.0	True
log-affine-n2.pathfinder	50	Risky second	0	vertex	1.0	0.9251249999999999	0.75	1.0	True
log-affine-n2.pathfinder	50	Risky second	1	ips	0.55	0.587875	0.35	0.8	True
log-affine-n2.pathfinder	50	Risky second	1	vertex	0.75	0.6884999999999999	0.45	0.9	True
log-affine-n2.pathfinder	50	Risky second	2	ips	0.4	0.30425	0.09875000000000007	0.55	True
log-affine-n2.pathfinder	50	Risky second	2	vertex	0.25	0.36262500000000003	0.15	0.6	True
log-affine-n2.pathfinder	53	Risky first	0	ips	0.55	0.58275	0.35	0.8	True
log-affine-n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.6120238095238095	0.38095238095238093	0.8095238095238095	True
log-affine-n2.pathfinder	53	Risky first	1	ips	0.6	0.549375	0.35	0.75	True
log-affine-n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5188157894736842	0.3157894736842105	0.6842105263157895	True
log-affine-n2.pathfinder	53	Risky first	2	ips	0.55	0.471125	0.2	0.7	True
log-affine-n2.pathfinder	53	Risky first	2	vertex	0.25	0.42074999999999996	0.2	0.65	True
log-affine-n2.pathfinder	53	Risky second	0	ips	0.6	0.576125	0.35	0.75	True
log-affine-n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5931578947368421	0.3684210526315789	0.7894736842105263	True
log-affine-n2.pathfinder	53	Risky second	1	ips	0.7	0.721625	0.5	0.9	True
log-affine-n2.pathfinder	53	Risky second	1	vertex	0.8	0.7565000000000001	0.55	0.9	True
log-affine-n2.pathfinder	53	Risky second	2	ips	0.85	0.7957500000000001	0.59875	0.95	True
log-affine-n2.pathfinder	53	Risky second	2	vertex	0.85	0.8298750000000001	0.65	1.0	True
log-affine-n2.pathfinder	56	Risky first	0	ips	0.5	0.5710000000000001	0.34875000000000006	0.8	True
log-affine-n2.pathfinder	56	Risky first	0	vertex	0.8	0.7488750000000001	0.5	0.95	True
log-affine-n2.pathfinder	56	Risky first	1	ips	0.4	0.6271249999999999	0.45	0.8	False
log-affine-n2.pathfinder	56	Risky first	1	vertex	0.8	0.67475	0.45	0.85	True
log-affine-n2.pathfinder	56	Risky first	2	ips	0.75	0.6553749999999999	0.4	0.85	True
log-affine-n2.pathfinder	56	Risky first	2	vertex	0.45	0.6022500000000001	0.35	0.85	True
log-affine-n2.pathfinder	56	Risky second	0	ips	0.85	0.7126250000000001	0.4987500000000001	0.9	True
log-affine-n2.pathfinder	56	Risky second	0	vertex	0.55	0.6078749999999999	0.4	0.8	True
log-affine-n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6610526315789474	0.4723684210526316	0.8421052631578947	True
log-affine-n2.pathfinder	56	Risky second	1	vertex	0.8	0.70575	0.5	0.9	True
log-affine-n2.pathfinder	56	Risky second	2	ips	0.75	0.7013749999999999	0.45	0.9	True
log-affine-n2.pathfinder	56	Risky second	2	vertex	0.85	0.8013749999999998	0.6	0.95	True
log-affine-n2.pathfinder	59	Risky first	0	ips	0.25	0.297375	0.1	0.5	True
log-affine-n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3483333333333334	0.19047619047619047	0.5249999999999989	True
log-affine-n2.pathfinder	59	Risky first	1	ips	0.2	0.243625	0.05	0.4	True
log-affine-n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.25078947368421045	0.10526315789473684	0.42105263157894735	True
log-affine-n2.pathfinder	59	Risky first	2	ips	0.2	0.17575000000000002	0.05	0.4	True
log-affine-n2.pathfinder	59	Risky first	2	vertex	0.15	0.180375	0.05	0.35124999999999884	True
log-affine-n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.29934210526315785	0.15789473684210525	0.47368421052631576	False
log-affine-n2.pathfinder	59	Risky second	0	vertex	0.4	0.297625	0.1	0.5	True
log-affine-n2.pathfinder	59	Risky second	1	ips	0.25	0.2775	0.1	0.5	True
log-affine-n2.pathfinder	59	Risky second	1	vertex	0.3	0.2535	0.05	0.45	True
log-affine-n2.pathfinder	59	Risky second	2	ips	0.35	0.23512499999999995	0.05	0.45	True
log-affine-n2.pathfinder	59	Risky second	2	vertex	0.05	0.131	0.0	0.3	True
log-affine-n2.pathfinder	62	Risky first	0	ips	0.95	0.873625	0.7	1.0	True
log-affine-n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8906944444444446	0.7222222222222222	1.0	True
log-affine-n2.pathfinder	62	Risky first	1	ips	0.95	0.8601249999999999	0.69875	1.0	True
log-affine-n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8326388888888888	0.6666666666666666	1.0	True
log-affine-n2.pathfinder	62	Risky first	2	ips	0.85	0.8583749999999999	0.7	1.0	True
log-affine-n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8425	0.6470588235294118	1.0	True
log-affine-n2.pathfinder	62	Risky second	0	ips	0.95	0.878125	0.69875	1.0	True
log-affine-n2.pathfinder	62	Risky second	0	vertex	0.75	0.80325	0.6	0.95	True
log-affine-n2.pathfinder	62	Risky second	1	ips	1.0	0.863157894736842	0.6842105263157895	1.0	True
log-affine-n2.pathfinder	62	Risky second	1	vertex	0.75	0.8391249999999999	0.65	0.9512499999999988	True
log-affine-n2.pathfinder	62	Risky second	2	ips	0.85	0.8448749999999999	0.65	1.0	True
log-affine-n2.pathfinder	62	Risky second	2	vertex	0.75	0.8322499999999999	0.6	0.95	True
log-affine-n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6295588235294117	0.4117647058823529	0.8235294117647058	True
log-affine-n2.pathfinder	63	Risky first	0	vertex	0.75	0.6615000000000001	0.45	0.85	True
log-affine-n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-affine-n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5161842105263158	0.3157894736842105	0.7368421052631579	True
log-affine-n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.41618421052631577	0.20921052631578954	0.6842105263157895	True
log-affine-n2.pathfinder	63	Risky first	2	vertex	0.45	0.41387500000000005	0.2	0.65	True
log-affine-n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5736111111111112	0.3333333333333333	0.7777777777777778	True
log-affine-n2.pathfinder	63	Risky second	0	vertex	0.5	0.5673863636363636	0.4090909090909091	0.7727272727272727	True
log-affine-n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6027631578947369	0.42105263157894735	0.7894736842105263	True
log-affine-n2.pathfinder	63	Risky second	1	vertex	0.55	0.573875	0.4	0.8	True
log-affine-n2.pathfinder	63	Risky second	2	ips	0.7	0.611375	0.35	0.85	True
log-affine-n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6020833333333333	0.3333333333333333	0.8333333333333334	True
log-affine-n2.pathfinder	67	Risky first	0	ips	0.8	0.7660000000000001	0.55	0.95	True
log-affine-n2.pathfinder	67	Risky first	0	vertex	0.75	0.7491249999999999	0.55	0.95	True
log-affine-n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.5863095238095238	0.38095238095238093	0.7619047619047619	False
log-affine-n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4897222222222223	0.2777777777777778	0.6666666666666666	True
log-affine-n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.4718055555555556	0.2222222222222222	0.7222222222222222	True
log-affine-n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.36772727272727274	0.18068181818181825	0.5909090909090909	False
log-affine-n2.pathfinder	67	Risky second	0	ips	0.5	0.54175	0.3	0.75	True
log-affine-n2.pathfinder	67	Risky second	0	vertex	0.45	0.514875	0.3	0.75	True
log-affine-n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.5380681818181818	0.36363636363636365	0.7272727272727273	False
log-affine-n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.3751388888888889	0.16666666666666666	0.6111111111111112	True
log-affine-n2.pathfinder	67	Risky second	2	ips	0.5	0.5280555555555556	0.2777777777777778	0.7222222222222222	True
log-affine-n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.23852272727272728	0.045454545454545456	0.45454545454545453	True
log-affine-n2.pathfinder	69	Risky first	0	ips	0.8	0.7667499999999999	0.55	0.95	True
log-affine-n2.pathfinder	69	Risky first	0	vertex	0.75	0.79475	0.6	0.95	True
log-affine-n2.pathfinder	69	Risky first	1	ips	0.75	0.7015	0.45	0.9	True
log-affine-n2.pathfinder	69	Risky first	1	vertex	0.7	0.688125	0.4987500000000001	0.85	True
log-affine-n2.pathfinder	69	Risky first	2	ips	0.5	0.63125	0.4	0.85	True
log-affine-n2.pathfinder	69	Risky first	2	vertex	0.7	0.60325	0.35	0.85	True
log-affine-n2.pathfinder	69	Risky second	0	ips	0.45	0.399375	0.15	0.65	True
log-affine-n2.pathfinder	69	Risky second	0	vertex	0.15	0.34112499999999996	0.15	0.6	True
log-affine-n2.pathfinder	69	Risky second	1	ips	0.6	0.645	0.4	0.8012499999999989	True
log-affine-n2.pathfinder	69	Risky second	1	vertex	0.7	0.628375	0.4	0.85	True
log-affine-n2.pathfinder	69	Risky second	2	ips	0.8	0.8190000000000001	0.64875	1.0	True
log-affine-n2.pathfinder	69	Risky second	2	vertex	0.95	0.8210000000000001	0.6	1.0	True
log-affine-n2.pathfinder	72	Risky first	0	ips	0.5	0.3325	0.15	0.55	True
log-affine-n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.29315789473684206	0.10526315789473684	0.5263157894736842	True
log-affine-n2.pathfinder	72	Risky first	1	ips	0.35	0.35525000000000007	0.15	0.55	True
log-affine-n2.pathfinder	72	Risky first	1	vertex	0.25	0.318625	0.1	0.5012499999999989	True
log-affine-n2.pathfinder	72	Risky first	2	ips	0.4	0.30912500000000004	0.1	0.55	True
log-affine-n2.pathfinder	72	Risky first	2	vertex	0.15	0.29525	0.1	0.55	True
log-affine-n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.35166666666666674	0.19047619047619047	0.5238095238095238	False
log-affine-n2.pathfinder	72	Risky second	0	vertex	0.35	0.318875	0.15	0.5	True
log-affine-n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.4043421052631578	0.21052631578947367	0.5789473684210527	False
log-affine-n2.pathfinder	72	Risky second	1	vertex	0.45	0.42950000000000005	0.25	0.65	True
log-affine-n2.pathfinder	72	Risky second	2	ips	0.5	0.452125	0.25	0.65	True
log-affine-n2.pathfinder	72	Risky second	2	vertex	0.3	0.44012500000000004	0.2	0.7	True
log-affine-n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.34159090909090906	0.13636363636363635	0.5454545454545454	True
log-affine-n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.23291666666666663	0.05555555555555555	0.5	True
log-affine-n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3205555555555556	0.1111111111111111	0.5	True
log-affine-n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3335227272727272	0.13636363636363635	0.5454545454545454	True
log-affine-n2.pathfinder	74	Risky first	2	ips	0.3	0.33625	0.15	0.55	True
log-affine-n2.pathfinder	74	Risky first	2	vertex	0.4	0.32825000000000004	0.1	0.5012499999999989	True
log-affine-n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.15909090909090906	0.045454545454545456	0.36363636363636365	True
log-affine-n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.11763888888888889	0.0	0.2791666666666654	True
log-affine-n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2436111111111111	0.05555555555555555	0.4444444444444444	True
log-affine-n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.26	0.09090909090909091	0.4090909090909091	True
log-affine-n2.pathfinder	74	Risky second	2	ips	0.15	0.298	0.1	0.5	True
log-affine-n2.pathfinder	74	Risky second	2	vertex	0.35	0.34925000000000006	0.15	0.6	True
