label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-mem	2	Risky second	2	vertex	0.6666666666666666	0.7527777777777778	0.5555555555555556	0.9444444444444444	True
log-affine-mem	3	Risky first	0	ips	0.75	0.63375	0.4487500000000001	0.85	True
log-affine-mem	3	Risky first	0	vertex	0.7	0.6363749999999999	0.45	0.85	True
log-affine-mem	3	Risky first	1	ips	0.5	0.6267499999999999	0.45	0.8	True
log-affine-mem	3	Risky first	1	vertex	0.6	0.623125	0.45	0.85	True
log-affine-mem	3	Risky first	2	ips	0.7	0.653875	0.45	0.85	True
log-affine-mem	3	Risky first	2	vertex	0.7	0.6672499999999999	0.45	0.85	True
log-affine-mem	3	Risky second	0	ips	0.5	0.48662500000000003	0.25	0.7	True
log-affine-mem	3	Risky second	0	vertex	0.3	0.477625	0.25	0.7	True
log-affine-mem	3	Risky second	1	ips	0.65	0.5915	0.4	0.7512499999999989	True
log-affine-mem	3	Risky second	1	vertex	0.55	0.57875	0.4	0.75	True
log-affine-mem	3	Risky second	2	ips	0.75	0.684	0.45	0.9	True
log-affine-mem	3	Risky second	2	vertex	0.7	0.686	0.5	0.9	True
log-affine-mem	4	Risky first	0	ips	0.4	0.49625	0.25	0.75	True
log-affine-mem	4	Risky first	0	vertex	0.6111111111111112	0.4606944444444444	0.2222222222222222	0.7222222222222222	True
log-affine-mem	4	Risky first	1	ips	0.4	0.364	0.15	0.55	True
log-affine-mem	4	Risky first	1	vertex	0.3157894736842105	0.3360526315789474	0.10526315789473684	0.5789473684210527	True
log-affine-mem	4	Risky first	2	ips	0.1	0.216625	0.05	0.45	True
log-affine-mem	4	Risky first	2	vertex	0.2222222222222222	0.21180555555555558	0.0	0.4444444444444444	True
log-affine-mem	4	Risky second	0	ips	0.42857142857142855	0.5223809523809524	0.3333333333333333	0.7154761904761894	True
log-affine-mem	4	Risky second	0	vertex	0.47368421052631576	0.5211842105263158	0.3157894736842105	0.7368421052631579	True
log-affine-mem	4	Risky second	1	ips	0.631578947368421	0.5838157894736842	0.3684210526315789	0.7894736842105263	True
log-affine-mem	4	Risky second	1	vertex	0.6	0.5763750000000001	0.3987500000000001	0.8	True
log-affine-mem	4	Risky second	2	ips	0.55	0.560625	0.3	0.8	True
log-affine-mem	4	Risky second	2	vertex	0.65	0.5638749999999999	0.3	0.8	True
log-affine-mem	5	Risky first	0	ips	0.95	0.9122499999999999	0.75	1.0	True
log-affine-mem	5	Risky first	0	vertex	1.0	0.9121250000000001	0.75	1.0	True
log-affine-mem	5	Risky first	1	ips	0.8	0.8340000000000001	0.65	1.0	True
log-affine-mem	5	Risky first	1	vertex	0.8	0.8178749999999999	0.6	0.95	True
log-affine-mem	5	Risky first	2	ips	0.75	0.779625	0.55	0.95	True
log-affine-mem	5	Risky first	2	vertex	0.75	0.7419999999999999	0.5	0.9	True
log-affine-mem	5	Risky second	0	ips	0.6	0.696	0.45	0.9012499999999989	True
log-affine-mem	5	Risky second	0	vertex	0.75	0.690875	0.45	0.9	True
log-affine-mem	5	Risky second	1	ips	0.85	0.7508750000000001	0.55	0.95	True
log-affine-mem	5	Risky second	1	vertex	0.55	0.7273749999999999	0.5487500000000001	0.9	True
log-affine-mem	5	Risky second	2	ips	0.85	0.7885	0.6	0.95	True
log-affine-mem	5	Risky second	2	vertex	0.75	0.771875	0.6	0.95	True
log-affine-mem	6	Risky first	0	ips	0.4	0.33825000000000005	0.15	0.5	True
log-affine-mem	6	Risky first	0	vertex	0.2	0.32237499999999997	0.15	0.5	True
log-affine-mem	6	Risky first	1	ips	0.45	0.3758749999999999	0.2	0.55	True
log-affine-mem	6	Risky first	1	vertex	0.4	0.33049999999999996	0.15	0.5	True
log-affine-mem	6	Risky first	2	ips	0.15	0.21625	0.05	0.4	True
log-affine-mem	6	Risky first	2	vertex	0.1	0.16424999999999998	0.0	0.35	True
log-affine-mem	6	Risky second	0	ips	0.5	0.382	0.25	0.55	True
log-affine-mem	6	Risky second	0	vertex	0.3	0.390875	0.25	0.55	True
log-affine-mem	6	Risky second	1	ips	0.5	0.531375	0.4	0.6512499999999989	True
log-affine-mem	6	Risky second	1	vertex	0.65	0.53375	0.35	0.7	True
log-affine-mem	6	Risky second	2	ips	0.5	0.485375	0.3	0.6512499999999989	True
log-affine-mem	6	Risky second	2	vertex	0.45	0.502875	0.3	0.7	True
log-affine-mem	7	Risky first	0	ips	0.7368421052631579	0.6326315789473683	0.42105263157894735	0.8421052631578947	True
log-affine-mem	7	Risky first	0	vertex	0.47368421052631576	0.659736842105263	0.42105263157894735	0.8947368421052632	True
log-affine-mem	7	Risky first	1	ips	0.5789473684210527	0.6613157894736841	0.4723684210526316	0.8421052631578947	True
log-affine-mem	7	Risky first	1	vertex	0.75	0.65325	0.45	0.85	True
log-affine-mem	7	Risky first	2	ips	0.7	0.6676249999999999	0.45	0.9	True
log-affine-mem	7	Risky first	2	vertex	0.8	0.676125	0.45	0.8512499999999988	True
log-affine-mem	7	Risky second	0	ips	0.6666666666666666	0.6248809523809524	0.42857142857142855	0.8095238095238095	True
log-affine-mem	7	Risky second	0	vertex	0.7	0.630375	0.4	0.85	True
log-affine-mem	7	Risky second	1	ips	0.7894736842105263	0.7085526315789472	0.5263157894736842	0.8947368421052632	True
log-affine-mem	7	Risky second	1	vertex	0.65	0.6821250000000001	0.5	0.8512499999999988	True
log-affine-mem	7	Risky second	2	ips	0.631578947368421	0.7702631578947368	0.5789473684210527	0.9473684210526315	True
log-affine-mem	7	Risky second	2	vertex	0.7	0.7485	0.5487500000000001	0.9	True
log-affine-mem	9	Risky first	0	ips	0.7	0.645	0.4	0.85	True
log-affine-mem	9	Risky first	0	vertex	0.5	0.363625	0.15	0.65	True
log-affine-mem	9	Risky first	1	ips	0.25	0.336875	0.1	0.55	True
log-affine-mem	9	Risky first	1	vertex	0.05	0.134625	0.0	0.3	True
log-affine-mem	9	Risky first	2	ips	0.0	0.067875	0.0	0.2	True
log-affine-mem	9	Risky first	2	vertex	0.0	0.0525	0.0	0.2	True
log-affine-mem	9	Risky second	0	ips	0.75	0.7105	0.5	0.9	True
log-affine-mem	9	Risky second	0	vertex	0.8	0.654375	0.45	0.8012499999999989	True
log-affine-mem	9	Risky second	1	ips	0.5	0.5515000000000001	0.4	0.7	True
log-affine-mem	9	Risky second	1	vertex	0.15	0.28212499999999996	0.1	0.5	True
log-affine-mem	9	Risky second	2	ips	0.55	0.354	0.14875000000000008	0.6	True
log-affine-mem	9	Risky second	2	vertex	0.0	0.08200000000000002	0.0	0.25	True
log-affine-mem	10	Risky first	0	ips	0.95	0.8607499999999999	0.65	1.0	True
log-affine-mem	10	Risky first	0	vertex	0.8	0.872625	0.65	1.0	True
log-affine-mem	10	Risky first	1	ips	0.85	0.753125	0.55	0.9	True
log-affine-mem	10	Risky first	1	vertex	0.8	0.75825	0.55	0.9012499999999989	True
log-affine-mem	10	Risky first	2	ips	0.55	0.6772499999999999	0.45	0.85	True
log-affine-mem	10	Risky first	2	vertex	0.65	0.6494999999999999	0.4	0.85	True
log-affine-mem	10	Risky second	0	ips	0.7	0.634625	0.4	0.85	True
log-affine-mem	10	Risky second	0	vertex	0.4	0.595625	0.35	0.8	True
log-affine-mem	10	Risky second	1	ips	0.8	0.715375	0.55	0.9	True
log-affine-mem	10	Risky second	1	vertex	0.65	0.7019999999999998	0.45	0.9	True
log-affine-mem	10	Risky second	2	ips	0.65	0.7414999999999999	0.5	0.95	True
log-affine-mem	10	Risky second	2	vertex	1.0	0.7609999999999999	0.5487500000000001	0.95	False
log-affine-mem	11	Risky first	0	ips	0.6	0.58225	0.4	0.8	True
log-affine-mem	11	Risky first	0	vertex	0.6666666666666666	0.5816666666666667	0.3333333333333333	0.7630952380952369	True
log-affine-mem	11	Risky first	1	ips	0.4	0.61125	0.45	0.8	False
log-affine-mem	11	Risky first	1	vertex	0.6842105263157895	0.6526315789473685	0.47368421052631576	0.8421052631578947	True
log-affine-mem	11	Risky first	2	ips	0.7	0.596125	0.4	0.7512499999999989	True
log-affine-mem	11	Risky first	2	vertex	0.7	0.604625	0.4	0.8	True
log-affine-mem	11	Risky second	0	ips	0.5	0.4433750000000001	0.29875000000000007	0.6012499999999988	True
log-affine-mem	11	Risky second	0	vertex	0.47368421052631576	0.4242105263157894	0.2631578947368421	0.631578947368421	True
log-affine-mem	11	Risky second	1	ips	0.55	0.565875	0.4	0.75	True
log-affine-mem	11	Risky second	1	vertex	0.65	0.5665	0.4	0.75	True
log-affine-mem	11	Risky second	2	ips	0.6	0.6245	0.4	0.85	True
log-affine-mem	11	Risky second	2	vertex	0.55	0.628125	0.4	0.8	True
log-affine-mem	18	Risky first	0	ips	0.3	0.365	0.15	0.6	True
log-affine-mem	18	Risky first	0	vertex	0.21052631578947367	0.2760526315789474	0.05263157894736842	0.47368421052631576	True
log-affine-mem	18	Risky first	1	ips	0.55	0.5625	0.34875000000000006	0.8	True
log-affine-mem	18	Risky first	1	vertex	0.7619047619047619	0.55	0.3333333333333333	0.7619047619047619	True
log-affine-mem	18	Risky first	2	ips	0.6842105263157895	0.6944736842105264	0.47368421052631576	0.9473684210526315	True
log-affine-mem	18	Risky first	2	vertex	0.75	0.7038749999999999	0.4987500000000001	0.9	True
log-affine-mem	18	Risky second	0	ips	0.4	0.419375	0.2	0.65	True
log-affine-mem	18	Risky second	0	vertex	0.25	0.30274999999999996	0.1	0.55	True
log-affine-mem	18	Risky second	1	ips	0.9411764705882353	0.7375	0.47058823529411764	0.9411764705882353	True
log-affine-mem	18	Risky second	1	vertex	0.75	0.6566249999999999	0.4	0.9	True
log-affine-mem	18	Risky second	2	ips	0.7368421052631579	0.8725	0.6842105263157895	1.0	True
log-affine-mem	18	Risky second	2	vertex	0.8	0.836125	0.6	1.0	True
log-affine-mem	19	Risky first	0	ips	0.85	0.71375	0.5	0.9	True
log-affine-mem	19	Risky first	0	vertex	0.75	0.7236250000000001	0.5	0.9	True
log-affine-mem	19	Risky first	1	ips	0.4	0.40950000000000003	0.2	0.65	True
log-affine-mem	19	Risky first	1	vertex	0.3	0.4216249999999999	0.2	0.65	True
log-affine-mem	19	Risky first	2	ips	0.1	0.14575000000000002	0.0	0.35	True
log-affine-mem	19	Risky first	2	vertex	0.15789473684210525	0.15592105263157893	0.0	0.3684210526315789	True
log-affine-mem	19	Risky second	0	ips	0.8	0.7453749999999999	0.5	0.9	True
log-affine-mem	19	Risky second	0	vertex	0.65	0.750625	0.55	0.95	True
log-affine-mem	19	Risky second	1	ips	0.3157894736842105	0.5336842105263158	0.3157894736842105	0.7894736842105263	True
log-affine-mem	19	Risky second	1	vertex	0.75	0.5221250000000001	0.3	0.75	True
log-affine-mem	19	Risky second	2	ips	0.23809523809523808	0.2588095238095238	0.09523809523809523	0.47619047619047616	True
log-affine-mem	19	Risky second	2	vertex	0.3	0.268375	0.1	0.5	True
log-affine-mem	21	Risky first	0	ips	0.5454545454545454	0.4390909090909091	0.22727272727272727	0.6818181818181818	True
log-affine-mem	21	Risky first	0	vertex	0.3333333333333333	0.42083333333333334	0.2222222222222222	0.6666666666666666	True
log-affine-mem	21	Risky first	1	ips	0.4	0.450625	0.3	0.6	True
log-affine-mem	21	Risky first	1	vertex	0.35	0.478125	0.3	0.65	True
log-affine-mem	21	Risky first	2	ips	0.5	0.40611111111111114	0.16666666666666666	0.6666666666666666	True
log-affine-mem	21	Risky first	2	vertex	0.45454545454545453	0.4236363636363636	0.22727272727272727	0.5909090909090909	True
log-affine-mem	21	Risky second	0	ips	0.6363636363636364	0.4373863636363636	0.22727272727272727	0.6363636363636364	True
log-affine-mem	21	Risky second	0	vertex	0.3333333333333333	0.4179166666666667	0.2222222222222222	0.6111111111111112	True
log-affine-mem	21	Risky second	1	ips	0.45	0.5173749999999999	0.35	0.75	True
log-affine-mem	21	Risky second	1	vertex	0.6	0.527875	0.35	0.7	True
log-affine-mem	21	Risky second	2	ips	0.5	0.5572222222222222	0.3333333333333333	0.7777777777777778	True
log-affine-mem	21	Risky second	2	vertex	0.45454545454545453	0.5121590909090908	0.3181818181818182	0.7272727272727273	True
log-affine-mem	25	Risky first	0	ips	0.2	0.37412500000000004	0.2	0.6	True
log-affine-mem	25	Risky first	0	vertex	0.45	0.35212499999999997	0.15	0.6	True
log-affine-mem	25	Risky first	1	ips	0.3333333333333333	0.5120833333333334	0.2777777777777778	0.7222222222222222	True
log-affine-mem	25	Risky first	1	vertex	0.6666666666666666	0.5576190476190476	0.3333333333333333	0.8095238095238095	True
log-affine-mem	25	Risky first	2	ips	0.8	0.706375	0.5	0.9	True
log-affine-mem	25	Risky first	2	vertex	0.8421052631578947	0.7281578947368422	0.525	0.8947368421052632	True
log-affine-mem	25	Risky second	0	ips	0.7	0.6302500000000001	0.4	0.85	True
log-affine-mem	25	Risky second	0	vertex	0.5	0.46362500000000006	0.25	0.7	True
log-affine-mem	25	Risky second	1	ips	0.85	0.841	0.65	1.0	True
log-affine-mem	25	Risky second	1	vertex	0.7	0.7133750000000001	0.5	0.9	True
log-affine-mem	25	Risky second	2	ips	0.9	0.93675	0.8	1.0	True
log-affine-mem	25	Risky second	2	vertex	0.8	0.8691249999999999	0.7	1.0	True
log-affine-mem	26	Risky first	0	ips	0.45	0.400125	0.2	0.65	True
log-affine-mem	26	Risky first	0	vertex	0.35	0.36787499999999995	0.2	0.55	True
log-affine-mem	26	Risky first	1	ips	0.5	0.4952500000000001	0.3	0.7	True
log-affine-mem	26	Risky first	1	vertex	0.45	0.48712500000000003	0.3	0.65	True
log-affine-mem	26	Risky first	2	ips	0.55	0.587	0.4	0.8	True
log-affine-mem	26	Risky first	2	vertex	0.65	0.605375	0.4	0.8	True
log-affine-mem	26	Risky second	0	ips	0.5	0.49212500000000003	0.3	0.7	True
log-affine-mem	26	Risky second	0	vertex	0.3	0.419375	0.25	0.6	True
log-affine-mem	26	Risky second	1	ips	0.7	0.71325	0.55	0.9	True
log-affine-mem	26	Risky second	1	vertex	0.7	0.6211249999999999	0.45	0.8	True
log-affine-mem	26	Risky second	2	ips	1.0	0.8684999999999999	0.7	1.0	True
log-affine-mem	26	Risky second	2	vertex	0.7	0.789625	0.6	0.95	True
log-affine-mem	29	Risky first	0	ips	0.5	0.39513888888888893	0.16666666666666666	0.6111111111111112	True
log-affine-mem	29	Risky first	0	vertex	0.3181818181818182	0.4653409090909091	0.2727272727272727	0.6818181818181818	True
log-affine-mem	29	Risky first	1	ips	0.4090909090909091	0.41159090909090906	0.22727272727272727	0.5920454545454535	True
log-affine-mem	29	Risky first	1	vertex	0.11764705882352941	0.3125	0.11764705882352941	0.5294117647058824	True
log-affine-mem	29	Risky first	2	ips	0.5	0.2475	0.1	0.45	False
log-affine-mem	29	Risky first	2	vertex	0.2	0.23612499999999997	0.05	0.45	True
log-affine-mem	29	Risky second	0	ips	0.6111111111111112	0.4391666666666667	0.2222222222222222	0.6666666666666666	True
log-affine-mem	29	Risky second	0	vertex	0.4090909090909091	0.48625	0.3181818181818182	0.6363636363636364	True
log-affine-mem	29	Risky second	1	ips	0.8095238095238095	0.5052380952380953	0.2857142857142857	0.7142857142857143	False
log-affine-mem	29	Risky second	1	vertex	0.3684210526315789	0.42723684210526314	0.21052631578947367	0.631578947368421	True
log-affine-mem	29	Risky second	2	ips	0.35	0.3785	0.15	0.65	True
log-affine-mem	29	Risky second	2	vertex	0.10526315789473684	0.3955263157894737	0.21052631578947367	0.631578947368421	False
log-affine-mem	30	Risky first	0	ips	0.75	0.7144999999999999	0.5	0.9	True
log-affine-mem	30	Risky first	0	vertex	0.6	0.639	0.35	0.8512499999999988	True
log-affine-mem	30	Risky first	1	ips	0.75	0.7197499999999999	0.5	0.95	True
log-affine-mem	30	Risky first	1	vertex	0.55	0.578875	0.3	0.8	True
log-affine-mem	30	Risky first	2	ips	0.95	0.7508750000000001	0.45	0.95	True
log-affine-mem	30	Risky first	2	vertex	0.35	0.5221250000000001	0.29875000000000007	0.8012499999999989	True
log-affine-mem	30	Risky second	0	ips	0.85	0.7889999999999999	0.6	0.95	True
log-affine-mem	30	Risky second	0	vertex	0.85	0.777125	0.59875	0.95	True
log-affine-mem	30	Risky second	1	ips	0.9	0.866375	0.6	1.0	True
log-affine-mem	30	Risky second	1	vertex	0.6842105263157895	0.8063157894736841	0.631578947368421	1.0	True
log-affine-mem	30	Risky second	2	ips	1.0	0.907625	0.7	1.0	True
log-affine-mem	30	Risky second	2	vertex	0.7	0.82175	0.55	1.0	True
log-affine-mem	31	Risky first	0	ips	0.6	0.62725	0.4	0.85	True
log-affine-mem	31	Risky first	0	vertex	0.65	0.624375	0.4	0.85	True
log-affine-mem	31	Risky first	1	ips	0.7	0.63275	0.4487500000000001	0.85	True
log-affine-mem	31	Risky first	1	vertex	0.55	0.617875	0.4	0.85	True
log-affine-mem	31	Risky first	2	ips	0.65	0.66375	0.45	0.85	True
log-affine-mem	31	Risky first	2	vertex	0.6	0.6305	0.4	0.85	True
log-affine-mem	31	Risky second	0	ips	0.631578947368421	0.5952631578947368	0.3684210526315789	0.7894736842105263	True
log-affine-mem	31	Risky second	0	vertex	0.5238095238095238	0.5896428571428572	0.3797619047619048	0.8095238095238095	True
log-affine-mem	31	Risky second	1	ips	0.8	0.7388750000000001	0.55	0.9	True
log-affine-mem	31	Risky second	1	vertex	0.7368421052631579	0.748157894736842	0.5263157894736842	0.9473684210526315	True
log-affine-mem	31	Risky second	2	ips	1.0	0.8433749999999999	0.65	1.0	True
log-affine-mem	31	Risky second	2	vertex	0.75	0.8586249999999999	0.65	1.0	True
log-affine-mem	34	Risky first	0	ips	0.75	0.634	0.4	0.85	True
log-affine-mem	34	Risky first	0	vertex	0.55	0.65225	0.4	0.85	True
log-affine-mem	34	Risky first	1	ips	0.4	0.44512500000000005	0.25	0.65	True
log-affine-mem	34	Risky first	1	vertex	0.5	0.49087500000000006	0.3	0.7	True
log-affine-mem	34	Risky first	2	ips	0.15	0.237875	0.05	0.45	True
log-affine-mem	34	Risky first	2	vertex	0.3	0.31	0.1	0.55	True
log-affine-mem	34	Risky second	0	ips	0.85	0.7625	0.55	0.95	True
log-affine-mem	34	Risky second	0	vertex	0.6	0.74125	0.55	0.9012499999999989	True
log-affine-mem	34	Risky second	1	ips	0.95	0.6910000000000001	0.5	0.9	False
log-affine-mem	34	Risky second	1	vertex	0.75	0.677	0.5	0.85	True
log-affine-mem	34	Risky second	2	ips	0.4	0.56725	0.34875000000000006	0.8	True
log-affine-mem	34	Risky second	2	vertex	0.55	0.558875	0.3	0.8	True
log-affine-mem	35	Risky first	0	ips	0.0	0.0375	0.0	0.14285714285714285	True
log-affine-mem	35	Risky first	0	vertex	0.0	0.031052631578947366	0.0	0.10526315789473684	True
log-affine-mem	35	Risky first	1	ips	0.15789473684210525	0.27907894736842104	0.10526315789473684	0.47368421052631576	True
log-affine-mem	35	Risky first	1	vertex	0.35	0.315375	0.1	0.55	True
log-affine-mem	35	Risky first	2	ips	0.75	0.75125	0.5	0.95	True
log-affine-mem	35	Risky first	2	vertex	1.0	0.818875	0.5	1.0	True
log-affine-mem	35	Risky second	0	ips	0.05	0.038875	0.0	0.15	True
log-affine-mem	35	Risky second	0	vertex	0.05	0.036000000000000004	0.0	0.15	True
log-affine-mem	35	Risky second	1	ips	0.15	0.359625	0.15	0.6	True
log-affine-mem	35	Risky second	1	vertex	0.5	0.37499999999999994	0.15	0.6	True
log-affine-mem	35	Risky second	2	ips	0.8	0.851375	0.64875	1.0	True
log-affine-mem	35	Risky second	2	vertex	0.95	0.8827499999999999	0.7	1.0	True
log-affine-mem	36	Risky first	0	ips	0.5	0.5478749999999999	0.35	0.75	True
log-affine-mem	36	Risky first	0	vertex	0.65	0.5557500000000001	0.35	0.75	True
log-affine-mem	36	Risky first	1	ips	0.55	0.564125	0.3987500000000001	0.75	True
log-affine-mem	36	Risky first	1	vertex	0.5	0.558125	0.35	0.8	True
log-affine-mem	36	Risky first	2	ips	0.55	0.603125	0.3987500000000001	0.8	True
log-affine-mem	36	Risky first	2	vertex	0.6	0.536	0.29875000000000007	0.75	True
log-affine-mem	36	Risky second	0	ips	0.35	0.483125	0.3	0.7	True
log-affine-mem	36	Risky second	0	vertex	0.5	0.4875	0.3	0.6512499999999989	True
log-affine-mem	36	Risky second	1	ips	0.65	0.611	0.4487500000000001	0.8	True
log-affine-mem	36	Risky second	1	vertex	0.55	0.6095	0.4	0.8	True
log-affine-mem	36	Risky second	2	ips	0.85	0.730375	0.55	0.9	True
log-affine-mem	36	Risky second	2	vertex	0.8	0.73075	0.55	0.9012499999999989	True
log-affine-mem	37	Risky first	0	ips	0.55	0.40724999999999995	0.2	0.65	True
log-affine-mem	37	Risky first	0	vertex	0.4	0.402125	0.1987500000000001	0.65	True
log-affine-mem	37	Risky first	1	ips	0.25	0.37175	0.2	0.6	True
log-affine-mem	37	Risky first	1	vertex	0.4	0.375	0.2	0.55	True
log-affine-mem	37	Risky first	2	ips	0.25	0.309	0.1	0.55	True
log-affine-mem	37	Risky first	2	vertex	0.25	0.3095	0.1	0.5	True
log-affine-mem	37	Risky second	0	ips	0.25	0.41387500000000005	0.2	0.6	True
log-affine-mem	37	Risky second	0	vertex	0.45	0.40887500000000004	0.2	0.65	True
log-affine-mem	37	Risky second	1	ips	0.7	0.520625	0.3	0.75	True
log-affine-mem	37	Risky second	1	vertex	0.7	0.518375	0.3	0.75	True
log-affine-mem	37	Risky second	2	ips	0.5	0.5805	0.35	0.8	True
log-affine-mem	37	Risky second	2	vertex	0.55	0.5855	0.35	0.8	True
log-affine-mem	45	Risky first	0	ips	0.5	0.69875	0.45	0.9	True
log-affine-mem	45	Risky first	0	vertex	0.8421052631578947	0.8901315789473685	0.6842105263157895	1.0	True
log-affine-mem	45	Risky first	1	ips	0.6	0.59575	0.35	0.8	True
log-affine-mem	45	Risky first	1	vertex	1.0	0.8655555555555557	0.6666666666666666	1.0	True
log-affine-mem	45	Risky first	2	ips	0.5263157894736842	0.48565789473684207	0.21052631578947367	0.7368421052631579	True
log-affine-mem	45	Risky first	2	vertex	0.8421052631578947	0.8171052631578948	0.5789473684210527	1.0	True
log-affine-mem	45	Risky second	0	ips	0.6	0.5605	0.25	0.8	True
log-affine-mem	45	Risky second	0	vertex	0.9	0.831875	0.6	1.0	True
log-affine-mem	45	Risky second	1	ips	0.75	0.57475	0.34875000000000006	0.8	True
log-affine-mem	45	Risky second	1	vertex	0.8	0.836	0.65	1.0	True
log-affine-mem	45	Risky second	2	ips	0.2	0.5792499999999999	0.3	0.85	False
log-affine-mem	45	Risky second	2	vertex	0.95	0.8234999999999999	0.6	1.0	True
log-affine-mem	46	Risky first	0	ips	0.5294117647058824	0.5547058823529412	0.3514705882352942	0.7647058823529411	True
log-affine-mem	46	Risky first	0	vertex	0.5	0.5320454545454545	0.3181818181818182	0.7272727272727273	True
log-affine-mem	46	Risky first	1	ips	0.65	0.5628749999999999	0.35	0.75	True
log-affine-mem	46	Risky first	1	vertex	0.5	0.608875	0.4	0.8	True
log-affine-mem	46	Risky first	2	ips	0.7727272727272727	0.6568181818181819	0.45454545454545453	0.8636363636363636	True
log-affine-mem	46	Risky first	2	vertex	0.6111111111111112	0.6365277777777778	0.4430555555555556	0.8333333333333334	True
log-affine-mem	46	Risky second	0	ips	0.47368421052631576	0.41934210526315785	0.15789473684210525	0.6328947368421041	True
log-affine-mem	46	Risky second	0	vertex	0.5	0.44965909090909095	0.22727272727272727	0.6363636363636364	True
log-affine-mem	46	Risky second	1	ips	0.47368421052631576	0.5576315789473685	0.3157894736842105	0.7894736842105263	True
log-affine-mem	46	Risky second	1	vertex	0.55	0.609	0.4	0.8	True
log-affine-mem	46	Risky second	2	ips	0.7727272727272727	0.696590909090909	0.5	0.9090909090909091	True
log-affine-mem	46	Risky second	2	vertex	0.6111111111111112	0.6931944444444444	0.5	0.8888888888888888	True
log-affine-mem	47	Risky first	0	ips	0.47619047619047616	0.4960714285714286	0.3333333333333333	0.7142857142857143	True
log-affine-mem	47	Risky first	0	vertex	0.631578947368421	0.5880263157894736	0.36710526315789477	0.8421052631578947	True
log-affine-mem	47	Risky first	1	ips	0.6	0.560125	0.35	0.75	True
log-affine-mem	47	Risky first	1	vertex	0.5789473684210527	0.6156578947368422	0.42105263157894735	0.7894736842105263	True
log-affine-mem	47	Risky first	2	ips	0.8421052631578947	0.7211842105263156	0.5263157894736842	0.8947368421052632	True
log-affine-mem	47	Risky first	2	vertex	0.7	0.6880000000000002	0.5	0.85	True
log-affine-mem	47	Risky second	0	ips	0.25	0.426375	0.25	0.6	True
log-affine-mem	47	Risky second	0	vertex	0.5263157894736842	0.4201315789473684	0.21052631578947367	0.631578947368421	True
log-affine-mem	47	Risky second	1	ips	0.6842105263157895	0.5992105263157894	0.42105263157894735	0.7894736842105263	True
log-affine-mem	47	Risky second	1	vertex	0.65	0.638	0.45	0.85	True
log-affine-mem	47	Risky second	2	ips	0.75	0.7441249999999999	0.6	0.9	True
log-affine-mem	47	Risky second	2	vertex	0.7	0.7686250000000001	0.55	0.95	True
log-affine-mem	50	Risky first	0	ips	0.8	0.8541249999999999	0.65	1.0	True
log-affine-mem	50	Risky first	0	vertex	1.0	0.9655	0.85	1.0	True
log-affine-mem	50	Risky first	1	ips	0.5	0.518125	0.3	0.75	True
log-affine-mem	50	Risky first	1	vertex	0.95	0.743125	0.55	0.9	False
log-affine-mem	50	Risky first	2	ips	0.1	0.1905	0.0	0.4	True
log-affine-mem	50	Risky first	2	vertex	0.35	0.36599999999999994	0.15	0.6	True
