label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-spsd.pathfinder.klw	37	Risky first	2	ips	0.25	0.3283750000000001	0.1	0.55	True
log-power-spsd.pathfinder.klw	37	Risky first	2	vertex	0.25	0.3635	0.15	0.6	True
log-power-spsd.pathfinder.klw	37	Risky second	0	ips	0.25	0.4165	0.2	0.6	True
log-power-spsd.pathfinder.klw	37	Risky second	0	vertex	0.45	0.410125	0.2	0.65	True
log-power-spsd.pathfinder.klw	37	Risky second	1	ips	0.7	0.5005	0.29875000000000007	0.7	True
log-power-spsd.pathfinder.klw	37	Risky second	1	vertex	0.7	0.5115000000000001	0.3	0.75	True
log-power-spsd.pathfinder.klw	37	Risky second	2	ips	0.5	0.5513750000000001	0.3	0.8	True
log-power-spsd.pathfinder.klw	37	Risky second	2	vertex	0.55	0.5777500000000001	0.35	0.8	True
log-power-spsd.pathfinder.klw	45	Risky first	0	ips	0.5	0.61625	0.4	0.8	True
log-power-spsd.pathfinder.klw	45	Risky first	0	vertex	0.8421052631578947	0.8359210526315789	0.631578947368421	1.0	True
log-power-spsd.pathfinder.klw	45	Risky first	1	ips	0.6	0.538875	0.3	0.75	True
log-power-spsd.pathfinder.klw	45	Risky first	1	vertex	1.0	0.8413888888888889	0.6111111111111112	1.0	True
log-power-spsd.pathfinder.klw	45	Risky first	2	ips	0.5263157894736842	0.4244736842105263	0.20921052631578954	0.6842105263157895	True
log-power-spsd.pathfinder.klw	45	Risky first	2	vertex	0.8421052631578947	0.8247368421052631	0.5789473684210527	1.0	True
log-power-spsd.pathfinder.klw	45	Risky second	0	ips	0.6	0.59725	0.35	0.85	True
log-power-spsd.pathfinder.klw	45	Risky second	0	vertex	0.9	0.801875	0.6	1.0	True
log-power-spsd.pathfinder.klw	45	Risky second	1	ips	0.75	0.571125	0.35	0.8	True
log-power-spsd.pathfinder.klw	45	Risky second	1	vertex	0.8	0.83375	0.65	1.0	True
log-power-spsd.pathfinder.klw	45	Risky second	2	ips	0.2	0.5071249999999999	0.3	0.75	False
log-power-spsd.pathfinder.klw	45	Risky second	2	vertex	0.95	0.842875	0.65	1.0	True
log-power-spsd.pathfinder.klw	46	Risky first	0	ips	0.5294117647058824	0.5305882352941177	0.29411764705882354	0.7647058823529411	True
log-power-spsd.pathfinder.klw	46	Risky first	0	vertex	0.5	0.5201136363636363	0.3181818181818182	0.7272727272727273	True
log-power-spsd.pathfinder.klw	46	Risky first	1	ips	0.65	0.55975	0.35	0.75	True
log-power-spsd.pathfinder.klw	46	Risky first	1	vertex	0.5	0.577125	0.3987500000000001	0.8	True
log-power-spsd.pathfinder.klw	46	Risky first	2	ips	0.7727272727272727	0.6527272727272728	0.45454545454545453	0.8181818181818182	True
log-power-spsd.pathfinder.klw	46	Risky first	2	vertex	0.6111111111111112	0.5897222222222223	0.3333333333333333	0.8333333333333334	True
log-power-spsd.pathfinder.klw	46	Risky second	0	ips	0.47368421052631576	0.45118421052631574	0.21052631578947367	0.6842105263157895	True
log-power-spsd.pathfinder.klw	46	Risky second	0	vertex	0.5	0.47875	0.2727272727272727	0.6818181818181818	True
log-power-spsd.pathfinder.klw	46	Risky second	1	ips	0.47368421052631576	0.5811842105263157	0.3684210526315789	0.7894736842105263	True
log-power-spsd.pathfinder.klw	46	Risky second	1	vertex	0.55	0.595125	0.4	0.8	True
log-power-spsd.pathfinder.klw	46	Risky second	2	ips	0.7727272727272727	0.6963636363636363	0.5	0.8636363636363636	True
log-power-spsd.pathfinder.klw	46	Risky second	2	vertex	0.6111111111111112	0.63875	0.3888888888888889	0.834722222222221	True
log-power-spsd.pathfinder.klw	47	Risky first	0	ips	0.47619047619047616	0.49238095238095236	0.2857142857142857	0.7142857142857143	True
log-power-spsd.pathfinder.klw	47	Risky first	0	vertex	0.631578947368421	0.5690789473684211	0.36710526315789477	0.7894736842105263	True
log-power-spsd.pathfinder.klw	47	Risky first	1	ips	0.6	0.56875	0.35	0.75	True
log-power-spsd.pathfinder.klw	47	Risky first	1	vertex	0.5789473684210527	0.6017105263157895	0.4197368421052632	0.7894736842105263	True
log-power-spsd.pathfinder.klw	47	Risky first	2	ips	0.8421052631578947	0.7410526315789474	0.5263157894736842	0.8947368421052632	True
log-power-spsd.pathfinder.klw	47	Risky first	2	vertex	0.7	0.6552500000000001	0.45	0.85	True
log-power-spsd.pathfinder.klw	47	Risky second	0	ips	0.25	0.41587500000000005	0.2	0.6	True
log-power-spsd.pathfinder.klw	47	Risky second	0	vertex	0.5263157894736842	0.4563157894736841	0.2631578947368421	0.631578947368421	True
log-power-spsd.pathfinder.klw	47	Risky second	1	ips	0.6842105263157895	0.6056578947368422	0.3684210526315789	0.8421052631578947	True
log-power-spsd.pathfinder.klw	47	Risky second	1	vertex	0.65	0.59875	0.4	0.8	True
log-power-spsd.pathfinder.klw	47	Risky second	2	ips	0.75	0.7585	0.6	0.9	True
log-power-spsd.pathfinder.klw	47	Risky second	2	vertex	0.7	0.6977500000000001	0.5	0.8512499999999988	True
log-power-spsd.pathfinder.klw	50	Risky first	0	ips	0.8	0.805125	0.6	0.95	True
log-power-spsd.pathfinder.klw	50	Risky first	0	vertex	1.0	0.8971250000000001	0.75	1.0	True
log-power-spsd.pathfinder.klw	50	Risky first	1	ips	0.5	0.5515	0.35	0.75	True
log-power-spsd.pathfinder.klw	50	Risky first	1	vertex	0.95	0.688125	0.45	0.8512499999999988	False
log-power-spsd.pathfinder.klw	50	Risky first	2	ips	0.1	0.29825	0.1	0.55	True
log-power-spsd.pathfinder.klw	50	Risky first	2	vertex	0.35	0.39637500000000003	0.15	0.65	True
log-power-spsd.pathfinder.klw	50	Risky second	0	ips	0.75	0.7388749999999998	0.45	0.95	True
log-power-spsd.pathfinder.klw	50	Risky second	0	vertex	1.0	0.884875	0.7	1.0	True
log-power-spsd.pathfinder.klw	50	Risky second	1	ips	0.55	0.574625	0.35	0.8	True
log-power-spsd.pathfinder.klw	50	Risky second	1	vertex	0.75	0.7133750000000001	0.5	0.9	True
log-power-spsd.pathfinder.klw	50	Risky second	2	ips	0.4	0.350125	0.15	0.6	True
log-power-spsd.pathfinder.klw	50	Risky second	2	vertex	0.25	0.473	0.25	0.7	True
log-power-spsd.pathfinder.klw	53	Risky first	0	ips	0.55	0.5705	0.35	0.8	True
log-power-spsd.pathfinder.klw	53	Risky first	0	vertex	0.6190476190476191	0.5696428571428571	0.3333333333333333	0.7619047619047619	True
log-power-spsd.pathfinder.klw	53	Risky first	1	ips	0.6	0.574	0.35	0.75	True
log-power-spsd.pathfinder.klw	53	Risky first	1	vertex	0.5263157894736842	0.513157894736842	0.31447368421052635	0.7368421052631579	True
log-power-spsd.pathfinder.klw	53	Risky first	2	ips	0.55	0.5135000000000001	0.29875000000000007	0.75	True
log-power-spsd.pathfinder.klw	53	Risky first	2	vertex	0.25	0.41350000000000003	0.2	0.65	True
log-power-spsd.pathfinder.klw	53	Risky second	0	ips	0.6	0.585	0.35	0.8	True
log-power-spsd.pathfinder.klw	53	Risky second	0	vertex	0.5263157894736842	0.584342105263158	0.3684210526315789	0.7894736842105263	True
log-power-spsd.pathfinder.klw	53	Risky second	1	ips	0.7	0.716375	0.5	0.9	True
log-power-spsd.pathfinder.klw	53	Risky second	1	vertex	0.8	0.67025	0.45	0.85	True
log-power-spsd.pathfinder.klw	53	Risky second	2	ips	0.85	0.7683749999999999	0.55	0.95	True
log-power-spsd.pathfinder.klw	53	Risky second	2	vertex	0.85	0.694625	0.45	0.9	True
log-power-spsd.pathfinder.klw	56	Risky first	0	ips	0.5	0.6357499999999999	0.4	0.85	True
log-power-spsd.pathfinder.klw	56	Risky first	0	vertex	0.8	0.643625	0.45	0.85	True
log-power-spsd.pathfinder.klw	56	Risky first	1	ips	0.4	0.61925	0.45	0.8	False
log-power-spsd.pathfinder.klw	56	Risky first	1	vertex	0.8	0.618	0.4	0.85	True
log-power-spsd.pathfinder.klw	56	Risky first	2	ips	0.75	0.618125	0.35	0.85	True
log-power-spsd.pathfinder.klw	56	Risky first	2	vertex	0.45	0.6045	0.35	0.85	True
log-power-spsd.pathfinder.klw	56	Risky second	0	ips	0.85	0.6375	0.45	0.85	True
log-power-spsd.pathfinder.klw	56	Risky second	0	vertex	0.55	0.641875	0.4487500000000001	0.8	True
log-power-spsd.pathfinder.klw	56	Risky second	1	ips	0.5789473684210527	0.6748684210526315	0.47368421052631576	0.8421052631578947	True
log-power-spsd.pathfinder.klw	56	Risky second	1	vertex	0.8	0.6907499999999999	0.45	0.9	True
log-power-spsd.pathfinder.klw	56	Risky second	2	ips	0.75	0.7284999999999999	0.55	0.9	True
log-power-spsd.pathfinder.klw	56	Risky second	2	vertex	0.85	0.723	0.5	0.9	True
log-power-spsd.pathfinder.klw	59	Risky first	0	ips	0.25	0.32862499999999994	0.15	0.55	True
log-power-spsd.pathfinder.klw	59	Risky first	0	vertex	0.42857142857142855	0.3944047619047619	0.19047619047619047	0.6190476190476191	True
log-power-spsd.pathfinder.klw	59	Risky first	1	ips	0.2	0.3125	0.1	0.5	True
log-power-spsd.pathfinder.klw	59	Risky first	1	vertex	0.21052631578947367	0.2838157894736842	0.10526315789473684	0.47368421052631576	True
log-power-spsd.pathfinder.klw	59	Risky first	2	ips	0.2	0.26574999999999993	0.1	0.5	True
log-power-spsd.pathfinder.klw	59	Risky first	2	vertex	0.15	0.18674999999999997	0.05	0.4	True
log-power-spsd.pathfinder.klw	59	Risky second	0	ips	0.10526315789473684	0.25605263157894737	0.05263157894736842	0.47368421052631576	True
log-power-spsd.pathfinder.klw	59	Risky second	0	vertex	0.4	0.3390000000000001	0.15	0.55	True
log-power-spsd.pathfinder.klw	59	Risky second	1	ips	0.25	0.314875	0.14875000000000008	0.5012499999999989	True
log-power-spsd.pathfinder.klw	59	Risky second	1	vertex	0.3	0.32775	0.15	0.55	True
log-power-spsd.pathfinder.klw	59	Risky second	2	ips	0.35	0.32137499999999997	0.1	0.55	True
log-power-spsd.pathfinder.klw	59	Risky second	2	vertex	0.05	0.22524999999999998	0.05	0.45	True
log-power-spsd.pathfinder.klw	62	Risky first	0	ips	0.95	0.9244999999999999	0.75	1.0	True
log-power-spsd.pathfinder.klw	62	Risky first	0	vertex	0.7777777777777778	0.8181944444444446	0.6111111111111112	1.0	True
log-power-spsd.pathfinder.klw	62	Risky first	1	ips	0.95	0.867625	0.7	1.0	True
log-power-spsd.pathfinder.klw	62	Risky first	1	vertex	0.8888888888888888	0.75875	0.5555555555555556	0.8888888888888888	True
log-power-spsd.pathfinder.klw	62	Risky first	2	ips	0.85	0.805625	0.65	0.95	True
log-power-spsd.pathfinder.klw	62	Risky first	2	vertex	0.8235294117647058	0.7529411764705881	0.5294117647058824	0.9411764705882353	True
log-power-spsd.pathfinder.klw	62	Risky second	0	ips	0.95	0.8644999999999999	0.7	1.0	True
log-power-spsd.pathfinder.klw	62	Risky second	0	vertex	0.75	0.7326249999999999	0.5	0.9	True
log-power-spsd.pathfinder.klw	62	Risky second	1	ips	1.0	0.8606578947368421	0.6842105263157895	1.0	True
log-power-spsd.pathfinder.klw	62	Risky second	1	vertex	0.75	0.772125	0.6	0.95	True
log-power-spsd.pathfinder.klw	62	Risky second	2	ips	0.85	0.843125	0.65	1.0	True
log-power-spsd.pathfinder.klw	62	Risky second	2	vertex	0.75	0.788625	0.55	0.95	True
log-power-spsd.pathfinder.klw	63	Risky first	0	ips	0.5882352941176471	0.6119117647058824	0.41029411764705886	0.8235294117647058	True
log-power-spsd.pathfinder.klw	63	Risky first	0	vertex	0.75	0.610875	0.4	0.85	True
log-power-spsd.pathfinder.klw	63	Risky first	1	ips	0.5263157894736842	0.5217105263157894	0.3157894736842105	0.7368421052631579	True
log-power-spsd.pathfinder.klw	63	Risky first	1	vertex	0.47368421052631576	0.5125	0.3157894736842105	0.7368421052631579	True
log-power-spsd.pathfinder.klw	63	Risky first	2	ips	0.2631578947368421	0.4276315789473684	0.21052631578947367	0.631578947368421	True
log-power-spsd.pathfinder.klw	63	Risky first	2	vertex	0.45	0.42325	0.2	0.65	True
log-power-spsd.pathfinder.klw	63	Risky second	0	ips	0.6111111111111112	0.5859722222222223	0.38750000000000007	0.7777777777777778	True
log-power-spsd.pathfinder.klw	63	Risky second	0	vertex	0.5	0.5882954545454545	0.4090909090909091	0.7727272727272727	True
log-power-spsd.pathfinder.klw	63	Risky second	1	ips	0.7368421052631579	0.6152631578947368	0.42105263157894735	0.7894736842105263	True
log-power-spsd.pathfinder.klw	63	Risky second	1	vertex	0.55	0.568	0.35	0.75	True
log-power-spsd.pathfinder.klw	63	Risky second	2	ips	0.7	0.602375	0.35	0.85	True
log-power-spsd.pathfinder.klw	63	Risky second	2	vertex	0.5555555555555556	0.5880555555555556	0.3333333333333333	0.7777777777777778	True
log-power-spsd.pathfinder.klw	67	Risky first	0	ips	0.8	0.7141249999999999	0.5487500000000001	0.9	True
log-power-spsd.pathfinder.klw	67	Risky first	0	vertex	0.75	0.671125	0.45	0.9	True
log-power-spsd.pathfinder.klw	67	Risky first	1	ips	0.8095238095238095	0.6238095238095238	0.42857142857142855	0.8095238095238095	True
log-power-spsd.pathfinder.klw	67	Risky first	1	vertex	0.3888888888888889	0.41444444444444445	0.2222222222222222	0.6111111111111112	True
log-power-spsd.pathfinder.klw	67	Risky first	2	ips	0.6111111111111112	0.5534722222222223	0.3333333333333333	0.7777777777777778	True
log-power-spsd.pathfinder.klw	67	Risky first	2	vertex	0.13636363636363635	0.23431818181818176	0.09090909090909091	0.4102272727272717	True
log-power-spsd.pathfinder.klw	67	Risky second	0	ips	0.5	0.604375	0.35	0.85	True
log-power-spsd.pathfinder.klw	67	Risky second	0	vertex	0.45	0.49450000000000005	0.25	0.75	True
log-power-spsd.pathfinder.klw	67	Risky second	1	ips	0.8181818181818182	0.6269318181818181	0.45454545454545453	0.8181818181818182	True
log-power-spsd.pathfinder.klw	67	Risky second	1	vertex	0.3888888888888889	0.3977777777777778	0.16666666666666666	0.6111111111111112	True
log-power-spsd.pathfinder.klw	67	Risky second	2	ips	0.5	0.5984722222222222	0.38750000000000007	0.8333333333333334	True
log-power-spsd.pathfinder.klw	67	Risky second	2	vertex	0.09090909090909091	0.2754545454545454	0.09090909090909091	0.5	True
log-power-spsd.pathfinder.klw	69	Risky first	0	ips	0.8	0.696	0.45	0.9	True
log-power-spsd.pathfinder.klw	69	Risky first	0	vertex	0.75	0.630125	0.4	0.85	True
log-power-spsd.pathfinder.klw	69	Risky first	1	ips	0.75	0.62975	0.4	0.85	True
log-power-spsd.pathfinder.klw	69	Risky first	1	vertex	0.7	0.6190000000000001	0.4	0.85	True
log-power-spsd.pathfinder.klw	69	Risky first	2	ips	0.5	0.544875	0.3	0.75	True
log-power-spsd.pathfinder.klw	69	Risky first	2	vertex	0.7	0.613125	0.35	0.85	True
log-power-spsd.pathfinder.klw	69	Risky second	0	ips	0.45	0.46087500000000003	0.25	0.7	True
log-power-spsd.pathfinder.klw	69	Risky second	0	vertex	0.15	0.3825	0.1987500000000001	0.6012499999999988	False
log-power-spsd.pathfinder.klw	69	Risky second	1	ips	0.6	0.593875	0.4	0.8	True
log-power-spsd.pathfinder.klw	69	Risky second	1	vertex	0.7	0.598875	0.4	0.8	True
log-power-spsd.pathfinder.klw	69	Risky second	2	ips	0.8	0.678375	0.45	0.85	True
log-power-spsd.pathfinder.klw	69	Risky second	2	vertex	0.95	0.7560000000000001	0.55	0.95	True
log-power-spsd.pathfinder.klw	72	Risky first	0	ips	0.5	0.331375	0.15	0.55	True
log-power-spsd.pathfinder.klw	72	Risky first	0	vertex	0.15789473684210525	0.311578947368421	0.10526315789473684	0.5263157894736842	True
log-power-spsd.pathfinder.klw	72	Risky first	1	ips	0.35	0.37799999999999995	0.2	0.5512499999999989	True
log-power-spsd.pathfinder.klw	72	Risky first	1	vertex	0.25	0.29474999999999996	0.1	0.5	True
log-power-spsd.pathfinder.klw	72	Risky first	2	ips	0.4	0.38237499999999996	0.2	0.6	True
log-power-spsd.pathfinder.klw	72	Risky first	2	vertex	0.15	0.21912500000000001	0.05	0.45	True
log-power-spsd.pathfinder.klw	72	Risky second	0	ips	0.14285714285714285	0.3723809523809524	0.19047619047619047	0.5714285714285714	False
log-power-spsd.pathfinder.klw	72	Risky second	0	vertex	0.35	0.32862500000000006	0.15	0.5012499999999989	True
log-power-spsd.pathfinder.klw	72	Risky second	1	ips	0.7894736842105263	0.4643421052631579	0.2631578947368421	0.631578947368421	False
log-power-spsd.pathfinder.klw	72	Risky second	1	vertex	0.45	0.38625	0.2	0.6	True
log-power-spsd.pathfinder.klw	72	Risky second	2	ips	0.5	0.55525	0.3	0.8	True
log-power-spsd.pathfinder.klw	72	Risky second	2	vertex	0.3	0.36424999999999996	0.15	0.6	True
log-power-spsd.pathfinder.klw	74	Risky first	0	ips	0.36363636363636365	0.38397727272727267	0.18181818181818182	0.5909090909090909	True
log-power-spsd.pathfinder.klw	74	Risky first	0	vertex	0.2222222222222222	0.2451388888888889	0.05555555555555555	0.4444444444444444	True
log-power-spsd.pathfinder.klw	74	Risky first	1	ips	0.3888888888888889	0.3520833333333333	0.1111111111111111	0.5569444444444432	True
log-power-spsd.pathfinder.klw	74	Risky first	1	vertex	0.2727272727272727	0.3689772727272727	0.18181818181818182	0.5909090909090909	True
log-power-spsd.pathfinder.klw	74	Risky first	2	ips	0.3	0.32625	0.15	0.55	True
log-power-spsd.pathfinder.klw	74	Risky first	2	vertex	0.4	0.39387500000000003	0.2	0.6	True
log-power-spsd.pathfinder.klw	74	Risky second	0	ips	0.18181818181818182	0.2423863636363636	0.09090909090909091	0.45454545454545453	True
log-power-spsd.pathfinder.klw	74	Risky second	0	vertex	0.05555555555555555	0.13416666666666668	0.0	0.3333333333333333	True
log-power-spsd.pathfinder.klw	74	Risky second	1	ips	0.3333333333333333	0.3113888888888889	0.16527777777777786	0.5	True
log-power-spsd.pathfinder.klw	74	Risky second	1	vertex	0.22727272727272727	0.30170454545454545	0.13636363636363635	0.5	True
log-power-spsd.pathfinder.klw	74	Risky second	2	ips	0.15	0.34637500000000004	0.15	0.55	True
log-power-spsd.pathfinder.klw	74	Risky second	2	vertex	0.35	0.406	0.2	0.6012499999999988	True
