label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-pmusd.klw	3	Risky first	0	vertex	0.7	0.61275	0.4	0.85	True
log-power-pmusd.klw	3	Risky first	1	ips	0.5	0.62775	0.45	0.8	True
log-power-pmusd.klw	3	Risky first	1	vertex	0.6	0.613125	0.45	0.85	True
log-power-pmusd.klw	3	Risky first	2	ips	0.7	0.654375	0.45	0.85	True
log-power-pmusd.klw	3	Risky first	2	vertex	0.7	0.657	0.4	0.85	True
log-power-pmusd.klw	3	Risky second	0	ips	0.5	0.486875	0.3	0.75	True
log-power-pmusd.klw	3	Risky second	0	vertex	0.3	0.454625	0.2	0.7	True
log-power-pmusd.klw	3	Risky second	1	ips	0.65	0.60325	0.4	0.8	True
log-power-pmusd.klw	3	Risky second	1	vertex	0.55	0.5795	0.4	0.75	True
log-power-pmusd.klw	3	Risky second	2	ips	0.75	0.6673750000000002	0.45	0.85	True
log-power-pmusd.klw	3	Risky second	2	vertex	0.7	0.664625	0.45	0.9	True
log-power-pmusd.klw	4	Risky first	0	ips	0.4	0.49462500000000004	0.3	0.7012499999999988	True
log-power-pmusd.klw	4	Risky first	0	vertex	0.6111111111111112	0.4933333333333334	0.2777777777777778	0.7222222222222222	True
log-power-pmusd.klw	4	Risky first	1	ips	0.4	0.37925	0.2	0.6	True
log-power-pmusd.klw	4	Risky first	1	vertex	0.3157894736842105	0.405	0.21052631578947367	0.631578947368421	True
log-power-pmusd.klw	4	Risky first	2	ips	0.1	0.22899999999999998	0.05	0.45	True
log-power-pmusd.klw	4	Risky first	2	vertex	0.2222222222222222	0.2991666666666667	0.05555555555555555	0.5555555555555556	True
log-power-pmusd.klw	4	Risky second	0	ips	0.42857142857142855	0.5025	0.2857142857142857	0.7142857142857143	True
log-power-pmusd.klw	4	Risky second	0	vertex	0.47368421052631576	0.5202631578947369	0.3157894736842105	0.7368421052631579	True
log-power-pmusd.klw	4	Risky second	1	ips	0.631578947368421	0.5686842105263158	0.3684210526315789	0.7894736842105263	True
log-power-pmusd.klw	4	Risky second	1	vertex	0.6	0.58075	0.3987500000000001	0.7512499999999989	True
log-power-pmusd.klw	4	Risky second	2	ips	0.55	0.561875	0.35	0.8	True
log-power-pmusd.klw	4	Risky second	2	vertex	0.65	0.5920000000000001	0.35	0.8	True
log-power-pmusd.klw	5	Risky first	0	ips	0.95	0.846625	0.65	1.0	True
log-power-pmusd.klw	5	Risky first	0	vertex	1.0	0.878375	0.65	1.0	True
log-power-pmusd.klw	5	Risky first	1	ips	0.8	0.7717499999999999	0.6	0.95	True
log-power-pmusd.klw	5	Risky first	1	vertex	0.8	0.7703749999999999	0.55	0.95	True
log-power-pmusd.klw	5	Risky first	2	ips	0.75	0.7184999999999999	0.45	0.9	True
log-power-pmusd.klw	5	Risky first	2	vertex	0.75	0.6665000000000001	0.45	0.9	True
log-power-pmusd.klw	5	Risky second	0	ips	0.6	0.6511250000000001	0.4	0.9	True
log-power-pmusd.klw	5	Risky second	0	vertex	0.75	0.679375	0.45	0.9	True
log-power-pmusd.klw	5	Risky second	1	ips	0.85	0.73425	0.5487500000000001	0.9	True
log-power-pmusd.klw	5	Risky second	1	vertex	0.55	0.7196250000000001	0.5	0.9	True
log-power-pmusd.klw	5	Risky second	2	ips	0.85	0.774625	0.55	0.95	True
log-power-pmusd.klw	5	Risky second	2	vertex	0.75	0.736625	0.55	0.9	True
log-power-pmusd.klw	6	Risky first	0	ips	0.4	0.39399999999999996	0.2	0.6	True
log-power-pmusd.klw	6	Risky first	0	vertex	0.2	0.32875	0.15	0.5	True
log-power-pmusd.klw	6	Risky first	1	ips	0.45	0.40975	0.25	0.6	True
log-power-pmusd.klw	6	Risky first	1	vertex	0.4	0.35850000000000004	0.2	0.55	True
log-power-pmusd.klw	6	Risky first	2	ips	0.15	0.24512499999999998	0.05	0.45	True
log-power-pmusd.klw	6	Risky first	2	vertex	0.1	0.196875	0.05	0.4	True
log-power-pmusd.klw	6	Risky second	0	ips	0.5	0.392375	0.24875000000000008	0.5512499999999989	True
log-power-pmusd.klw	6	Risky second	0	vertex	0.3	0.37237499999999996	0.2	0.55	True
log-power-pmusd.klw	6	Risky second	1	ips	0.5	0.551125	0.35	0.7	True
log-power-pmusd.klw	6	Risky second	1	vertex	0.65	0.51625	0.35	0.7	True
log-power-pmusd.klw	6	Risky second	2	ips	0.5	0.53	0.3	0.75	True
log-power-pmusd.klw	6	Risky second	2	vertex	0.45	0.48375	0.29875000000000007	0.7	True
log-power-pmusd.klw	7	Risky first	0	ips	0.7368421052631579	0.5876315789473684	0.3684210526315789	0.7907894736842094	True
log-power-pmusd.klw	7	Risky first	0	vertex	0.47368421052631576	0.595	0.3157894736842105	0.7894736842105263	True
log-power-pmusd.klw	7	Risky first	1	ips	0.5789473684210527	0.6464473684210525	0.42105263157894735	0.8421052631578947	True
log-power-pmusd.klw	7	Risky first	1	vertex	0.75	0.632375	0.45	0.85	True
log-power-pmusd.klw	7	Risky first	2	ips	0.7	0.6763749999999998	0.4	0.9	True
log-power-pmusd.klw	7	Risky first	2	vertex	0.8	0.6955	0.5	0.8512499999999988	True
log-power-pmusd.klw	7	Risky second	0	ips	0.6666666666666666	0.6154761904761904	0.38095238095238093	0.8571428571428571	True
log-power-pmusd.klw	7	Risky second	0	vertex	0.7	0.60175	0.35	0.8	True
log-power-pmusd.klw	7	Risky second	1	ips	0.7894736842105263	0.6417105263157894	0.42105263157894735	0.8421052631578947	True
log-power-pmusd.klw	7	Risky second	1	vertex	0.65	0.6260000000000001	0.4487500000000001	0.85	True
log-power-pmusd.klw	7	Risky second	2	ips	0.631578947368421	0.6607894736842106	0.42105263157894735	0.8421052631578947	True
log-power-pmusd.klw	7	Risky second	2	vertex	0.7	0.686125	0.45	0.9	True
log-power-pmusd.klw	9	Risky first	0	ips	0.7	0.61925	0.3987500000000001	0.85	True
log-power-pmusd.klw	9	Risky first	0	vertex	0.5	0.5075	0.3	0.75	True
log-power-pmusd.klw	9	Risky first	1	ips	0.25	0.3635	0.15	0.6	True
log-power-pmusd.klw	9	Risky first	1	vertex	0.05	0.1655	0.0	0.35	True
log-power-pmusd.klw	9	Risky first	2	ips	0.0	0.115875	0.0	0.3	True
log-power-pmusd.klw	9	Risky first	2	vertex	0.0	0.029249999999999998	0.0	0.15	True
log-power-pmusd.klw	9	Risky second	0	ips	0.75	0.7215	0.5	0.9	True
log-power-pmusd.klw	9	Risky second	0	vertex	0.8	0.605375	0.4	0.8	True
log-power-pmusd.klw	9	Risky second	1	ips	0.5	0.5777499999999999	0.35	0.8	True
log-power-pmusd.klw	9	Risky second	1	vertex	0.15	0.26512500000000006	0.1	0.45	True
log-power-pmusd.klw	9	Risky second	2	ips	0.55	0.4465	0.24875000000000008	0.7	True
log-power-pmusd.klw	9	Risky second	2	vertex	0.0	0.083875	0.0	0.25	True
log-power-pmusd.klw	10	Risky first	0	ips	0.95	0.8639999999999999	0.65	1.0	True
log-power-pmusd.klw	10	Risky first	0	vertex	0.8	0.7541249999999999	0.55	0.95	True
log-power-pmusd.klw	10	Risky first	1	ips	0.85	0.716625	0.5	0.9	True
log-power-pmusd.klw	10	Risky first	1	vertex	0.8	0.6901249999999999	0.5	0.85	True
log-power-pmusd.klw	10	Risky first	2	ips	0.55	0.57075	0.35	0.8	True
log-power-pmusd.klw	10	Risky first	2	vertex	0.65	0.645625	0.45	0.85	True
log-power-pmusd.klw	10	Risky second	0	ips	0.7	0.6408750000000001	0.4	0.85	True
log-power-pmusd.klw	10	Risky second	0	vertex	0.4	0.5310000000000001	0.25	0.75	True
log-power-pmusd.klw	10	Risky second	1	ips	0.8	0.69325	0.5	0.9	True
log-power-pmusd.klw	10	Risky second	1	vertex	0.65	0.672	0.45	0.85	True
log-power-pmusd.klw	10	Risky second	2	ips	0.65	0.683125	0.45	0.8512499999999988	True
log-power-pmusd.klw	10	Risky second	2	vertex	1.0	0.7580000000000001	0.5487500000000001	0.95	False
log-power-pmusd.klw	11	Risky first	0	ips	0.6	0.515	0.3	0.75	True
log-power-pmusd.klw	11	Risky first	0	vertex	0.6666666666666666	0.5905952380952381	0.38095238095238093	0.8095238095238095	True
log-power-pmusd.klw	11	Risky first	1	ips	0.4	0.56725	0.4	0.75	True
log-power-pmusd.klw	11	Risky first	1	vertex	0.6842105263157895	0.6411842105263158	0.47368421052631576	0.8421052631578947	True
log-power-pmusd.klw	11	Risky first	2	ips	0.7	0.593	0.4	0.8	True
log-power-pmusd.klw	11	Risky first	2	vertex	0.7	0.61925	0.45	0.8	True
log-power-pmusd.klw	11	Risky second	0	ips	0.5	0.44775000000000004	0.25	0.65	True
log-power-pmusd.klw	11	Risky second	0	vertex	0.47368421052631576	0.4876315789473684	0.31447368421052635	0.6842105263157895	True
log-power-pmusd.klw	11	Risky second	1	ips	0.55	0.553875	0.4	0.75	True
log-power-pmusd.klw	11	Risky second	1	vertex	0.65	0.58775	0.4	0.8	True
log-power-pmusd.klw	11	Risky second	2	ips	0.6	0.6034999999999999	0.3987500000000001	0.85	True
log-power-pmusd.klw	11	Risky second	2	vertex	0.55	0.61625	0.4	0.8	True
log-power-pmusd.klw	18	Risky first	0	ips	0.3	0.3845	0.15	0.6	True
log-power-pmusd.klw	18	Risky first	0	vertex	0.21052631578947367	0.3305263157894736	0.10526315789473684	0.5789473684210527	True
log-power-pmusd.klw	18	Risky first	1	ips	0.55	0.525875	0.3	0.75	True
log-power-pmusd.klw	18	Risky first	1	vertex	0.7619047619047619	0.5339285714285714	0.2857142857142857	0.7619047619047619	True
log-power-pmusd.klw	18	Risky first	2	ips	0.6842105263157895	0.6846052631578946	0.47368421052631576	0.8960526315789462	True
log-power-pmusd.klw	18	Risky first	2	vertex	0.75	0.74075	0.5	0.95	True
log-power-pmusd.klw	18	Risky second	0	ips	0.4	0.423875	0.2	0.65	True
log-power-pmusd.klw	18	Risky second	0	vertex	0.25	0.375625	0.15	0.6	True
log-power-pmusd.klw	18	Risky second	1	ips	0.9411764705882353	0.6252941176470589	0.35294117647058826	0.8823529411764706	False
log-power-pmusd.klw	18	Risky second	1	vertex	0.75	0.621625	0.4	0.8	True
log-power-pmusd.klw	18	Risky second	2	ips	0.7368421052631579	0.7360526315789474	0.47368421052631576	0.9473684210526315	True
log-power-pmusd.klw	18	Risky second	2	vertex	0.8	0.77825	0.55	0.95	True
log-power-pmusd.klw	19	Risky first	0	ips	0.85	0.692375	0.45	0.9	True
log-power-pmusd.klw	19	Risky first	0	vertex	0.75	0.67825	0.45	0.9	True
log-power-pmusd.klw	19	Risky first	1	ips	0.4	0.43625	0.24875000000000008	0.65	True
log-power-pmusd.klw	19	Risky first	1	vertex	0.3	0.47125	0.25	0.6512499999999989	True
log-power-pmusd.klw	19	Risky first	2	ips	0.1	0.19	0.05	0.4	True
log-power-pmusd.klw	19	Risky first	2	vertex	0.15789473684210525	0.2523684210526316	0.05263157894736842	0.5263157894736842	True
log-power-pmusd.klw	19	Risky second	0	ips	0.8	0.700375	0.5	0.9	True
log-power-pmusd.klw	19	Risky second	0	vertex	0.65	0.700125	0.45	0.9	True
log-power-pmusd.klw	19	Risky second	1	ips	0.3157894736842105	0.5146052631578947	0.3157894736842105	0.7368421052631579	True
log-power-pmusd.klw	19	Risky second	1	vertex	0.75	0.546125	0.34875000000000006	0.75	True
log-power-pmusd.klw	19	Risky second	2	ips	0.23809523809523808	0.27999999999999997	0.09523809523809523	0.5238095238095238	True
log-power-pmusd.klw	19	Risky second	2	vertex	0.3	0.3652500000000001	0.14875000000000008	0.6	True
log-power-pmusd.klw	21	Risky first	0	ips	0.5454545454545454	0.4913636363636364	0.31704545454545463	0.6818181818181818	True
log-power-pmusd.klw	21	Risky first	0	vertex	0.3333333333333333	0.38097222222222227	0.16666666666666666	0.5569444444444432	True
log-power-pmusd.klw	21	Risky first	1	ips	0.4	0.48975	0.3	0.65	True
log-power-pmusd.klw	21	Risky first	1	vertex	0.35	0.46612499999999996	0.3	0.65	True
log-power-pmusd.klw	21	Risky first	2	ips	0.5	0.4720833333333333	0.2777777777777778	0.7222222222222222	True
log-power-pmusd.klw	21	Risky first	2	vertex	0.45454545454545453	0.4742045454545454	0.2727272727272727	0.6818181818181818	True
log-power-pmusd.klw	21	Risky second	0	ips	0.6363636363636364	0.5013636363636363	0.3181818181818182	0.7272727272727273	True
log-power-pmusd.klw	21	Risky second	0	vertex	0.3333333333333333	0.4075	0.2222222222222222	0.6124999999999988	True
log-power-pmusd.klw	21	Risky second	1	ips	0.45	0.51325	0.3	0.7	True
log-power-pmusd.klw	21	Risky second	1	vertex	0.6	0.503125	0.35	0.7	True
log-power-pmusd.klw	21	Risky second	2	ips	0.5	0.5002777777777778	0.2777777777777778	0.7222222222222222	True
log-power-pmusd.klw	21	Risky second	2	vertex	0.45454545454545453	0.4811363636363636	0.2727272727272727	0.6818181818181818	True
log-power-pmusd.klw	25	Risky first	0	ips	0.2	0.373375	0.15	0.6	True
log-power-pmusd.klw	25	Risky first	0	vertex	0.45	0.38375	0.2	0.65	True
log-power-pmusd.klw	25	Risky first	1	ips	0.3333333333333333	0.5068055555555556	0.2222222222222222	0.7222222222222222	True
log-power-pmusd.klw	25	Risky first	1	vertex	0.6666666666666666	0.5367857142857143	0.3333333333333333	0.7619047619047619	True
log-power-pmusd.klw	25	Risky first	2	ips	0.8	0.744875	0.5	0.9	True
log-power-pmusd.klw	25	Risky first	2	vertex	0.8421052631578947	0.7232894736842104	0.47368421052631576	0.9473684210526315	True
log-power-pmusd.klw	25	Risky second	0	ips	0.7	0.56875	0.35	0.8	True
log-power-pmusd.klw	25	Risky second	0	vertex	0.5	0.528375	0.3	0.75	True
log-power-pmusd.klw	25	Risky second	1	ips	0.85	0.75225	0.5487500000000001	0.95	True
log-power-pmusd.klw	25	Risky second	1	vertex	0.7	0.7234999999999999	0.5	0.9	True
log-power-pmusd.klw	25	Risky second	2	ips	0.9	0.8355	0.6	1.0	True
log-power-pmusd.klw	25	Risky second	2	vertex	0.8	0.8144999999999999	0.6	1.0	True
log-power-pmusd.klw	26	Risky first	0	ips	0.45	0.4225	0.24875000000000008	0.65	True
log-power-pmusd.klw	26	Risky first	0	vertex	0.35	0.36737499999999995	0.2	0.55	True
log-power-pmusd.klw	26	Risky first	1	ips	0.5	0.5205	0.35	0.7	True
log-power-pmusd.klw	26	Risky first	1	vertex	0.45	0.44962500000000005	0.25	0.65	True
log-power-pmusd.klw	26	Risky first	2	ips	0.55	0.612625	0.4	0.85	True
log-power-pmusd.klw	26	Risky first	2	vertex	0.65	0.542	0.3	0.75	True
log-power-pmusd.klw	26	Risky second	0	ips	0.5	0.491125	0.29875000000000007	0.75	True
log-power-pmusd.klw	26	Risky second	0	vertex	0.3	0.38675	0.2	0.55	True
log-power-pmusd.klw	26	Risky second	1	ips	0.7	0.7080000000000001	0.5	0.9	True
log-power-pmusd.klw	26	Risky second	1	vertex	0.7	0.587125	0.3987500000000001	0.8	True
log-power-pmusd.klw	26	Risky second	2	ips	1.0	0.8582500000000001	0.7	1.0	True
log-power-pmusd.klw	26	Risky second	2	vertex	0.7	0.7575	0.55	0.95	True
log-power-pmusd.klw	29	Risky first	0	ips	0.5	0.4747222222222222	0.2777777777777778	0.6680555555555543	True
log-power-pmusd.klw	29	Risky first	0	vertex	0.3181818181818182	0.36897727272727265	0.18181818181818182	0.5454545454545454	True
log-power-pmusd.klw	29	Risky first	1	ips	0.4090909090909091	0.5186363636363636	0.3181818181818182	0.6829545454545444	True
log-power-pmusd.klw	29	Risky first	1	vertex	0.11764705882352941	0.23529411764705885	0.058823529411764705	0.4117647058823529	True
log-power-pmusd.klw	29	Risky first	2	ips	0.5	0.46612500000000007	0.25	0.7	True
log-power-pmusd.klw	29	Risky first	2	vertex	0.2	0.21449999999999997	0.05	0.45	True
log-power-pmusd.klw	29	Risky second	0	ips	0.6111111111111112	0.5476388888888889	0.3319444444444445	0.7777777777777778	True
log-power-pmusd.klw	29	Risky second	0	vertex	0.4090909090909091	0.45352272727272724	0.22727272727272727	0.6363636363636364	True
log-power-pmusd.klw	29	Risky second	1	ips	0.8095238095238095	0.5891666666666666	0.38095238095238093	0.7630952380952369	False
log-power-pmusd.klw	29	Risky second	1	vertex	0.3684210526315789	0.33815789473684205	0.10526315789473684	0.5789473684210527	True
log-power-pmusd.klw	29	Risky second	2	ips	0.35	0.44799999999999995	0.25	0.7	True
log-power-pmusd.klw	29	Risky second	2	vertex	0.10526315789473684	0.2302631578947368	0.05263157894736842	0.47368421052631576	True
log-power-pmusd.klw	30	Risky first	0	ips	0.75	0.706125	0.5	0.9	True
log-power-pmusd.klw	30	Risky first	0	vertex	0.6	0.5954999999999999	0.35	0.85	True
log-power-pmusd.klw	30	Risky first	1	ips	0.75	0.7402500000000001	0.55	0.9	True
log-power-pmusd.klw	30	Risky first	1	vertex	0.55	0.530375	0.34875000000000006	0.75	True
log-power-pmusd.klw	30	Risky first	2	ips	0.95	0.8063750000000001	0.6	0.9512499999999988	True
log-power-pmusd.klw	30	Risky first	2	vertex	0.35	0.46337500000000004	0.2	0.7	True
log-power-pmusd.klw	30	Risky second	0	ips	0.85	0.7797499999999999	0.55	0.95	True
log-power-pmusd.klw	30	Risky second	0	vertex	0.85	0.6916249999999999	0.5	0.9	True
log-power-pmusd.klw	30	Risky second	1	ips	0.9	0.8580000000000001	0.65	1.0	True
log-power-pmusd.klw	30	Risky second	1	vertex	0.6842105263157895	0.6838157894736843	0.47368421052631576	0.8947368421052632	True
log-power-pmusd.klw	30	Risky second	2	ips	1.0	0.904625	0.75	1.0	True
log-power-pmusd.klw	30	Risky second	2	vertex	0.7	0.6538749999999999	0.4	0.9	True
log-power-pmusd.klw	31	Risky first	0	ips	0.6	0.62525	0.35	0.85	True
log-power-pmusd.klw	31	Risky first	0	vertex	0.65	0.580125	0.35	0.8	True
log-power-pmusd.klw	31	Risky first	1	ips	0.7	0.6402500000000001	0.4487500000000001	0.8512499999999988	True
log-power-pmusd.klw	31	Risky first	1	vertex	0.55	0.6083750000000001	0.4	0.8	True
log-power-pmusd.klw	31	Risky first	2	ips	0.65	0.655	0.4	0.85	True
log-power-pmusd.klw	31	Risky first	2	vertex	0.6	0.614625	0.35	0.85	True
log-power-pmusd.klw	31	Risky second	0	ips	0.631578947368421	0.6097368421052631	0.3684210526315789	0.8421052631578947	True
log-power-pmusd.klw	31	Risky second	0	vertex	0.5238095238095238	0.5663095238095238	0.3333333333333333	0.7619047619047619	True
log-power-pmusd.klw	31	Risky second	1	ips	0.8	0.7411250000000001	0.55	0.9	True
log-power-pmusd.klw	31	Risky second	1	vertex	0.7368421052631579	0.6772368421052631	0.47368421052631576	0.8947368421052632	True
log-power-pmusd.klw	31	Risky second	2	ips	1.0	0.8372499999999999	0.65	1.0	True
log-power-pmusd.klw	31	Risky second	2	vertex	0.75	0.766375	0.55	0.95	True
log-power-pmusd.klw	34	Risky first	0	ips	0.75	0.638375	0.4	0.85	True
log-power-pmusd.klw	34	Risky first	0	vertex	0.55	0.606125	0.4	0.8	True
log-power-pmusd.klw	34	Risky first	1	ips	0.4	0.45875	0.25	0.65	True
log-power-pmusd.klw	34	Risky first	1	vertex	0.5	0.47637500000000005	0.25	0.7	True
log-power-pmusd.klw	34	Risky first	2	ips	0.15	0.278	0.1	0.5	True
log-power-pmusd.klw	34	Risky first	2	vertex	0.3	0.34612499999999996	0.15	0.6	True
log-power-pmusd.klw	34	Risky second	0	ips	0.85	0.735625	0.5	0.9	True
log-power-pmusd.klw	34	Risky second	0	vertex	0.6	0.6933750000000001	0.5	0.9	True
log-power-pmusd.klw	34	Risky second	1	ips	0.95	0.67325	0.4987500000000001	0.85	False
log-power-pmusd.klw	34	Risky second	1	vertex	0.75	0.676	0.4987500000000001	0.85	True
log-power-pmusd.klw	34	Risky second	2	ips	0.4	0.5366250000000001	0.3	0.75	True
log-power-pmusd.klw	34	Risky second	2	vertex	0.55	0.580125	0.3	0.8	True
log-power-pmusd.klw	35	Risky first	0	ips	0.0	0.09571428571428571	0.0	0.2857142857142857	True
log-power-pmusd.klw	35	Risky first	0	vertex	0.0	0.13144736842105262	0.0	0.3684210526315789	True
log-power-pmusd.klw	35	Risky first	1	ips	0.15789473684210525	0.3111842105263158	0.10526315789473684	0.5276315789473672	True
log-power-pmusd.klw	35	Risky first	1	vertex	0.35	0.43762500000000004	0.2	0.65	True
log-power-pmusd.klw	35	Risky first	2	ips	0.75	0.656875	0.45	0.9	True
log-power-pmusd.klw	35	Risky first	2	vertex	1.0	0.8101249999999999	0.6	0.95	False
log-power-pmusd.klw	35	Risky second	0	ips	0.05	0.101875	0.0	0.3	True
log-power-pmusd.klw	35	Risky second	0	vertex	0.05	0.15525	0.0	0.4	True
log-power-pmusd.klw	35	Risky second	1	ips	0.15	0.31587499999999996	0.1	0.55	True
log-power-pmusd.klw	35	Risky second	1	vertex	0.5	0.4739999999999999	0.25	0.6512499999999989	True
log-power-pmusd.klw	35	Risky second	2	ips	0.8	0.708875	0.5	0.9	True
log-power-pmusd.klw	35	Risky second	2	vertex	0.95	0.853125	0.65	1.0	True
log-power-pmusd.klw	36	Risky first	0	ips	0.5	0.533125	0.35	0.75	True
log-power-pmusd.klw	36	Risky first	0	vertex	0.65	0.56125	0.35	0.8	True
log-power-pmusd.klw	36	Risky first	1	ips	0.55	0.5539999999999999	0.35	0.75	True
log-power-pmusd.klw	36	Risky first	1	vertex	0.5	0.5663750000000001	0.35	0.75	True
log-power-pmusd.klw	36	Risky first	2	ips	0.55	0.576125	0.35	0.8	True
log-power-pmusd.klw	36	Risky first	2	vertex	0.6	0.555	0.35	0.75	True
log-power-pmusd.klw	36	Risky second	0	ips	0.35	0.4725	0.25	0.7	True
log-power-pmusd.klw	36	Risky second	0	vertex	0.5	0.49375	0.3	0.7	True
log-power-pmusd.klw	36	Risky second	1	ips	0.65	0.609625	0.4	0.8	True
log-power-pmusd.klw	36	Risky second	1	vertex	0.55	0.597	0.4	0.8	True
log-power-pmusd.klw	36	Risky second	2	ips	0.85	0.7284999999999999	0.5	0.9	True
log-power-pmusd.klw	36	Risky second	2	vertex	0.8	0.6928749999999999	0.5	0.9	True
log-power-pmusd.klw	37	Risky first	0	ips	0.55	0.428875	0.2	0.65	True
log-power-pmusd.klw	37	Risky first	0	vertex	0.4	0.40575000000000006	0.1987500000000001	0.65	True
log-power-pmusd.klw	37	Risky first	1	ips	0.25	0.381	0.2	0.6	True
log-power-pmusd.klw	37	Risky first	1	vertex	0.4	0.391875	0.2	0.6	True
log-power-pmusd.klw	37	Risky first	2	ips	0.25	0.32262500000000005	0.1	0.55	True
log-power-pmusd.klw	37	Risky first	2	vertex	0.25	0.35612499999999997	0.15	0.6	True
log-power-pmusd.klw	37	Risky second	0	ips	0.25	0.399375	0.2	0.6	True
log-power-pmusd.klw	37	Risky second	0	vertex	0.45	0.39524999999999993	0.15	0.65	True
log-power-pmusd.klw	37	Risky second	1	ips	0.7	0.504875	0.3	0.7	True
log-power-pmusd.klw	37	Risky second	1	vertex	0.7	0.515375	0.3	0.7	True
log-power-pmusd.klw	37	Risky second	2	ips	0.5	0.569125	0.35	0.8	True
log-power-pmusd.klw	37	Risky second	2	vertex	0.55	0.59175	0.35	0.8	True
log-power-pmusd.klw	45	Risky first	0	ips	0.5	0.6104999999999999	0.35	0.8	True
log-power-pmusd.klw	45	Risky first	0	vertex	0.8421052631578947	0.8446052631578946	0.631578947368421	1.0	True
log-power-pmusd.klw	45	Risky first	1	ips	0.6	0.5547500000000001	0.3	0.75	True
log-power-pmusd.klw	45	Risky first	1	vertex	1.0	0.8572222222222223	0.6666666666666666	1.0	True
log-power-pmusd.klw	45	Risky first	2	ips	0.5263157894736842	0.5047368421052632	0.2631578947368421	0.7368421052631579	True
log-power-pmusd.klw	45	Risky first	2	vertex	0.8421052631578947	0.8632894736842104	0.6842105263157895	1.0	True
log-power-pmusd.klw	45	Risky second	0	ips	0.6	0.614125	0.35	0.85	True
log-power-pmusd.klw	45	Risky second	0	vertex	0.9	0.80975	0.55	1.0	True
log-power-pmusd.klw	45	Risky second	1	ips	0.75	0.545875	0.34875000000000006	0.75	True
log-power-pmusd.klw	45	Risky second	1	vertex	0.8	0.82325	0.65	1.0	True
log-power-pmusd.klw	45	Risky second	2	ips	0.2	0.410625	0.2	0.7	True
log-power-pmusd.klw	45	Risky second	2	vertex	0.95	0.8059999999999999	0.55	1.0	True
log-power-pmusd.klw	46	Risky first	0	ips	0.5294117647058824	0.5410294117647059	0.29411764705882354	0.7647058823529411	True
log-power-pmusd.klw	46	Risky first	0	vertex	0.5	0.5037499999999999	0.3181818181818182	0.7272727272727273	True
log-power-pmusd.klw	46	Risky first	1	ips	0.65	0.577125	0.35	0.75	True
log-power-pmusd.klw	46	Risky first	1	vertex	0.5	0.585625	0.4	0.8	True
log-power-pmusd.klw	46	Risky first	2	ips	0.7727272727272727	0.6798863636363635	0.5	0.8636363636363636	True
log-power-pmusd.klw	46	Risky first	2	vertex	0.6111111111111112	0.6090277777777778	0.3888888888888889	0.8333333333333334	True
