label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-null.klw	47	Risky first	1	vertex	0.5789473684210527	0.5957894736842105	0.42105263157894735	0.7894736842105263	True
log-weber-null.klw	47	Risky first	2	ips	0.8421052631578947	0.7072368421052632	0.5263157894736842	0.8947368421052632	True
log-weber-null.klw	47	Risky first	2	vertex	0.7	0.680875	0.5	0.85	True
log-weber-null.klw	47	Risky second	0	ips	0.25	0.47675000000000006	0.3	0.65	False
log-weber-null.klw	47	Risky second	0	vertex	0.5263157894736842	0.449078947368421	0.2631578947368421	0.631578947368421	True
log-weber-null.klw	47	Risky second	1	ips	0.6842105263157895	0.6160526315789474	0.42105263157894735	0.7907894736842094	True
log-weber-null.klw	47	Risky second	1	vertex	0.65	0.61125	0.4	0.8	True
log-weber-null.klw	47	Risky second	2	ips	0.75	0.732	0.55	0.9	True
log-weber-null.klw	47	Risky second	2	vertex	0.7	0.7305000000000001	0.55	0.9	True
log-weber-null.klw	50	Risky first	0	ips	0.8	0.82525	0.65	0.9512499999999988	True
log-weber-null.klw	50	Risky first	0	vertex	1.0	0.8272499999999999	0.65	0.95	False
log-weber-null.klw	50	Risky first	1	ips	0.5	0.58025	0.4	0.8	True
log-weber-null.klw	50	Risky first	1	vertex	0.95	0.592875	0.35	0.8	False
log-weber-null.klw	50	Risky first	2	ips	0.1	0.325625	0.15	0.55	False
log-weber-null.klw	50	Risky first	2	vertex	0.35	0.3165	0.1	0.55	True
log-weber-null.klw	50	Risky second	0	ips	0.75	0.823125	0.6	0.95	True
log-weber-null.klw	50	Risky second	0	vertex	1.0	0.8254999999999998	0.65	1.0	True
log-weber-null.klw	50	Risky second	1	ips	0.55	0.6405000000000001	0.45	0.85	True
log-weber-null.klw	50	Risky second	1	vertex	0.75	0.635125	0.4	0.85	True
log-weber-null.klw	50	Risky second	2	ips	0.4	0.41575	0.2	0.65	True
log-weber-null.klw	50	Risky second	2	vertex	0.25	0.41875	0.2	0.65	True
log-weber-null.klw	53	Risky first	0	ips	0.55	0.564625	0.35	0.7512499999999989	True
log-weber-null.klw	53	Risky first	0	vertex	0.6190476190476191	0.569047619047619	0.3797619047619048	0.7619047619047619	True
log-weber-null.klw	53	Risky first	1	ips	0.6	0.523875	0.3	0.75	True
log-weber-null.klw	53	Risky first	1	vertex	0.5263157894736842	0.5196052631578947	0.3157894736842105	0.7368421052631579	True
log-weber-null.klw	53	Risky first	2	ips	0.55	0.47050000000000003	0.25	0.7	True
log-weber-null.klw	53	Risky first	2	vertex	0.25	0.474875	0.29875000000000007	0.7	False
log-weber-null.klw	53	Risky second	0	ips	0.6	0.582625	0.35	0.7512499999999989	True
log-weber-null.klw	53	Risky second	0	vertex	0.5263157894736842	0.5832894736842106	0.3684210526315789	0.7894736842105263	True
log-weber-null.klw	53	Risky second	1	ips	0.7	0.68375	0.5	0.85	True
log-weber-null.klw	53	Risky second	1	vertex	0.8	0.6752499999999999	0.4987500000000001	0.85	True
log-weber-null.klw	53	Risky second	2	ips	0.85	0.7547499999999999	0.55	0.95	True
log-weber-null.klw	53	Risky second	2	vertex	0.85	0.752875	0.55	0.95	True
log-weber-null.klw	56	Risky first	0	ips	0.5	0.637625	0.4	0.85	True
log-weber-null.klw	56	Risky first	0	vertex	0.8	0.638125	0.45	0.85	True
log-weber-null.klw	56	Risky first	1	ips	0.4	0.61825	0.45	0.8	False
log-weber-null.klw	56	Risky first	1	vertex	0.8	0.62	0.4	0.85	True
log-weber-null.klw	56	Risky first	2	ips	0.75	0.61725	0.35	0.8	True
log-weber-null.klw	56	Risky first	2	vertex	0.45	0.619875	0.4	0.8	True
log-weber-null.klw	56	Risky second	0	ips	0.85	0.649	0.45	0.85	True
log-weber-null.klw	56	Risky second	0	vertex	0.55	0.6480000000000001	0.45	0.85	True
log-weber-null.klw	56	Risky second	1	ips	0.5789473684210527	0.6740789473684211	0.47368421052631576	0.8434210526315777	True
log-weber-null.klw	56	Risky second	1	vertex	0.8	0.6871250000000001	0.45	0.85	True
log-weber-null.klw	56	Risky second	2	ips	0.75	0.7282500000000001	0.5	0.9	True
log-weber-null.klw	56	Risky second	2	vertex	0.85	0.735125	0.5	0.9	True
log-weber-null.klw	59	Risky first	0	ips	0.25	0.34612499999999996	0.15	0.55	True
log-weber-null.klw	59	Risky first	0	vertex	0.42857142857142855	0.35107142857142853	0.19047619047619047	0.5238095238095238	True
log-weber-null.klw	59	Risky first	1	ips	0.2	0.272125	0.1	0.45	True
log-weber-null.klw	59	Risky first	1	vertex	0.21052631578947367	0.2606578947368421	0.10526315789473684	0.47368421052631576	True
log-weber-null.klw	59	Risky first	2	ips	0.2	0.20625	0.05	0.45	True
log-weber-null.klw	59	Risky first	2	vertex	0.15	0.210375	0.05	0.4	True
log-weber-null.klw	59	Risky second	0	ips	0.10526315789473684	0.35013157894736835	0.15789473684210525	0.5789473684210527	False
log-weber-null.klw	59	Risky second	0	vertex	0.4	0.32974999999999993	0.15	0.5	True
log-weber-null.klw	59	Risky second	1	ips	0.25	0.306125	0.1	0.5	True
log-weber-null.klw	59	Risky second	1	vertex	0.3	0.31074999999999997	0.15	0.5	True
log-weber-null.klw	59	Risky second	2	ips	0.35	0.27225	0.1	0.5	True
log-weber-null.klw	59	Risky second	2	vertex	0.05	0.275875	0.1	0.4512499999999989	False
log-weber-null.klw	62	Risky first	0	ips	0.95	0.8533749999999999	0.65	1.0	True
log-weber-null.klw	62	Risky first	0	vertex	0.7777777777777778	0.8654166666666667	0.6666666666666666	1.0	True
log-weber-null.klw	62	Risky first	1	ips	0.95	0.8136250000000002	0.6	0.95	True
log-weber-null.klw	62	Risky first	1	vertex	0.8888888888888888	0.7980555555555555	0.6111111111111112	0.9444444444444444	True
log-weber-null.klw	62	Risky first	2	ips	0.85	0.784875	0.6	0.95	True
log-weber-null.klw	62	Risky first	2	vertex	0.8235294117647058	0.7826470588235293	0.5294117647058824	0.9411764705882353	True
log-weber-null.klw	62	Risky second	0	ips	0.95	0.8113750000000001	0.64875	0.9512499999999988	True
log-weber-null.klw	62	Risky second	0	vertex	0.75	0.804375	0.6	0.9512499999999988	True
log-weber-null.klw	62	Risky second	1	ips	1.0	0.8123684210526315	0.631578947368421	0.9473684210526315	False
log-weber-null.klw	62	Risky second	1	vertex	0.75	0.81325	0.65	0.95	True
log-weber-null.klw	62	Risky second	2	ips	0.85	0.8163749999999999	0.65	0.95	True
log-weber-null.klw	62	Risky second	2	vertex	0.75	0.8194999999999999	0.65	0.95	True
log-weber-null.klw	63	Risky first	0	ips	0.5882352941176471	0.616764705882353	0.4117647058823529	0.8235294117647058	True
log-weber-null.klw	63	Risky first	0	vertex	0.75	0.6224999999999999	0.4	0.8	True
log-weber-null.klw	63	Risky first	1	ips	0.5263157894736842	0.5101315789473684	0.3157894736842105	0.6842105263157895	True
log-weber-null.klw	63	Risky first	1	vertex	0.47368421052631576	0.5071052631578948	0.3157894736842105	0.6842105263157895	True
log-weber-null.klw	63	Risky first	2	ips	0.2631578947368421	0.4309210526315789	0.21052631578947367	0.631578947368421	True
log-weber-null.klw	63	Risky first	2	vertex	0.45	0.43137499999999995	0.2	0.65	True
log-weber-null.klw	63	Risky second	0	ips	0.6111111111111112	0.5825	0.3333333333333333	0.7777777777777778	True
log-weber-null.klw	63	Risky second	0	vertex	0.5	0.5868181818181818	0.4090909090909091	0.7727272727272727	True
log-weber-null.klw	63	Risky second	1	ips	0.7368421052631579	0.5926315789473684	0.3684210526315789	0.7894736842105263	True
log-weber-null.klw	63	Risky second	1	vertex	0.55	0.560875	0.35	0.75	True
log-weber-null.klw	63	Risky second	2	ips	0.7	0.607	0.3987500000000001	0.8012499999999989	True
log-weber-null.klw	63	Risky second	2	vertex	0.5555555555555556	0.6159722222222223	0.3888888888888889	0.8333333333333334	True
log-weber-null.klw	67	Risky first	0	ips	0.8	0.6615000000000001	0.45	0.85	True
log-weber-null.klw	67	Risky first	0	vertex	0.75	0.6725	0.45	0.8512499999999988	True
log-weber-null.klw	67	Risky first	1	ips	0.8095238095238095	0.5166666666666666	0.3333333333333333	0.7142857142857143	False
log-weber-null.klw	67	Risky first	1	vertex	0.3888888888888889	0.5193055555555556	0.2777777777777778	0.7222222222222222	True
log-weber-null.klw	67	Risky first	2	ips	0.6111111111111112	0.3904166666666667	0.16666666666666666	0.6111111111111112	True
log-weber-null.klw	67	Risky first	2	vertex	0.13636363636363635	0.42284090909090905	0.22727272727272727	0.6363636363636364	False
log-weber-null.klw	67	Risky second	0	ips	0.5	0.56825	0.34875000000000006	0.8	True
log-weber-null.klw	67	Risky second	0	vertex	0.45	0.565	0.3	0.8	True
log-weber-null.klw	67	Risky second	1	ips	0.8181818181818182	0.49738636363636357	0.3181818181818182	0.6818181818181818	False
log-weber-null.klw	67	Risky second	1	vertex	0.3888888888888889	0.4865277777777778	0.2777777777777778	0.7222222222222222	True
log-weber-null.klw	67	Risky second	2	ips	0.5	0.45	0.2222222222222222	0.6666666666666666	True
log-weber-null.klw	67	Risky second	2	vertex	0.09090909090909091	0.4642045454545455	0.22727272727272727	0.6818181818181818	False
log-weber-null.klw	69	Risky first	0	ips	0.8	0.6721250000000001	0.4487500000000001	0.9	True
log-weber-null.klw	69	Risky first	0	vertex	0.75	0.677375	0.4	0.9	True
log-weber-null.klw	69	Risky first	1	ips	0.75	0.629	0.4	0.85	True
log-weber-null.klw	69	Risky first	1	vertex	0.7	0.6153749999999999	0.4	0.8	True
log-weber-null.klw	69	Risky first	2	ips	0.5	0.57825	0.35	0.8	True
log-weber-null.klw	69	Risky first	2	vertex	0.7	0.577375	0.35	0.8	True
log-weber-null.klw	69	Risky second	0	ips	0.45	0.42	0.2	0.65	True
log-weber-null.klw	69	Risky second	0	vertex	0.15	0.42224999999999996	0.2	0.65	False
log-weber-null.klw	69	Risky second	1	ips	0.6	0.5815	0.35	0.8	True
log-weber-null.klw	69	Risky second	1	vertex	0.7	0.584125	0.35	0.8	True
log-weber-null.klw	69	Risky second	2	ips	0.8	0.7183750000000001	0.5	0.9	True
log-weber-null.klw	69	Risky second	2	vertex	0.95	0.7284999999999999	0.55	0.9	False
log-weber-null.klw	72	Risky first	0	ips	0.5	0.34625	0.15	0.55	True
log-weber-null.klw	72	Risky first	0	vertex	0.15789473684210525	0.3377631578947369	0.15789473684210525	0.5789473684210527	True
log-weber-null.klw	72	Risky first	1	ips	0.35	0.36287499999999995	0.2	0.55	True
log-weber-null.klw	72	Risky first	1	vertex	0.25	0.35525	0.15	0.55	True
log-weber-null.klw	72	Risky first	2	ips	0.4	0.326	0.1	0.55	True
log-weber-null.klw	72	Risky first	2	vertex	0.15	0.32849999999999996	0.15	0.55	True
log-weber-null.klw	72	Risky second	0	ips	0.14285714285714285	0.3442857142857143	0.14285714285714285	0.5238095238095238	True
log-weber-null.klw	72	Risky second	0	vertex	0.35	0.33125	0.15	0.55	True
log-weber-null.klw	72	Risky second	1	ips	0.7894736842105263	0.3771052631578947	0.21052631578947367	0.5263157894736842	False
log-weber-null.klw	72	Risky second	1	vertex	0.45	0.39862500000000006	0.2	0.6012499999999988	True
log-weber-null.klw	72	Risky second	2	ips	0.5	0.4302500000000001	0.2	0.65	True
log-weber-null.klw	72	Risky second	2	vertex	0.3	0.43825000000000003	0.2	0.65	True
log-weber-null.klw	74	Risky first	0	ips	0.36363636363636365	0.3425	0.18181818181818182	0.5454545454545454	True
log-weber-null.klw	74	Risky first	0	vertex	0.2222222222222222	0.2945833333333333	0.05555555555555555	0.5555555555555556	True
log-weber-null.klw	74	Risky first	1	ips	0.3888888888888889	0.3472222222222222	0.1111111111111111	0.6111111111111112	True
log-weber-null.klw	74	Risky first	1	vertex	0.2727272727272727	0.3779545454545455	0.18181818181818182	0.5909090909090909	True
log-weber-null.klw	74	Risky first	2	ips	0.3	0.35450000000000004	0.15	0.55	True
log-weber-null.klw	74	Risky first	2	vertex	0.4	0.35150000000000003	0.15	0.55	True
log-weber-null.klw	74	Risky second	0	ips	0.18181818181818182	0.21511363636363634	0.045454545454545456	0.45454545454545453	True
log-weber-null.klw	74	Risky second	0	vertex	0.05555555555555555	0.17333333333333337	0.0	0.3888888888888889	True
log-weber-null.klw	74	Risky second	1	ips	0.3333333333333333	0.2990277777777778	0.1111111111111111	0.5	True
log-weber-null.klw	74	Risky second	1	vertex	0.22727272727272727	0.32034090909090907	0.13636363636363635	0.5454545454545454	True
log-weber-null.klw	74	Risky second	2	ips	0.15	0.3752500000000001	0.15	0.6	True
log-weber-null.klw	74	Risky second	2	vertex	0.35	0.37787499999999996	0.2	0.6	True
