label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-percmem	47	Risky first	2	ips	0.8421052631578947	0.7285526315789475	0.5263157894736842	0.8421052631578947	True
log-genweber-percmem	47	Risky first	2	vertex	0.7	0.7103750000000001	0.55	0.9	True
log-genweber-percmem	47	Risky second	0	ips	0.25	0.414875	0.25	0.6	True
log-genweber-percmem	47	Risky second	0	vertex	0.5263157894736842	0.45171052631578945	0.21052631578947367	0.6842105263157895	True
log-genweber-percmem	47	Risky second	1	ips	0.6842105263157895	0.5982894736842106	0.42105263157894735	0.7894736842105263	True
log-genweber-percmem	47	Risky second	1	vertex	0.65	0.648375	0.45	0.85	True
log-genweber-percmem	47	Risky second	2	ips	0.75	0.7513749999999999	0.6	0.9	True
log-genweber-percmem	47	Risky second	2	vertex	0.7	0.76975	0.6	0.95	True
log-genweber-percmem	50	Risky first	0	ips	0.8	0.8552500000000001	0.65	1.0	True
log-genweber-percmem	50	Risky first	0	vertex	1.0	0.9672499999999999	0.85	1.0	True
log-genweber-percmem	50	Risky first	1	ips	0.5	0.5085000000000001	0.3	0.75	True
log-genweber-percmem	50	Risky first	1	vertex	0.95	0.732	0.5487500000000001	0.9	False
log-genweber-percmem	50	Risky first	2	ips	0.1	0.20287500000000003	0.05	0.4	True
log-genweber-percmem	50	Risky first	2	vertex	0.35	0.36700000000000005	0.15	0.65	True
log-genweber-percmem	50	Risky second	0	ips	0.75	0.8122499999999999	0.55	1.0	True
log-genweber-percmem	50	Risky second	0	vertex	1.0	0.9671249999999999	0.85	1.0	True
log-genweber-percmem	50	Risky second	1	ips	0.55	0.558375	0.3	0.8	True
log-genweber-percmem	50	Risky second	1	vertex	0.75	0.7626249999999999	0.55	0.95	True
log-genweber-percmem	50	Risky second	2	ips	0.4	0.287	0.05	0.55	True
log-genweber-percmem	50	Risky second	2	vertex	0.25	0.47	0.25	0.7	True
log-genweber-percmem	53	Risky first	0	ips	0.55	0.59225	0.4	0.8	True
log-genweber-percmem	53	Risky first	0	vertex	0.6190476190476191	0.5986904761904762	0.38095238095238093	0.8095238095238095	True
log-genweber-percmem	53	Risky first	1	ips	0.6	0.541	0.35	0.75	True
log-genweber-percmem	53	Risky first	1	vertex	0.5263157894736842	0.4989473684210526	0.31447368421052635	0.7368421052631579	True
log-genweber-percmem	53	Risky first	2	ips	0.55	0.49575	0.25	0.75	True
log-genweber-percmem	53	Risky first	2	vertex	0.25	0.431875	0.2	0.65	True
log-genweber-percmem	53	Risky second	0	ips	0.6	0.590875	0.4	0.8	True
log-genweber-percmem	53	Risky second	0	vertex	0.5263157894736842	0.6163157894736843	0.42105263157894735	0.7907894736842094	True
log-genweber-percmem	53	Risky second	1	ips	0.7	0.724625	0.55	0.9	True
log-genweber-percmem	53	Risky second	1	vertex	0.8	0.7178749999999999	0.5	0.9	True
log-genweber-percmem	53	Risky second	2	ips	0.85	0.8094999999999999	0.6	1.0	True
log-genweber-percmem	53	Risky second	2	vertex	0.85	0.804	0.55	0.95	True
log-genweber-percmem	56	Risky first	0	ips	0.5	0.648375	0.4487500000000001	0.85	True
log-genweber-percmem	56	Risky first	0	vertex	0.8	0.6666249999999999	0.45	0.9	True
log-genweber-percmem	56	Risky first	1	ips	0.4	0.61075	0.4	0.85	True
log-genweber-percmem	56	Risky first	1	vertex	0.8	0.621625	0.4	0.85	True
log-genweber-percmem	56	Risky first	2	ips	0.75	0.608875	0.35	0.85	True
log-genweber-percmem	56	Risky first	2	vertex	0.45	0.6178750000000001	0.4	0.85	True
log-genweber-percmem	56	Risky second	0	ips	0.85	0.6558749999999999	0.4487500000000001	0.85	True
log-genweber-percmem	56	Risky second	0	vertex	0.55	0.66375	0.4487500000000001	0.85	True
log-genweber-percmem	56	Risky second	1	ips	0.5789473684210527	0.6961842105263157	0.47368421052631576	0.8947368421052632	True
log-genweber-percmem	56	Risky second	1	vertex	0.8	0.720625	0.55	0.9	True
log-genweber-percmem	56	Risky second	2	ips	0.75	0.7525	0.55	0.95	True
log-genweber-percmem	56	Risky second	2	vertex	0.85	0.7776249999999999	0.6	0.95	True
log-genweber-percmem	59	Risky first	0	ips	0.25	0.301875	0.14875000000000008	0.5	True
log-genweber-percmem	59	Risky first	0	vertex	0.42857142857142855	0.3797619047619048	0.19047619047619047	0.5714285714285714	True
log-genweber-percmem	59	Risky first	1	ips	0.2	0.22299999999999998	0.05	0.4	True
log-genweber-percmem	59	Risky first	1	vertex	0.21052631578947367	0.22973684210526316	0.05263157894736842	0.42105263157894735	True
log-genweber-percmem	59	Risky first	2	ips	0.2	0.17700000000000002	0.0	0.4	True
log-genweber-percmem	59	Risky first	2	vertex	0.15	0.14375	0.0	0.35	True
log-genweber-percmem	59	Risky second	0	ips	0.10526315789473684	0.23684210526315788	0.05263157894736842	0.47368421052631576	True
log-genweber-percmem	59	Risky second	0	vertex	0.4	0.34137500000000004	0.15	0.5	True
log-genweber-percmem	59	Risky second	1	ips	0.25	0.23775	0.05	0.45	True
log-genweber-percmem	59	Risky second	1	vertex	0.3	0.262	0.09875000000000007	0.45	True
log-genweber-percmem	59	Risky second	2	ips	0.35	0.25275000000000003	0.05	0.4512499999999989	True
log-genweber-percmem	59	Risky second	2	vertex	0.05	0.1895	0.05	0.4	True
log-genweber-percmem	62	Risky first	0	ips	0.95	0.9082499999999999	0.75	1.0	True
log-genweber-percmem	62	Risky first	0	vertex	0.7777777777777778	0.8652777777777778	0.6666666666666666	1.0	True
log-genweber-percmem	62	Risky first	1	ips	0.95	0.8554999999999999	0.7	1.0	True
log-genweber-percmem	62	Risky first	1	vertex	0.8888888888888888	0.7908333333333333	0.6111111111111112	0.9444444444444444	True
log-genweber-percmem	62	Risky first	2	ips	0.85	0.83025	0.65	1.0	True
log-genweber-percmem	62	Risky first	2	vertex	0.8235294117647058	0.8133823529411766	0.6470588235294118	0.9411764705882353	True
log-genweber-percmem	62	Risky second	0	ips	0.95	0.8788749999999999	0.65	1.0	True
log-genweber-percmem	62	Risky second	0	vertex	0.75	0.804625	0.6	0.95	True
log-genweber-percmem	62	Risky second	1	ips	1.0	0.8822368421052631	0.7368421052631579	1.0	True
log-genweber-percmem	62	Risky second	1	vertex	0.75	0.83825	0.69875	0.95	True
log-genweber-percmem	62	Risky second	2	ips	0.85	0.8815000000000001	0.7	1.0	True
log-genweber-percmem	62	Risky second	2	vertex	0.75	0.857375	0.65	1.0	True
log-genweber-percmem	63	Risky first	0	ips	0.5882352941176471	0.6363235294117647	0.41029411764705886	0.8823529411764706	True
log-genweber-percmem	63	Risky first	0	vertex	0.75	0.635	0.45	0.85	True
log-genweber-percmem	63	Risky first	1	ips	0.5263157894736842	0.4964473684210526	0.31447368421052635	0.6842105263157895	True
log-genweber-percmem	63	Risky first	1	vertex	0.47368421052631576	0.5132894736842105	0.3157894736842105	0.7368421052631579	True
log-genweber-percmem	63	Risky first	2	ips	0.2631578947368421	0.38973684210526316	0.15657894736842112	0.631578947368421	True
log-genweber-percmem	63	Risky first	2	vertex	0.45	0.435625	0.2	0.65	True
log-genweber-percmem	63	Risky second	0	ips	0.6111111111111112	0.5906944444444444	0.3333333333333333	0.7777777777777778	True
log-genweber-percmem	63	Risky second	0	vertex	0.5	0.5954545454545455	0.4090909090909091	0.7727272727272727	True
log-genweber-percmem	63	Risky second	1	ips	0.7368421052631579	0.6078947368421053	0.42105263157894735	0.7894736842105263	True
log-genweber-percmem	63	Risky second	1	vertex	0.55	0.5755	0.35	0.75	True
log-genweber-percmem	63	Risky second	2	ips	0.7	0.613375	0.4	0.85	True
log-genweber-percmem	63	Risky second	2	vertex	0.5555555555555556	0.6288888888888889	0.3888888888888889	0.8333333333333334	True
log-genweber-percmem	67	Risky first	0	ips	0.8	0.774125	0.55	0.95	True
log-genweber-percmem	67	Risky first	0	vertex	0.75	0.7173750000000001	0.4987500000000001	0.95	True
log-genweber-percmem	67	Risky first	1	ips	0.8095238095238095	0.6158333333333333	0.42857142857142855	0.7619047619047619	False
log-genweber-percmem	67	Risky first	1	vertex	0.3888888888888889	0.39305555555555555	0.16666666666666666	0.6111111111111112	True
log-genweber-percmem	67	Risky first	2	ips	0.6111111111111112	0.5729166666666667	0.38750000000000007	0.7777777777777778	True
log-genweber-percmem	67	Risky first	2	vertex	0.13636363636363635	0.23943181818181813	0.09090909090909091	0.4090909090909091	True
log-genweber-percmem	67	Risky second	0	ips	0.5	0.601125	0.35	0.85	True
log-genweber-percmem	67	Risky second	0	vertex	0.45	0.522625	0.25	0.75	True
log-genweber-percmem	67	Risky second	1	ips	0.8181818181818182	0.5885227272727273	0.4090909090909091	0.7727272727272727	False
log-genweber-percmem	67	Risky second	1	vertex	0.3888888888888889	0.3340277777777777	0.1111111111111111	0.5555555555555556	True
log-genweber-percmem	67	Risky second	2	ips	0.5	0.6051388888888889	0.3888888888888889	0.7777777777777778	True
log-genweber-percmem	67	Risky second	2	vertex	0.09090909090909091	0.2409090909090909	0.09090909090909091	0.45454545454545453	True
log-genweber-percmem	69	Risky first	0	ips	0.8	0.757375	0.55	0.95	True
log-genweber-percmem	69	Risky first	0	vertex	0.75	0.775	0.55	0.95	True
log-genweber-percmem	69	Risky first	1	ips	0.75	0.6945	0.5	0.9	True
log-genweber-percmem	69	Risky first	1	vertex	0.7	0.6722499999999999	0.45	0.8512499999999988	True
log-genweber-percmem	69	Risky first	2	ips	0.5	0.622375	0.4	0.85	True
log-genweber-percmem	69	Risky first	2	vertex	0.7	0.606625	0.3	0.85	True
log-genweber-percmem	69	Risky second	0	ips	0.45	0.41025	0.2	0.65	True
log-genweber-percmem	69	Risky second	0	vertex	0.15	0.359375	0.15	0.6	True
log-genweber-percmem	69	Risky second	1	ips	0.6	0.64775	0.45	0.85	True
log-genweber-percmem	69	Risky second	1	vertex	0.7	0.631	0.45	0.85	True
log-genweber-percmem	69	Risky second	2	ips	0.8	0.8244999999999999	0.6	0.9512499999999988	True
log-genweber-percmem	69	Risky second	2	vertex	0.95	0.8284999999999999	0.6	1.0	True
log-genweber-percmem	72	Risky first	0	ips	0.5	0.36849999999999994	0.15	0.6	True
log-genweber-percmem	72	Risky first	0	vertex	0.15789473684210525	0.28618421052631576	0.10526315789473684	0.47499999999999876	True
log-genweber-percmem	72	Risky first	1	ips	0.35	0.35237500000000005	0.15	0.55	True
log-genweber-percmem	72	Risky first	1	vertex	0.25	0.334625	0.15	0.5	True
log-genweber-percmem	72	Risky first	2	ips	0.4	0.297625	0.1	0.5	True
log-genweber-percmem	72	Risky first	2	vertex	0.15	0.301	0.1	0.5	True
log-genweber-percmem	72	Risky second	0	ips	0.14285714285714285	0.37	0.14285714285714285	0.5726190476190465	True
log-genweber-percmem	72	Risky second	0	vertex	0.35	0.28575	0.15	0.45	True
log-genweber-percmem	72	Risky second	1	ips	0.7894736842105263	0.4214473684210526	0.21052631578947367	0.631578947368421	False
log-genweber-percmem	72	Risky second	1	vertex	0.45	0.402625	0.24875000000000008	0.6	True
log-genweber-percmem	72	Risky second	2	ips	0.5	0.458375	0.25	0.7	True
log-genweber-percmem	72	Risky second	2	vertex	0.3	0.435	0.2	0.65	True
log-genweber-percmem	74	Risky first	0	ips	0.36363636363636365	0.35965909090909093	0.18181818181818182	0.5909090909090909	True
log-genweber-percmem	74	Risky first	0	vertex	0.2222222222222222	0.21569444444444444	0.0	0.4444444444444444	True
log-genweber-percmem	74	Risky first	1	ips	0.3888888888888889	0.3247222222222223	0.1111111111111111	0.5013888888888877	True
log-genweber-percmem	74	Risky first	1	vertex	0.2727272727272727	0.3089772727272727	0.13636363636363635	0.5	True
log-genweber-percmem	74	Risky first	2	ips	0.3	0.314	0.15	0.5012499999999989	True
log-genweber-percmem	74	Risky first	2	vertex	0.4	0.32625	0.15	0.5012499999999989	True
log-genweber-percmem	74	Risky second	0	ips	0.18181818181818182	0.17704545454545453	0.045454545454545456	0.36363636363636365	True
log-genweber-percmem	74	Risky second	0	vertex	0.05555555555555555	0.08583333333333334	0.0	0.2777777777777778	True
log-genweber-percmem	74	Risky second	1	ips	0.3333333333333333	0.2615277777777778	0.05555555555555555	0.5	True
log-genweber-percmem	74	Risky second	1	vertex	0.22727272727272727	0.23238636363636359	0.09090909090909091	0.4090909090909091	True
log-genweber-percmem	74	Risky second	2	ips	0.15	0.33100000000000007	0.15	0.55	True
log-genweber-percmem	74	Risky second	2	vertex	0.35	0.355625	0.15	0.55	True
