label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power+weber-percmem.mapjitter.klw	36	Risky first	0	vertex	0.65	0.54725	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	36	Risky first	1	ips	0.55	0.556875	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5579999999999999	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	36	Risky first	2	ips	0.55	0.5898749999999999	0.35	0.8	True
log-power+weber-percmem.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5303749999999999	0.3	0.75	True
log-power+weber-percmem.mapjitter.klw	36	Risky second	0	ips	0.35	0.48625	0.25	0.7012499999999988	True
log-power+weber-percmem.mapjitter.klw	36	Risky second	0	vertex	0.5	0.49212500000000003	0.25	0.7	True
log-power+weber-percmem.mapjitter.klw	36	Risky second	1	ips	0.65	0.605625	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	36	Risky second	1	vertex	0.55	0.590375	0.35	0.8	True
log-power+weber-percmem.mapjitter.klw	36	Risky second	2	ips	0.85	0.721	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	36	Risky second	2	vertex	0.8	0.66	0.4	0.9	True
log-power+weber-percmem.mapjitter.klw	37	Risky first	0	ips	0.55	0.42700000000000005	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41450000000000004	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	37	Risky first	1	ips	0.25	0.400625	0.2	0.6	True
log-power+weber-percmem.mapjitter.klw	37	Risky first	1	vertex	0.4	0.39387500000000003	0.2	0.6	True
log-power+weber-percmem.mapjitter.klw	37	Risky first	2	ips	0.25	0.34	0.14875000000000008	0.55	True
log-power+weber-percmem.mapjitter.klw	37	Risky first	2	vertex	0.25	0.33175	0.15	0.55	True
log-power+weber-percmem.mapjitter.klw	37	Risky second	0	ips	0.25	0.42487499999999995	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	37	Risky second	0	vertex	0.45	0.40950000000000003	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	37	Risky second	1	ips	0.7	0.5138750000000001	0.3	0.7	True
log-power+weber-percmem.mapjitter.klw	37	Risky second	1	vertex	0.7	0.507	0.3	0.7012499999999988	True
log-power+weber-percmem.mapjitter.klw	37	Risky second	2	ips	0.5	0.569375	0.34875000000000006	0.8	True
log-power+weber-percmem.mapjitter.klw	37	Risky second	2	vertex	0.55	0.571625	0.34875000000000006	0.8	True
log-power+weber-percmem.mapjitter.klw	45	Risky first	0	ips	0.5	0.6153750000000001	0.4	0.85	True
log-power+weber-percmem.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8451315789473683	0.6302631578947369	1.0	True
log-power+weber-percmem.mapjitter.klw	45	Risky first	1	ips	0.6	0.5423749999999999	0.34875000000000006	0.75	True
log-power+weber-percmem.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8468055555555556	0.6111111111111112	1.0	True
log-power+weber-percmem.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.43618421052631573	0.21052631578947367	0.6842105263157895	True
log-power+weber-percmem.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8363157894736842	0.631578947368421	1.0	True
log-power+weber-percmem.mapjitter.klw	45	Risky second	0	ips	0.6	0.5775	0.35	0.8	True
log-power+weber-percmem.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8178749999999999	0.6	1.0	True
log-power+weber-percmem.mapjitter.klw	45	Risky second	1	ips	0.75	0.549375	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8544999999999999	0.7	1.0	True
log-power+weber-percmem.mapjitter.klw	45	Risky second	2	ips	0.2	0.498125	0.3	0.75	False
log-power+weber-percmem.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8788750000000001	0.65	1.0	True
log-power+weber-percmem.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5230882352941176	0.29411764705882354	0.7647058823529411	True
log-power+weber-percmem.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5128409090909091	0.3181818181818182	0.7272727272727273	True
log-power+weber-percmem.mapjitter.klw	46	Risky first	1	ips	0.65	0.55175	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5825	0.35	0.8	True
log-power+weber-percmem.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6342045454545455	0.4090909090909091	0.8181818181818182	True
log-power+weber-percmem.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6015277777777778	0.3333333333333333	0.8333333333333334	True
log-power+weber-percmem.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.44473684210526315	0.21052631578947367	0.6842105263157895	True
log-power+weber-percmem.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4763636363636363	0.2727272727272727	0.6818181818181818	True
log-power+weber-percmem.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5613157894736842	0.3684210526315789	0.7894736842105263	True
log-power+weber-percmem.mapjitter.klw	46	Risky second	1	vertex	0.55	0.593875	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6775	0.49886363636363645	0.8636363636363636	True
log-power+weber-percmem.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6531944444444445	0.4430555555555556	0.834722222222221	True
log-power+weber-percmem.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.48869047619047623	0.3321428571428572	0.6666666666666666	True
log-power+weber-percmem.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5431578947368422	0.3157894736842105	0.7894736842105263	True
log-power+weber-percmem.mapjitter.klw	47	Risky first	1	ips	0.6	0.555625	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6127631578947369	0.42105263157894735	0.7894736842105263	True
log-power+weber-percmem.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7002631578947367	0.525	0.8421052631578947	True
log-power+weber-percmem.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6859999999999999	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	47	Risky second	0	ips	0.25	0.435	0.29875000000000007	0.6	False
log-power+weber-percmem.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4775	0.2631578947368421	0.6842105263157895	True
log-power+weber-percmem.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5842105263157895	0.3684210526315789	0.7894736842105263	True
log-power+weber-percmem.mapjitter.klw	47	Risky second	1	vertex	0.65	0.616875	0.45	0.8	True
log-power+weber-percmem.mapjitter.klw	47	Risky second	2	ips	0.75	0.7155	0.55	0.9	True
log-power+weber-percmem.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7175	0.55	0.9	True
log-power+weber-percmem.mapjitter.klw	50	Risky first	0	ips	0.8	0.761375	0.55	0.95	True
log-power+weber-percmem.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9634999999999999	0.85	1.0	True
log-power+weber-percmem.mapjitter.klw	50	Risky first	1	ips	0.5	0.522	0.3	0.75	True
log-power+weber-percmem.mapjitter.klw	50	Risky first	1	vertex	0.95	0.7591249999999999	0.6	0.95	True
log-power+weber-percmem.mapjitter.klw	50	Risky first	2	ips	0.1	0.29712500000000003	0.1	0.5012499999999989	True
log-power+weber-percmem.mapjitter.klw	50	Risky first	2	vertex	0.35	0.363125	0.15	0.6	True
log-power+weber-percmem.mapjitter.klw	50	Risky second	0	ips	0.75	0.7197499999999999	0.4487500000000001	0.95	True
log-power+weber-percmem.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9640000000000001	0.85	1.0	True
log-power+weber-percmem.mapjitter.klw	50	Risky second	1	ips	0.55	0.559625	0.3	0.8	True
log-power+weber-percmem.mapjitter.klw	50	Risky second	1	vertex	0.75	0.78075	0.55	0.95	True
log-power+weber-percmem.mapjitter.klw	50	Risky second	2	ips	0.4	0.360875	0.15	0.6	True
log-power+weber-percmem.mapjitter.klw	50	Risky second	2	vertex	0.25	0.43175	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	53	Risky first	0	ips	0.55	0.5605	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5810714285714286	0.3797619047619048	0.7619047619047619	True
log-power+weber-percmem.mapjitter.klw	53	Risky first	1	ips	0.6	0.564	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5151315789473684	0.3157894736842105	0.7368421052631579	True
log-power+weber-percmem.mapjitter.klw	53	Risky first	2	ips	0.55	0.521875	0.25	0.75	True
log-power+weber-percmem.mapjitter.klw	53	Risky first	2	vertex	0.25	0.405	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	53	Risky second	0	ips	0.6	0.5772499999999999	0.35	0.75	True
log-power+weber-percmem.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.5893421052631579	0.3684210526315789	0.7894736842105263	True
log-power+weber-percmem.mapjitter.klw	53	Risky second	1	ips	0.7	0.700375	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	53	Risky second	1	vertex	0.8	0.69875	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	53	Risky second	2	ips	0.85	0.75375	0.55	0.95	True
log-power+weber-percmem.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7027500000000001	0.45	0.9	True
log-power+weber-percmem.mapjitter.klw	56	Risky first	0	ips	0.5	0.63425	0.4	0.85	True
log-power+weber-percmem.mapjitter.klw	56	Risky first	0	vertex	0.8	0.64575	0.45	0.85	True
log-power+weber-percmem.mapjitter.klw	56	Risky first	1	ips	0.4	0.6076250000000001	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	56	Risky first	1	vertex	0.8	0.613125	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	56	Risky first	2	ips	0.75	0.6028749999999999	0.35	0.8	True
log-power+weber-percmem.mapjitter.klw	56	Risky first	2	vertex	0.45	0.591625	0.35	0.8012499999999989	True
log-power+weber-percmem.mapjitter.klw	56	Risky second	0	ips	0.85	0.6345	0.45	0.8	False
log-power+weber-percmem.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6459999999999999	0.45	0.8	True
log-power+weber-percmem.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6652631578947367	0.42105263157894735	0.8421052631578947	True
log-power+weber-percmem.mapjitter.klw	56	Risky second	1	vertex	0.8	0.6975	0.4987500000000001	0.8512499999999988	True
log-power+weber-percmem.mapjitter.klw	56	Risky second	2	ips	0.75	0.722875	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7525	0.5	0.95	True
log-power+weber-percmem.mapjitter.klw	59	Risky first	0	ips	0.25	0.290875	0.1	0.5	True
log-power+weber-percmem.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.4004761904761905	0.23809523809523808	0.5714285714285714	True
log-power+weber-percmem.mapjitter.klw	59	Risky first	1	ips	0.2	0.281875	0.1	0.4512499999999989	True
log-power+weber-percmem.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.30842105263157893	0.10526315789473684	0.5263157894736842	True
log-power+weber-percmem.mapjitter.klw	59	Risky first	2	ips	0.2	0.25525	0.05	0.45	True
log-power+weber-percmem.mapjitter.klw	59	Risky first	2	vertex	0.15	0.1815	0.05	0.4	True
log-power+weber-percmem.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.25973684210526315	0.05263157894736842	0.47368421052631576	True
log-power+weber-percmem.mapjitter.klw	59	Risky second	0	vertex	0.4	0.35462499999999997	0.15	0.5	True
log-power+weber-percmem.mapjitter.klw	59	Risky second	1	ips	0.25	0.28862499999999996	0.1	0.5	True
log-power+weber-percmem.mapjitter.klw	59	Risky second	1	vertex	0.3	0.34375	0.15	0.55	True
log-power+weber-percmem.mapjitter.klw	59	Risky second	2	ips	0.35	0.32475000000000004	0.1	0.55	True
log-power+weber-percmem.mapjitter.klw	59	Risky second	2	vertex	0.05	0.20600000000000002	0.05	0.4	True
log-power+weber-percmem.mapjitter.klw	62	Risky first	0	ips	0.95	0.8830000000000001	0.7	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8451388888888889	0.6666666666666666	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky first	1	ips	0.95	0.8439999999999999	0.65	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7826388888888889	0.6111111111111112	0.9444444444444444	True
log-power+weber-percmem.mapjitter.klw	62	Risky first	2	ips	0.85	0.795625	0.6	0.95	True
log-power+weber-percmem.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7735294117647058	0.5294117647058824	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky second	0	ips	0.95	0.85075	0.7	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky second	0	vertex	0.75	0.772	0.6	0.95	True
log-power+weber-percmem.mapjitter.klw	62	Risky second	1	ips	1.0	0.8451315789473683	0.6842105263157895	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky second	1	vertex	0.75	0.804	0.65	0.95	True
log-power+weber-percmem.mapjitter.klw	62	Risky second	2	ips	0.85	0.8342499999999999	0.65	1.0	True
log-power+weber-percmem.mapjitter.klw	62	Risky second	2	vertex	0.75	0.8136250000000002	0.6	0.95	True
log-power+weber-percmem.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.615735294117647	0.4117647058823529	0.8235294117647058	True
log-power+weber-percmem.mapjitter.klw	63	Risky first	0	vertex	0.75	0.6132500000000001	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5176315789473683	0.3157894736842105	0.7368421052631579	True
log-power+weber-percmem.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5206578947368421	0.3157894736842105	0.7368421052631579	True
log-power+weber-percmem.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4157894736842105	0.15789473684210525	0.6328947368421041	True
log-power+weber-percmem.mapjitter.klw	63	Risky first	2	vertex	0.45	0.43262500000000004	0.25	0.65	True
log-power+weber-percmem.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5852777777777778	0.38750000000000007	0.7777777777777778	True
log-power+weber-percmem.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5860227272727273	0.40795454545454557	0.7727272727272727	True
log-power+weber-percmem.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6017105263157895	0.3684210526315789	0.7894736842105263	True
log-power+weber-percmem.mapjitter.klw	63	Risky second	1	vertex	0.55	0.576	0.3987500000000001	0.75	True
log-power+weber-percmem.mapjitter.klw	63	Risky second	2	ips	0.7	0.594625	0.35	0.8	True
log-power+weber-percmem.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6080555555555556	0.3888888888888889	0.8333333333333334	True
log-power+weber-percmem.mapjitter.klw	67	Risky first	0	ips	0.8	0.72775	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	67	Risky first	0	vertex	0.75	0.677375	0.45	0.9	True
log-power+weber-percmem.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6241666666666666	0.42857142857142855	0.8095238095238095	True
log-power+weber-percmem.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.45875	0.2222222222222222	0.6666666666666666	True
log-power+weber-percmem.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5444444444444445	0.3333333333333333	0.7777777777777778	True
log-power+weber-percmem.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.30670454545454545	0.13636363636363635	0.5011363636363626	True
log-power+weber-percmem.mapjitter.klw	67	Risky second	0	ips	0.5	0.6025	0.3987500000000001	0.8	True
log-power+weber-percmem.mapjitter.klw	67	Risky second	0	vertex	0.45	0.509375	0.3	0.8	True
log-power+weber-percmem.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6096590909090909	0.4090909090909091	0.8181818181818182	True
log-power+weber-percmem.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.40305555555555556	0.16666666666666666	0.6666666666666666	True
log-power+weber-percmem.mapjitter.klw	67	Risky second	2	ips	0.5	0.5981944444444445	0.3333333333333333	0.7791666666666655	True
log-power+weber-percmem.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2993181818181818	0.09090909090909091	0.5	True
log-power+weber-percmem.mapjitter.klw	69	Risky first	0	ips	0.8	0.667125	0.4	0.9	True
log-power+weber-percmem.mapjitter.klw	69	Risky first	0	vertex	0.75	0.699375	0.45	0.9	True
log-power+weber-percmem.mapjitter.klw	69	Risky first	1	ips	0.75	0.63225	0.4	0.85	True
log-power+weber-percmem.mapjitter.klw	69	Risky first	1	vertex	0.7	0.624375	0.4	0.85	True
log-power+weber-percmem.mapjitter.klw	69	Risky first	2	ips	0.5	0.585	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	69	Risky first	2	vertex	0.7	0.56575	0.3	0.8	True
log-power+weber-percmem.mapjitter.klw	69	Risky second	0	ips	0.45	0.42912500000000003	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	69	Risky second	0	vertex	0.15	0.39737500000000003	0.15	0.6	True
log-power+weber-percmem.mapjitter.klw	69	Risky second	1	ips	0.6	0.59575	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	69	Risky second	1	vertex	0.7	0.5923750000000001	0.4	0.8	True
log-power+weber-percmem.mapjitter.klw	69	Risky second	2	ips	0.8	0.713875	0.5	0.9	True
log-power+weber-percmem.mapjitter.klw	69	Risky second	2	vertex	0.95	0.728	0.5	0.9	False
log-power+weber-percmem.mapjitter.klw	72	Risky first	0	ips	0.5	0.35775000000000007	0.15	0.55	True
log-power+weber-percmem.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.26539473684210524	0.10526315789473684	0.42105263157894735	True
log-power+weber-percmem.mapjitter.klw	72	Risky first	1	ips	0.35	0.3847499999999999	0.2	0.6	True
log-power+weber-percmem.mapjitter.klw	72	Risky first	1	vertex	0.25	0.337375	0.15	0.5	True
log-power+weber-percmem.mapjitter.klw	72	Risky first	2	ips	0.4	0.345125	0.15	0.5512499999999989	True
log-power+weber-percmem.mapjitter.klw	72	Risky first	2	vertex	0.15	0.285625	0.1	0.5	True
log-power+weber-percmem.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38095238095238093	0.19047619047619047	0.6190476190476191	False
log-power+weber-percmem.mapjitter.klw	72	Risky second	0	vertex	0.35	0.27425	0.15	0.45	True
log-power+weber-percmem.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.44013157894736843	0.21052631578947367	0.631578947368421	False
log-power+weber-percmem.mapjitter.klw	72	Risky second	1	vertex	0.45	0.39875	0.24875000000000008	0.6	True
log-power+weber-percmem.mapjitter.klw	72	Risky second	2	ips	0.5	0.500875	0.3	0.75	True
log-power+weber-percmem.mapjitter.klw	72	Risky second	2	vertex	0.3	0.41625	0.2	0.65	True
log-power+weber-percmem.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37579545454545454	0.18181818181818182	0.5909090909090909	True
log-power+weber-percmem.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.26666666666666666	0.05555555555555555	0.5	True
log-power+weber-percmem.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3641666666666667	0.16666666666666666	0.6111111111111112	True
log-power+weber-percmem.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3510227272727272	0.18068181818181825	0.5454545454545454	True
log-power+weber-percmem.mapjitter.klw	74	Risky first	2	ips	0.3	0.33775	0.15	0.55	True
log-power+weber-percmem.mapjitter.klw	74	Risky first	2	vertex	0.4	0.368	0.15	0.6	True
log-power+weber-percmem.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.23624999999999996	0.08977272727272734	0.45454545454545453	True
log-power+weber-percmem.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16	0.0	0.3888888888888889	True
log-power+weber-percmem.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.30583333333333335	0.1111111111111111	0.5	True
log-power+weber-percmem.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.28568181818181815	0.13636363636363635	0.5	True
log-power+weber-percmem.mapjitter.klw	74	Risky second	2	ips	0.15	0.348	0.15	0.55	True
log-power+weber-percmem.mapjitter.klw	74	Risky second	2	vertex	0.35	0.3955	0.2	0.6	True
