label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-perc.klw	2	Risky second	1	ips	0.7	0.6241249999999999	0.45	0.8	True
log-genweber-perc.klw	2	Risky second	1	vertex	0.42105263157894735	0.5439473684210526	0.3684210526315789	0.7368421052631579	True
log-genweber-perc.klw	2	Risky second	2	ips	0.6	0.667	0.45	0.85	True
log-genweber-perc.klw	2	Risky second	2	vertex	0.6666666666666666	0.7056944444444444	0.4444444444444444	0.8902777777777765	True
log-genweber-perc.klw	3	Risky first	0	ips	0.75	0.63875	0.4	0.85	True
log-genweber-perc.klw	3	Risky first	0	vertex	0.7	0.624375	0.45	0.8012499999999989	True
log-genweber-perc.klw	3	Risky first	1	ips	0.5	0.617625	0.45	0.8	True
log-genweber-perc.klw	3	Risky first	1	vertex	0.6	0.6188750000000001	0.45	0.8	True
log-genweber-perc.klw	3	Risky first	2	ips	0.7	0.6275	0.4	0.85	True
log-genweber-perc.klw	3	Risky first	2	vertex	0.7	0.671375	0.4987500000000001	0.85	True
log-genweber-perc.klw	3	Risky second	0	ips	0.5	0.504125	0.29875000000000007	0.75	True
log-genweber-perc.klw	3	Risky second	0	vertex	0.3	0.48450000000000004	0.25	0.7	True
log-genweber-perc.klw	3	Risky second	1	ips	0.65	0.592625	0.4	0.8	True
log-genweber-perc.klw	3	Risky second	1	vertex	0.55	0.591875	0.4	0.75	True
log-genweber-perc.klw	3	Risky second	2	ips	0.75	0.6635	0.45	0.85	True
log-genweber-perc.klw	3	Risky second	2	vertex	0.7	0.699125	0.5	0.9	True
log-genweber-perc.klw	4	Risky first	0	ips	0.4	0.509375	0.3	0.75	True
log-genweber-perc.klw	4	Risky first	0	vertex	0.6111111111111112	0.48861111111111116	0.27638888888888896	0.7222222222222222	True
log-genweber-perc.klw	4	Risky first	1	ips	0.4	0.3808750000000001	0.2	0.6	True
log-genweber-perc.klw	4	Risky first	1	vertex	0.3157894736842105	0.3785526315789474	0.15789473684210525	0.5789473684210527	True
log-genweber-perc.klw	4	Risky first	2	ips	0.1	0.260625	0.05	0.4512499999999989	True
log-genweber-perc.klw	4	Risky first	2	vertex	0.2222222222222222	0.28736111111111107	0.1111111111111111	0.5555555555555556	True
log-genweber-perc.klw	4	Risky second	0	ips	0.42857142857142855	0.5158333333333333	0.2857142857142857	0.7154761904761894	True
log-genweber-perc.klw	4	Risky second	0	vertex	0.47368421052631576	0.5319736842105263	0.3157894736842105	0.7368421052631579	True
log-genweber-perc.klw	4	Risky second	1	ips	0.631578947368421	0.55	0.36710526315789477	0.7894736842105263	True
log-genweber-perc.klw	4	Risky second	1	vertex	0.6	0.57	0.3987500000000001	0.75	True
log-genweber-perc.klw	4	Risky second	2	ips	0.55	0.565875	0.3	0.75	True
log-genweber-perc.klw	4	Risky second	2	vertex	0.65	0.5926250000000001	0.35	0.8	True
log-genweber-perc.klw	5	Risky first	0	ips	0.95	0.83375	0.65	1.0	True
log-genweber-perc.klw	5	Risky first	0	vertex	1.0	0.8589999999999999	0.65	1.0	True
log-genweber-perc.klw	5	Risky first	1	ips	0.8	0.7596250000000001	0.55	0.95	True
log-genweber-perc.klw	5	Risky first	1	vertex	0.8	0.7546250000000001	0.5487500000000001	0.95	True
log-genweber-perc.klw	5	Risky first	2	ips	0.75	0.70475	0.5	0.9	True
log-genweber-perc.klw	5	Risky first	2	vertex	0.75	0.66875	0.45	0.9	True
log-genweber-perc.klw	5	Risky second	0	ips	0.6	0.6547499999999999	0.45	0.9	True
log-genweber-perc.klw	5	Risky second	0	vertex	0.75	0.721125	0.4987500000000001	0.9	True
log-genweber-perc.klw	5	Risky second	1	ips	0.85	0.7072499999999999	0.5	0.9	True
log-genweber-perc.klw	5	Risky second	1	vertex	0.55	0.7084999999999999	0.5	0.9	True
log-genweber-perc.klw	5	Risky second	2	ips	0.85	0.751375	0.55	0.95	True
log-genweber-perc.klw	5	Risky second	2	vertex	0.75	0.73025	0.55	0.9	True
log-genweber-perc.klw	6	Risky first	0	ips	0.4	0.371875	0.2	0.55	True
log-genweber-perc.klw	6	Risky first	0	vertex	0.2	0.35537499999999994	0.15	0.55	True
log-genweber-perc.klw	6	Risky first	1	ips	0.45	0.37799999999999995	0.2	0.55	True
log-genweber-perc.klw	6	Risky first	1	vertex	0.4	0.36524999999999996	0.2	0.55	True
log-genweber-perc.klw	6	Risky first	2	ips	0.15	0.244125	0.05	0.4012499999999989	True
log-genweber-perc.klw	6	Risky first	2	vertex	0.1	0.236375	0.05	0.45	True
log-genweber-perc.klw	6	Risky second	0	ips	0.5	0.3945	0.2	0.6	True
log-genweber-perc.klw	6	Risky second	0	vertex	0.3	0.393	0.2	0.6	True
log-genweber-perc.klw	6	Risky second	1	ips	0.5	0.528625	0.35	0.7	True
log-genweber-perc.klw	6	Risky second	1	vertex	0.65	0.504375	0.3	0.7	True
log-genweber-perc.klw	6	Risky second	2	ips	0.5	0.528625	0.3	0.7	True
log-genweber-perc.klw	6	Risky second	2	vertex	0.45	0.49075	0.25	0.7	True
log-genweber-perc.klw	7	Risky first	0	ips	0.7368421052631579	0.6009210526315789	0.3684210526315789	0.8421052631578947	True
log-genweber-perc.klw	7	Risky first	0	vertex	0.47368421052631576	0.6211842105263158	0.3684210526315789	0.8421052631578947	True
log-genweber-perc.klw	7	Risky first	1	ips	0.5789473684210527	0.6321052631578947	0.42105263157894735	0.8421052631578947	True
log-genweber-perc.klw	7	Risky first	1	vertex	0.75	0.6052500000000001	0.4	0.8	True
log-genweber-perc.klw	7	Risky first	2	ips	0.7	0.651375	0.4	0.85	True
log-genweber-perc.klw	7	Risky first	2	vertex	0.8	0.635125	0.45	0.85	True
log-genweber-perc.klw	7	Risky second	0	ips	0.6666666666666666	0.6058333333333333	0.4273809523809524	0.8095238095238095	True
log-genweber-perc.klw	7	Risky second	0	vertex	0.7	0.5997499999999999	0.3987500000000001	0.8	True
log-genweber-perc.klw	7	Risky second	1	ips	0.7894736842105263	0.6607894736842104	0.42105263157894735	0.8421052631578947	True
log-genweber-perc.klw	7	Risky second	1	vertex	0.65	0.635	0.45	0.85	True
log-genweber-perc.klw	7	Risky second	2	ips	0.631578947368421	0.7101315789473683	0.5263157894736842	0.8947368421052632	True
log-genweber-perc.klw	7	Risky second	2	vertex	0.7	0.700875	0.4987500000000001	0.9	True
log-genweber-perc.klw	9	Risky first	0	ips	0.7	0.600125	0.4	0.8012499999999989	True
log-genweber-perc.klw	9	Risky first	0	vertex	0.5	0.48375	0.29875000000000007	0.7	True
log-genweber-perc.klw	9	Risky first	1	ips	0.25	0.328875	0.15	0.5	True
log-genweber-perc.klw	9	Risky first	1	vertex	0.05	0.21375	0.05	0.4	True
log-genweber-perc.klw	9	Risky first	2	ips	0.0	0.1165	0.0	0.3	True
log-genweber-perc.klw	9	Risky first	2	vertex	0.0	0.078125	0.0	0.25	True
log-genweber-perc.klw	9	Risky second	0	ips	0.75	0.719375	0.5	0.9	True
log-genweber-perc.klw	9	Risky second	0	vertex	0.8	0.571125	0.35	0.8	True
log-genweber-perc.klw	9	Risky second	1	ips	0.5	0.5447500000000001	0.34875000000000006	0.7512499999999989	True
log-genweber-perc.klw	9	Risky second	1	vertex	0.15	0.28	0.1	0.5	True
log-genweber-perc.klw	9	Risky second	2	ips	0.55	0.42112499999999997	0.2	0.65	True
log-genweber-perc.klw	9	Risky second	2	vertex	0.0	0.154	0.0	0.35	True
log-genweber-perc.klw	10	Risky first	0	ips	0.95	0.7965000000000001	0.6	0.95	True
log-genweber-perc.klw	10	Risky first	0	vertex	0.8	0.78625	0.55	0.95	True
log-genweber-perc.klw	10	Risky first	1	ips	0.85	0.689875	0.5	0.85	True
log-genweber-perc.klw	10	Risky first	1	vertex	0.8	0.6986249999999999	0.5	0.8512499999999988	True
log-genweber-perc.klw	10	Risky first	2	ips	0.55	0.6125	0.35	0.85	True
log-genweber-perc.klw	10	Risky first	2	vertex	0.65	0.617375	0.4	0.85	True
log-genweber-perc.klw	10	Risky second	0	ips	0.7	0.641375	0.4	0.85	True
log-genweber-perc.klw	10	Risky second	0	vertex	0.4	0.622125	0.4	0.85	True
log-genweber-perc.klw	10	Risky second	1	ips	0.8	0.6778749999999999	0.5	0.85	True
log-genweber-perc.klw	10	Risky second	1	vertex	0.65	0.67125	0.45	0.8512499999999988	True
log-genweber-perc.klw	10	Risky second	2	ips	0.65	0.701	0.45	0.9	True
log-genweber-perc.klw	10	Risky second	2	vertex	1.0	0.7184999999999999	0.5	0.9	False
log-genweber-perc.klw	11	Risky first	0	ips	0.6	0.5565000000000001	0.35	0.75	True
log-genweber-perc.klw	11	Risky first	0	vertex	0.6666666666666666	0.5745238095238094	0.38095238095238093	0.7619047619047619	True
log-genweber-perc.klw	11	Risky first	1	ips	0.4	0.588875	0.4	0.75	True
log-genweber-perc.klw	11	Risky first	1	vertex	0.6842105263157895	0.6401315789473684	0.42105263157894735	0.8421052631578947	True
log-genweber-perc.klw	11	Risky first	2	ips	0.7	0.563875	0.35	0.75	True
log-genweber-perc.klw	11	Risky first	2	vertex	0.7	0.5833750000000001	0.4	0.8	True
log-genweber-perc.klw	11	Risky second	0	ips	0.5	0.443625	0.25	0.6012499999999988	True
log-genweber-perc.klw	11	Risky second	0	vertex	0.47368421052631576	0.45118421052631574	0.2631578947368421	0.631578947368421	True
log-genweber-perc.klw	11	Risky second	1	ips	0.55	0.56025	0.4	0.75	True
log-genweber-perc.klw	11	Risky second	1	vertex	0.65	0.598125	0.4	0.8	True
log-genweber-perc.klw	11	Risky second	2	ips	0.6	0.60375	0.4	0.8	True
log-genweber-perc.klw	11	Risky second	2	vertex	0.55	0.6135	0.4	0.85	True
log-genweber-perc.klw	18	Risky first	0	ips	0.3	0.3808750000000001	0.15	0.6	True
log-genweber-perc.klw	18	Risky first	0	vertex	0.21052631578947367	0.26671052631578945	0.10526315789473684	0.47368421052631576	True
log-genweber-perc.klw	18	Risky first	1	ips	0.55	0.552	0.3	0.75	True
log-genweber-perc.klw	18	Risky first	1	vertex	0.7619047619047619	0.5671428571428572	0.3333333333333333	0.7619047619047619	True
log-genweber-perc.klw	18	Risky first	2	ips	0.6842105263157895	0.6289473684210526	0.3684210526315789	0.8947368421052632	True
log-genweber-perc.klw	18	Risky first	2	vertex	0.75	0.6975	0.45	0.9	True
log-genweber-perc.klw	18	Risky second	0	ips	0.4	0.4415	0.2	0.7	True
log-genweber-perc.klw	18	Risky second	0	vertex	0.25	0.30024999999999996	0.1	0.5	True
log-genweber-perc.klw	18	Risky second	1	ips	0.9411764705882353	0.6760294117647058	0.4691176470588236	0.8823529411764706	False
log-genweber-perc.klw	18	Risky second	1	vertex	0.75	0.677375	0.45	0.9	True
log-genweber-perc.klw	18	Risky second	2	ips	0.7368421052631579	0.7648684210526315	0.5263157894736842	0.9473684210526315	True
log-genweber-perc.klw	18	Risky second	2	vertex	0.8	0.8061250000000001	0.6	0.95	True
log-genweber-perc.klw	19	Risky first	0	ips	0.85	0.6719999999999999	0.45	0.85	True
log-genweber-perc.klw	19	Risky first	0	vertex	0.75	0.6892500000000001	0.45	0.9	True
log-genweber-perc.klw	19	Risky first	1	ips	0.4	0.41450000000000004	0.2	0.65	True
log-genweber-perc.klw	19	Risky first	1	vertex	0.3	0.451875	0.25	0.65	True
log-genweber-perc.klw	19	Risky first	2	ips	0.1	0.200625	0.05	0.35124999999999884	True
log-genweber-perc.klw	19	Risky first	2	vertex	0.15789473684210525	0.23960526315789474	0.05263157894736842	0.47368421052631576	True
log-genweber-perc.klw	19	Risky second	0	ips	0.8	0.6872499999999999	0.45	0.9	True
log-genweber-perc.klw	19	Risky second	0	vertex	0.65	0.695625	0.5	0.9	True
log-genweber-perc.klw	19	Risky second	1	ips	0.3157894736842105	0.4911842105263158	0.2631578947368421	0.7368421052631579	True
log-genweber-perc.klw	19	Risky second	1	vertex	0.75	0.52925	0.3	0.75	True
log-genweber-perc.klw	19	Risky second	2	ips	0.23809523809523808	0.2905952380952381	0.09523809523809523	0.5238095238095238	True
log-genweber-perc.klw	19	Risky second	2	vertex	0.3	0.36537499999999995	0.15	0.6	True
log-genweber-perc.klw	21	Risky first	0	ips	0.5454545454545454	0.48420454545454544	0.2727272727272727	0.7272727272727273	True
log-genweber-perc.klw	21	Risky first	0	vertex	0.3333333333333333	0.3840277777777777	0.16666666666666666	0.6111111111111112	True
log-genweber-perc.klw	21	Risky first	1	ips	0.4	0.46987500000000004	0.3	0.6512499999999989	True
log-genweber-perc.klw	21	Risky first	1	vertex	0.35	0.469375	0.3	0.65	True
log-genweber-perc.klw	21	Risky first	2	ips	0.5	0.45444444444444443	0.2222222222222222	0.6666666666666666	True
log-genweber-perc.klw	21	Risky first	2	vertex	0.45454545454545453	0.4105681818181818	0.22727272727272727	0.5909090909090909	True
log-genweber-perc.klw	21	Risky second	0	ips	0.6363636363636364	0.5025	0.3181818181818182	0.7272727272727273	True
log-genweber-perc.klw	21	Risky second	0	vertex	0.3333333333333333	0.39986111111111117	0.2222222222222222	0.6111111111111112	True
log-genweber-perc.klw	21	Risky second	1	ips	0.45	0.50475	0.3	0.7	True
log-genweber-perc.klw	21	Risky second	1	vertex	0.6	0.5215	0.35	0.7	True
log-genweber-perc.klw	21	Risky second	2	ips	0.5	0.5530555555555555	0.2777777777777778	0.7777777777777778	True
log-genweber-perc.klw	21	Risky second	2	vertex	0.45454545454545453	0.4970454545454545	0.3181818181818182	0.6818181818181818	True
log-genweber-perc.klw	25	Risky first	0	ips	0.2	0.384375	0.15	0.6	True
log-genweber-perc.klw	25	Risky first	0	vertex	0.45	0.34875	0.15	0.6	True
log-genweber-perc.klw	25	Risky first	1	ips	0.3333333333333333	0.5440277777777777	0.2777777777777778	0.7777777777777778	True
log-genweber-perc.klw	25	Risky first	1	vertex	0.6666666666666666	0.5492857142857143	0.3333333333333333	0.7619047619047619	True
log-genweber-perc.klw	25	Risky first	2	ips	0.8	0.71575	0.5	0.9	True
log-genweber-perc.klw	25	Risky first	2	vertex	0.8421052631578947	0.695	0.47368421052631576	0.8947368421052632	True
log-genweber-perc.klw	25	Risky second	0	ips	0.7	0.56025	0.35	0.8	True
log-genweber-perc.klw	25	Risky second	0	vertex	0.5	0.49924999999999997	0.25	0.75	True
log-genweber-perc.klw	25	Risky second	1	ips	0.85	0.7531250000000002	0.55	0.95	True
log-genweber-perc.klw	25	Risky second	1	vertex	0.7	0.736	0.55	0.9	True
log-genweber-perc.klw	25	Risky second	2	ips	0.9	0.857125	0.69875	1.0	True
log-genweber-perc.klw	25	Risky second	2	vertex	0.8	0.8413749999999999	0.65	1.0	True
log-genweber-perc.klw	26	Risky first	0	ips	0.45	0.445625	0.25	0.6512499999999989	True
log-genweber-perc.klw	26	Risky first	0	vertex	0.35	0.377	0.15	0.6	True
log-genweber-perc.klw	26	Risky first	1	ips	0.5	0.535	0.34875000000000006	0.75	True
log-genweber-perc.klw	26	Risky first	1	vertex	0.45	0.46575000000000005	0.3	0.65	True
log-genweber-perc.klw	26	Risky first	2	ips	0.55	0.6234999999999999	0.45	0.85	True
log-genweber-perc.klw	26	Risky first	2	vertex	0.65	0.551875	0.35	0.75	True
log-genweber-perc.klw	26	Risky second	0	ips	0.5	0.486125	0.3	0.7	True
log-genweber-perc.klw	26	Risky second	0	vertex	0.3	0.4171250000000001	0.24875000000000008	0.6	True
log-genweber-perc.klw	26	Risky second	1	ips	0.7	0.6675	0.45	0.85	True
log-genweber-perc.klw	26	Risky second	1	vertex	0.7	0.604125	0.4	0.8	True
log-genweber-perc.klw	26	Risky second	2	ips	1.0	0.8063749999999998	0.65	0.95	False
log-genweber-perc.klw	26	Risky second	2	vertex	0.7	0.7665000000000001	0.6	0.9	True
log-genweber-perc.klw	29	Risky first	0	ips	0.5	0.44597222222222227	0.2208333333333334	0.6666666666666666	True
log-genweber-perc.klw	29	Risky first	0	vertex	0.3181818181818182	0.40159090909090905	0.22727272727272727	0.5909090909090909	True
log-genweber-perc.klw	29	Risky first	1	ips	0.4090909090909091	0.46625	0.3181818181818182	0.6363636363636364	True
log-genweber-perc.klw	29	Risky first	1	vertex	0.11764705882352941	0.2883823529411764	0.058823529411764705	0.5294117647058824	True
log-genweber-perc.klw	29	Risky first	2	ips	0.5	0.38612500000000005	0.2	0.6	True
log-genweber-perc.klw	29	Risky first	2	vertex	0.2	0.251125	0.05	0.4512499999999989	True
log-genweber-perc.klw	29	Risky second	0	ips	0.6111111111111112	0.4998611111111111	0.27638888888888896	0.7222222222222222	True
log-genweber-perc.klw	29	Risky second	0	vertex	0.4090909090909091	0.4592045454545455	0.2727272727272727	0.6363636363636364	True
log-genweber-perc.klw	29	Risky second	1	ips	0.8095238095238095	0.525357142857143	0.3333333333333333	0.7142857142857143	False
log-genweber-perc.klw	29	Risky second	1	vertex	0.3684210526315789	0.37434210526315786	0.15789473684210525	0.5802631578947357	True
log-genweber-perc.klw	29	Risky second	2	ips	0.35	0.47837500000000005	0.29875000000000007	0.7	True
log-genweber-perc.klw	29	Risky second	2	vertex	0.10526315789473684	0.3389473684210526	0.15789473684210525	0.5263157894736842	False
log-genweber-perc.klw	30	Risky first	0	ips	0.75	0.6402500000000001	0.4	0.85	True
log-genweber-perc.klw	30	Risky first	0	vertex	0.6	0.57925	0.35	0.8	True
log-genweber-perc.klw	30	Risky first	1	ips	0.75	0.655	0.45	0.85	True
log-genweber-perc.klw	30	Risky first	1	vertex	0.55	0.55725	0.34875000000000006	0.7512499999999989	True
log-genweber-perc.klw	30	Risky first	2	ips	0.95	0.6780000000000002	0.45	0.9	False
log-genweber-perc.klw	30	Risky first	2	vertex	0.35	0.5366249999999999	0.3	0.75	True
log-genweber-perc.klw	30	Risky second	0	ips	0.85	0.7078749999999999	0.45	0.9	True
log-genweber-perc.klw	30	Risky second	0	vertex	0.85	0.698125	0.5	0.9	True
log-genweber-perc.klw	30	Risky second	1	ips	0.9	0.7517500000000001	0.5	0.95	True
log-genweber-perc.klw	30	Risky second	1	vertex	0.6842105263157895	0.6943421052631578	0.47368421052631576	0.8947368421052632	True
log-genweber-perc.klw	30	Risky second	2	ips	1.0	0.79325	0.6	0.95	False
log-genweber-perc.klw	30	Risky second	2	vertex	0.7	0.70575	0.5	0.95	True
log-genweber-perc.klw	31	Risky first	0	ips	0.6	0.592125	0.35	0.8	True
log-genweber-perc.klw	31	Risky first	0	vertex	0.65	0.578625	0.35	0.8	True
log-genweber-perc.klw	31	Risky first	1	ips	0.7	0.6127499999999999	0.35	0.85	True
log-genweber-perc.klw	31	Risky first	1	vertex	0.55	0.6026250000000001	0.4	0.8	True
log-genweber-perc.klw	31	Risky first	2	ips	0.65	0.631625	0.4	0.85	True
log-genweber-perc.klw	31	Risky first	2	vertex	0.6	0.6185	0.4	0.85	True
log-genweber-perc.klw	31	Risky second	0	ips	0.631578947368421	0.5989473684210526	0.3684210526315789	0.8421052631578947	True
log-genweber-perc.klw	31	Risky second	0	vertex	0.5238095238095238	0.5894047619047619	0.38095238095238093	0.8095238095238095	True
log-genweber-perc.klw	31	Risky second	1	ips	0.8	0.698125	0.5	0.9	True
log-genweber-perc.klw	31	Risky second	1	vertex	0.7368421052631579	0.6853947368421052	0.47368421052631576	0.8947368421052632	True
log-genweber-perc.klw	31	Risky second	2	ips	1.0	0.7932499999999999	0.6	0.95	False
log-genweber-perc.klw	31	Risky second	2	vertex	0.75	0.764	0.55	0.95	True
log-genweber-perc.klw	34	Risky first	0	ips	0.75	0.616375	0.4	0.8	True
log-genweber-perc.klw	34	Risky first	0	vertex	0.55	0.6353749999999999	0.4487500000000001	0.85	True
log-genweber-perc.klw	34	Risky first	1	ips	0.4	0.46337500000000004	0.25	0.65	True
log-genweber-perc.klw	34	Risky first	1	vertex	0.5	0.478	0.25	0.7	True
log-genweber-perc.klw	34	Risky first	2	ips	0.15	0.310375	0.1	0.55	True
log-genweber-perc.klw	34	Risky first	2	vertex	0.3	0.33037500000000003	0.1	0.55	True
log-genweber-perc.klw	34	Risky second	0	ips	0.85	0.71825	0.5	0.9	True
log-genweber-perc.klw	34	Risky second	0	vertex	0.6	0.72675	0.5487500000000001	0.9	True
log-genweber-perc.klw	34	Risky second	1	ips	0.95	0.628125	0.4	0.8	False
log-genweber-perc.klw	34	Risky second	1	vertex	0.75	0.6601250000000001	0.45	0.85	True
log-genweber-perc.klw	34	Risky second	2	ips	0.4	0.544	0.3	0.75	True
log-genweber-perc.klw	34	Risky second	2	vertex	0.55	0.59875	0.35	0.85	True
log-genweber-perc.klw	35	Risky first	0	ips	0.0	0.2734523809523809	0.047619047619047616	0.5249999999999989	False
log-genweber-perc.klw	35	Risky first	0	vertex	0.0	0.24776315789473685	0.05263157894736842	0.5263157894736842	False
log-genweber-perc.klw	35	Risky first	1	ips	0.15789473684210525	0.3711842105263157	0.15789473684210525	0.5789473684210527	True
log-genweber-perc.klw	35	Risky first	1	vertex	0.35	0.45	0.2	0.65	True
log-genweber-perc.klw	35	Risky first	2	ips	0.75	0.623125	0.4487500000000001	0.8012499999999989	True
log-genweber-perc.klw	35	Risky first	2	vertex	1.0	0.7938749999999999	0.6	0.9512499999999988	False
log-genweber-perc.klw	35	Risky second	0	ips	0.05	0.285	0.05	0.55	True
log-genweber-perc.klw	35	Risky second	0	vertex	0.05	0.26225000000000004	0.05	0.5	True
log-genweber-perc.klw	35	Risky second	1	ips	0.15	0.401625	0.2	0.65	False
log-genweber-perc.klw	35	Risky second	1	vertex	0.5	0.4925	0.3	0.7	True
log-genweber-perc.klw	35	Risky second	2	ips	0.8	0.6705	0.45	0.85	True
log-genweber-perc.klw	35	Risky second	2	vertex	0.95	0.843875	0.64875	1.0	True
log-genweber-perc.klw	36	Risky first	0	ips	0.5	0.52875	0.3	0.75	True
log-genweber-perc.klw	36	Risky first	0	vertex	0.65	0.550375	0.3	0.75	True
log-genweber-perc.klw	36	Risky first	1	ips	0.55	0.552	0.35	0.75	True
log-genweber-perc.klw	36	Risky first	1	vertex	0.5	0.54675	0.3	0.75	True
log-genweber-perc.klw	36	Risky first	2	ips	0.55	0.596875	0.35	0.8	True
log-genweber-perc.klw	36	Risky first	2	vertex	0.6	0.5503750000000001	0.34875000000000006	0.75	True
log-genweber-perc.klw	36	Risky second	0	ips	0.35	0.47674999999999995	0.25	0.7	True
log-genweber-perc.klw	36	Risky second	0	vertex	0.5	0.494375	0.3	0.7	True
log-genweber-perc.klw	36	Risky second	1	ips	0.65	0.599375	0.4	0.8	True
log-genweber-perc.klw	36	Risky second	1	vertex	0.55	0.575875	0.35	0.8	True
log-genweber-perc.klw	36	Risky second	2	ips	0.85	0.722125	0.5	0.9	True
log-genweber-perc.klw	36	Risky second	2	vertex	0.8	0.6665000000000001	0.4487500000000001	0.8512499999999988	True
log-genweber-perc.klw	37	Risky first	0	ips	0.55	0.426	0.2	0.65	True
log-genweber-perc.klw	37	Risky first	0	vertex	0.4	0.40062500000000006	0.15	0.6012499999999988	True
log-genweber-perc.klw	37	Risky first	1	ips	0.25	0.39975	0.2	0.6	True
log-genweber-perc.klw	37	Risky first	1	vertex	0.4	0.39875	0.2	0.65	True
log-genweber-perc.klw	37	Risky first	2	ips	0.25	0.34325000000000006	0.15	0.55	True
log-genweber-perc.klw	37	Risky first	2	vertex	0.25	0.3403749999999999	0.15	0.55	True
log-genweber-perc.klw	37	Risky second	0	ips	0.25	0.42387499999999995	0.2	0.65	True
log-genweber-perc.klw	37	Risky second	0	vertex	0.45	0.405	0.2	0.65	True
log-genweber-perc.klw	37	Risky second	1	ips	0.7	0.51125	0.3	0.7	True
log-genweber-perc.klw	37	Risky second	1	vertex	0.7	0.51425	0.34875000000000006	0.75	True
log-genweber-perc.klw	37	Risky second	2	ips	0.5	0.56475	0.3	0.8	True
log-genweber-perc.klw	37	Risky second	2	vertex	0.55	0.55975	0.3	0.8	True
log-genweber-perc.klw	45	Risky first	0	ips	0.5	0.6102500000000001	0.35	0.85	True
log-genweber-perc.klw	45	Risky first	0	vertex	0.8421052631578947	0.8519736842105263	0.631578947368421	1.0	True
log-genweber-perc.klw	45	Risky first	1	ips	0.6	0.5395	0.3	0.75	True
log-genweber-perc.klw	45	Risky first	1	vertex	1.0	0.8562500000000002	0.6666666666666666	1.0	True
log-genweber-perc.klw	45	Risky first	2	ips	0.5263157894736842	0.44	0.21052631578947367	0.6842105263157895	True
log-genweber-perc.klw	45	Risky first	2	vertex	0.8421052631578947	0.8310526315789473	0.5789473684210527	1.0	True
log-genweber-perc.klw	45	Risky second	0	ips	0.6	0.576125	0.3	0.8	True
log-genweber-perc.klw	45	Risky second	0	vertex	0.9	0.81525	0.59875	1.0	True
log-genweber-perc.klw	45	Risky second	1	ips	0.75	0.559375	0.35	0.75	True
log-genweber-perc.klw	45	Risky second	1	vertex	0.8	0.8608750000000001	0.7	1.0	True
log-genweber-perc.klw	45	Risky second	2	ips	0.2	0.507875	0.3	0.75	False
log-genweber-perc.klw	45	Risky second	2	vertex	0.95	0.878375	0.65	1.0	True
log-genweber-perc.klw	46	Risky first	0	ips	0.5294117647058824	0.5138235294117647	0.29411764705882354	0.7058823529411765	True
log-genweber-perc.klw	46	Risky first	0	vertex	0.5	0.5304545454545455	0.3181818181818182	0.7272727272727273	True
log-genweber-perc.klw	46	Risky first	1	ips	0.65	0.55525	0.35	0.75	True
log-genweber-perc.klw	46	Risky first	1	vertex	0.5	0.581875	0.35	0.8	True
log-genweber-perc.klw	46	Risky first	2	ips	0.7727272727272727	0.6502272727272728	0.45454545454545453	0.8193181818181808	True
log-genweber-perc.klw	46	Risky first	2	vertex	0.6111111111111112	0.6075	0.3888888888888889	0.8333333333333334	True
