label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2psd	46	Risky second	2	vertex	0.6111111111111112	0.6408333333333333	0.3888888888888889	0.8888888888888888	True
log-power-n1n2psd	47	Risky first	0	ips	0.47619047619047616	0.4554761904761904	0.2857142857142857	0.6202380952380941	True
log-power-n1n2psd	47	Risky first	0	vertex	0.631578947368421	0.6092105263157894	0.3684210526315789	0.8421052631578947	True
log-power-n1n2psd	47	Risky first	1	ips	0.6	0.5645	0.4	0.75	True
log-power-n1n2psd	47	Risky first	1	vertex	0.5789473684210527	0.6017105263157895	0.4197368421052632	0.7894736842105263	True
log-power-n1n2psd	47	Risky first	2	ips	0.8421052631578947	0.7648684210526315	0.5789473684210527	0.9473684210526315	True
log-power-n1n2psd	47	Risky first	2	vertex	0.7	0.681125	0.5	0.85	True
log-power-n1n2psd	47	Risky second	0	ips	0.25	0.40725	0.25	0.6	True
log-power-n1n2psd	47	Risky second	0	vertex	0.5263157894736842	0.4315789473684211	0.21052631578947367	0.631578947368421	True
log-power-n1n2psd	47	Risky second	1	ips	0.6842105263157895	0.6175	0.42105263157894735	0.7894736842105263	True
log-power-n1n2psd	47	Risky second	1	vertex	0.65	0.6381249999999999	0.4487500000000001	0.85	True
log-power-n1n2psd	47	Risky second	2	ips	0.75	0.767125	0.6	0.9012499999999989	True
log-power-n1n2psd	47	Risky second	2	vertex	0.7	0.7475	0.55	0.9	True
log-power-n1n2psd	50	Risky first	0	ips	0.8	0.8155	0.6	0.95	True
log-power-n1n2psd	50	Risky first	0	vertex	1.0	0.98175	0.9	1.0	True
log-power-n1n2psd	50	Risky first	1	ips	0.5	0.48524999999999996	0.25	0.7	True
log-power-n1n2psd	50	Risky first	1	vertex	0.95	0.818	0.64875	0.95	True
log-power-n1n2psd	50	Risky first	2	ips	0.1	0.18650000000000003	0.0	0.4	True
log-power-n1n2psd	50	Risky first	2	vertex	0.35	0.418125	0.2	0.65	True
log-power-n1n2psd	50	Risky second	0	ips	0.75	0.80775	0.6	0.95	True
log-power-n1n2psd	50	Risky second	0	vertex	1.0	0.9734999999999999	0.9	1.0	True
log-power-n1n2psd	50	Risky second	1	ips	0.55	0.601375	0.35	0.8	True
log-power-n1n2psd	50	Risky second	1	vertex	0.75	0.761875	0.55	0.95	True
log-power-n1n2psd	50	Risky second	2	ips	0.4	0.30475	0.1	0.55	True
log-power-n1n2psd	50	Risky second	2	vertex	0.25	0.319875	0.1	0.5512499999999989	True
log-power-n1n2psd	53	Risky first	0	ips	0.55	0.589875	0.4	0.8	True
log-power-n1n2psd	53	Risky first	0	vertex	0.6190476190476191	0.6061904761904762	0.38095238095238093	0.8095238095238095	True
log-power-n1n2psd	53	Risky first	1	ips	0.6	0.5745	0.35	0.7512499999999989	True
log-power-n1n2psd	53	Risky first	1	vertex	0.5263157894736842	0.48434210526315785	0.2631578947368421	0.6842105263157895	True
log-power-n1n2psd	53	Risky first	2	ips	0.55	0.528625	0.25	0.7512499999999989	True
log-power-n1n2psd	53	Risky first	2	vertex	0.25	0.35050000000000003	0.15	0.6	True
log-power-n1n2psd	53	Risky second	0	ips	0.6	0.56625	0.35	0.75	True
log-power-n1n2psd	53	Risky second	0	vertex	0.5263157894736842	0.5871052631578947	0.3684210526315789	0.7894736842105263	True
log-power-n1n2psd	53	Risky second	1	ips	0.7	0.7565000000000001	0.55	0.9012499999999989	True
log-power-n1n2psd	53	Risky second	1	vertex	0.8	0.7417500000000001	0.55	0.9012499999999989	True
log-power-n1n2psd	53	Risky second	2	ips	0.85	0.82625	0.6	1.0	True
log-power-n1n2psd	53	Risky second	2	vertex	0.85	0.797375	0.64875	0.95	True
log-power-n1n2psd	56	Risky first	0	ips	0.5	0.639	0.35	0.85	True
log-power-n1n2psd	56	Risky first	0	vertex	0.8	0.701	0.45	0.95	True
log-power-n1n2psd	56	Risky first	1	ips	0.4	0.6467499999999999	0.45	0.85	False
log-power-n1n2psd	56	Risky first	1	vertex	0.8	0.6435	0.4	0.85	True
log-power-n1n2psd	56	Risky first	2	ips	0.75	0.652625	0.4	0.85	True
log-power-n1n2psd	56	Risky first	2	vertex	0.45	0.602875	0.3	0.85	True
log-power-n1n2psd	56	Risky second	0	ips	0.85	0.665	0.4487500000000001	0.85	True
log-power-n1n2psd	56	Risky second	0	vertex	0.55	0.649	0.4487500000000001	0.85	True
log-power-n1n2psd	56	Risky second	1	ips	0.5789473684210527	0.685657894736842	0.47368421052631576	0.8421052631578947	True
log-power-n1n2psd	56	Risky second	1	vertex	0.8	0.7090000000000001	0.5	0.9	True
log-power-n1n2psd	56	Risky second	2	ips	0.75	0.7496249999999999	0.5	0.95	True
log-power-n1n2psd	56	Risky second	2	vertex	0.85	0.7645000000000001	0.5	0.95	True
log-power-n1n2psd	59	Risky first	0	ips	0.25	0.3005	0.1	0.5	True
log-power-n1n2psd	59	Risky first	0	vertex	0.42857142857142855	0.3763095238095238	0.23809523809523808	0.5714285714285714	True
log-power-n1n2psd	59	Risky first	1	ips	0.2	0.23049999999999998	0.05	0.4	True
log-power-n1n2psd	59	Risky first	1	vertex	0.21052631578947367	0.25855263157894737	0.10526315789473684	0.47368421052631576	True
log-power-n1n2psd	59	Risky first	2	ips	0.2	0.201	0.05	0.4	True
log-power-n1n2psd	59	Risky first	2	vertex	0.15	0.135625	0.0	0.30124999999999885	True
log-power-n1n2psd	59	Risky second	0	ips	0.10526315789473684	0.2063157894736842	0.05263157894736842	0.42105263157894735	True
log-power-n1n2psd	59	Risky second	0	vertex	0.4	0.36024999999999996	0.2	0.55	True
log-power-n1n2psd	59	Risky second	1	ips	0.25	0.267625	0.05	0.5	True
log-power-n1n2psd	59	Risky second	1	vertex	0.3	0.28850000000000003	0.1	0.5	True
log-power-n1n2psd	59	Risky second	2	ips	0.35	0.242	0.05	0.4512499999999989	True
log-power-n1n2psd	59	Risky second	2	vertex	0.05	0.10162500000000002	0.0	0.25	True
log-power-n1n2psd	62	Risky first	0	ips	0.95	0.947375	0.75	1.0	True
log-power-n1n2psd	62	Risky first	0	vertex	0.7777777777777778	0.8206944444444446	0.6111111111111112	1.0	True
log-power-n1n2psd	62	Risky first	1	ips	0.95	0.9021250000000001	0.75	1.0	True
log-power-n1n2psd	62	Risky first	1	vertex	0.8888888888888888	0.7830555555555554	0.6111111111111112	0.9444444444444444	True
log-power-n1n2psd	62	Risky first	2	ips	0.85	0.8622500000000001	0.65	1.0	True
log-power-n1n2psd	62	Risky first	2	vertex	0.8235294117647058	0.8279411764705883	0.6470588235294118	1.0	True
log-power-n1n2psd	62	Risky second	0	ips	0.95	0.9213749999999998	0.75	1.0	True
log-power-n1n2psd	62	Risky second	0	vertex	0.75	0.7694999999999999	0.55	0.95	True
log-power-n1n2psd	62	Risky second	1	ips	1.0	0.9101315789473684	0.7881578947368422	1.0	True
log-power-n1n2psd	62	Risky second	1	vertex	0.75	0.800625	0.65	0.95	True
log-power-n1n2psd	62	Risky second	2	ips	0.85	0.87175	0.7	1.0	True
log-power-n1n2psd	62	Risky second	2	vertex	0.75	0.805375	0.6	0.95	True
log-power-n1n2psd	63	Risky first	0	ips	0.5882352941176471	0.6372058823529412	0.4117647058823529	0.8823529411764706	True
log-power-n1n2psd	63	Risky first	0	vertex	0.75	0.644625	0.45	0.85	True
log-power-n1n2psd	63	Risky first	1	ips	0.5263157894736842	0.49868421052631573	0.2631578947368421	0.7368421052631579	True
log-power-n1n2psd	63	Risky first	1	vertex	0.47368421052631576	0.5111842105263158	0.3157894736842105	0.6842105263157895	True
log-power-n1n2psd	63	Risky first	2	ips	0.2631578947368421	0.38973684210526316	0.15789473684210525	0.631578947368421	True
log-power-n1n2psd	63	Risky first	2	vertex	0.45	0.4277500000000001	0.2	0.65	True
log-power-n1n2psd	63	Risky second	0	ips	0.6111111111111112	0.5768055555555556	0.3888888888888889	0.7777777777777778	True
log-power-n1n2psd	63	Risky second	0	vertex	0.5	0.582840909090909	0.4090909090909091	0.7284090909090899	True
log-power-n1n2psd	63	Risky second	1	ips	0.7368421052631579	0.6321052631578947	0.42105263157894735	0.8421052631578947	True
log-power-n1n2psd	63	Risky second	1	vertex	0.55	0.579375	0.4	0.7512499999999989	True
log-power-n1n2psd	63	Risky second	2	ips	0.7	0.63275	0.3987500000000001	0.85	True
log-power-n1n2psd	63	Risky second	2	vertex	0.5555555555555556	0.5856944444444444	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd	67	Risky first	0	ips	0.8	0.765625	0.55	0.95	True
log-power-n1n2psd	67	Risky first	0	vertex	0.75	0.7525	0.5	0.95	True
log-power-n1n2psd	67	Risky first	1	ips	0.8095238095238095	0.6326190476190476	0.42857142857142855	0.8095238095238095	True
log-power-n1n2psd	67	Risky first	1	vertex	0.3888888888888889	0.3719444444444444	0.16666666666666666	0.6111111111111112	True
log-power-n1n2psd	67	Risky first	2	ips	0.6111111111111112	0.6104166666666666	0.3888888888888889	0.8333333333333334	True
log-power-n1n2psd	67	Risky first	2	vertex	0.13636363636363635	0.1446590909090909	0.0	0.3181818181818182	True
log-power-n1n2psd	67	Risky second	0	ips	0.5	0.593	0.35	0.85	True
log-power-n1n2psd	67	Risky second	0	vertex	0.45	0.5013749999999999	0.25	0.8	True
log-power-n1n2psd	67	Risky second	1	ips	0.8181818181818182	0.6343181818181818	0.45454545454545453	0.8181818181818182	True
log-power-n1n2psd	67	Risky second	1	vertex	0.3888888888888889	0.3775	0.16666666666666666	0.6111111111111112	True
log-power-n1n2psd	67	Risky second	2	ips	0.5	0.5961111111111111	0.3333333333333333	0.8333333333333334	True
log-power-n1n2psd	67	Risky second	2	vertex	0.09090909090909091	0.17795454545454542	0.045454545454545456	0.36363636363636365	True
log-power-n1n2psd	69	Risky first	0	ips	0.8	0.7941250000000001	0.55	0.95	True
log-power-n1n2psd	69	Risky first	0	vertex	0.75	0.74775	0.5	0.95	True
log-power-n1n2psd	69	Risky first	1	ips	0.75	0.6905	0.5	0.9	True
log-power-n1n2psd	69	Risky first	1	vertex	0.7	0.655	0.45	0.85	True
log-power-n1n2psd	69	Risky first	2	ips	0.5	0.58625	0.35	0.8012499999999989	True
log-power-n1n2psd	69	Risky first	2	vertex	0.7	0.6295000000000001	0.4	0.85	True
log-power-n1n2psd	69	Risky second	0	ips	0.45	0.42575	0.2	0.6512499999999989	True
log-power-n1n2psd	69	Risky second	0	vertex	0.15	0.301	0.1	0.55	True
log-power-n1n2psd	69	Risky second	1	ips	0.6	0.6495000000000001	0.45	0.85	True
log-power-n1n2psd	69	Risky second	1	vertex	0.7	0.643375	0.4	0.85	True
log-power-n1n2psd	69	Risky second	2	ips	0.8	0.7855	0.6	0.95	True
log-power-n1n2psd	69	Risky second	2	vertex	0.95	0.86375	0.7	1.0	True
log-power-n1n2psd	72	Risky first	0	ips	0.5	0.34162500000000007	0.15	0.55	True
log-power-n1n2psd	72	Risky first	0	vertex	0.15789473684210525	0.2835526315789474	0.10526315789473684	0.47368421052631576	True
log-power-n1n2psd	72	Risky first	1	ips	0.35	0.351875	0.15	0.55	True
log-power-n1n2psd	72	Risky first	1	vertex	0.25	0.289	0.1	0.45	True
log-power-n1n2psd	72	Risky first	2	ips	0.4	0.34450000000000003	0.15	0.6	True
log-power-n1n2psd	72	Risky first	2	vertex	0.15	0.209	0.05	0.45	True
log-power-n1n2psd	72	Risky second	0	ips	0.14285714285714285	0.355	0.14285714285714285	0.5714285714285714	True
log-power-n1n2psd	72	Risky second	0	vertex	0.35	0.281125	0.15	0.45	True
log-power-n1n2psd	72	Risky second	1	ips	0.7894736842105263	0.4753947368421052	0.2631578947368421	0.6842105263157895	False
log-power-n1n2psd	72	Risky second	1	vertex	0.45	0.372625	0.2	0.55	True
log-power-n1n2psd	72	Risky second	2	ips	0.5	0.56525	0.3	0.8	True
log-power-n1n2psd	72	Risky second	2	vertex	0.3	0.3345	0.1	0.55	True
log-power-n1n2psd	74	Risky first	0	ips	0.36363636363636365	0.32659090909090904	0.18068181818181825	0.5454545454545454	True
log-power-n1n2psd	74	Risky first	0	vertex	0.2222222222222222	0.24986111111111112	0.05555555555555555	0.5	True
log-power-n1n2psd	74	Risky first	1	ips	0.3888888888888889	0.30763888888888885	0.1111111111111111	0.5	True
log-power-n1n2psd	74	Risky first	1	vertex	0.2727272727272727	0.3328409090909091	0.18181818181818182	0.5011363636363626	True
log-power-n1n2psd	74	Risky first	2	ips	0.3	0.29975	0.1	0.55	True
log-power-n1n2psd	74	Risky first	2	vertex	0.4	0.36450000000000005	0.15	0.55	True
log-power-n1n2psd	74	Risky second	0	ips	0.18181818181818182	0.20284090909090907	0.045454545454545456	0.36477272727272625	True
log-power-n1n2psd	74	Risky second	0	vertex	0.05555555555555555	0.07541666666666667	0.0	0.2777777777777778	True
log-power-n1n2psd	74	Risky second	1	ips	0.3333333333333333	0.2734722222222222	0.1111111111111111	0.5	True
log-power-n1n2psd	74	Risky second	1	vertex	0.22727272727272727	0.2336363636363636	0.045454545454545456	0.45454545454545453	True
log-power-n1n2psd	74	Risky second	2	ips	0.15	0.283125	0.05	0.5	True
log-power-n1n2psd	74	Risky second	2	vertex	0.35	0.364375	0.15	0.6	True
