label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-null	5	Risky first	1	vertex	0.8	0.8128749999999999	0.65	0.9512499999999988	True
log-affine-null	5	Risky first	2	ips	0.75	0.7546250000000001	0.55	0.95	True
log-affine-null	5	Risky first	2	vertex	0.75	0.75425	0.55	0.9	True
log-affine-null	5	Risky second	0	ips	0.6	0.69625	0.5	0.9	True
log-affine-null	5	Risky second	0	vertex	0.75	0.69525	0.45	0.9	True
log-affine-null	5	Risky second	1	ips	0.85	0.7502500000000001	0.55	0.9	True
log-affine-null	5	Risky second	1	vertex	0.55	0.7440000000000001	0.55	0.9	True
log-affine-null	5	Risky second	2	ips	0.85	0.779375	0.6	0.95	True
log-affine-null	5	Risky second	2	vertex	0.75	0.7807499999999998	0.6	0.95	True
log-affine-null	6	Risky first	0	ips	0.4	0.335875	0.15	0.5012499999999989	True
log-affine-null	6	Risky first	0	vertex	0.2	0.32912499999999995	0.15	0.5	True
log-affine-null	6	Risky first	1	ips	0.45	0.36262500000000003	0.2	0.5	True
log-affine-null	6	Risky first	1	vertex	0.4	0.359375	0.2	0.55	True
log-affine-null	6	Risky first	2	ips	0.15	0.19662500000000002	0.05	0.4	True
log-affine-null	6	Risky first	2	vertex	0.1	0.204875	0.05	0.35	True
log-affine-null	6	Risky second	0	ips	0.5	0.3875	0.2	0.55	True
log-affine-null	6	Risky second	0	vertex	0.3	0.39175	0.25	0.55	True
log-affine-null	6	Risky second	1	ips	0.5	0.531875	0.35	0.7	True
log-affine-null	6	Risky second	1	vertex	0.65	0.52625	0.35	0.7	True
log-affine-null	6	Risky second	2	ips	0.5	0.47200000000000003	0.25	0.65	True
log-affine-null	6	Risky second	2	vertex	0.45	0.48	0.3	0.7	True
log-affine-null	7	Risky first	0	ips	0.7368421052631579	0.6205263157894737	0.3684210526315789	0.8421052631578947	True
log-affine-null	7	Risky first	0	vertex	0.47368421052631576	0.6671052631578946	0.42105263157894735	0.8434210526315777	True
log-affine-null	7	Risky first	1	ips	0.5789473684210527	0.6543421052631578	0.42105263157894735	0.8421052631578947	True
log-affine-null	7	Risky first	1	vertex	0.75	0.6422500000000001	0.45	0.85	True
log-affine-null	7	Risky first	2	ips	0.7	0.6745	0.45	0.9	True
log-affine-null	7	Risky first	2	vertex	0.8	0.66675	0.45	0.85	True
log-affine-null	7	Risky second	0	ips	0.6666666666666666	0.6107142857142857	0.42857142857142855	0.8095238095238095	True
log-affine-null	7	Risky second	0	vertex	0.7	0.629875	0.4487500000000001	0.85	True
log-affine-null	7	Risky second	1	ips	0.7894736842105263	0.7005263157894737	0.5263157894736842	0.8947368421052632	True
log-affine-null	7	Risky second	1	vertex	0.65	0.6876249999999999	0.5	0.9	True
log-affine-null	7	Risky second	2	ips	0.631578947368421	0.7692105263157895	0.5789473684210527	0.9473684210526315	True
log-affine-null	7	Risky second	2	vertex	0.7	0.7635	0.55	0.95	True
log-affine-null	9	Risky first	0	ips	0.7	0.5145000000000001	0.29875000000000007	0.75	True
log-affine-null	9	Risky first	0	vertex	0.5	0.519625	0.3	0.75	True
log-affine-null	9	Risky first	1	ips	0.25	0.22287500000000002	0.05	0.4	True
log-affine-null	9	Risky first	1	vertex	0.05	0.22049999999999997	0.05	0.45	True
log-affine-null	9	Risky first	2	ips	0.0	0.034874999999999996	0.0	0.15	True
log-affine-null	9	Risky first	2	vertex	0.0	0.036375000000000005	0.0	0.15	True
log-affine-null	9	Risky second	0	ips	0.75	0.7005	0.4987500000000001	0.9	True
log-affine-null	9	Risky second	0	vertex	0.8	0.70125	0.4987500000000001	0.9	True
log-affine-null	9	Risky second	1	ips	0.5	0.46475	0.29875000000000007	0.7	True
log-affine-null	9	Risky second	1	vertex	0.15	0.454375	0.25	0.65	False
log-affine-null	9	Risky second	2	ips	0.55	0.185625	0.0	0.4	False
log-affine-null	9	Risky second	2	vertex	0.0	0.19174999999999998	0.0	0.4	True
log-affine-null	10	Risky first	0	ips	0.95	0.8557499999999999	0.69875	1.0	True
log-affine-null	10	Risky first	0	vertex	0.8	0.856875	0.65	1.0	True
log-affine-null	10	Risky first	1	ips	0.85	0.7510000000000001	0.55	0.9	True
log-affine-null	10	Risky first	1	vertex	0.8	0.755	0.55	0.9012499999999989	True
log-affine-null	10	Risky first	2	ips	0.55	0.6782499999999999	0.45	0.8512499999999988	True
log-affine-null	10	Risky first	2	vertex	0.65	0.673125	0.45	0.9	True
log-affine-null	10	Risky second	0	ips	0.7	0.623125	0.4	0.85	True
log-affine-null	10	Risky second	0	vertex	0.4	0.622375	0.3987500000000001	0.85	True
log-affine-null	10	Risky second	1	ips	0.8	0.7127500000000001	0.5	0.9	True
log-affine-null	10	Risky second	1	vertex	0.65	0.7142500000000002	0.5	0.9	True
log-affine-null	10	Risky second	2	ips	0.65	0.7461249999999999	0.55	0.9	True
log-affine-null	10	Risky second	2	vertex	1.0	0.7578750000000001	0.55	0.95	False
log-affine-null	11	Risky first	0	ips	0.6	0.58075	0.4	0.8	True
log-affine-null	11	Risky first	0	vertex	0.6666666666666666	0.5729761904761904	0.38095238095238093	0.7619047619047619	True
log-affine-null	11	Risky first	1	ips	0.4	0.606	0.45	0.8	False
log-affine-null	11	Risky first	1	vertex	0.6842105263157895	0.631578947368421	0.4723684210526316	0.7894736842105263	True
log-affine-null	11	Risky first	2	ips	0.7	0.598625	0.4	0.8	True
log-affine-null	11	Risky first	2	vertex	0.7	0.594375	0.4	0.8	True
log-affine-null	11	Risky second	0	ips	0.5	0.447125	0.25	0.6	True
log-affine-null	11	Risky second	0	vertex	0.47368421052631576	0.42486842105263156	0.2631578947368421	0.631578947368421	True
log-affine-null	11	Risky second	1	ips	0.55	0.574375	0.4	0.75	True
log-affine-null	11	Risky second	1	vertex	0.65	0.5695	0.4	0.75	True
log-affine-null	11	Risky second	2	ips	0.6	0.632	0.4	0.85	True
log-affine-null	11	Risky second	2	vertex	0.55	0.6253749999999999	0.4	0.85	True
log-affine-null	18	Risky first	0	ips	0.3	0.34275	0.1	0.55	True
log-affine-null	18	Risky first	0	vertex	0.21052631578947367	0.33565789473684204	0.10526315789473684	0.5789473684210527	True
log-affine-null	18	Risky first	1	ips	0.55	0.538125	0.3	0.75	True
log-affine-null	18	Risky first	1	vertex	0.7619047619047619	0.5402380952380953	0.3333333333333333	0.7619047619047619	True
log-affine-null	18	Risky first	2	ips	0.6842105263157895	0.6973684210526315	0.42105263157894735	0.9473684210526315	True
log-affine-null	18	Risky first	2	vertex	0.75	0.695375	0.45	0.9	True
log-affine-null	18	Risky second	0	ips	0.4	0.37225	0.15	0.5512499999999989	True
log-affine-null	18	Risky second	0	vertex	0.25	0.3715	0.15	0.6	True
log-affine-null	18	Risky second	1	ips	0.9411764705882353	0.7023529411764706	0.47058823529411764	0.9411764705882353	True
log-affine-null	18	Risky second	1	vertex	0.75	0.690875	0.45	0.9	True
log-affine-null	18	Risky second	2	ips	0.7368421052631579	0.8673684210526317	0.6842105263157895	1.0	True
log-affine-null	18	Risky second	2	vertex	0.8	0.863375	0.65	1.0	True
log-affine-null	19	Risky first	0	ips	0.85	0.7234999999999999	0.5	0.9	True
log-affine-null	19	Risky first	0	vertex	0.75	0.726875	0.5	0.95	True
log-affine-null	19	Risky first	1	ips	0.4	0.412875	0.2	0.65	True
log-affine-null	19	Risky first	1	vertex	0.3	0.415875	0.2	0.65	True
log-affine-null	19	Risky first	2	ips	0.1	0.1425	0.0	0.3	True
log-affine-null	19	Risky first	2	vertex	0.15789473684210525	0.14526315789473684	0.0	0.3157894736842105	True
log-affine-null	19	Risky second	0	ips	0.8	0.75275	0.55	0.95	True
log-affine-null	19	Risky second	0	vertex	0.65	0.7603749999999999	0.55	0.95	True
log-affine-null	19	Risky second	1	ips	0.3157894736842105	0.5432894736842105	0.3157894736842105	0.7368421052631579	True
log-affine-null	19	Risky second	1	vertex	0.75	0.521	0.3	0.75	True
log-affine-null	19	Risky second	2	ips	0.23809523809523808	0.2602380952380952	0.09404761904761912	0.47619047619047616	True
log-affine-null	19	Risky second	2	vertex	0.3	0.26	0.1	0.45	True
log-affine-null	21	Risky first	0	ips	0.5454545454545454	0.4398863636363636	0.27159090909090916	0.6363636363636364	True
log-affine-null	21	Risky first	0	vertex	0.3333333333333333	0.4380555555555556	0.2222222222222222	0.6666666666666666	True
log-affine-null	21	Risky first	1	ips	0.4	0.45112500000000005	0.3	0.6	True
log-affine-null	21	Risky first	1	vertex	0.35	0.46362499999999995	0.3	0.65	True
log-affine-null	21	Risky first	2	ips	0.5	0.41861111111111116	0.2222222222222222	0.6666666666666666	True
log-affine-null	21	Risky first	2	vertex	0.45454545454545453	0.4053409090909091	0.22727272727272727	0.5909090909090909	True
log-affine-null	21	Risky second	0	ips	0.6363636363636364	0.4320454545454545	0.22727272727272727	0.6363636363636364	True
log-affine-null	21	Risky second	0	vertex	0.3333333333333333	0.4269444444444445	0.2222222222222222	0.6666666666666666	True
log-affine-null	21	Risky second	1	ips	0.45	0.501625	0.35	0.7	True
log-affine-null	21	Risky second	1	vertex	0.6	0.52825	0.35	0.75	True
log-affine-null	21	Risky second	2	ips	0.5	0.5480555555555555	0.3333333333333333	0.7777777777777778	True
log-affine-null	21	Risky second	2	vertex	0.45454545454545453	0.5157954545454545	0.3181818181818182	0.7272727272727273	True
log-affine-null	25	Risky first	0	ips	0.2	0.37525	0.15	0.6	True
log-affine-null	25	Risky first	0	vertex	0.45	0.387	0.2	0.65	True
log-affine-null	25	Risky first	1	ips	0.3333333333333333	0.51875	0.2777777777777778	0.7222222222222222	True
log-affine-null	25	Risky first	1	vertex	0.6666666666666666	0.5530952380952381	0.3333333333333333	0.8095238095238095	True
log-affine-null	25	Risky first	2	ips	0.8	0.7125	0.4987500000000001	0.9	True
log-affine-null	25	Risky first	2	vertex	0.8421052631578947	0.7048684210526315	0.47368421052631576	0.8947368421052632	True
log-affine-null	25	Risky second	0	ips	0.7	0.5277499999999999	0.3	0.75	True
log-affine-null	25	Risky second	0	vertex	0.5	0.5277499999999999	0.3	0.75	True
log-affine-null	25	Risky second	1	ips	0.85	0.776375	0.6	0.95	True
log-affine-null	25	Risky second	1	vertex	0.7	0.77975	0.55	0.95	True
log-affine-null	25	Risky second	2	ips	0.9	0.9088749999999999	0.75	1.0	True
log-affine-null	25	Risky second	2	vertex	0.8	0.9016249999999999	0.75	1.0	True
log-affine-null	26	Risky first	0	ips	0.45	0.383875	0.2	0.6	True
log-affine-null	26	Risky first	0	vertex	0.35	0.38625	0.2	0.6	True
log-affine-null	26	Risky first	1	ips	0.5	0.49237500000000006	0.3	0.7	True
log-affine-null	26	Risky first	1	vertex	0.45	0.485625	0.34875000000000006	0.65	True
log-affine-null	26	Risky first	2	ips	0.55	0.6045	0.4	0.8	True
log-affine-null	26	Risky first	2	vertex	0.65	0.5991249999999999	0.3987500000000001	0.8	True
log-affine-null	26	Risky second	0	ips	0.5	0.43700000000000006	0.25	0.65	True
log-affine-null	26	Risky second	0	vertex	0.3	0.42987500000000006	0.25	0.6	True
log-affine-null	26	Risky second	1	ips	0.7	0.665	0.45	0.85	True
log-affine-null	26	Risky second	1	vertex	0.7	0.6585	0.45	0.85	True
log-affine-null	26	Risky second	2	ips	1.0	0.840375	0.7	0.95	False
log-affine-null	26	Risky second	2	vertex	0.7	0.835875	0.65	0.9512499999999988	True
log-affine-null	29	Risky first	0	ips	0.5	0.40388888888888885	0.16666666666666666	0.6111111111111112	True
log-affine-null	29	Risky first	0	vertex	0.3181818181818182	0.4707954545454545	0.2727272727272727	0.6818181818181818	True
log-affine-null	29	Risky first	1	ips	0.4090909090909091	0.41409090909090907	0.27159090909090916	0.5909090909090909	True
log-affine-null	29	Risky first	1	vertex	0.11764705882352941	0.31485294117647056	0.11764705882352941	0.5294117647058824	True
log-affine-null	29	Risky first	2	ips	0.5	0.249375	0.05	0.45	False
log-affine-null	29	Risky first	2	vertex	0.2	0.24975000000000003	0.05	0.45	True
log-affine-null	29	Risky second	0	ips	0.6111111111111112	0.4276388888888889	0.2222222222222222	0.6111111111111112	True
log-affine-null	29	Risky second	0	vertex	0.4090909090909091	0.49170454545454545	0.3181818181818182	0.6818181818181818	True
log-affine-null	29	Risky second	1	ips	0.8095238095238095	0.4885714285714286	0.2857142857142857	0.6666666666666666	False
log-affine-null	29	Risky second	1	vertex	0.3684210526315789	0.4228947368421052	0.21052631578947367	0.631578947368421	True
log-affine-null	29	Risky second	2	ips	0.35	0.36125	0.15	0.55	True
log-affine-null	29	Risky second	2	vertex	0.10526315789473684	0.3880263157894737	0.15789473684210525	0.631578947368421	False
log-affine-null	30	Risky first	0	ips	0.75	0.6965	0.5	0.9	True
log-affine-null	30	Risky first	0	vertex	0.6	0.6982499999999999	0.45	0.9	True
log-affine-null	30	Risky first	1	ips	0.75	0.66025	0.45	0.85	True
log-affine-null	30	Risky first	1	vertex	0.55	0.6658749999999999	0.5	0.85	True
log-affine-null	30	Risky first	2	ips	0.95	0.6525	0.4487500000000001	0.85	False
log-affine-null	30	Risky first	2	vertex	0.35	0.635625	0.4	0.85	False
log-affine-null	30	Risky second	0	ips	0.85	0.7802500000000001	0.55	0.95	True
log-affine-null	30	Risky second	0	vertex	0.85	0.7908749999999999	0.6	0.95	True
log-affine-null	30	Risky second	1	ips	0.9	0.8195	0.6	0.95	True
log-affine-null	30	Risky second	1	vertex	0.6842105263157895	0.817236842105263	0.631578947368421	1.0	True
log-affine-null	30	Risky second	2	ips	1.0	0.848	0.65	1.0	True
log-affine-null	30	Risky second	2	vertex	0.7	0.842125	0.65	1.0	True
log-affine-null	31	Risky first	0	ips	0.6	0.627375	0.4	0.85	True
log-affine-null	31	Risky first	0	vertex	0.65	0.612125	0.4	0.8012499999999989	True
log-affine-null	31	Risky first	1	ips	0.7	0.62625	0.4	0.85	True
log-affine-null	31	Risky first	1	vertex	0.55	0.62925	0.45	0.8012499999999989	True
log-affine-null	31	Risky first	2	ips	0.65	0.6501249999999998	0.4487500000000001	0.85	True
log-affine-null	31	Risky first	2	vertex	0.6	0.6626249999999999	0.4	0.85	True
log-affine-null	31	Risky second	0	ips	0.631578947368421	0.6022368421052632	0.3684210526315789	0.8421052631578947	True
log-affine-null	31	Risky second	0	vertex	0.5238095238095238	0.5966666666666667	0.3333333333333333	0.8095238095238095	True
log-affine-null	31	Risky second	1	ips	0.8	0.737625	0.55	0.95	True
log-affine-null	31	Risky second	1	vertex	0.7368421052631579	0.743157894736842	0.5789473684210527	0.9473684210526315	True
log-affine-null	31	Risky second	2	ips	1.0	0.8428749999999999	0.65	1.0	True
log-affine-null	31	Risky second	2	vertex	0.75	0.84625	0.65	1.0	True
log-affine-null	34	Risky first	0	ips	0.75	0.6405000000000001	0.45	0.85	True
log-affine-null	34	Risky first	0	vertex	0.55	0.645625	0.4	0.85	True
log-affine-null	34	Risky first	1	ips	0.4	0.464625	0.25	0.65	True
log-affine-null	34	Risky first	1	vertex	0.5	0.46924999999999994	0.25	0.6512499999999989	True
log-affine-null	34	Risky first	2	ips	0.15	0.273625	0.05	0.5	True
log-affine-null	34	Risky first	2	vertex	0.3	0.27725	0.05	0.4512499999999989	True
log-affine-null	34	Risky second	0	ips	0.85	0.748375	0.55	0.9012499999999989	True
log-affine-null	34	Risky second	0	vertex	0.6	0.7365	0.55	0.9	True
log-affine-null	34	Risky second	1	ips	0.95	0.673125	0.5	0.85	False
log-affine-null	34	Risky second	1	vertex	0.75	0.6771249999999999	0.4987500000000001	0.85	True
log-affine-null	34	Risky second	2	ips	0.4	0.5589999999999999	0.35	0.85	True
log-affine-null	34	Risky second	2	vertex	0.55	0.5627500000000001	0.3	0.8	True
log-affine-null	35	Risky first	0	ips	0.0	0.038214285714285715	0.0	0.14285714285714285	True
log-affine-null	35	Risky first	0	vertex	0.0	0.03789473684210526	0.0	0.15789473684210525	True
log-affine-null	35	Risky first	1	ips	0.15789473684210525	0.31223684210526315	0.10526315789473684	0.5263157894736842	True
log-affine-null	35	Risky first	1	vertex	0.35	0.30137499999999995	0.1	0.5	True
log-affine-null	35	Risky first	2	ips	0.75	0.81625	0.65	1.0	True
log-affine-null	35	Risky first	2	vertex	1.0	0.8155	0.65	0.9512499999999988	False
log-affine-null	35	Risky second	0	ips	0.05	0.028875	0.0	0.10124999999999887	True
log-affine-null	35	Risky second	0	vertex	0.05	0.032	0.0	0.10124999999999887	True
log-affine-null	35	Risky second	1	ips	0.15	0.333375	0.15	0.55	True
log-affine-null	35	Risky second	1	vertex	0.5	0.34037500000000004	0.15	0.6	True
log-affine-null	35	Risky second	2	ips	0.8	0.867875	0.7	1.0	True
log-affine-null	35	Risky second	2	vertex	0.95	0.8682499999999999	0.7	1.0	True
log-affine-null	36	Risky first	0	ips	0.5	0.546375	0.34875000000000006	0.75	True
log-affine-null	36	Risky first	0	vertex	0.65	0.55675	0.35	0.8	True
log-affine-null	36	Risky first	1	ips	0.55	0.55425	0.35	0.75	True
log-affine-null	36	Risky first	1	vertex	0.5	0.5642499999999999	0.35	0.75	True
log-affine-null	36	Risky first	2	ips	0.55	0.589625	0.4	0.8	True
log-affine-null	36	Risky first	2	vertex	0.6	0.58075	0.35	0.8	True
log-affine-null	36	Risky second	0	ips	0.35	0.4821250000000001	0.25	0.7	True
log-affine-null	36	Risky second	0	vertex	0.5	0.47112499999999996	0.25	0.6512499999999989	True
log-affine-null	36	Risky second	1	ips	0.65	0.615375	0.4	0.8	True
log-affine-null	36	Risky second	1	vertex	0.55	0.614375	0.4	0.8	True
log-affine-null	36	Risky second	2	ips	0.85	0.734875	0.5487500000000001	0.9	True
log-affine-null	36	Risky second	2	vertex	0.8	0.730375	0.55	0.9	True
log-affine-null	37	Risky first	0	ips	0.55	0.4040000000000001	0.2	0.65	True
log-affine-null	37	Risky first	0	vertex	0.4	0.40412499999999996	0.15	0.65	True
log-affine-null	37	Risky first	1	ips	0.25	0.370125	0.1987500000000001	0.6	True
log-affine-null	37	Risky first	1	vertex	0.4	0.37262500000000004	0.2	0.6	True
log-affine-null	37	Risky first	2	ips	0.25	0.31337499999999996	0.1	0.5	True
log-affine-null	37	Risky first	2	vertex	0.25	0.30924999999999997	0.1	0.5	True
log-affine-null	37	Risky second	0	ips	0.25	0.40549999999999997	0.2	0.6012499999999988	True
log-affine-null	37	Risky second	0	vertex	0.45	0.408375	0.2	0.65	True
log-affine-null	37	Risky second	1	ips	0.7	0.5175	0.3	0.75	True
log-affine-null	37	Risky second	1	vertex	0.7	0.518625	0.3	0.7012499999999988	True
log-affine-null	37	Risky second	2	ips	0.5	0.578625	0.35	0.8	True
log-affine-null	37	Risky second	2	vertex	0.55	0.582125	0.35	0.8	True
log-affine-null	45	Risky first	0	ips	0.5	0.77925	0.55	0.95	False
log-affine-null	45	Risky first	0	vertex	0.8421052631578947	0.7719736842105263	0.5263157894736842	0.9473684210526315	True
log-affine-null	45	Risky first	1	ips	0.6	0.7072499999999999	0.5	0.9	True
log-affine-null	45	Risky first	1	vertex	1.0	0.7079166666666667	0.5	0.9444444444444444	False
log-affine-null	45	Risky first	2	ips	0.5263157894736842	0.6255263157894737	0.3684210526315789	0.8421052631578947	True
log-affine-null	45	Risky first	2	vertex	0.8421052631578947	0.6273684210526317	0.4197368421052632	0.8421052631578947	True
log-affine-null	45	Risky second	0	ips	0.6	0.7357499999999999	0.5	0.9	True
log-affine-null	45	Risky second	0	vertex	0.9	0.7346249999999999	0.5	0.95	True
log-affine-null	45	Risky second	1	ips	0.75	0.7341249999999999	0.55	0.9	True
log-affine-null	45	Risky second	1	vertex	0.8	0.7204999999999999	0.5	0.9	True
log-affine-null	45	Risky second	2	ips	0.2	0.702375	0.5	0.9	False
log-affine-null	45	Risky second	2	vertex	0.95	0.6977500000000001	0.5	0.9	False
log-affine-null	46	Risky first	0	ips	0.5294117647058824	0.5473529411764706	0.29411764705882354	0.7647058823529411	True
log-affine-null	46	Risky first	0	vertex	0.5	0.5276136363636363	0.3181818181818182	0.7284090909090899	True
log-affine-null	46	Risky first	1	ips	0.65	0.5585	0.35	0.75	True
log-affine-null	46	Risky first	1	vertex	0.5	0.603	0.4	0.8	True
log-affine-null	46	Risky first	2	ips	0.7727272727272727	0.6511363636363636	0.45454545454545453	0.8181818181818182	True
log-affine-null	46	Risky first	2	vertex	0.6111111111111112	0.6429166666666666	0.4444444444444444	0.8333333333333334	True
log-affine-null	46	Risky second	0	ips	0.47368421052631576	0.41723684210526313	0.21052631578947367	0.631578947368421	True
log-affine-null	46	Risky second	0	vertex	0.5	0.44193181818181815	0.22727272727272727	0.637499999999999	True
log-affine-null	46	Risky second	1	ips	0.47368421052631576	0.57	0.3684210526315789	0.7894736842105263	True
log-affine-null	46	Risky second	1	vertex	0.55	0.61175	0.4	0.8	True
log-affine-null	46	Risky second	2	ips	0.7727272727272727	0.7077272727272726	0.5454545454545454	0.8636363636363636	True
log-affine-null	46	Risky second	2	vertex	0.6111111111111112	0.6983333333333333	0.4444444444444444	0.8888888888888888	True
log-affine-null	47	Risky first	0	ips	0.47619047619047616	0.5426190476190476	0.38095238095238093	0.7142857142857143	True
log-affine-null	47	Risky first	0	vertex	0.631578947368421	0.5234210526315789	0.3157894736842105	0.7368421052631579	True
log-affine-null	47	Risky first	1	ips	0.6	0.577375	0.35	0.75	True
log-affine-null	47	Risky first	1	vertex	0.5789473684210527	0.6072368421052632	0.42105263157894735	0.7894736842105263	True
log-affine-null	47	Risky first	2	ips	0.8421052631578947	0.7313157894736841	0.5263157894736842	0.8947368421052632	True
log-affine-null	47	Risky first	2	vertex	0.7	0.6995	0.55	0.85	True
log-affine-null	47	Risky second	0	ips	0.25	0.451	0.3	0.65	False
log-affine-null	47	Risky second	0	vertex	0.5263157894736842	0.41815789473684206	0.21052631578947367	0.5802631578947357	True
log-affine-null	47	Risky second	1	ips	0.6842105263157895	0.6264473684210526	0.42105263157894735	0.7894736842105263	True
log-affine-null	47	Risky second	1	vertex	0.65	0.6271249999999999	0.4	0.8	True
log-affine-null	47	Risky second	2	ips	0.75	0.76275	0.6	0.9	True
log-affine-null	47	Risky second	2	vertex	0.7	0.758	0.6	0.9	True
log-affine-null	50	Risky first	0	ips	0.8	0.902	0.75	1.0	True
log-affine-null	50	Risky first	0	vertex	1.0	0.9004999999999999	0.75	1.0	True
log-affine-null	50	Risky first	1	ips	0.5	0.6104999999999999	0.4	0.8	True
log-affine-null	50	Risky first	1	vertex	0.95	0.6211249999999999	0.4	0.8	False
log-affine-null	50	Risky first	2	ips	0.1	0.287	0.1	0.5012499999999989	True
log-affine-null	50	Risky first	2	vertex	0.35	0.275625	0.1	0.5	True
log-affine-null	50	Risky second	0	ips	0.75	0.8938749999999999	0.75	1.0	True
log-affine-null	50	Risky second	0	vertex	1.0	0.89275	0.74875	1.0	True
log-affine-null	50	Risky second	1	ips	0.55	0.6676249999999999	0.45	0.85	True
log-affine-null	50	Risky second	1	vertex	0.75	0.6567500000000002	0.45	0.85	True
log-affine-null	50	Risky second	2	ips	0.4	0.36674999999999996	0.15	0.6012499999999988	True
log-affine-null	50	Risky second	2	vertex	0.25	0.37237499999999996	0.15	0.6	True
