label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-nullind	10	Risky first	2	ips	0.55	0.6629999999999999	0.4487500000000001	0.9	True
log-power-nullind	10	Risky first	2	vertex	0.65	0.659625	0.4	0.8512499999999988	True
log-power-nullind	10	Risky second	0	ips	0.7	0.605625	0.35	0.8012499999999989	True
log-power-nullind	10	Risky second	0	vertex	0.4	0.5954999999999999	0.3987500000000001	0.8	True
log-power-nullind	10	Risky second	1	ips	0.8	0.71675	0.55	0.9	True
log-power-nullind	10	Risky second	1	vertex	0.65	0.7140000000000001	0.5	0.9	True
log-power-nullind	10	Risky second	2	ips	0.65	0.750625	0.55	0.95	True
log-power-nullind	10	Risky second	2	vertex	1.0	0.7647499999999999	0.55	0.95	False
log-power-nullind	11	Risky first	0	ips	0.6	0.5733750000000001	0.35	0.8	True
log-power-nullind	11	Risky first	0	vertex	0.6666666666666666	0.5602380952380952	0.3333333333333333	0.7619047619047619	True
log-power-nullind	11	Risky first	1	ips	0.4	0.5988749999999999	0.45	0.8	False
log-power-nullind	11	Risky first	1	vertex	0.6842105263157895	0.6196052631578948	0.42105263157894735	0.7894736842105263	True
log-power-nullind	11	Risky first	2	ips	0.7	0.6082500000000001	0.4	0.8	True
log-power-nullind	11	Risky first	2	vertex	0.7	0.609	0.4	0.85	True
log-power-nullind	11	Risky second	0	ips	0.5	0.474375	0.3	0.7	True
log-power-nullind	11	Risky second	0	vertex	0.47368421052631576	0.4580263157894737	0.2631578947368421	0.6842105263157895	True
log-power-nullind	11	Risky second	1	ips	0.55	0.578	0.4	0.75	True
log-power-nullind	11	Risky second	1	vertex	0.65	0.5742499999999999	0.4	0.75	True
log-power-nullind	11	Risky second	2	ips	0.6	0.630625	0.4487500000000001	0.85	True
log-power-nullind	11	Risky second	2	vertex	0.55	0.6257499999999999	0.45	0.85	True
log-power-nullind	18	Risky first	0	ips	0.3	0.33737500000000004	0.15	0.55	True
log-power-nullind	18	Risky first	0	vertex	0.21052631578947367	0.33381578947368423	0.10526315789473684	0.5789473684210527	True
log-power-nullind	18	Risky first	1	ips	0.55	0.5472499999999999	0.3	0.7512499999999989	True
log-power-nullind	18	Risky first	1	vertex	0.7619047619047619	0.5460714285714287	0.3333333333333333	0.7619047619047619	True
log-power-nullind	18	Risky first	2	ips	0.6842105263157895	0.7561842105263159	0.5263157894736842	0.9473684210526315	True
log-power-nullind	18	Risky first	2	vertex	0.75	0.75725	0.55	0.95	True
log-power-nullind	18	Risky second	0	ips	0.4	0.38599999999999995	0.15	0.6	True
log-power-nullind	18	Risky second	0	vertex	0.25	0.3875	0.15	0.65	True
log-power-nullind	18	Risky second	1	ips	0.9411764705882353	0.6716176470588234	0.4117647058823529	0.8823529411764706	False
log-power-nullind	18	Risky second	1	vertex	0.75	0.6648750000000001	0.45	0.85	True
log-power-nullind	18	Risky second	2	ips	0.7368421052631579	0.8246052631578946	0.5789473684210527	1.0	True
log-power-nullind	18	Risky second	2	vertex	0.8	0.826875	0.6	1.0	True
log-power-nullind	19	Risky first	0	ips	0.85	0.7272500000000001	0.5	0.9012499999999989	True
log-power-nullind	19	Risky first	0	vertex	0.75	0.734375	0.5	0.95	True
log-power-nullind	19	Risky first	1	ips	0.4	0.41174999999999995	0.2	0.65	True
log-power-nullind	19	Risky first	1	vertex	0.3	0.41887500000000005	0.2	0.6	True
log-power-nullind	19	Risky first	2	ips	0.1	0.13387500000000002	0.0	0.3	True
log-power-nullind	19	Risky first	2	vertex	0.15789473684210525	0.13973684210526316	0.0	0.3171052631578935	True
log-power-nullind	19	Risky second	0	ips	0.8	0.7446249999999999	0.5	0.95	True
log-power-nullind	19	Risky second	0	vertex	0.65	0.75	0.55	0.95	True
log-power-nullind	19	Risky second	1	ips	0.3157894736842105	0.5485526315789474	0.3157894736842105	0.7381578947368409	True
log-power-nullind	19	Risky second	1	vertex	0.75	0.531375	0.3	0.75	True
log-power-nullind	19	Risky second	2	ips	0.23809523809523808	0.2580952380952381	0.047619047619047616	0.5238095238095238	True
log-power-nullind	19	Risky second	2	vertex	0.3	0.257	0.05	0.5	True
log-power-nullind	21	Risky first	0	ips	0.5454545454545454	0.43034090909090905	0.22727272727272727	0.6363636363636364	True
log-power-nullind	21	Risky first	0	vertex	0.3333333333333333	0.42666666666666664	0.16666666666666666	0.6666666666666666	True
log-power-nullind	21	Risky first	1	ips	0.4	0.4525	0.3	0.6	True
log-power-nullind	21	Risky first	1	vertex	0.35	0.46075000000000005	0.3	0.65	True
log-power-nullind	21	Risky first	2	ips	0.5	0.4579166666666667	0.2222222222222222	0.6666666666666666	True
log-power-nullind	21	Risky first	2	vertex	0.45454545454545453	0.4454545454545455	0.2727272727272727	0.6363636363636364	True
log-power-nullind	21	Risky second	0	ips	0.6363636363636364	0.4547727272727273	0.2727272727272727	0.6818181818181818	True
log-power-nullind	21	Risky second	0	vertex	0.3333333333333333	0.44875	0.2222222222222222	0.6666666666666666	True
log-power-nullind	21	Risky second	1	ips	0.45	0.514625	0.35	0.7	True
log-power-nullind	21	Risky second	1	vertex	0.6	0.543125	0.35	0.7	True
log-power-nullind	21	Risky second	2	ips	0.5	0.5009722222222223	0.2777777777777778	0.7222222222222222	True
log-power-nullind	21	Risky second	2	vertex	0.45454545454545453	0.48011363636363635	0.2727272727272727	0.6818181818181818	True
log-power-nullind	25	Risky first	0	ips	0.2	0.3660000000000001	0.15	0.5512499999999989	True
log-power-nullind	25	Risky first	0	vertex	0.45	0.37887499999999996	0.15	0.65	True
log-power-nullind	25	Risky first	1	ips	0.3333333333333333	0.5168055555555555	0.27638888888888896	0.7222222222222222	True
log-power-nullind	25	Risky first	1	vertex	0.6666666666666666	0.5552380952380953	0.3333333333333333	0.7619047619047619	True
log-power-nullind	25	Risky first	2	ips	0.8	0.7711250000000001	0.55	0.95	True
log-power-nullind	25	Risky first	2	vertex	0.8421052631578947	0.7628947368421052	0.525	0.9473684210526315	True
log-power-nullind	25	Risky second	0	ips	0.7	0.55825	0.35	0.75	True
log-power-nullind	25	Risky second	0	vertex	0.5	0.5525	0.3	0.8	True
log-power-nullind	25	Risky second	1	ips	0.85	0.76275	0.55	0.95	True
log-power-nullind	25	Risky second	1	vertex	0.7	0.769	0.59875	0.95	True
log-power-nullind	25	Risky second	2	ips	0.9	0.867375	0.7	1.0	True
log-power-nullind	25	Risky second	2	vertex	0.8	0.8632500000000001	0.65	1.0	True
log-power-nullind	26	Risky first	0	ips	0.45	0.392625	0.2	0.6	True
log-power-nullind	26	Risky first	0	vertex	0.35	0.389375	0.2	0.6	True
log-power-nullind	26	Risky first	1	ips	0.5	0.48325	0.3	0.65	True
log-power-nullind	26	Risky first	1	vertex	0.45	0.47575	0.3	0.65	True
log-power-nullind	26	Risky first	2	ips	0.55	0.601125	0.4	0.8	True
log-power-nullind	26	Risky first	2	vertex	0.65	0.597	0.4	0.8	True
log-power-nullind	26	Risky second	0	ips	0.5	0.433	0.25	0.65	True
log-power-nullind	26	Risky second	0	vertex	0.3	0.426	0.25	0.6	True
log-power-nullind	26	Risky second	1	ips	0.7	0.6703749999999999	0.5	0.85	True
log-power-nullind	26	Risky second	1	vertex	0.7	0.6582499999999999	0.5	0.85	True
log-power-nullind	26	Risky second	2	ips	1.0	0.83575	0.7	1.0	True
log-power-nullind	26	Risky second	2	vertex	0.7	0.8383750000000001	0.7	0.95	True
log-power-nullind	29	Risky first	0	ips	0.5	0.38097222222222227	0.16666666666666666	0.6111111111111112	True
log-power-nullind	29	Risky first	0	vertex	0.3181818181818182	0.4470454545454545	0.22727272727272727	0.6363636363636364	True
log-power-nullind	29	Risky first	1	ips	0.4090909090909091	0.4022727272727273	0.2727272727272727	0.5909090909090909	True
log-power-nullind	29	Risky first	1	vertex	0.11764705882352941	0.2994117647058823	0.11764705882352941	0.5294117647058824	True
log-power-nullind	29	Risky first	2	ips	0.5	0.3065	0.1	0.5	True
log-power-nullind	29	Risky first	2	vertex	0.2	0.302125	0.1	0.5	True
log-power-nullind	29	Risky second	0	ips	0.6111111111111112	0.4572222222222223	0.2222222222222222	0.6666666666666666	True
log-power-nullind	29	Risky second	0	vertex	0.4090909090909091	0.5165909090909091	0.3181818181818182	0.6829545454545444	True
log-power-nullind	29	Risky second	1	ips	0.8095238095238095	0.5001190476190476	0.2857142857142857	0.6666666666666666	False
log-power-nullind	29	Risky second	1	vertex	0.3684210526315789	0.4336842105263157	0.2631578947368421	0.631578947368421	True
log-power-nullind	29	Risky second	2	ips	0.35	0.30762500000000004	0.1	0.55	True
log-power-nullind	29	Risky second	2	vertex	0.10526315789473684	0.3364473684210526	0.10526315789473684	0.5789473684210527	True
log-power-nullind	30	Risky first	0	ips	0.75	0.6942500000000001	0.45	0.9	True
log-power-nullind	30	Risky first	0	vertex	0.6	0.6980000000000001	0.4987500000000001	0.9	True
log-power-nullind	30	Risky first	1	ips	0.75	0.6553749999999999	0.45	0.85	True
log-power-nullind	30	Risky first	1	vertex	0.55	0.66325	0.45	0.85	True
log-power-nullind	30	Risky first	2	ips	0.95	0.663125	0.4	0.85	False
log-power-nullind	30	Risky first	2	vertex	0.35	0.647875	0.45	0.85	False
log-power-nullind	30	Risky second	0	ips	0.85	0.7722500000000001	0.55	0.95	True
log-power-nullind	30	Risky second	0	vertex	0.85	0.783375	0.6	0.95	True
log-power-nullind	30	Risky second	1	ips	0.9	0.81575	0.65	0.95	True
log-power-nullind	30	Risky second	1	vertex	0.6842105263157895	0.8136842105263158	0.631578947368421	1.0	True
log-power-nullind	30	Risky second	2	ips	1.0	0.834625	0.65	1.0	True
log-power-nullind	30	Risky second	2	vertex	0.7	0.83075	0.64875	1.0	True
log-power-nullind	31	Risky first	0	ips	0.6	0.6246249999999999	0.4	0.85	True
log-power-nullind	31	Risky first	0	vertex	0.65	0.6197499999999999	0.4	0.85	True
log-power-nullind	31	Risky first	1	ips	0.7	0.617125	0.4	0.85	True
log-power-nullind	31	Risky first	1	vertex	0.55	0.6228750000000001	0.4	0.8	True
log-power-nullind	31	Risky first	2	ips	0.65	0.641375	0.4	0.85	True
log-power-nullind	31	Risky first	2	vertex	0.6	0.6508750000000001	0.4	0.9	True
log-power-nullind	31	Risky second	0	ips	0.631578947368421	0.5842105263157894	0.3684210526315789	0.7894736842105263	True
log-power-nullind	31	Risky second	0	vertex	0.5238095238095238	0.5861904761904762	0.3333333333333333	0.8095238095238095	True
log-power-nullind	31	Risky second	1	ips	0.8	0.7494999999999998	0.55	0.95	True
log-power-nullind	31	Risky second	1	vertex	0.7368421052631579	0.752236842105263	0.5263157894736842	0.9473684210526315	True
log-power-nullind	31	Risky second	2	ips	1.0	0.851625	0.65	1.0	True
log-power-nullind	31	Risky second	2	vertex	0.75	0.8596250000000001	0.65	1.0	True
log-power-nullind	34	Risky first	0	ips	0.75	0.647	0.4	0.85	True
log-power-nullind	34	Risky first	0	vertex	0.55	0.6495000000000001	0.4487500000000001	0.85	True
log-power-nullind	34	Risky first	1	ips	0.4	0.455	0.25	0.65	True
log-power-nullind	34	Risky first	1	vertex	0.5	0.457375	0.24875000000000008	0.7	True
log-power-nullind	34	Risky first	2	ips	0.15	0.265375	0.05	0.5	True
log-power-nullind	34	Risky first	2	vertex	0.3	0.2645	0.1	0.5	True
log-power-nullind	34	Risky second	0	ips	0.85	0.754	0.55	0.95	True
log-power-nullind	34	Risky second	0	vertex	0.6	0.7394999999999999	0.55	0.9	True
log-power-nullind	34	Risky second	1	ips	0.95	0.7027499999999999	0.5	0.9	False
log-power-nullind	34	Risky second	1	vertex	0.75	0.70125	0.5	0.9	True
log-power-nullind	34	Risky second	2	ips	0.4	0.557625	0.3	0.8	True
log-power-nullind	34	Risky second	2	vertex	0.55	0.5635000000000001	0.3	0.8	True
log-power-nullind	35	Risky first	0	ips	0.0	0.04202380952380952	0.0	0.14404761904761795	True
log-power-nullind	35	Risky first	0	vertex	0.0	0.03657894736842105	0.0	0.15789473684210525	True
log-power-nullind	35	Risky first	1	ips	0.15789473684210525	0.3284210526315789	0.15789473684210525	0.5263157894736842	True
log-power-nullind	35	Risky first	1	vertex	0.35	0.320625	0.14875000000000008	0.5012499999999989	True
log-power-nullind	35	Risky first	2	ips	0.75	0.822375	0.65	1.0	True
log-power-nullind	35	Risky first	2	vertex	1.0	0.8195	0.6	1.0	True
log-power-nullind	35	Risky second	0	ips	0.05	0.036375000000000005	0.0	0.15	True
log-power-nullind	35	Risky second	0	vertex	0.05	0.038625	0.0	0.15	True
log-power-nullind	35	Risky second	1	ips	0.15	0.3345	0.15	0.55	True
log-power-nullind	35	Risky second	1	vertex	0.5	0.34125	0.15	0.5512499999999989	True
log-power-nullind	35	Risky second	2	ips	0.8	0.8413749999999999	0.65	1.0	True
log-power-nullind	35	Risky second	2	vertex	0.95	0.8415	0.65	1.0	True
log-power-nullind	36	Risky first	0	ips	0.5	0.548875	0.35	0.75	True
log-power-nullind	36	Risky first	0	vertex	0.65	0.5595	0.35	0.7512499999999989	True
log-power-nullind	36	Risky first	1	ips	0.55	0.5536249999999999	0.35	0.75	True
log-power-nullind	36	Risky first	1	vertex	0.5	0.564875	0.3987500000000001	0.75	True
log-power-nullind	36	Risky first	2	ips	0.55	0.575625	0.35	0.8	True
log-power-nullind	36	Risky first	2	vertex	0.6	0.566125	0.35	0.8	True
log-power-nullind	36	Risky second	0	ips	0.35	0.47050000000000003	0.25	0.7	True
log-power-nullind	36	Risky second	0	vertex	0.5	0.46412499999999995	0.25	0.6512499999999989	True
log-power-nullind	36	Risky second	1	ips	0.65	0.6216250000000001	0.45	0.8	True
log-power-nullind	36	Risky second	1	vertex	0.55	0.624125	0.4	0.8	True
log-power-nullind	36	Risky second	2	ips	0.85	0.747625	0.55	0.95	True
log-power-nullind	36	Risky second	2	vertex	0.8	0.744875	0.55	0.95	True
log-power-nullind	37	Risky first	0	ips	0.55	0.41887500000000005	0.2	0.65	True
log-power-nullind	37	Risky first	0	vertex	0.4	0.420875	0.2	0.65	True
log-power-nullind	37	Risky first	1	ips	0.25	0.35775	0.15	0.55	True
log-power-nullind	37	Risky first	1	vertex	0.4	0.36474999999999996	0.15	0.5512499999999989	True
log-power-nullind	37	Risky first	2	ips	0.25	0.29525	0.1	0.5	True
log-power-nullind	37	Risky first	2	vertex	0.25	0.28475	0.1	0.5	True
log-power-nullind	37	Risky second	0	ips	0.25	0.389125	0.2	0.6	True
log-power-nullind	37	Risky second	0	vertex	0.45	0.392	0.15	0.6012499999999988	True
log-power-nullind	37	Risky second	1	ips	0.7	0.5191250000000001	0.3	0.7	True
log-power-nullind	37	Risky second	1	vertex	0.7	0.523625	0.34875000000000006	0.75	True
log-power-nullind	37	Risky second	2	ips	0.5	0.589625	0.35	0.8	True
log-power-nullind	37	Risky second	2	vertex	0.55	0.5976250000000001	0.35	0.8	True
log-power-nullind	45	Risky first	0	ips	0.5	0.7697499999999999	0.55	0.95	False
log-power-nullind	45	Risky first	0	vertex	0.8421052631578947	0.7643421052631578	0.5789473684210527	0.9473684210526315	True
log-power-nullind	45	Risky first	1	ips	0.6	0.7291249999999999	0.5	0.9	True
log-power-nullind	45	Risky first	1	vertex	1.0	0.7248611111111112	0.5	0.9444444444444444	False
log-power-nullind	45	Risky first	2	ips	0.5263157894736842	0.6868421052631578	0.42105263157894735	0.8947368421052632	True
log-power-nullind	45	Risky first	2	vertex	0.8421052631578947	0.6855263157894737	0.42105263157894735	0.8947368421052632	True
log-power-nullind	45	Risky second	0	ips	0.6	0.74125	0.5	0.9012499999999989	True
log-power-nullind	45	Risky second	0	vertex	0.9	0.7427499999999999	0.5	0.95	True
log-power-nullind	45	Risky second	1	ips	0.75	0.71575	0.5	0.9	True
log-power-nullind	45	Risky second	1	vertex	0.8	0.7033750000000001	0.45	0.9	True
log-power-nullind	45	Risky second	2	ips	0.2	0.62175	0.3987500000000001	0.85	False
log-power-nullind	45	Risky second	2	vertex	0.95	0.624375	0.35	0.85	False
log-power-nullind	46	Risky first	0	ips	0.5294117647058824	0.5319117647058823	0.29411764705882354	0.7058823529411765	True
log-power-nullind	46	Risky first	0	vertex	0.5	0.5143181818181818	0.3181818181818182	0.7272727272727273	True
log-power-nullind	46	Risky first	1	ips	0.65	0.5605	0.3987500000000001	0.75	True
log-power-nullind	46	Risky first	1	vertex	0.5	0.61275	0.45	0.8	True
log-power-nullind	46	Risky first	2	ips	0.7727272727272727	0.675340909090909	0.45454545454545453	0.8636363636363636	True
log-power-nullind	46	Risky first	2	vertex	0.6111111111111112	0.6658333333333334	0.4444444444444444	0.8888888888888888	True
log-power-nullind	46	Risky second	0	ips	0.47368421052631576	0.43276315789473685	0.21052631578947367	0.6842105263157895	True
log-power-nullind	46	Risky second	0	vertex	0.5	0.45636363636363625	0.2727272727272727	0.6818181818181818	True
log-power-nullind	46	Risky second	1	ips	0.47368421052631576	0.5752631578947368	0.3684210526315789	0.7894736842105263	True
log-power-nullind	46	Risky second	1	vertex	0.55	0.6155	0.4	0.8	True
log-power-nullind	46	Risky second	2	ips	0.7727272727272727	0.6872727272727274	0.5	0.8636363636363636	True
log-power-nullind	46	Risky second	2	vertex	0.6111111111111112	0.6706944444444445	0.4444444444444444	0.8888888888888888	True
log-power-nullind	47	Risky first	0	ips	0.47619047619047616	0.5314285714285714	0.3333333333333333	0.7154761904761894	True
log-power-nullind	47	Risky first	0	vertex	0.631578947368421	0.5078947368421052	0.3157894736842105	0.7368421052631579	True
log-power-nullind	47	Risky first	1	ips	0.6	0.57725	0.35	0.75	True
log-power-nullind	47	Risky first	1	vertex	0.5789473684210527	0.6043421052631579	0.42105263157894735	0.7894736842105263	True
log-power-nullind	47	Risky first	2	ips	0.8421052631578947	0.7459210526315789	0.5263157894736842	0.8947368421052632	True
log-power-nullind	47	Risky first	2	vertex	0.7	0.7115	0.55	0.85	True
log-power-nullind	47	Risky second	0	ips	0.25	0.4495	0.3	0.6012499999999988	False
log-power-nullind	47	Risky second	0	vertex	0.5263157894736842	0.4152631578947368	0.2631578947368421	0.5789473684210527	True
log-power-nullind	47	Risky second	1	ips	0.6842105263157895	0.626842105263158	0.42105263157894735	0.7894736842105263	True
log-power-nullind	47	Risky second	1	vertex	0.65	0.624	0.45	0.8	True
log-power-nullind	47	Risky second	2	ips	0.75	0.7542500000000001	0.59875	0.9	True
log-power-nullind	47	Risky second	2	vertex	0.7	0.747625	0.55	0.9	True
log-power-nullind	50	Risky first	0	ips	0.8	0.9003749999999999	0.75	1.0	True
log-power-nullind	50	Risky first	0	vertex	1.0	0.898125	0.75	1.0	True
log-power-nullind	50	Risky first	1	ips	0.5	0.630125	0.45	0.85	True
log-power-nullind	50	Risky first	1	vertex	0.95	0.6378750000000001	0.4	0.85	False
