label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percmem.pathfinder	4	Risky second	0	ips	0.42857142857142855	0.5080952380952382	0.28452380952380957	0.7142857142857143	True
log-spl3-percmem.pathfinder	4	Risky second	0	vertex	0.47368421052631576	0.5231578947368422	0.3157894736842105	0.7368421052631579	True
log-spl3-percmem.pathfinder	4	Risky second	1	ips	0.631578947368421	0.5715789473684211	0.3684210526315789	0.7894736842105263	True
log-spl3-percmem.pathfinder	4	Risky second	1	vertex	0.6	0.5846250000000001	0.35	0.8	True
log-spl3-percmem.pathfinder	4	Risky second	2	ips	0.55	0.520625	0.25	0.75	True
log-spl3-percmem.pathfinder	4	Risky second	2	vertex	0.65	0.5825	0.3	0.8012499999999989	True
log-spl3-percmem.pathfinder	5	Risky first	0	ips	0.95	0.8908750000000001	0.7	1.0	True
log-spl3-percmem.pathfinder	5	Risky first	0	vertex	1.0	0.90875	0.7	1.0	True
log-spl3-percmem.pathfinder	5	Risky first	1	ips	0.8	0.81975	0.65	0.9512499999999988	True
log-spl3-percmem.pathfinder	5	Risky first	1	vertex	0.8	0.8036250000000001	0.6	0.95	True
log-spl3-percmem.pathfinder	5	Risky first	2	ips	0.75	0.7808750000000001	0.6	0.95	True
log-spl3-percmem.pathfinder	5	Risky first	2	vertex	0.75	0.7508750000000001	0.55	0.9012499999999989	True
log-spl3-percmem.pathfinder	5	Risky second	0	ips	0.6	0.682	0.4487500000000001	0.9	True
log-spl3-percmem.pathfinder	5	Risky second	0	vertex	0.75	0.725125	0.45	0.9	True
log-spl3-percmem.pathfinder	5	Risky second	1	ips	0.85	0.7588750000000001	0.55	0.95	True
log-spl3-percmem.pathfinder	5	Risky second	1	vertex	0.55	0.7332500000000001	0.5	0.95	True
log-spl3-percmem.pathfinder	5	Risky second	2	ips	0.85	0.7995	0.6	0.95	True
log-spl3-percmem.pathfinder	5	Risky second	2	vertex	0.75	0.764875	0.55	0.95	True
log-spl3-percmem.pathfinder	6	Risky first	0	ips	0.4	0.32987500000000003	0.15	0.5	True
log-spl3-percmem.pathfinder	6	Risky first	0	vertex	0.2	0.32075000000000004	0.15	0.5	True
log-spl3-percmem.pathfinder	6	Risky first	1	ips	0.45	0.392	0.25	0.55	True
log-spl3-percmem.pathfinder	6	Risky first	1	vertex	0.4	0.3691249999999999	0.1987500000000001	0.5	True
log-spl3-percmem.pathfinder	6	Risky first	2	ips	0.15	0.216625	0.05	0.4	True
log-spl3-percmem.pathfinder	6	Risky first	2	vertex	0.1	0.16625	0.05	0.35	True
log-spl3-percmem.pathfinder	6	Risky second	0	ips	0.5	0.390375	0.2	0.5512499999999989	True
log-spl3-percmem.pathfinder	6	Risky second	0	vertex	0.3	0.40637500000000004	0.25	0.6	True
log-spl3-percmem.pathfinder	6	Risky second	1	ips	0.5	0.5495	0.4	0.7	True
log-spl3-percmem.pathfinder	6	Risky second	1	vertex	0.65	0.549125	0.35	0.7012499999999988	True
log-spl3-percmem.pathfinder	6	Risky second	2	ips	0.5	0.48650000000000004	0.25	0.7	True
log-spl3-percmem.pathfinder	6	Risky second	2	vertex	0.45	0.427875	0.2	0.65	True
log-spl3-percmem.pathfinder	7	Risky first	0	ips	0.7368421052631579	0.6346052631578947	0.3684210526315789	0.8421052631578947	True
log-spl3-percmem.pathfinder	7	Risky first	0	vertex	0.47368421052631576	0.6618421052631578	0.42105263157894735	0.8947368421052632	True
log-spl3-percmem.pathfinder	7	Risky first	1	ips	0.5789473684210527	0.6635526315789474	0.42105263157894735	0.8947368421052632	True
log-spl3-percmem.pathfinder	7	Risky first	1	vertex	0.75	0.63625	0.4	0.85	True
log-spl3-percmem.pathfinder	7	Risky first	2	ips	0.7	0.670625	0.45	0.9	True
log-spl3-percmem.pathfinder	7	Risky first	2	vertex	0.8	0.6605000000000001	0.45	0.85	True
log-spl3-percmem.pathfinder	7	Risky second	0	ips	0.6666666666666666	0.6103571428571429	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem.pathfinder	7	Risky second	0	vertex	0.7	0.613	0.4	0.85	True
log-spl3-percmem.pathfinder	7	Risky second	1	ips	0.7894736842105263	0.7021052631578948	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem.pathfinder	7	Risky second	1	vertex	0.65	0.66975	0.45	0.9	True
log-spl3-percmem.pathfinder	7	Risky second	2	ips	0.631578947368421	0.7605263157894737	0.5263157894736842	0.9473684210526315	True
log-spl3-percmem.pathfinder	7	Risky second	2	vertex	0.7	0.7496249999999999	0.55	0.95	True
log-spl3-percmem.pathfinder	9	Risky first	0	ips	0.7	0.5351250000000001	0.3	0.75	True
log-spl3-percmem.pathfinder	9	Risky first	0	vertex	0.5	0.501875	0.25	0.7	True
log-spl3-percmem.pathfinder	9	Risky first	1	ips	0.25	0.308125	0.1	0.5	True
log-spl3-percmem.pathfinder	9	Risky first	1	vertex	0.05	0.09887499999999999	0.0	0.25	True
log-spl3-percmem.pathfinder	9	Risky first	2	ips	0.0	0.079875	0.0	0.25	True
log-spl3-percmem.pathfinder	9	Risky first	2	vertex	0.0	0.00975	0.0	0.051249999999998866	True
log-spl3-percmem.pathfinder	9	Risky second	0	ips	0.75	0.746375	0.5	0.95	True
log-spl3-percmem.pathfinder	9	Risky second	0	vertex	0.8	0.7201249999999999	0.5	0.9	True
log-spl3-percmem.pathfinder	9	Risky second	1	ips	0.5	0.6008749999999999	0.45	0.8	True
log-spl3-percmem.pathfinder	9	Risky second	1	vertex	0.15	0.214375	0.05	0.45	True
log-spl3-percmem.pathfinder	9	Risky second	2	ips	0.55	0.3995	0.15	0.65	True
log-spl3-percmem.pathfinder	9	Risky second	2	vertex	0.0	0.025875	0.0	0.15	True
log-spl3-percmem.pathfinder	10	Risky first	0	ips	0.95	0.84875	0.65	1.0	True
log-spl3-percmem.pathfinder	10	Risky first	0	vertex	0.8	0.864375	0.65	1.0	True
log-spl3-percmem.pathfinder	10	Risky first	1	ips	0.85	0.7454999999999999	0.55	0.9	True
log-spl3-percmem.pathfinder	10	Risky first	1	vertex	0.8	0.75	0.5487500000000001	0.9012499999999989	True
log-spl3-percmem.pathfinder	10	Risky first	2	ips	0.55	0.67475	0.45	0.9	True
log-spl3-percmem.pathfinder	10	Risky first	2	vertex	0.65	0.6809999999999999	0.45	0.85	True
log-spl3-percmem.pathfinder	10	Risky second	0	ips	0.7	0.64375	0.4	0.85	True
log-spl3-percmem.pathfinder	10	Risky second	0	vertex	0.4	0.610125	0.35	0.85	True
log-spl3-percmem.pathfinder	10	Risky second	1	ips	0.8	0.72225	0.55	0.9	True
log-spl3-percmem.pathfinder	10	Risky second	1	vertex	0.65	0.714375	0.5	0.9	True
log-spl3-percmem.pathfinder	10	Risky second	2	ips	0.65	0.7465	0.55	0.95	True
log-spl3-percmem.pathfinder	10	Risky second	2	vertex	1.0	0.7769999999999999	0.55	0.95	False
log-spl3-percmem.pathfinder	11	Risky first	0	ips	0.6	0.58575	0.4	0.8	True
log-spl3-percmem.pathfinder	11	Risky first	0	vertex	0.6666666666666666	0.5939285714285715	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem.pathfinder	11	Risky first	1	ips	0.4	0.61575	0.45	0.8	False
log-spl3-percmem.pathfinder	11	Risky first	1	vertex	0.6842105263157895	0.6718421052631578	0.47368421052631576	0.8421052631578947	True
log-spl3-percmem.pathfinder	11	Risky first	2	ips	0.7	0.5798749999999999	0.4	0.75	True
log-spl3-percmem.pathfinder	11	Risky first	2	vertex	0.7	0.60275	0.4	0.8	True
log-spl3-percmem.pathfinder	11	Risky second	0	ips	0.5	0.43037500000000006	0.25	0.6	True
log-spl3-percmem.pathfinder	11	Risky second	0	vertex	0.47368421052631576	0.4401315789473684	0.2631578947368421	0.631578947368421	True
log-spl3-percmem.pathfinder	11	Risky second	1	ips	0.55	0.5685	0.3987500000000001	0.75	True
log-spl3-percmem.pathfinder	11	Risky second	1	vertex	0.65	0.608625	0.4	0.8	True
log-spl3-percmem.pathfinder	11	Risky second	2	ips	0.6	0.611375	0.4	0.8012499999999989	True
log-spl3-percmem.pathfinder	11	Risky second	2	vertex	0.55	0.627	0.45	0.8012499999999989	True
log-spl3-percmem.pathfinder	18	Risky first	0	ips	0.3	0.3825	0.15	0.65	True
log-spl3-percmem.pathfinder	18	Risky first	0	vertex	0.21052631578947367	0.27421052631578946	0.05263157894736842	0.47368421052631576	True
log-spl3-percmem.pathfinder	18	Risky first	1	ips	0.55	0.556625	0.3	0.8	True
log-spl3-percmem.pathfinder	18	Risky first	1	vertex	0.7619047619047619	0.6019047619047619	0.3333333333333333	0.8095238095238095	True
log-spl3-percmem.pathfinder	18	Risky first	2	ips	0.6842105263157895	0.6539473684210526	0.3684210526315789	0.8947368421052632	True
log-spl3-percmem.pathfinder	18	Risky first	2	vertex	0.75	0.741875	0.5	0.95	True
log-spl3-percmem.pathfinder	18	Risky second	0	ips	0.4	0.408125	0.1987500000000001	0.65	True
log-spl3-percmem.pathfinder	18	Risky second	0	vertex	0.25	0.280625	0.1	0.5	True
log-spl3-percmem.pathfinder	18	Risky second	1	ips	0.9411764705882353	0.7082352941176471	0.4117647058823529	0.9411764705882353	True
log-spl3-percmem.pathfinder	18	Risky second	1	vertex	0.75	0.70875	0.5	0.9	True
log-spl3-percmem.pathfinder	18	Risky second	2	ips	0.7368421052631579	0.8380263157894737	0.631578947368421	1.0	True
log-spl3-percmem.pathfinder	18	Risky second	2	vertex	0.8	0.8625	0.65	1.0	True
log-spl3-percmem.pathfinder	19	Risky first	0	ips	0.85	0.72725	0.5	0.9	True
log-spl3-percmem.pathfinder	19	Risky first	0	vertex	0.75	0.7402500000000001	0.5	0.95	True
log-spl3-percmem.pathfinder	19	Risky first	1	ips	0.4	0.3847499999999999	0.2	0.65	True
log-spl3-percmem.pathfinder	19	Risky first	1	vertex	0.3	0.449875	0.25	0.65	True
log-spl3-percmem.pathfinder	19	Risky first	2	ips	0.1	0.10625	0.0	0.25	True
log-spl3-percmem.pathfinder	19	Risky first	2	vertex	0.15789473684210525	0.15789473684210525	0.0	0.3684210526315789	True
log-spl3-percmem.pathfinder	19	Risky second	0	ips	0.8	0.7559999999999999	0.55	0.95	True
log-spl3-percmem.pathfinder	19	Risky second	0	vertex	0.65	0.75125	0.5	0.95	True
log-spl3-percmem.pathfinder	19	Risky second	1	ips	0.3157894736842105	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-spl3-percmem.pathfinder	19	Risky second	1	vertex	0.75	0.58375	0.35	0.8	True
log-spl3-percmem.pathfinder	19	Risky second	2	ips	0.23809523809523808	0.19619047619047617	0.047619047619047616	0.38095238095238093	True
log-spl3-percmem.pathfinder	19	Risky second	2	vertex	0.3	0.3065	0.1	0.5512499999999989	True
log-spl3-percmem.pathfinder	21	Risky first	0	ips	0.5454545454545454	0.4638636363636364	0.27159090909090916	0.6818181818181818	True
log-spl3-percmem.pathfinder	21	Risky first	0	vertex	0.3333333333333333	0.4033333333333334	0.2222222222222222	0.6111111111111112	True
log-spl3-percmem.pathfinder	21	Risky first	1	ips	0.4	0.45362499999999994	0.3	0.6012499999999988	True
log-spl3-percmem.pathfinder	21	Risky first	1	vertex	0.35	0.46487500000000004	0.3	0.65	True
log-spl3-percmem.pathfinder	21	Risky first	2	ips	0.5	0.4173611111111111	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.pathfinder	21	Risky first	2	vertex	0.45454545454545453	0.3956818181818182	0.2261363636363637	0.5909090909090909	True
log-spl3-percmem.pathfinder	21	Risky second	0	ips	0.6363636363636364	0.4567045454545455	0.27159090909090916	0.6818181818181818	True
log-spl3-percmem.pathfinder	21	Risky second	0	vertex	0.3333333333333333	0.39375	0.2222222222222222	0.6111111111111112	True
log-spl3-percmem.pathfinder	21	Risky second	1	ips	0.45	0.522125	0.35	0.7	True
log-spl3-percmem.pathfinder	21	Risky second	1	vertex	0.6	0.543625	0.4	0.7	True
log-spl3-percmem.pathfinder	21	Risky second	2	ips	0.5	0.5604166666666667	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem.pathfinder	21	Risky second	2	vertex	0.45454545454545453	0.52375	0.31704545454545463	0.7272727272727273	True
log-spl3-percmem.pathfinder	25	Risky first	0	ips	0.2	0.37450000000000006	0.15	0.6	True
log-spl3-percmem.pathfinder	25	Risky first	0	vertex	0.45	0.33587500000000003	0.14875000000000008	0.55	True
log-spl3-percmem.pathfinder	25	Risky first	1	ips	0.3333333333333333	0.5115277777777778	0.2777777777777778	0.7222222222222222	True
log-spl3-percmem.pathfinder	25	Risky first	1	vertex	0.6666666666666666	0.5684523809523809	0.3797619047619048	0.8095238095238095	True
log-spl3-percmem.pathfinder	25	Risky first	2	ips	0.8	0.7051249999999999	0.45	0.9	True
log-spl3-percmem.pathfinder	25	Risky first	2	vertex	0.8421052631578947	0.7469736842105263	0.47368421052631576	0.9473684210526315	True
log-spl3-percmem.pathfinder	25	Risky second	0	ips	0.7	0.594875	0.35	0.8	True
log-spl3-percmem.pathfinder	25	Risky second	0	vertex	0.5	0.49674999999999997	0.25	0.75	True
log-spl3-percmem.pathfinder	25	Risky second	1	ips	0.85	0.7951249999999999	0.6	0.95	True
log-spl3-percmem.pathfinder	25	Risky second	1	vertex	0.7	0.757	0.55	0.95	True
log-spl3-percmem.pathfinder	25	Risky second	2	ips	0.9	0.9017499999999999	0.75	1.0	True
log-spl3-percmem.pathfinder	25	Risky second	2	vertex	0.8	0.88075	0.7	1.0	True
log-spl3-percmem.pathfinder	26	Risky first	0	ips	0.45	0.41625	0.2	0.65	True
log-spl3-percmem.pathfinder	26	Risky first	0	vertex	0.35	0.3845	0.1987500000000001	0.6	True
log-spl3-percmem.pathfinder	26	Risky first	1	ips	0.5	0.50975	0.3	0.7	True
log-spl3-percmem.pathfinder	26	Risky first	1	vertex	0.45	0.46049999999999996	0.3	0.6012499999999988	True
log-spl3-percmem.pathfinder	26	Risky first	2	ips	0.55	0.618375	0.4	0.85	True
log-spl3-percmem.pathfinder	26	Risky first	2	vertex	0.65	0.562375	0.35	0.75	True
log-spl3-percmem.pathfinder	26	Risky second	0	ips	0.5	0.45012500000000005	0.25	0.65	True
log-spl3-percmem.pathfinder	26	Risky second	0	vertex	0.3	0.41637500000000005	0.2	0.6	True
log-spl3-percmem.pathfinder	26	Risky second	1	ips	0.7	0.6967499999999999	0.5	0.9	True
log-spl3-percmem.pathfinder	26	Risky second	1	vertex	0.7	0.614375	0.45	0.8	True
log-spl3-percmem.pathfinder	26	Risky second	2	ips	1.0	0.8661249999999999	0.75	1.0	True
log-spl3-percmem.pathfinder	26	Risky second	2	vertex	0.7	0.790375	0.65	0.95	True
log-spl3-percmem.pathfinder	29	Risky first	0	ips	0.5	0.3925	0.16666666666666666	0.6111111111111112	True
log-spl3-percmem.pathfinder	29	Risky first	0	vertex	0.3181818181818182	0.4379545454545455	0.22727272727272727	0.6363636363636364	True
log-spl3-percmem.pathfinder	29	Risky first	1	ips	0.4090909090909091	0.45522727272727265	0.31704545454545463	0.6363636363636364	True
log-spl3-percmem.pathfinder	29	Risky first	1	vertex	0.11764705882352941	0.2620588235294118	0.058823529411764705	0.47058823529411764	True
log-spl3-percmem.pathfinder	29	Risky first	2	ips	0.5	0.35087500000000005	0.15	0.55	True
log-spl3-percmem.pathfinder	29	Risky first	2	vertex	0.2	0.14875	0.0	0.3	True
log-spl3-percmem.pathfinder	29	Risky second	0	ips	0.6111111111111112	0.45138888888888884	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.pathfinder	29	Risky second	0	vertex	0.4090909090909091	0.4952272727272727	0.3181818181818182	0.6818181818181818	True
log-spl3-percmem.pathfinder	29	Risky second	1	ips	0.8095238095238095	0.5547619047619048	0.3797619047619048	0.7142857142857143	False
log-spl3-percmem.pathfinder	29	Risky second	1	vertex	0.3684210526315789	0.37381578947368427	0.15789473684210525	0.5802631578947357	True
log-spl3-percmem.pathfinder	29	Risky second	2	ips	0.35	0.502375	0.3	0.7	True
log-spl3-percmem.pathfinder	29	Risky second	2	vertex	0.10526315789473684	0.2336842105263158	0.05263157894736842	0.42105263157894735	True
log-spl3-percmem.pathfinder	30	Risky first	0	ips	0.75	0.6579999999999999	0.4	0.9	True
log-spl3-percmem.pathfinder	30	Risky first	0	vertex	0.6	0.6575	0.4	0.85	True
log-spl3-percmem.pathfinder	30	Risky first	1	ips	0.75	0.7290000000000001	0.5487500000000001	0.9	True
log-spl3-percmem.pathfinder	30	Risky first	1	vertex	0.55	0.566875	0.35	0.8	True
log-spl3-percmem.pathfinder	30	Risky first	2	ips	0.95	0.841	0.65	1.0	True
log-spl3-percmem.pathfinder	30	Risky first	2	vertex	0.35	0.48837500000000006	0.25	0.7	True
log-spl3-percmem.pathfinder	30	Risky second	0	ips	0.85	0.799375	0.6	0.9512499999999988	True
log-spl3-percmem.pathfinder	30	Risky second	0	vertex	0.85	0.8113749999999998	0.65	1.0	True
log-spl3-percmem.pathfinder	30	Risky second	1	ips	0.9	0.89	0.74875	1.0	True
log-spl3-percmem.pathfinder	30	Risky second	1	vertex	0.6842105263157895	0.79	0.5789473684210527	0.9473684210526315	True
log-spl3-percmem.pathfinder	30	Risky second	2	ips	1.0	0.9532499999999999	0.85	1.0	True
log-spl3-percmem.pathfinder	30	Risky second	2	vertex	0.7	0.725375	0.5	0.95	True
log-spl3-percmem.pathfinder	31	Risky first	0	ips	0.6	0.622625	0.35	0.85	True
log-spl3-percmem.pathfinder	31	Risky first	0	vertex	0.65	0.6132500000000001	0.35	0.85	True
log-spl3-percmem.pathfinder	31	Risky first	1	ips	0.7	0.63375	0.4	0.85	True
log-spl3-percmem.pathfinder	31	Risky first	1	vertex	0.55	0.621625	0.4	0.85	True
log-spl3-percmem.pathfinder	31	Risky first	2	ips	0.65	0.671375	0.45	0.85	True
log-spl3-percmem.pathfinder	31	Risky first	2	vertex	0.6	0.637375	0.4	0.85	True
log-spl3-percmem.pathfinder	31	Risky second	0	ips	0.631578947368421	0.6038157894736841	0.3684210526315789	0.8421052631578947	True
log-spl3-percmem.pathfinder	31	Risky second	0	vertex	0.5238095238095238	0.5961904761904762	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem.pathfinder	31	Risky second	1	ips	0.8	0.75225	0.55	0.9	True
log-spl3-percmem.pathfinder	31	Risky second	1	vertex	0.7368421052631579	0.7467105263157895	0.5263157894736842	0.9473684210526315	True
log-spl3-percmem.pathfinder	31	Risky second	2	ips	1.0	0.8638750000000001	0.7	1.0	True
log-spl3-percmem.pathfinder	31	Risky second	2	vertex	0.75	0.83325	0.6	1.0	True
log-spl3-percmem.pathfinder	34	Risky first	0	ips	0.75	0.635625	0.4	0.85	True
log-spl3-percmem.pathfinder	34	Risky first	0	vertex	0.55	0.639375	0.45	0.85	True
log-spl3-percmem.pathfinder	34	Risky first	1	ips	0.4	0.45162499999999994	0.25	0.7	True
log-spl3-percmem.pathfinder	34	Risky first	1	vertex	0.5	0.48375	0.29875000000000007	0.7	True
log-spl3-percmem.pathfinder	34	Risky first	2	ips	0.15	0.23299999999999998	0.05	0.45	True
log-spl3-percmem.pathfinder	34	Risky first	2	vertex	0.3	0.32012500000000005	0.1	0.55	True
log-spl3-percmem.pathfinder	34	Risky second	0	ips	0.85	0.7605000000000001	0.55	0.95	True
log-spl3-percmem.pathfinder	34	Risky second	0	vertex	0.6	0.741875	0.55	0.9	True
log-spl3-percmem.pathfinder	34	Risky second	1	ips	0.95	0.686875	0.45	0.9	False
log-spl3-percmem.pathfinder	34	Risky second	1	vertex	0.75	0.7034999999999999	0.5	0.9	True
log-spl3-percmem.pathfinder	34	Risky second	2	ips	0.4	0.51	0.25	0.8	True
log-spl3-percmem.pathfinder	34	Risky second	2	vertex	0.55	0.611625	0.3987500000000001	0.8	True
log-spl3-percmem.pathfinder	35	Risky first	0	ips	0.0	0.026904761904761907	0.0	0.09523809523809523	True
log-spl3-percmem.pathfinder	35	Risky first	0	vertex	0.0	0.02657894736842105	0.0	0.15789473684210525	True
log-spl3-percmem.pathfinder	35	Risky first	1	ips	0.15789473684210525	0.21236842105263157	0.05263157894736842	0.42105263157894735	True
log-spl3-percmem.pathfinder	35	Risky first	1	vertex	0.35	0.382	0.15	0.6	True
log-spl3-percmem.pathfinder	35	Risky first	2	ips	0.75	0.7098750000000001	0.5	0.9	True
log-spl3-percmem.pathfinder	35	Risky first	2	vertex	1.0	0.9272499999999999	0.8	1.0	True
log-spl3-percmem.pathfinder	35	Risky second	0	ips	0.05	0.035125	0.0	0.15	True
log-spl3-percmem.pathfinder	35	Risky second	0	vertex	0.05	0.040874999999999995	0.0	0.15	True
log-spl3-percmem.pathfinder	35	Risky second	1	ips	0.15	0.28	0.1	0.5	True
log-spl3-percmem.pathfinder	35	Risky second	1	vertex	0.5	0.415125	0.2	0.65	True
log-spl3-percmem.pathfinder	35	Risky second	2	ips	0.8	0.8107500000000001	0.6	0.95	True
log-spl3-percmem.pathfinder	35	Risky second	2	vertex	0.95	0.9595	0.85	1.0	True
log-spl3-percmem.pathfinder	36	Risky first	0	ips	0.5	0.539375	0.35	0.75	True
log-spl3-percmem.pathfinder	36	Risky first	0	vertex	0.65	0.565625	0.35	0.8	True
log-spl3-percmem.pathfinder	36	Risky first	1	ips	0.55	0.57025	0.35	0.75	True
log-spl3-percmem.pathfinder	36	Risky first	1	vertex	0.5	0.55975	0.35	0.75	True
log-spl3-percmem.pathfinder	36	Risky first	2	ips	0.55	0.629875	0.4	0.85	True
log-spl3-percmem.pathfinder	36	Risky first	2	vertex	0.6	0.5445	0.3	0.75	True
log-spl3-percmem.pathfinder	36	Risky second	0	ips	0.35	0.464625	0.25	0.7	True
log-spl3-percmem.pathfinder	36	Risky second	0	vertex	0.5	0.47075	0.25	0.7	True
log-spl3-percmem.pathfinder	36	Risky second	1	ips	0.65	0.619875	0.45	0.8	True
log-spl3-percmem.pathfinder	36	Risky second	1	vertex	0.55	0.604625	0.4	0.8	True
log-spl3-percmem.pathfinder	36	Risky second	2	ips	0.85	0.7611249999999998	0.6	0.95	True
log-spl3-percmem.pathfinder	36	Risky second	2	vertex	0.8	0.6933750000000001	0.5	0.9	True
log-spl3-percmem.pathfinder	37	Risky first	0	ips	0.55	0.409375	0.2	0.6	True
log-spl3-percmem.pathfinder	37	Risky first	0	vertex	0.4	0.396625	0.2	0.6	True
log-spl3-percmem.pathfinder	37	Risky first	1	ips	0.25	0.36849999999999994	0.2	0.55	True
log-spl3-percmem.pathfinder	37	Risky first	1	vertex	0.4	0.3705	0.2	0.6	True
log-spl3-percmem.pathfinder	37	Risky first	2	ips	0.25	0.30075	0.1	0.5	True
log-spl3-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.320625	0.1	0.55	True
log-spl3-percmem.pathfinder	37	Risky second	0	ips	0.25	0.405	0.2	0.6	True
log-spl3-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.393125	0.2	0.65	True
log-spl3-percmem.pathfinder	37	Risky second	1	ips	0.7	0.512125	0.3	0.7	True
log-spl3-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.5169999999999999	0.3	0.75	True
log-spl3-percmem.pathfinder	37	Risky second	2	ips	0.5	0.565375	0.3	0.8	True
