label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-null.klw	47	Risky second	1	vertex	0.65	0.608375	0.4	0.8	True
log-power-null.klw	47	Risky second	2	ips	0.75	0.73375	0.55	0.9	True
log-power-null.klw	47	Risky second	2	vertex	0.7	0.72775	0.55	0.9	True
log-power-null.klw	50	Risky first	0	ips	0.8	0.840625	0.65	1.0	True
log-power-null.klw	50	Risky first	0	vertex	1.0	0.8441249999999999	0.7	0.95	False
log-power-null.klw	50	Risky first	1	ips	0.5	0.6	0.4	0.8	True
log-power-null.klw	50	Risky first	1	vertex	0.95	0.609	0.4	0.8	False
log-power-null.klw	50	Risky first	2	ips	0.1	0.342	0.15	0.55	False
log-power-null.klw	50	Risky first	2	vertex	0.35	0.33387500000000003	0.15	0.55	True
log-power-null.klw	50	Risky second	0	ips	0.75	0.830375	0.65	0.95	True
log-power-null.klw	50	Risky second	0	vertex	1.0	0.8341249999999999	0.65	0.9512499999999988	False
log-power-null.klw	50	Risky second	1	ips	0.55	0.651875	0.4	0.85	True
log-power-null.klw	50	Risky second	1	vertex	0.75	0.6485000000000001	0.4	0.85	True
log-power-null.klw	50	Risky second	2	ips	0.4	0.4095	0.2	0.65	True
log-power-null.klw	50	Risky second	2	vertex	0.25	0.409125	0.2	0.6	True
log-power-null.klw	53	Risky first	0	ips	0.55	0.5636249999999999	0.35	0.8	True
log-power-null.klw	53	Risky first	0	vertex	0.6190476190476191	0.5739285714285715	0.3333333333333333	0.7619047619047619	True
log-power-null.klw	53	Risky first	1	ips	0.6	0.543125	0.35	0.7	True
log-power-null.klw	53	Risky first	1	vertex	0.5263157894736842	0.5418421052631579	0.3157894736842105	0.7368421052631579	True
log-power-null.klw	53	Risky first	2	ips	0.55	0.46199999999999997	0.2	0.7	True
log-power-null.klw	53	Risky first	2	vertex	0.25	0.46175	0.25	0.6512499999999989	True
log-power-null.klw	53	Risky second	0	ips	0.6	0.594375	0.4	0.8	True
log-power-null.klw	53	Risky second	0	vertex	0.5263157894736842	0.5975	0.3684210526315789	0.7894736842105263	True
log-power-null.klw	53	Risky second	1	ips	0.7	0.7076249999999998	0.5	0.9	True
log-power-null.klw	53	Risky second	1	vertex	0.8	0.6971250000000001	0.5	0.8512499999999988	True
log-power-null.klw	53	Risky second	2	ips	0.85	0.73	0.55	0.95	True
log-power-null.klw	53	Risky second	2	vertex	0.85	0.7315	0.5	0.9	True
log-power-null.klw	56	Risky first	0	ips	0.5	0.63725	0.4	0.85	True
log-power-null.klw	56	Risky first	0	vertex	0.8	0.6365000000000001	0.4	0.85	True
log-power-null.klw	56	Risky first	1	ips	0.4	0.610625	0.4	0.8	True
log-power-null.klw	56	Risky first	1	vertex	0.8	0.6065	0.4	0.8	True
log-power-null.klw	56	Risky first	2	ips	0.75	0.601625	0.35	0.8	True
log-power-null.klw	56	Risky first	2	vertex	0.45	0.5972500000000001	0.4	0.8	True
log-power-null.klw	56	Risky second	0	ips	0.85	0.6463749999999999	0.4487500000000001	0.85	True
log-power-null.klw	56	Risky second	0	vertex	0.55	0.6486250000000001	0.45	0.85	True
log-power-null.klw	56	Risky second	1	ips	0.5789473684210527	0.68	0.47368421052631576	0.8947368421052632	True
log-power-null.klw	56	Risky second	1	vertex	0.8	0.688875	0.45	0.85	True
log-power-null.klw	56	Risky second	2	ips	0.75	0.72075	0.5	0.9	True
log-power-null.klw	56	Risky second	2	vertex	0.85	0.725	0.5	0.9	True
log-power-null.klw	59	Risky first	0	ips	0.25	0.3435	0.15	0.55	True
log-power-null.klw	59	Risky first	0	vertex	0.42857142857142855	0.34904761904761905	0.19047619047619047	0.5714285714285714	True
log-power-null.klw	59	Risky first	1	ips	0.2	0.2975	0.1	0.5	True
log-power-null.klw	59	Risky first	1	vertex	0.21052631578947367	0.2838157894736842	0.10526315789473684	0.47368421052631576	True
log-power-null.klw	59	Risky first	2	ips	0.2	0.210625	0.05	0.4	True
log-power-null.klw	59	Risky first	2	vertex	0.15	0.21175	0.05	0.4	True
log-power-null.klw	59	Risky second	0	ips	0.10526315789473684	0.31499999999999995	0.15789473684210525	0.5263157894736842	False
log-power-null.klw	59	Risky second	0	vertex	0.4	0.298125	0.1	0.5	True
log-power-null.klw	59	Risky second	1	ips	0.25	0.323625	0.15	0.55	True
log-power-null.klw	59	Risky second	1	vertex	0.3	0.33049999999999996	0.15	0.5012499999999989	True
log-power-null.klw	59	Risky second	2	ips	0.35	0.262	0.1	0.5	True
log-power-null.klw	59	Risky second	2	vertex	0.05	0.263125	0.1	0.4512499999999989	False
log-power-null.klw	62	Risky first	0	ips	0.95	0.862375	0.7	1.0	True
log-power-null.klw	62	Risky first	0	vertex	0.7777777777777778	0.8723611111111111	0.6666666666666666	1.0	True
log-power-null.klw	62	Risky first	1	ips	0.95	0.8184999999999999	0.65	0.95	True
log-power-null.klw	62	Risky first	1	vertex	0.8888888888888888	0.8065277777777778	0.6111111111111112	0.9458333333333321	True
log-power-null.klw	62	Risky first	2	ips	0.85	0.776875	0.59875	0.95	True
log-power-null.klw	62	Risky first	2	vertex	0.8235294117647058	0.7763235294117646	0.5882352941176471	0.9411764705882353	True
log-power-null.klw	62	Risky second	0	ips	0.95	0.7876249999999999	0.6	0.95	True
log-power-null.klw	62	Risky second	0	vertex	0.75	0.7871250000000001	0.6	0.95	True
log-power-null.klw	62	Risky second	1	ips	1.0	0.8149999999999998	0.631578947368421	0.9473684210526315	False
log-power-null.klw	62	Risky second	1	vertex	0.75	0.818125	0.65	0.95	True
log-power-null.klw	62	Risky second	2	ips	0.85	0.8109999999999999	0.65	0.95	True
log-power-null.klw	62	Risky second	2	vertex	0.75	0.8134999999999999	0.6	0.9512499999999988	True
log-power-null.klw	63	Risky first	0	ips	0.5882352941176471	0.6105882352941177	0.35294117647058826	0.8235294117647058	True
log-power-null.klw	63	Risky first	0	vertex	0.75	0.611375	0.4	0.8	True
log-power-null.klw	63	Risky first	1	ips	0.5263157894736842	0.5244736842105263	0.3157894736842105	0.7368421052631579	True
log-power-null.klw	63	Risky first	1	vertex	0.47368421052631576	0.5144736842105263	0.3157894736842105	0.7368421052631579	True
log-power-null.klw	63	Risky first	2	ips	0.2631578947368421	0.42815789473684207	0.21052631578947367	0.6842105263157895	True
log-power-null.klw	63	Risky first	2	vertex	0.45	0.43012500000000004	0.2	0.65	True
log-power-null.klw	63	Risky second	0	ips	0.6111111111111112	0.5790277777777777	0.3888888888888889	0.7777777777777778	True
log-power-null.klw	63	Risky second	0	vertex	0.5	0.5817045454545454	0.40795454545454557	0.7727272727272727	True
log-power-null.klw	63	Risky second	1	ips	0.7368421052631579	0.6042105263157896	0.42105263157894735	0.7894736842105263	True
log-power-null.klw	63	Risky second	1	vertex	0.55	0.57475	0.35	0.8	True
log-power-null.klw	63	Risky second	2	ips	0.7	0.5930000000000001	0.35	0.8012499999999989	True
log-power-null.klw	63	Risky second	2	vertex	0.5555555555555556	0.5955555555555556	0.3333333333333333	0.8333333333333334	True
log-power-null.klw	67	Risky first	0	ips	0.8	0.691875	0.5	0.9	True
log-power-null.klw	67	Risky first	0	vertex	0.75	0.7041250000000001	0.5	0.9	True
log-power-null.klw	67	Risky first	1	ips	0.8095238095238095	0.5438095238095237	0.3333333333333333	0.7142857142857143	False
log-power-null.klw	67	Risky first	1	vertex	0.3888888888888889	0.5405555555555556	0.3333333333333333	0.7777777777777778	True
log-power-null.klw	67	Risky first	2	ips	0.6111111111111112	0.3929166666666667	0.16666666666666666	0.6111111111111112	True
log-power-null.klw	67	Risky first	2	vertex	0.13636363636363635	0.4260227272727273	0.22727272727272727	0.6363636363636364	False
log-power-null.klw	67	Risky second	0	ips	0.5	0.536625	0.3	0.75	True
log-power-null.klw	67	Risky second	0	vertex	0.45	0.532	0.3	0.75	True
log-power-null.klw	67	Risky second	1	ips	0.8181818181818182	0.509090909090909	0.3181818181818182	0.7272727272727273	False
log-power-null.klw	67	Risky second	1	vertex	0.3888888888888889	0.5001388888888889	0.2777777777777778	0.7222222222222222	True
log-power-null.klw	67	Risky second	2	ips	0.5	0.42388888888888887	0.16666666666666666	0.6111111111111112	True
log-power-null.klw	67	Risky second	2	vertex	0.09090909090909091	0.44636363636363635	0.22727272727272727	0.6818181818181818	False
log-power-null.klw	69	Risky first	0	ips	0.8	0.671125	0.45	0.9	True
log-power-null.klw	69	Risky first	0	vertex	0.75	0.67375	0.4	0.9	True
log-power-null.klw	69	Risky first	1	ips	0.75	0.63325	0.4	0.85	True
log-power-null.klw	69	Risky first	1	vertex	0.7	0.624	0.4	0.85	True
log-power-null.klw	69	Risky first	2	ips	0.5	0.57975	0.4	0.8	True
log-power-null.klw	69	Risky first	2	vertex	0.7	0.5828749999999999	0.35	0.8	True
log-power-null.klw	69	Risky second	0	ips	0.45	0.428	0.2	0.65	True
log-power-null.klw	69	Risky second	0	vertex	0.15	0.42262500000000003	0.2	0.65	False
log-power-null.klw	69	Risky second	1	ips	0.6	0.595125	0.35	0.8	True
log-power-null.klw	69	Risky second	1	vertex	0.7	0.59825	0.4	0.8	True
log-power-null.klw	69	Risky second	2	ips	0.8	0.7011250000000001	0.5	0.9	True
log-power-null.klw	69	Risky second	2	vertex	0.95	0.71375	0.5	0.9	False
log-power-null.klw	72	Risky first	0	ips	0.5	0.344125	0.15	0.6	True
log-power-null.klw	72	Risky first	0	vertex	0.15789473684210525	0.3315789473684211	0.15789473684210525	0.5263157894736842	True
log-power-null.klw	72	Risky first	1	ips	0.35	0.360625	0.2	0.55	True
log-power-null.klw	72	Risky first	1	vertex	0.25	0.35525	0.15	0.55	True
log-power-null.klw	72	Risky first	2	ips	0.4	0.31512500000000004	0.15	0.55	True
log-power-null.klw	72	Risky first	2	vertex	0.15	0.319375	0.15	0.55	True
log-power-null.klw	72	Risky second	0	ips	0.14285714285714285	0.3430952380952381	0.14285714285714285	0.5238095238095238	True
log-power-null.klw	72	Risky second	0	vertex	0.35	0.325625	0.15	0.5	True
log-power-null.klw	72	Risky second	1	ips	0.7894736842105263	0.4010526315789473	0.21052631578947367	0.5789473684210527	False
log-power-null.klw	72	Risky second	1	vertex	0.45	0.42237499999999994	0.25	0.65	True
log-power-null.klw	72	Risky second	2	ips	0.5	0.4385000000000001	0.24875000000000008	0.65	True
log-power-null.klw	72	Risky second	2	vertex	0.3	0.45199999999999996	0.25	0.65	True
log-power-null.klw	74	Risky first	0	ips	0.36363636363636365	0.34306818181818177	0.13636363636363635	0.5454545454545454	True
log-power-null.klw	74	Risky first	0	vertex	0.2222222222222222	0.2920833333333333	0.1111111111111111	0.5555555555555556	True
log-power-null.klw	74	Risky first	1	ips	0.3888888888888889	0.3447222222222222	0.16666666666666666	0.6111111111111112	True
log-power-null.klw	74	Risky first	1	vertex	0.2727272727272727	0.3765909090909091	0.18181818181818182	0.5909090909090909	True
log-power-null.klw	74	Risky first	2	ips	0.3	0.35475	0.15	0.55	True
log-power-null.klw	74	Risky first	2	vertex	0.4	0.354375	0.15	0.55	True
log-power-null.klw	74	Risky second	0	ips	0.18181818181818182	0.21386363636363634	0.045454545454545456	0.4090909090909091	True
log-power-null.klw	74	Risky second	0	vertex	0.05555555555555555	0.17013888888888887	0.0	0.3888888888888889	True
log-power-null.klw	74	Risky second	1	ips	0.3333333333333333	0.3040277777777778	0.1111111111111111	0.5	True
log-power-null.klw	74	Risky second	1	vertex	0.22727272727272727	0.32125	0.13636363636363635	0.5454545454545454	True
log-power-null.klw	74	Risky second	2	ips	0.15	0.36912500000000004	0.15	0.55	True
log-power-null.klw	74	Risky second	2	vertex	0.35	0.37587499999999996	0.2	0.6	True
