label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-perc	10	Risky first	2	ips	0.55	0.6095	0.4	0.8	True
chf-weber-perc	10	Risky first	2	vertex	0.65	0.6132500000000001	0.4	0.8	True
chf-weber-perc	10	Risky second	0	ips	0.7	0.6713749999999998	0.4	0.9	True
chf-weber-perc	10	Risky second	0	vertex	0.4	0.63925	0.4	0.85	True
chf-weber-perc	10	Risky second	1	ips	0.8	0.70075	0.5	0.9	True
chf-weber-perc	10	Risky second	1	vertex	0.65	0.6823750000000001	0.45	0.85	True
chf-weber-perc	10	Risky second	2	ips	0.65	0.7573750000000001	0.55	0.95	True
chf-weber-perc	10	Risky second	2	vertex	1.0	0.7752499999999999	0.6	0.95	False
chf-weber-perc	11	Risky first	0	ips	0.6	0.538625	0.3	0.75	True
chf-weber-perc	11	Risky first	0	vertex	0.6666666666666666	0.558095238095238	0.2857142857142857	0.8095238095238095	True
chf-weber-perc	11	Risky first	1	ips	0.4	0.539	0.4	0.75	True
chf-weber-perc	11	Risky first	1	vertex	0.6842105263157895	0.5813157894736842	0.3684210526315789	0.7894736842105263	True
chf-weber-perc	11	Risky first	2	ips	0.7	0.589625	0.4	0.75	True
chf-weber-perc	11	Risky first	2	vertex	0.7	0.6154999999999999	0.45	0.8	True
chf-weber-perc	11	Risky second	0	ips	0.5	0.5259999999999999	0.3	0.75	True
chf-weber-perc	11	Risky second	0	vertex	0.47368421052631576	0.5557894736842105	0.3684210526315789	0.7894736842105263	True
chf-weber-perc	11	Risky second	1	ips	0.55	0.55325	0.35	0.75	True
chf-weber-perc	11	Risky second	1	vertex	0.65	0.579125	0.35	0.8	True
chf-weber-perc	11	Risky second	2	ips	0.6	0.63325	0.45	0.8	True
chf-weber-perc	11	Risky second	2	vertex	0.55	0.652625	0.5	0.85	True
chf-weber-perc	18	Risky first	0	ips	0.3	0.40700000000000003	0.2	0.65	True
chf-weber-perc	18	Risky first	0	vertex	0.21052631578947367	0.42223684210526313	0.21052631578947367	0.631578947368421	True
chf-weber-perc	18	Risky first	1	ips	0.55	0.5245000000000001	0.3	0.75	True
chf-weber-perc	18	Risky first	1	vertex	0.7619047619047619	0.5530952380952381	0.3333333333333333	0.7619047619047619	True
chf-weber-perc	18	Risky first	2	ips	0.6842105263157895	0.71	0.47368421052631576	0.8960526315789462	True
chf-weber-perc	18	Risky first	2	vertex	0.75	0.75325	0.55	0.95	True
chf-weber-perc	18	Risky second	0	ips	0.4	0.4035	0.2	0.65	True
chf-weber-perc	18	Risky second	0	vertex	0.25	0.42	0.2	0.65	True
chf-weber-perc	18	Risky second	1	ips	0.9411764705882353	0.5780882352941177	0.29411764705882354	0.8235294117647058	False
chf-weber-perc	18	Risky second	1	vertex	0.75	0.59675	0.35	0.8	True
chf-weber-perc	18	Risky second	2	ips	0.7368421052631579	0.8128947368421052	0.5789473684210527	1.0	True
chf-weber-perc	18	Risky second	2	vertex	0.8	0.8396250000000001	0.6	1.0	True
chf-weber-perc	19	Risky first	0	ips	0.85	0.7092499999999999	0.5	0.9	True
chf-weber-perc	19	Risky first	0	vertex	0.75	0.7465	0.5	0.95	True
chf-weber-perc	19	Risky first	1	ips	0.4	0.441125	0.25	0.65	True
chf-weber-perc	19	Risky first	1	vertex	0.3	0.476625	0.25	0.65	True
chf-weber-perc	19	Risky first	2	ips	0.1	0.1155	0.0	0.25	True
chf-weber-perc	19	Risky first	2	vertex	0.15789473684210525	0.1380263157894737	0.0	0.3171052631578935	True
chf-weber-perc	19	Risky second	0	ips	0.8	0.685	0.45	0.9	True
chf-weber-perc	19	Risky second	0	vertex	0.65	0.7215	0.5	0.9	True
chf-weber-perc	19	Risky second	1	ips	0.3157894736842105	0.5088157894736842	0.2631578947368421	0.7368421052631579	True
chf-weber-perc	19	Risky second	1	vertex	0.75	0.539	0.3	0.7	False
chf-weber-perc	19	Risky second	2	ips	0.23809523809523808	0.2232142857142857	0.047619047619047616	0.42857142857142855	True
chf-weber-perc	19	Risky second	2	vertex	0.3	0.30912500000000004	0.1	0.55	True
chf-weber-perc	21	Risky first	0	ips	0.5454545454545454	0.5015909090909091	0.2727272727272727	0.7272727272727273	True
chf-weber-perc	21	Risky first	0	vertex	0.3333333333333333	0.4954166666666667	0.2222222222222222	0.7777777777777778	True
chf-weber-perc	21	Risky first	1	ips	0.4	0.41975	0.24875000000000008	0.6	True
chf-weber-perc	21	Risky first	1	vertex	0.35	0.445625	0.25	0.65	True
chf-weber-perc	21	Risky first	2	ips	0.5	0.41472222222222227	0.16666666666666666	0.6111111111111112	True
chf-weber-perc	21	Risky first	2	vertex	0.45454545454545453	0.4340909090909091	0.22727272727272727	0.6363636363636364	True
chf-weber-perc	21	Risky second	0	ips	0.6363636363636364	0.5076136363636363	0.2727272727272727	0.7272727272727273	True
chf-weber-perc	21	Risky second	0	vertex	0.3333333333333333	0.5086111111111111	0.2777777777777778	0.7777777777777778	True
chf-weber-perc	21	Risky second	1	ips	0.45	0.43475	0.2	0.65	True
chf-weber-perc	21	Risky second	1	vertex	0.6	0.47525000000000006	0.3	0.65	True
chf-weber-perc	21	Risky second	2	ips	0.5	0.49319444444444444	0.2777777777777778	0.7222222222222222	True
chf-weber-perc	21	Risky second	2	vertex	0.45454545454545453	0.5010227272727272	0.3181818181818182	0.6818181818181818	True
chf-weber-perc	25	Risky first	0	ips	0.2	0.48275	0.25	0.7	False
chf-weber-perc	25	Risky first	0	vertex	0.45	0.4846250000000001	0.25	0.75	True
chf-weber-perc	25	Risky first	1	ips	0.3333333333333333	0.55625	0.3333333333333333	0.7777777777777778	True
chf-weber-perc	25	Risky first	1	vertex	0.6666666666666666	0.5691666666666667	0.3333333333333333	0.7619047619047619	True
chf-weber-perc	25	Risky first	2	ips	0.8	0.76875	0.59875	0.95	True
chf-weber-perc	25	Risky first	2	vertex	0.8421052631578947	0.7409210526315789	0.5263157894736842	0.9473684210526315	True
chf-weber-perc	25	Risky second	0	ips	0.7	0.5251250000000001	0.3	0.75	True
chf-weber-perc	25	Risky second	0	vertex	0.5	0.511625	0.25	0.75	True
chf-weber-perc	25	Risky second	1	ips	0.85	0.68675	0.45	0.85	True
chf-weber-perc	25	Risky second	1	vertex	0.7	0.68	0.5	0.85	True
chf-weber-perc	25	Risky second	2	ips	0.9	0.891125	0.7	1.0	True
chf-weber-perc	25	Risky second	2	vertex	0.8	0.869875	0.7	1.0	True
chf-weber-perc	26	Risky first	0	ips	0.45	0.4447500000000001	0.25	0.7	True
chf-weber-perc	26	Risky first	0	vertex	0.35	0.39325000000000004	0.1987500000000001	0.6	True
chf-weber-perc	26	Risky first	1	ips	0.5	0.5173749999999999	0.35	0.7	True
chf-weber-perc	26	Risky first	1	vertex	0.45	0.4433750000000001	0.3	0.6	True
chf-weber-perc	26	Risky first	2	ips	0.55	0.6451250000000001	0.45	0.8	True
chf-weber-perc	26	Risky first	2	vertex	0.65	0.5508749999999999	0.4	0.7012499999999988	True
chf-weber-perc	26	Risky second	0	ips	0.5	0.47887500000000005	0.29875000000000007	0.7	True
chf-weber-perc	26	Risky second	0	vertex	0.3	0.42712500000000003	0.2	0.65	True
chf-weber-perc	26	Risky second	1	ips	0.7	0.67525	0.5	0.85	True
chf-weber-perc	26	Risky second	1	vertex	0.7	0.6041249999999999	0.4	0.8	True
chf-weber-perc	26	Risky second	2	ips	1.0	0.8680000000000001	0.7	1.0	True
chf-weber-perc	26	Risky second	2	vertex	0.7	0.80125	0.65	0.95	True
chf-weber-perc	29	Risky first	0	ips	0.5	0.55375	0.2777777777777778	0.8333333333333334	True
chf-weber-perc	29	Risky first	0	vertex	0.3181818181818182	0.4486363636363636	0.2261363636363637	0.6818181818181818	True
chf-weber-perc	29	Risky first	1	ips	0.4090909090909091	0.47090909090909094	0.2727272727272727	0.7272727272727273	True
chf-weber-perc	29	Risky first	1	vertex	0.11764705882352941	0.2667647058823529	0.058823529411764705	0.47058823529411764	True
chf-weber-perc	29	Risky first	2	ips	0.5	0.3434999999999999	0.15	0.55	True
chf-weber-perc	29	Risky first	2	vertex	0.2	0.18899999999999997	0.04875000000000007	0.35	True
chf-weber-perc	29	Risky second	0	ips	0.6111111111111112	0.5538888888888889	0.27638888888888896	0.8333333333333334	True
chf-weber-perc	29	Risky second	0	vertex	0.4090909090909091	0.4556818181818182	0.2261363636363637	0.6818181818181818	True
chf-weber-perc	29	Risky second	1	ips	0.8095238095238095	0.47916666666666663	0.23809523809523808	0.7142857142857143	False
chf-weber-perc	29	Risky second	1	vertex	0.3684210526315789	0.31092105263157893	0.10526315789473684	0.5263157894736842	True
chf-weber-perc	29	Risky second	2	ips	0.35	0.39875	0.2	0.6	True
chf-weber-perc	29	Risky second	2	vertex	0.10526315789473684	0.26999999999999996	0.05263157894736842	0.47368421052631576	True
chf-weber-perc	30	Risky first	0	ips	0.75	0.82675	0.6	1.0	True
chf-weber-perc	30	Risky first	0	vertex	0.6	0.688875	0.4	0.9	True
chf-weber-perc	30	Risky first	1	ips	0.75	0.782875	0.55	0.95	True
chf-weber-perc	30	Risky first	1	vertex	0.55	0.612	0.4	0.8	True
chf-weber-perc	30	Risky first	2	ips	0.95	0.7340000000000001	0.5	0.95	True
chf-weber-perc	30	Risky first	2	vertex	0.35	0.5111249999999999	0.2	0.8	True
chf-weber-perc	30	Risky second	0	ips	0.85	0.8591249999999999	0.6	1.0	True
chf-weber-perc	30	Risky second	0	vertex	0.85	0.7688749999999999	0.59875	0.95	True
chf-weber-perc	30	Risky second	1	ips	0.9	0.8495	0.6	1.0	True
chf-weber-perc	30	Risky second	1	vertex	0.6842105263157895	0.7507894736842106	0.5263157894736842	0.9473684210526315	True
chf-weber-perc	30	Risky second	2	ips	1.0	0.841375	0.65	1.0	True
chf-weber-perc	30	Risky second	2	vertex	0.7	0.77	0.55	0.95	True
chf-weber-perc	31	Risky first	0	ips	0.6	0.6221249999999999	0.4	0.85	True
chf-weber-perc	31	Risky first	0	vertex	0.65	0.6161249999999999	0.4	0.8	True
chf-weber-perc	31	Risky first	1	ips	0.7	0.6075	0.4	0.8012499999999989	True
chf-weber-perc	31	Risky first	1	vertex	0.55	0.61975	0.4	0.8	True
chf-weber-perc	31	Risky first	2	ips	0.65	0.646875	0.4	0.85	True
chf-weber-perc	31	Risky first	2	vertex	0.6	0.649375	0.4	0.8512499999999988	True
chf-weber-perc	31	Risky second	0	ips	0.631578947368421	0.6025	0.3684210526315789	0.7907894736842094	True
chf-weber-perc	31	Risky second	0	vertex	0.5238095238095238	0.6122619047619048	0.38095238095238093	0.8571428571428571	True
chf-weber-perc	31	Risky second	1	ips	0.8	0.704375	0.5	0.9	True
chf-weber-perc	31	Risky second	1	vertex	0.7368421052631579	0.7146052631578947	0.47368421052631576	0.8947368421052632	True
chf-weber-perc	31	Risky second	2	ips	1.0	0.855625	0.65	1.0	True
chf-weber-perc	31	Risky second	2	vertex	0.75	0.85425	0.65	1.0	True
chf-weber-perc	34	Risky first	0	ips	0.75	0.694125	0.45	0.9	True
chf-weber-perc	34	Risky first	0	vertex	0.55	0.68825	0.45	0.9	True
chf-weber-perc	34	Risky first	1	ips	0.4	0.4935	0.3	0.7	True
chf-weber-perc	34	Risky first	1	vertex	0.5	0.491	0.25	0.7	True
chf-weber-perc	34	Risky first	2	ips	0.15	0.23412499999999997	0.05	0.45	True
chf-weber-perc	34	Risky first	2	vertex	0.3	0.28950000000000004	0.1	0.5	True
chf-weber-perc	34	Risky second	0	ips	0.85	0.7363749999999999	0.5	0.95	True
chf-weber-perc	34	Risky second	0	vertex	0.6	0.7128749999999999	0.5	0.9	True
chf-weber-perc	34	Risky second	1	ips	0.95	0.6204999999999999	0.4	0.85	False
chf-weber-perc	34	Risky second	1	vertex	0.75	0.6530000000000001	0.45	0.85	True
chf-weber-perc	34	Risky second	2	ips	0.4	0.502125	0.25	0.75	True
chf-weber-perc	34	Risky second	2	vertex	0.55	0.617875	0.4	0.8	True
chf-weber-perc	35	Risky first	0	ips	0.0	0.017499999999999998	0.0	0.09523809523809523	True
chf-weber-perc	35	Risky first	0	vertex	0.0	0.04973684210526316	0.0	0.15789473684210525	True
chf-weber-perc	35	Risky first	1	ips	0.15789473684210525	0.15526315789473683	0.0	0.3684210526315789	True
chf-weber-perc	35	Risky first	1	vertex	0.35	0.392	0.15	0.6	True
chf-weber-perc	35	Risky first	2	ips	0.75	0.737	0.55	0.9	True
chf-weber-perc	35	Risky first	2	vertex	1.0	0.9383750000000001	0.8	1.0	True
chf-weber-perc	35	Risky second	0	ips	0.05	0.016625	0.0	0.1	True
chf-weber-perc	35	Risky second	0	vertex	0.05	0.043625	0.0	0.15	True
chf-weber-perc	35	Risky second	1	ips	0.15	0.18025	0.0	0.4	True
chf-weber-perc	35	Risky second	1	vertex	0.5	0.441625	0.24875000000000008	0.65	True
chf-weber-perc	35	Risky second	2	ips	0.8	0.8122499999999999	0.65	0.95	True
chf-weber-perc	35	Risky second	2	vertex	0.95	0.9719999999999999	0.85	1.0	True
chf-weber-perc	36	Risky first	0	ips	0.5	0.56525	0.3	0.8	True
chf-weber-perc	36	Risky first	0	vertex	0.65	0.5555	0.3	0.75	True
chf-weber-perc	36	Risky first	1	ips	0.55	0.552	0.35	0.75	True
chf-weber-perc	36	Risky first	1	vertex	0.5	0.536125	0.3	0.75	True
chf-weber-perc	36	Risky first	2	ips	0.55	0.6134999999999999	0.45	0.8	True
chf-weber-perc	36	Risky first	2	vertex	0.6	0.55325	0.34875000000000006	0.75	True
chf-weber-perc	36	Risky second	0	ips	0.35	0.522875	0.25	0.8	True
chf-weber-perc	36	Risky second	0	vertex	0.5	0.5138750000000001	0.25	0.75	True
chf-weber-perc	36	Risky second	1	ips	0.65	0.6097499999999999	0.4	0.8	True
chf-weber-perc	36	Risky second	1	vertex	0.55	0.583875	0.35	0.8	True
chf-weber-perc	36	Risky second	2	ips	0.85	0.763375	0.55	0.9	True
chf-weber-perc	36	Risky second	2	vertex	0.8	0.7261250000000001	0.5	0.9	True
chf-weber-perc	37	Risky first	0	ips	0.55	0.450375	0.2	0.65	True
chf-weber-perc	37	Risky first	0	vertex	0.4	0.43987499999999996	0.2	0.7	True
chf-weber-perc	37	Risky first	1	ips	0.25	0.35850000000000004	0.15	0.5512499999999989	True
chf-weber-perc	37	Risky first	1	vertex	0.4	0.3546250000000001	0.15	0.55	True
chf-weber-perc	37	Risky first	2	ips	0.25	0.29325	0.1	0.4512499999999989	True
chf-weber-perc	37	Risky first	2	vertex	0.25	0.29225	0.1	0.5	True
chf-weber-perc	37	Risky second	0	ips	0.25	0.46175	0.25	0.6512499999999989	True
chf-weber-perc	37	Risky second	0	vertex	0.45	0.46175	0.25	0.7	True
chf-weber-perc	37	Risky second	1	ips	0.7	0.47450000000000003	0.25	0.7	True
chf-weber-perc	37	Risky second	1	vertex	0.7	0.46925000000000006	0.24875000000000008	0.7	True
chf-weber-perc	37	Risky second	2	ips	0.5	0.545875	0.3	0.7012499999999988	True
chf-weber-perc	37	Risky second	2	vertex	0.55	0.54625	0.3	0.75	True
chf-weber-perc	45	Risky first	0	ips	0.5	0.663375	0.4	0.85	True
chf-weber-perc	45	Risky first	0	vertex	0.8421052631578947	0.8321052631578948	0.631578947368421	1.0	True
chf-weber-perc	45	Risky first	1	ips	0.6	0.5677500000000001	0.3	0.8	True
chf-weber-perc	45	Risky first	1	vertex	1.0	0.8558333333333334	0.6666666666666666	1.0	True
chf-weber-perc	45	Risky first	2	ips	0.5263157894736842	0.4030263157894737	0.15789473684210525	0.6328947368421041	True
chf-weber-perc	45	Risky first	2	vertex	0.8421052631578947	0.8728947368421052	0.6842105263157895	1.0	True
chf-weber-perc	45	Risky second	0	ips	0.6	0.6511250000000001	0.45	0.85	True
chf-weber-perc	45	Risky second	0	vertex	0.9	0.8186250000000002	0.64875	1.0	True
chf-weber-perc	45	Risky second	1	ips	0.75	0.5815	0.35	0.8	True
chf-weber-perc	45	Risky second	1	vertex	0.8	0.866	0.7	1.0	True
chf-weber-perc	45	Risky second	2	ips	0.2	0.4771250000000001	0.24875000000000008	0.75	False
chf-weber-perc	45	Risky second	2	vertex	0.95	0.9316249999999999	0.8	1.0	True
chf-weber-perc	46	Risky first	0	ips	0.5294117647058824	0.5323529411764706	0.29411764705882354	0.7647058823529411	True
chf-weber-perc	46	Risky first	0	vertex	0.5	0.5279545454545453	0.3181818181818182	0.7272727272727273	True
chf-weber-perc	46	Risky first	1	ips	0.65	0.5423749999999999	0.35	0.75	True
chf-weber-perc	46	Risky first	1	vertex	0.5	0.5785	0.3987500000000001	0.8	True
chf-weber-perc	46	Risky first	2	ips	0.7727272727272727	0.6609090909090909	0.45454545454545453	0.8636363636363636	True
chf-weber-perc	46	Risky first	2	vertex	0.6111111111111112	0.6675	0.4444444444444444	0.8888888888888888	True
chf-weber-perc	46	Risky second	0	ips	0.47368421052631576	0.5017105263157895	0.2631578947368421	0.7368421052631579	True
chf-weber-perc	46	Risky second	0	vertex	0.5	0.515	0.3181818181818182	0.7272727272727273	True
chf-weber-perc	46	Risky second	1	ips	0.47368421052631576	0.5601315789473684	0.3157894736842105	0.7894736842105263	True
chf-weber-perc	46	Risky second	1	vertex	0.55	0.5965	0.4	0.8	True
chf-weber-perc	46	Risky second	2	ips	0.7727272727272727	0.702840909090909	0.5	0.8636363636363636	True
chf-weber-perc	46	Risky second	2	vertex	0.6111111111111112	0.7001388888888889	0.5	0.8888888888888888	True
chf-weber-perc	47	Risky first	0	ips	0.47619047619047616	0.5071428571428571	0.3321428571428572	0.6666666666666666	True
chf-weber-perc	47	Risky first	0	vertex	0.631578947368421	0.5401315789473684	0.3157894736842105	0.7894736842105263	True
chf-weber-perc	47	Risky first	1	ips	0.6	0.51525	0.3	0.7	True
chf-weber-perc	47	Risky first	1	vertex	0.5789473684210527	0.5877631578947369	0.42105263157894735	0.7894736842105263	True
chf-weber-perc	47	Risky first	2	ips	0.8421052631578947	0.7321052631578947	0.5789473684210527	0.8421052631578947	True
chf-weber-perc	47	Risky first	2	vertex	0.7	0.7225	0.55	0.85	True
chf-weber-perc	47	Risky second	0	ips	0.25	0.48825	0.3	0.7	False
chf-weber-perc	47	Risky second	0	vertex	0.5263157894736842	0.5182894736842105	0.3157894736842105	0.7381578947368409	True
chf-weber-perc	47	Risky second	1	ips	0.6842105263157895	0.5715789473684211	0.3684210526315789	0.7894736842105263	True
chf-weber-perc	47	Risky second	1	vertex	0.65	0.615125	0.4	0.8	True
chf-weber-perc	47	Risky second	2	ips	0.75	0.736375	0.6	0.85	True
