label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-percmem.pathfinder	45	Risky first	1	ips	0.6	0.5585	0.3	0.8	True
log-weber-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.87875	0.7208333333333334	1.0	True
log-weber-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.4609210526315789	0.21052631578947367	0.6855263157894725	True
log-weber-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8360526315789474	0.631578947368421	1.0	True
log-weber-percmem.pathfinder	45	Risky second	0	ips	0.6	0.559375	0.3	0.8	True
log-weber-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.875	0.7	1.0	True
log-weber-percmem.pathfinder	45	Risky second	1	ips	0.75	0.55925	0.35	0.75	True
log-weber-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.879875	0.74875	1.0	True
log-weber-percmem.pathfinder	45	Risky second	2	ips	0.2	0.540625	0.3	0.8	False
log-weber-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.88375	0.7	1.0	True
log-weber-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5319117647058824	0.29411764705882354	0.7073529411764693	True
log-weber-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5038636363636363	0.3181818181818182	0.7272727272727273	True
log-weber-percmem.pathfinder	46	Risky first	1	ips	0.65	0.5673750000000001	0.35	0.75	True
log-weber-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.605	0.4	0.8	True
log-weber-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6652272727272728	0.45454545454545453	0.8636363636363636	True
log-weber-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6431944444444446	0.4444444444444444	0.834722222222221	True
log-weber-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4325	0.21052631578947367	0.631578947368421	True
log-weber-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.44443181818181815	0.22727272727272727	0.6363636363636364	True
log-weber-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5709210526315789	0.3684210526315789	0.7894736842105263	True
log-weber-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.606375	0.4	0.8	True
log-weber-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7080681818181819	0.5443181818181818	0.8636363636363636	True
log-weber-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6906944444444444	0.4444444444444444	0.8888888888888888	True
log-weber-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.46845238095238095	0.2857142857142857	0.6666666666666666	True
log-weber-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5425	0.3157894736842105	0.7894736842105263	True
log-weber-percmem.pathfinder	47	Risky first	1	ips	0.6	0.5552499999999999	0.35	0.75	True
log-weber-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6353947368421052	0.47368421052631576	0.8421052631578947	True
log-weber-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.730657894736842	0.5789473684210527	0.8947368421052632	True
log-weber-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.712875	0.55	0.9	True
log-weber-percmem.pathfinder	47	Risky second	0	ips	0.25	0.428625	0.25	0.6	True
log-weber-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.46407894736842104	0.2631578947368421	0.6842105263157895	True
log-weber-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5868421052631578	0.42105263157894735	0.7894736842105263	True
log-weber-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.644375	0.45	0.85	True
log-weber-percmem.pathfinder	47	Risky second	2	ips	0.75	0.7423750000000001	0.6	0.9	True
log-weber-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.762625	0.6	0.9012499999999989	True
log-weber-percmem.pathfinder	50	Risky first	0	ips	0.8	0.8516250000000001	0.65	1.0	True
log-weber-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.9548749999999999	0.85	1.0	True
log-weber-percmem.pathfinder	50	Risky first	1	ips	0.5	0.511	0.29875000000000007	0.75	True
log-weber-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.7353749999999999	0.55	0.9	False
log-weber-percmem.pathfinder	50	Risky first	2	ips	0.1	0.16137500000000002	0.0	0.35	True
log-weber-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.34862499999999996	0.14875000000000008	0.6	True
log-weber-percmem.pathfinder	50	Risky second	0	ips	0.75	0.8476250000000001	0.65	1.0	True
log-weber-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.9561250000000001	0.85	1.0	True
log-weber-percmem.pathfinder	50	Risky second	1	ips	0.55	0.598875	0.35	0.85	True
log-weber-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.778375	0.6	0.95	True
log-weber-percmem.pathfinder	50	Risky second	2	ips	0.4	0.290375	0.05	0.55	True
log-weber-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.47837500000000005	0.25	0.7	True
log-weber-percmem.pathfinder	53	Risky first	0	ips	0.55	0.589125	0.35	0.8	True
log-weber-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.589047619047619	0.38095238095238093	0.8095238095238095	True
log-weber-percmem.pathfinder	53	Risky first	1	ips	0.6	0.5586249999999999	0.35	0.7512499999999989	True
log-weber-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.4914473684210526	0.2631578947368421	0.6842105263157895	True
log-weber-percmem.pathfinder	53	Risky first	2	ips	0.55	0.519	0.25	0.75	True
log-weber-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.404125	0.15	0.65	True
log-weber-percmem.pathfinder	53	Risky second	0	ips	0.6	0.5985	0.4	0.8	True
log-weber-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5905263157894737	0.3684210526315789	0.7894736842105263	True
log-weber-percmem.pathfinder	53	Risky second	1	ips	0.7	0.7126250000000001	0.5	0.9	True
log-weber-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.7233750000000001	0.5	0.9	True
log-weber-percmem.pathfinder	53	Risky second	2	ips	0.85	0.7923750000000002	0.6	0.95	True
log-weber-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.820625	0.6	0.95	True
log-weber-percmem.pathfinder	56	Risky first	0	ips	0.5	0.66125	0.45	0.85	True
log-weber-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.665625	0.45	0.8512499999999988	True
log-weber-percmem.pathfinder	56	Risky first	1	ips	0.4	0.6311249999999999	0.45	0.8	False
log-weber-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.628375	0.4	0.8012499999999989	True
log-weber-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6188750000000001	0.4	0.8012499999999989	True
log-weber-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.611625	0.35	0.85	True
log-weber-percmem.pathfinder	56	Risky second	0	ips	0.85	0.662875	0.45	0.85	True
log-weber-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.661875	0.45	0.85	True
log-weber-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6884210526315789	0.47368421052631576	0.8947368421052632	True
log-weber-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.715875	0.5	0.9	True
log-weber-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7488750000000001	0.5	0.95	True
log-weber-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.774625	0.55	0.95	True
log-weber-percmem.pathfinder	59	Risky first	0	ips	0.25	0.309625	0.1	0.5	True
log-weber-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.32285714285714284	0.14285714285714285	0.5238095238095238	True
log-weber-percmem.pathfinder	59	Risky first	1	ips	0.2	0.211875	0.05	0.4	True
log-weber-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.22973684210526316	0.05263157894736842	0.42105263157894735	True
log-weber-percmem.pathfinder	59	Risky first	2	ips	0.2	0.13237500000000002	0.0	0.3	True
log-weber-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.16587500000000002	0.0	0.35124999999999884	True
log-weber-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.31342105263157893	0.10526315789473684	0.5263157894736842	True
log-weber-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.303875	0.1	0.5	True
log-weber-percmem.pathfinder	59	Risky second	1	ips	0.25	0.26337499999999997	0.1	0.45	True
log-weber-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.276	0.1	0.45	True
log-weber-percmem.pathfinder	59	Risky second	2	ips	0.35	0.22699999999999998	0.05	0.4	True
log-weber-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.229875	0.05	0.4012499999999989	True
log-weber-percmem.pathfinder	62	Risky first	0	ips	0.95	0.9105	0.75	1.0	True
log-weber-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8811111111111112	0.7208333333333334	1.0	True
log-weber-percmem.pathfinder	62	Risky first	1	ips	0.95	0.867125	0.7	1.0	True
log-weber-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8061111111111111	0.6111111111111112	0.9444444444444444	True
log-weber-percmem.pathfinder	62	Risky first	2	ips	0.85	0.831	0.65	1.0	True
log-weber-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8272058823529411	0.6470588235294118	1.0	True
log-weber-percmem.pathfinder	62	Risky second	0	ips	0.95	0.8690000000000001	0.65	1.0	True
log-weber-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.8198749999999998	0.6	1.0	True
log-weber-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8609210526315789	0.6842105263157895	1.0	True
log-weber-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.826875	0.65	0.95	True
log-weber-percmem.pathfinder	62	Risky second	2	ips	0.85	0.864375	0.7	1.0	True
log-weber-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.8532500000000001	0.65	1.0	True
log-weber-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6305882352941177	0.41029411764705886	0.8823529411764706	True
log-weber-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.632375	0.45	0.85	True
log-weber-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.4969736842105263	0.3157894736842105	0.7368421052631579	True
log-weber-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.52	0.3157894736842105	0.7368421052631579	True
log-weber-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3894736842105263	0.10526315789473684	0.631578947368421	True
log-weber-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.45474999999999993	0.2	0.65	True
log-weber-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5936111111111111	0.38750000000000007	0.7777777777777778	True
log-weber-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.6029545454545455	0.4090909090909091	0.7727272727272727	True
log-weber-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.5940789473684212	0.42105263157894735	0.7381578947368409	True
log-weber-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.562125	0.4	0.75	True
log-weber-percmem.pathfinder	63	Risky second	2	ips	0.7	0.601375	0.35	0.85	True
log-weber-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6329166666666667	0.3888888888888889	0.8333333333333334	True
log-weber-percmem.pathfinder	67	Risky first	0	ips	0.8	0.7905	0.6	0.95	True
log-weber-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.6421250000000001	0.4	0.85	True
log-weber-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6164285714285714	0.42857142857142855	0.8095238095238095	True
log-weber-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4169444444444445	0.2222222222222222	0.6666666666666666	True
log-weber-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5108333333333335	0.2777777777777778	0.7222222222222222	True
log-weber-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.27045454545454545	0.09090909090909091	0.5	True
log-weber-percmem.pathfinder	67	Risky second	0	ips	0.5	0.6708750000000001	0.45	0.9	True
log-weber-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.4595	0.2	0.7	True
log-weber-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6001136363636363	0.4090909090909091	0.7727272727272727	False
log-weber-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.35263888888888884	0.1111111111111111	0.5569444444444432	True
log-weber-percmem.pathfinder	67	Risky second	2	ips	0.5	0.5986111111111111	0.3888888888888889	0.7777777777777778	True
log-weber-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.29625	0.13522727272727278	0.5	False
log-weber-percmem.pathfinder	69	Risky first	0	ips	0.8	0.7438750000000001	0.5	0.95	True
log-weber-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.771125	0.6	0.95	True
log-weber-percmem.pathfinder	69	Risky first	1	ips	0.75	0.694875	0.5	0.9	True
log-weber-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.6778749999999999	0.45	0.85	True
log-weber-percmem.pathfinder	69	Risky first	2	ips	0.5	0.632375	0.4	0.85	True
log-weber-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.60275	0.34875000000000006	0.85	True
log-weber-percmem.pathfinder	69	Risky second	0	ips	0.45	0.4121250000000001	0.15	0.6	True
log-weber-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.363875	0.15	0.6012499999999988	True
log-weber-percmem.pathfinder	69	Risky second	1	ips	0.6	0.6426249999999999	0.45	0.8	True
log-weber-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.626	0.4	0.85	True
log-weber-percmem.pathfinder	69	Risky second	2	ips	0.8	0.819125	0.64875	0.95	True
log-weber-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.83325	0.64875	1.0	True
log-weber-percmem.pathfinder	72	Risky first	0	ips	0.5	0.35775000000000007	0.15	0.6	True
log-weber-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.29934210526315785	0.15789473684210525	0.5263157894736842	True
log-weber-percmem.pathfinder	72	Risky first	1	ips	0.35	0.35700000000000004	0.2	0.55	True
log-weber-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.34625	0.1987500000000001	0.5	True
log-weber-percmem.pathfinder	72	Risky first	2	ips	0.4	0.315125	0.1	0.5012499999999989	True
log-weber-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.33799999999999997	0.15	0.55	True
log-weber-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.35595238095238085	0.14285714285714285	0.5249999999999989	True
log-weber-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.29774999999999996	0.14875000000000008	0.45	True
log-weber-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.39092105263157895	0.21052631578947367	0.5789473684210527	False
log-weber-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.388875	0.2	0.5512499999999989	True
log-weber-percmem.pathfinder	72	Risky second	2	ips	0.5	0.451625	0.25	0.7	True
log-weber-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.440625	0.2	0.65	True
log-weber-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3081818181818182	0.13636363636363635	0.5	True
log-weber-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.23527777777777778	0.05555555555555555	0.4444444444444444	True
log-weber-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.32569444444444445	0.1111111111111111	0.5555555555555556	True
log-weber-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.33079545454545456	0.13636363636363635	0.5	True
log-weber-percmem.pathfinder	74	Risky first	2	ips	0.3	0.34049999999999997	0.1	0.55	True
log-weber-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.280875	0.1	0.5	True
log-weber-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.17079545454545453	0.045454545454545456	0.3181818181818182	True
log-weber-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.10611111111111113	0.0	0.2777777777777778	True
log-weber-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.25722222222222224	0.05555555555555555	0.4444444444444444	True
log-weber-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.24954545454545454	0.09090909090909091	0.4090909090909091	True
log-weber-percmem.pathfinder	74	Risky second	2	ips	0.15	0.37012500000000004	0.15	0.55	True
log-weber-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.3145	0.15	0.5012499999999989	True
