label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-psd	3	Risky first	0	vertex	0.7	0.590875	0.4	0.8	True
log-weber-psd	3	Risky first	1	ips	0.5	0.623375	0.4487500000000001	0.8	True
log-weber-psd	3	Risky first	1	vertex	0.6	0.611375	0.45	0.8	True
log-weber-psd	3	Risky first	2	ips	0.7	0.6485	0.45	0.85	True
log-weber-psd	3	Risky first	2	vertex	0.7	0.6661250000000001	0.45	0.8	True
log-weber-psd	3	Risky second	0	ips	0.5	0.505	0.25	0.7	True
log-weber-psd	3	Risky second	0	vertex	0.3	0.486375	0.25	0.7	True
log-weber-psd	3	Risky second	1	ips	0.65	0.6041249999999999	0.45	0.8	True
log-weber-psd	3	Risky second	1	vertex	0.55	0.58775	0.4	0.75	True
log-weber-psd	3	Risky second	2	ips	0.75	0.7017500000000001	0.5	0.9	True
log-weber-psd	3	Risky second	2	vertex	0.7	0.704	0.5	0.9	True
log-weber-psd	4	Risky first	0	ips	0.4	0.513625	0.3	0.75	True
log-weber-psd	4	Risky first	0	vertex	0.6111111111111112	0.49875	0.2777777777777778	0.7236111111111099	True
log-weber-psd	4	Risky first	1	ips	0.4	0.329875	0.1	0.55	True
log-weber-psd	4	Risky first	1	vertex	0.3157894736842105	0.3536842105263158	0.15789473684210525	0.5789473684210527	True
log-weber-psd	4	Risky first	2	ips	0.1	0.154875	0.0	0.35	True
log-weber-psd	4	Risky first	2	vertex	0.2222222222222222	0.23680555555555555	0.0	0.5	True
log-weber-psd	4	Risky second	0	ips	0.42857142857142855	0.4925	0.2857142857142857	0.7142857142857143	True
log-weber-psd	4	Risky second	0	vertex	0.47368421052631576	0.515921052631579	0.3157894736842105	0.7368421052631579	True
log-weber-psd	4	Risky second	1	ips	0.631578947368421	0.559078947368421	0.3684210526315789	0.7368421052631579	True
log-weber-psd	4	Risky second	1	vertex	0.6	0.580875	0.3987500000000001	0.8	True
log-weber-psd	4	Risky second	2	ips	0.55	0.5798749999999999	0.35	0.8	True
log-weber-psd	4	Risky second	2	vertex	0.65	0.6195	0.4	0.85	True
log-weber-psd	5	Risky first	0	ips	0.95	0.9047499999999999	0.74875	1.0	True
log-weber-psd	5	Risky first	0	vertex	1.0	0.934375	0.75	1.0	True
log-weber-psd	5	Risky first	1	ips	0.8	0.826	0.65	0.9512499999999988	True
log-weber-psd	5	Risky first	1	vertex	0.8	0.8240000000000001	0.65	1.0	True
log-weber-psd	5	Risky first	2	ips	0.75	0.749375	0.5	0.95	True
log-weber-psd	5	Risky first	2	vertex	0.75	0.695	0.5	0.9	True
log-weber-psd	5	Risky second	0	ips	0.6	0.6625	0.4487500000000001	0.9	True
log-weber-psd	5	Risky second	0	vertex	0.75	0.7140000000000001	0.45	0.9	True
log-weber-psd	5	Risky second	1	ips	0.85	0.751625	0.55	0.9	True
log-weber-psd	5	Risky second	1	vertex	0.55	0.7539999999999999	0.55	0.95	True
log-weber-psd	5	Risky second	2	ips	0.85	0.8228749999999999	0.65	1.0	True
log-weber-psd	5	Risky second	2	vertex	0.75	0.799375	0.6	0.95	True
log-weber-psd	6	Risky first	0	ips	0.4	0.37375	0.1987500000000001	0.5512499999999989	True
log-weber-psd	6	Risky first	0	vertex	0.2	0.36025000000000007	0.15	0.55	True
log-weber-psd	6	Risky first	1	ips	0.45	0.35837500000000005	0.2	0.5	True
log-weber-psd	6	Risky first	1	vertex	0.4	0.325	0.15	0.5	True
log-weber-psd	6	Risky first	2	ips	0.15	0.20024999999999998	0.0	0.4	True
log-weber-psd	6	Risky first	2	vertex	0.1	0.157	0.05	0.35	True
log-weber-psd	6	Risky second	0	ips	0.5	0.390875	0.24875000000000008	0.5512499999999989	True
log-weber-psd	6	Risky second	0	vertex	0.3	0.38412499999999994	0.2	0.55	True
log-weber-psd	6	Risky second	1	ips	0.5	0.5185000000000001	0.35	0.65	True
log-weber-psd	6	Risky second	1	vertex	0.65	0.488875	0.35	0.65	True
log-weber-psd	6	Risky second	2	ips	0.5	0.54825	0.35	0.75	True
log-weber-psd	6	Risky second	2	vertex	0.45	0.49375	0.3	0.6512499999999989	True
log-weber-psd	7	Risky first	0	ips	0.7368421052631579	0.6271052631578946	0.3684210526315789	0.8421052631578947	True
log-weber-psd	7	Risky first	0	vertex	0.47368421052631576	0.6048684210526316	0.3684210526315789	0.8421052631578947	True
log-weber-psd	7	Risky first	1	ips	0.5789473684210527	0.6894736842105263	0.47368421052631576	0.8947368421052632	True
log-weber-psd	7	Risky first	1	vertex	0.75	0.6586250000000001	0.45	0.85	True
log-weber-psd	7	Risky first	2	ips	0.7	0.7238749999999999	0.5	0.95	True
log-weber-psd	7	Risky first	2	vertex	0.8	0.7467500000000001	0.5487500000000001	0.95	True
log-weber-psd	7	Risky second	0	ips	0.6666666666666666	0.6697619047619048	0.47500000000000003	0.9047619047619048	True
log-weber-psd	7	Risky second	0	vertex	0.7	0.62075	0.35	0.85	True
log-weber-psd	7	Risky second	1	ips	0.7894736842105263	0.68	0.47368421052631576	0.8947368421052632	True
log-weber-psd	7	Risky second	1	vertex	0.65	0.651875	0.45	0.85	True
log-weber-psd	7	Risky second	2	ips	0.631578947368421	0.6861842105263158	0.4723684210526316	0.8947368421052632	True
log-weber-psd	7	Risky second	2	vertex	0.7	0.7167499999999998	0.5	0.9	True
log-weber-psd	9	Risky first	0	ips	0.7	0.6435	0.45	0.85	True
log-weber-psd	9	Risky first	0	vertex	0.5	0.5053749999999999	0.3	0.7012499999999988	True
log-weber-psd	9	Risky first	1	ips	0.25	0.288125	0.1	0.5	True
log-weber-psd	9	Risky first	1	vertex	0.05	0.083125	0.0	0.20124999999999887	True
log-weber-psd	9	Risky first	2	ips	0.0	0.042874999999999996	0.0	0.15	True
log-weber-psd	9	Risky first	2	vertex	0.0	0.0005	0.0	0.0	True
log-weber-psd	9	Risky second	0	ips	0.75	0.764375	0.55	0.95	True
log-weber-psd	9	Risky second	0	vertex	0.8	0.617375	0.45	0.8	True
log-weber-psd	9	Risky second	1	ips	0.5	0.596375	0.4	0.8	True
log-weber-psd	9	Risky second	1	vertex	0.15	0.23149999999999998	0.05	0.4	True
log-weber-psd	9	Risky second	2	ips	0.55	0.431875	0.2	0.65	True
log-weber-psd	9	Risky second	2	vertex	0.0	0.025	0.0	0.1	True
log-weber-psd	10	Risky first	0	ips	0.95	0.9294999999999999	0.75	1.0	True
log-weber-psd	10	Risky first	0	vertex	0.8	0.8029999999999998	0.6	1.0	True
log-weber-psd	10	Risky first	1	ips	0.85	0.7822499999999999	0.6	0.95	True
log-weber-psd	10	Risky first	1	vertex	0.8	0.7458750000000001	0.55	0.9	True
log-weber-psd	10	Risky first	2	ips	0.55	0.590125	0.34875000000000006	0.8012499999999989	True
log-weber-psd	10	Risky first	2	vertex	0.65	0.69025	0.5	0.9	True
log-weber-psd	10	Risky second	0	ips	0.7	0.71225	0.5	0.9	True
log-weber-psd	10	Risky second	0	vertex	0.4	0.5002500000000001	0.2	0.75	True
log-weber-psd	10	Risky second	1	ips	0.8	0.7269999999999999	0.55	0.9	True
log-weber-psd	10	Risky second	1	vertex	0.65	0.696875	0.5	0.9	True
log-weber-psd	10	Risky second	2	ips	0.65	0.747	0.5	0.95	True
log-weber-psd	10	Risky second	2	vertex	1.0	0.842125	0.64875	1.0	True
log-weber-psd	11	Risky first	0	ips	0.6	0.5285	0.34875000000000006	0.75	True
log-weber-psd	11	Risky first	0	vertex	0.6666666666666666	0.5902380952380952	0.3797619047619048	0.8107142857142846	True
log-weber-psd	11	Risky first	1	ips	0.4	0.5742499999999999	0.4	0.75	True
log-weber-psd	11	Risky first	1	vertex	0.6842105263157895	0.634078947368421	0.42105263157894735	0.7894736842105263	True
log-weber-psd	11	Risky first	2	ips	0.7	0.6026250000000001	0.4	0.8	True
log-weber-psd	11	Risky first	2	vertex	0.7	0.6154999999999999	0.4	0.85	True
log-weber-psd	11	Risky second	0	ips	0.5	0.470875	0.25	0.7	True
log-weber-psd	11	Risky second	0	vertex	0.47368421052631576	0.5114473684210527	0.3157894736842105	0.7368421052631579	True
log-weber-psd	11	Risky second	1	ips	0.55	0.55125	0.35	0.75	True
log-weber-psd	11	Risky second	1	vertex	0.65	0.5742499999999999	0.4	0.75	True
log-weber-psd	11	Risky second	2	ips	0.6	0.622875	0.4	0.8012499999999989	True
log-weber-psd	11	Risky second	2	vertex	0.55	0.628	0.45	0.85	True
log-weber-psd	18	Risky first	0	ips	0.3	0.38650000000000007	0.15	0.65	True
log-weber-psd	18	Risky first	0	vertex	0.21052631578947367	0.324078947368421	0.10526315789473684	0.5789473684210527	True
log-weber-psd	18	Risky first	1	ips	0.55	0.563	0.35	0.7512499999999989	True
log-weber-psd	18	Risky first	1	vertex	0.7619047619047619	0.5786904761904762	0.38095238095238093	0.8095238095238095	True
log-weber-psd	18	Risky first	2	ips	0.6842105263157895	0.7021052631578948	0.42105263157894735	0.9473684210526315	True
log-weber-psd	18	Risky first	2	vertex	0.75	0.7811250000000001	0.5487500000000001	0.95	True
log-weber-psd	18	Risky second	0	ips	0.4	0.388125	0.15	0.6	True
log-weber-psd	18	Risky second	0	vertex	0.25	0.34275000000000005	0.1	0.6	True
log-weber-psd	18	Risky second	1	ips	0.9411764705882353	0.6267647058823529	0.35294117647058826	0.8235294117647058	False
log-weber-psd	18	Risky second	1	vertex	0.75	0.6465000000000001	0.4	0.85	True
log-weber-psd	18	Risky second	2	ips	0.7368421052631579	0.8021052631578947	0.5789473684210527	1.0	True
log-weber-psd	18	Risky second	2	vertex	0.8	0.856875	0.65	1.0	True
log-weber-psd	19	Risky first	0	ips	0.85	0.7276250000000001	0.5	0.9	True
log-weber-psd	19	Risky first	0	vertex	0.75	0.7592500000000001	0.5487500000000001	0.95	True
log-weber-psd	19	Risky first	1	ips	0.4	0.384125	0.1987500000000001	0.6	True
log-weber-psd	19	Risky first	1	vertex	0.3	0.4572500000000001	0.25	0.65	True
log-weber-psd	19	Risky first	2	ips	0.1	0.097375	0.0	0.25	True
log-weber-psd	19	Risky first	2	vertex	0.15789473684210525	0.16513157894736843	0.0	0.3684210526315789	True
log-weber-psd	19	Risky second	0	ips	0.8	0.7346250000000001	0.5487500000000001	0.9	True
log-weber-psd	19	Risky second	0	vertex	0.65	0.762125	0.5487500000000001	0.95	True
log-weber-psd	19	Risky second	1	ips	0.3157894736842105	0.49171052631578943	0.2631578947368421	0.6842105263157895	True
log-weber-psd	19	Risky second	1	vertex	0.75	0.5505	0.3	0.75	True
log-weber-psd	19	Risky second	2	ips	0.23809523809523808	0.21023809523809525	0.047619047619047616	0.38095238095238093	True
log-weber-psd	19	Risky second	2	vertex	0.3	0.333	0.1	0.6	True
log-weber-psd	21	Risky first	0	ips	0.5454545454545454	0.475	0.2727272727272727	0.6818181818181818	True
log-weber-psd	21	Risky first	0	vertex	0.3333333333333333	0.38125	0.16666666666666666	0.6111111111111112	True
log-weber-psd	21	Risky first	1	ips	0.4	0.48174999999999996	0.35	0.65	True
log-weber-psd	21	Risky first	1	vertex	0.35	0.48662500000000003	0.3	0.65	True
log-weber-psd	21	Risky first	2	ips	0.5	0.45069444444444445	0.2222222222222222	0.7222222222222222	True
log-weber-psd	21	Risky first	2	vertex	0.45454545454545453	0.4997727272727272	0.3181818181818182	0.6818181818181818	True
log-weber-psd	21	Risky second	0	ips	0.6363636363636364	0.5143181818181818	0.2727272727272727	0.7727272727272727	True
log-weber-psd	21	Risky second	0	vertex	0.3333333333333333	0.4366666666666667	0.2222222222222222	0.6666666666666666	True
log-weber-psd	21	Risky second	1	ips	0.45	0.484125	0.3	0.6512499999999989	True
log-weber-psd	21	Risky second	1	vertex	0.6	0.505125	0.34875000000000006	0.7	True
log-weber-psd	21	Risky second	2	ips	0.5	0.4633333333333334	0.2777777777777778	0.7222222222222222	True
log-weber-psd	21	Risky second	2	vertex	0.45454545454545453	0.50125	0.2727272727272727	0.6818181818181818	True
log-weber-psd	25	Risky first	0	ips	0.2	0.42875	0.2	0.65	True
log-weber-psd	25	Risky first	0	vertex	0.45	0.42174999999999996	0.2	0.65	True
log-weber-psd	25	Risky first	1	ips	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.7777777777777778	True
log-weber-psd	25	Risky first	1	vertex	0.6666666666666666	0.5817857142857144	0.3333333333333333	0.8095238095238095	True
log-weber-psd	25	Risky first	2	ips	0.8	0.7402500000000001	0.5	0.9	True
log-weber-psd	25	Risky first	2	vertex	0.8421052631578947	0.7264473684210526	0.47368421052631576	0.9473684210526315	True
log-weber-psd	25	Risky second	0	ips	0.7	0.525375	0.3	0.8	True
log-weber-psd	25	Risky second	0	vertex	0.5	0.49912500000000004	0.3	0.7	True
log-weber-psd	25	Risky second	1	ips	0.85	0.747	0.5487500000000001	0.95	True
log-weber-psd	25	Risky second	1	vertex	0.7	0.7283750000000001	0.5	0.9	True
log-weber-psd	25	Risky second	2	ips	0.9	0.894125	0.7	1.0	True
log-weber-psd	25	Risky second	2	vertex	0.8	0.877125	0.7	1.0	True
log-weber-psd	26	Risky first	0	ips	0.45	0.425	0.24875000000000008	0.65	True
log-weber-psd	26	Risky first	0	vertex	0.35	0.3559999999999999	0.2	0.55	True
log-weber-psd	26	Risky first	1	ips	0.5	0.53225	0.35	0.7	True
log-weber-psd	26	Risky first	1	vertex	0.45	0.45462500000000006	0.3	0.6	True
log-weber-psd	26	Risky first	2	ips	0.55	0.62925	0.4	0.8	True
log-weber-psd	26	Risky first	2	vertex	0.65	0.54225	0.3	0.75	True
log-weber-psd	26	Risky second	0	ips	0.5	0.48450000000000004	0.3	0.7	True
log-weber-psd	26	Risky second	0	vertex	0.3	0.389875	0.2	0.6	True
log-weber-psd	26	Risky second	1	ips	0.7	0.7254999999999999	0.55	0.9	True
log-weber-psd	26	Risky second	1	vertex	0.7	0.6008749999999999	0.4	0.8	True
log-weber-psd	26	Risky second	2	ips	1.0	0.8935	0.75	1.0	True
log-weber-psd	26	Risky second	2	vertex	0.7	0.7871250000000001	0.6	0.95	True
log-weber-psd	29	Risky first	0	ips	0.5	0.47625	0.2777777777777778	0.7222222222222222	True
log-weber-psd	29	Risky first	0	vertex	0.3181818181818182	0.4086363636363636	0.13636363636363635	0.6363636363636364	True
log-weber-psd	29	Risky first	1	ips	0.4090909090909091	0.5260227272727273	0.36363636363636365	0.6818181818181818	True
log-weber-psd	29	Risky first	1	vertex	0.11764705882352941	0.2269117647058823	0.058823529411764705	0.4117647058823529	True
log-weber-psd	29	Risky first	2	ips	0.5	0.428625	0.24875000000000008	0.65	True
log-weber-psd	29	Risky first	2	vertex	0.2	0.147875	0.0	0.35	True
log-weber-psd	29	Risky second	0	ips	0.6111111111111112	0.5266666666666667	0.2777777777777778	0.7777777777777778	True
log-weber-psd	29	Risky second	0	vertex	0.4090909090909091	0.4454545454545455	0.27159090909090916	0.637499999999999	True
log-weber-psd	29	Risky second	1	ips	0.8095238095238095	0.5461904761904762	0.3333333333333333	0.7142857142857143	False
log-weber-psd	29	Risky second	1	vertex	0.3684210526315789	0.27907894736842104	0.10526315789473684	0.47368421052631576	True
log-weber-psd	29	Risky second	2	ips	0.35	0.47862499999999997	0.25	0.7012499999999988	True
log-weber-psd	29	Risky second	2	vertex	0.10526315789473684	0.19763157894736844	0.05263157894736842	0.3697368421052619	True
log-weber-psd	30	Risky first	0	ips	0.75	0.7595000000000001	0.55	0.95	True
log-weber-psd	30	Risky first	0	vertex	0.6	0.6508750000000001	0.4	0.85	True
log-weber-psd	30	Risky first	1	ips	0.75	0.81	0.64875	0.9512499999999988	True
log-weber-psd	30	Risky first	1	vertex	0.55	0.54175	0.35	0.75	True
log-weber-psd	30	Risky first	2	ips	0.95	0.87125	0.69875	1.0	True
log-weber-psd	30	Risky first	2	vertex	0.35	0.41700000000000004	0.1987500000000001	0.65	True
log-weber-psd	30	Risky second	0	ips	0.85	0.816125	0.6	1.0	True
log-weber-psd	30	Risky second	0	vertex	0.85	0.728125	0.55	0.9	True
log-weber-psd	30	Risky second	1	ips	0.9	0.9158750000000001	0.75	1.0	True
log-weber-psd	30	Risky second	1	vertex	0.6842105263157895	0.7052631578947367	0.47368421052631576	0.8947368421052632	True
log-weber-psd	30	Risky second	2	ips	1.0	0.9713749999999999	0.85	1.0	True
log-weber-psd	30	Risky second	2	vertex	0.7	0.724375	0.5	0.9	True
log-weber-psd	31	Risky first	0	ips	0.6	0.6271249999999999	0.4	0.85	True
log-weber-psd	31	Risky first	0	vertex	0.65	0.607625	0.4	0.8	True
log-weber-psd	31	Risky first	1	ips	0.7	0.6473750000000001	0.4	0.85	True
log-weber-psd	31	Risky first	1	vertex	0.55	0.6188750000000001	0.4	0.8	True
log-weber-psd	31	Risky first	2	ips	0.65	0.6719999999999999	0.45	0.85	True
log-weber-psd	31	Risky first	2	vertex	0.6	0.614875	0.35	0.85	True
log-weber-psd	31	Risky second	0	ips	0.631578947368421	0.6075	0.3684210526315789	0.8421052631578947	True
log-weber-psd	31	Risky second	0	vertex	0.5238095238095238	0.599047619047619	0.38095238095238093	0.8095238095238095	True
log-weber-psd	31	Risky second	1	ips	0.8	0.778375	0.55	0.95	True
log-weber-psd	31	Risky second	1	vertex	0.7368421052631579	0.7186842105263157	0.5263157894736842	0.8947368421052632	True
log-weber-psd	31	Risky second	2	ips	1.0	0.898375	0.7	1.0	True
log-weber-psd	31	Risky second	2	vertex	0.75	0.8284999999999999	0.64875	1.0	True
log-weber-psd	34	Risky first	0	ips	0.75	0.6833750000000001	0.45	0.9	True
log-weber-psd	34	Risky first	0	vertex	0.55	0.6888749999999999	0.4987500000000001	0.9	True
log-weber-psd	34	Risky first	1	ips	0.4	0.44475000000000003	0.25	0.65	True
log-weber-psd	34	Risky first	1	vertex	0.5	0.502375	0.3	0.7	True
log-weber-psd	34	Risky first	2	ips	0.15	0.21012500000000003	0.0	0.45	True
log-weber-psd	34	Risky first	2	vertex	0.3	0.30625	0.05	0.55	True
log-weber-psd	34	Risky second	0	ips	0.85	0.753375	0.55	0.95	True
log-weber-psd	34	Risky second	0	vertex	0.6	0.7275	0.5487500000000001	0.9	True
log-weber-psd	34	Risky second	1	ips	0.95	0.6551249999999998	0.45	0.85	False
log-weber-psd	34	Risky second	1	vertex	0.75	0.6721250000000001	0.5	0.85	True
log-weber-psd	34	Risky second	2	ips	0.4	0.574625	0.35	0.8	True
log-weber-psd	34	Risky second	2	vertex	0.55	0.6275	0.4	0.85	True
log-weber-psd	35	Risky first	0	ips	0.0	0.025238095238095237	0.0	0.09523809523809523	True
log-weber-psd	35	Risky first	0	vertex	0.0	0.041973684210526316	0.0	0.15789473684210525	True
log-weber-psd	35	Risky first	1	ips	0.15789473684210525	0.24131578947368418	0.05263157894736842	0.47368421052631576	True
log-weber-psd	35	Risky first	1	vertex	0.35	0.40475	0.15	0.65	True
log-weber-psd	35	Risky first	2	ips	0.75	0.7373750000000001	0.5	0.95	True
log-weber-psd	35	Risky first	2	vertex	1.0	0.896875	0.75	1.0	True
log-weber-psd	35	Risky second	0	ips	0.05	0.019625	0.0	0.1	True
log-weber-psd	35	Risky second	0	vertex	0.05	0.0375	0.0	0.15	True
log-weber-psd	35	Risky second	1	ips	0.15	0.265875	0.05	0.5	True
log-weber-psd	35	Risky second	1	vertex	0.5	0.42137500000000006	0.2	0.65	True
log-weber-psd	35	Risky second	2	ips	0.8	0.8008749999999999	0.6	0.95	True
log-weber-psd	35	Risky second	2	vertex	0.95	0.91975	0.75	1.0	True
log-weber-psd	36	Risky first	0	ips	0.5	0.531	0.3	0.75	True
log-weber-psd	36	Risky first	0	vertex	0.65	0.58075	0.35	0.8	True
log-weber-psd	36	Risky first	1	ips	0.55	0.55975	0.35	0.7012499999999988	True
log-weber-psd	36	Risky first	1	vertex	0.5	0.56	0.35	0.75	True
log-weber-psd	36	Risky first	2	ips	0.55	0.6022500000000001	0.4	0.8	True
log-weber-psd	36	Risky first	2	vertex	0.6	0.5408750000000001	0.3	0.75	True
log-weber-psd	36	Risky second	0	ips	0.35	0.441875	0.2	0.7	True
log-weber-psd	36	Risky second	0	vertex	0.5	0.48712500000000003	0.25	0.7	True
log-weber-psd	36	Risky second	1	ips	0.65	0.611	0.45	0.8	True
log-weber-psd	36	Risky second	1	vertex	0.55	0.60475	0.4	0.8	True
log-weber-psd	36	Risky second	2	ips	0.85	0.77375	0.55	0.95	True
log-weber-psd	36	Risky second	2	vertex	0.8	0.7263750000000002	0.55	0.9	True
log-weber-psd	37	Risky first	0	ips	0.55	0.4316249999999999	0.2	0.7	True
log-weber-psd	37	Risky first	0	vertex	0.4	0.401875	0.1987500000000001	0.65	True
log-weber-psd	37	Risky first	1	ips	0.25	0.366125	0.2	0.55	True
log-weber-psd	37	Risky first	1	vertex	0.4	0.382875	0.2	0.5512499999999989	True
log-weber-psd	37	Risky first	2	ips	0.25	0.28137500000000004	0.1	0.5	True
log-weber-psd	37	Risky first	2	vertex	0.25	0.326375	0.1	0.55	True
log-weber-psd	37	Risky second	0	ips	0.25	0.39737500000000003	0.2	0.6	True
log-weber-psd	37	Risky second	0	vertex	0.45	0.38425	0.1987500000000001	0.6	True
log-weber-psd	37	Risky second	1	ips	0.7	0.49450000000000005	0.3	0.7	True
log-weber-psd	37	Risky second	1	vertex	0.7	0.506875	0.3	0.7	True
log-weber-psd	37	Risky second	2	ips	0.5	0.58575	0.35	0.8012499999999989	True
log-weber-psd	37	Risky second	2	vertex	0.55	0.6244999999999998	0.4	0.85	True
log-weber-psd	45	Risky first	0	ips	0.5	0.6402499999999999	0.3987500000000001	0.9	True
log-weber-psd	45	Risky first	0	vertex	0.8421052631578947	0.8726315789473683	0.631578947368421	1.0	True
log-weber-psd	45	Risky first	1	ips	0.6	0.5792499999999999	0.35	0.8	True
log-weber-psd	45	Risky first	1	vertex	1.0	0.8879166666666669	0.7222222222222222	1.0	True
log-weber-psd	45	Risky first	2	ips	0.5263157894736842	0.4856578947368421	0.21052631578947367	0.7368421052631579	True
log-weber-psd	45	Risky first	2	vertex	0.8421052631578947	0.8855263157894737	0.6842105263157895	1.0	True
log-weber-psd	45	Risky second	0	ips	0.6	0.635125	0.4	0.85	True
log-weber-psd	45	Risky second	0	vertex	0.9	0.873	0.7	1.0	True
log-weber-psd	45	Risky second	1	ips	0.75	0.538875	0.3	0.75	True
log-weber-psd	45	Risky second	1	vertex	0.8	0.87225	0.7	1.0	True
log-weber-psd	45	Risky second	2	ips	0.2	0.421875	0.2	0.7	True
log-weber-psd	45	Risky second	2	vertex	0.95	0.866	0.65	1.0	True
log-weber-psd	46	Risky first	0	ips	0.5294117647058824	0.5064705882352941	0.29411764705882354	0.7073529411764693	True
log-weber-psd	46	Risky first	0	vertex	0.5	0.5084090909090908	0.3181818181818182	0.7272727272727273	True
log-weber-psd	46	Risky first	1	ips	0.65	0.575	0.4	0.8	True
log-weber-psd	46	Risky first	1	vertex	0.5	0.598125	0.4	0.8	True
log-weber-psd	46	Risky first	2	ips	0.7727272727272727	0.7047727272727273	0.5	0.8636363636363636	True
log-weber-psd	46	Risky first	2	vertex	0.6111111111111112	0.6294444444444445	0.3888888888888889	0.8333333333333334	True
log-weber-psd	46	Risky second	0	ips	0.47368421052631576	0.44276315789473686	0.21052631578947367	0.6842105263157895	True
log-weber-psd	46	Risky second	0	vertex	0.5	0.4728409090909091	0.2727272727272727	0.7272727272727273	True
log-weber-psd	46	Risky second	1	ips	0.47368421052631576	0.5839473684210525	0.3684210526315789	0.7894736842105263	True
log-weber-psd	46	Risky second	1	vertex	0.55	0.602	0.4	0.8	True
log-weber-psd	46	Risky second	2	ips	0.7727272727272727	0.7197727272727272	0.5	0.9090909090909091	True
log-weber-psd	46	Risky second	2	vertex	0.6111111111111112	0.6509722222222223	0.3888888888888889	0.8888888888888888	True
log-weber-psd	47	Risky first	0	ips	0.47619047619047616	0.4605952380952381	0.2857142857142857	0.6666666666666666	True
log-weber-psd	47	Risky first	0	vertex	0.631578947368421	0.5782894736842106	0.3157894736842105	0.8421052631578947	True
log-weber-psd	47	Risky first	1	ips	0.6	0.578	0.35	0.75	True
log-weber-psd	47	Risky first	1	vertex	0.5789473684210527	0.6242105263157894	0.42105263157894735	0.8421052631578947	True
log-weber-psd	47	Risky first	2	ips	0.8421052631578947	0.7703947368421052	0.5789473684210527	0.9473684210526315	True
log-weber-psd	47	Risky first	2	vertex	0.7	0.6755000000000001	0.5	0.85	True
log-weber-psd	47	Risky second	0	ips	0.25	0.40924999999999995	0.24875000000000008	0.6	True
log-weber-psd	47	Risky second	0	vertex	0.5263157894736842	0.48157894736842105	0.2631578947368421	0.6842105263157895	True
log-weber-psd	47	Risky second	1	ips	0.6842105263157895	0.6163157894736843	0.42105263157894735	0.7894736842105263	True
log-weber-psd	47	Risky second	1	vertex	0.65	0.631375	0.45	0.8	True
log-weber-psd	47	Risky second	2	ips	0.75	0.787875	0.6	0.95	True
log-weber-psd	47	Risky second	2	vertex	0.7	0.730375	0.55	0.9	True
log-weber-psd	50	Risky first	0	ips	0.8	0.8422499999999999	0.65	1.0	True
log-weber-psd	50	Risky first	0	vertex	1.0	0.955625	0.84875	1.0	True
log-weber-psd	50	Risky first	1	ips	0.5	0.5595	0.35	0.8	True
log-weber-psd	50	Risky first	1	vertex	0.95	0.7440000000000001	0.5487500000000001	0.95	True
log-weber-psd	50	Risky first	2	ips	0.1	0.24174999999999996	0.05	0.45	True
