label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-genweber-percmem.klw	4	Risky first	1	vertex	0.3157894736842105	0.37434210526315786	0.15789473684210525	0.631578947368421	True
log-genweber-percmem.klw	4	Risky first	2	ips	0.1	0.261125	0.05	0.45	True
log-genweber-percmem.klw	4	Risky first	2	vertex	0.2222222222222222	0.2825	0.05555555555555555	0.5555555555555556	True
log-genweber-percmem.klw	4	Risky second	0	ips	0.42857142857142855	0.5129761904761905	0.2857142857142857	0.7142857142857143	True
log-genweber-percmem.klw	4	Risky second	0	vertex	0.47368421052631576	0.5334210526315789	0.3157894736842105	0.7381578947368409	True
log-genweber-percmem.klw	4	Risky second	1	ips	0.631578947368421	0.5498684210526316	0.3684210526315789	0.7381578947368409	True
log-genweber-percmem.klw	4	Risky second	1	vertex	0.6	0.57125	0.4	0.75	True
log-genweber-percmem.klw	4	Risky second	2	ips	0.55	0.553125	0.3	0.8	True
log-genweber-percmem.klw	4	Risky second	2	vertex	0.65	0.5916250000000001	0.35	0.8012499999999989	True
log-genweber-percmem.klw	5	Risky first	0	ips	0.95	0.83325	0.65	1.0	True
log-genweber-percmem.klw	5	Risky first	0	vertex	1.0	0.8601250000000001	0.65	1.0	True
log-genweber-percmem.klw	5	Risky first	1	ips	0.8	0.7638749999999999	0.6	0.95	True
log-genweber-percmem.klw	5	Risky first	1	vertex	0.8	0.75275	0.55	0.95	True
log-genweber-percmem.klw	5	Risky first	2	ips	0.75	0.7065	0.45	0.9	True
log-genweber-percmem.klw	5	Risky first	2	vertex	0.75	0.66375	0.45	0.8512499999999988	True
log-genweber-percmem.klw	5	Risky second	0	ips	0.6	0.6573750000000002	0.4	0.9	True
log-genweber-percmem.klw	5	Risky second	0	vertex	0.75	0.70575	0.45	0.9	True
log-genweber-percmem.klw	5	Risky second	1	ips	0.85	0.7065	0.5	0.9	True
log-genweber-percmem.klw	5	Risky second	1	vertex	0.55	0.702375	0.5	0.9	True
log-genweber-percmem.klw	5	Risky second	2	ips	0.85	0.7538750000000001	0.55	0.95	True
log-genweber-percmem.klw	5	Risky second	2	vertex	0.75	0.725375	0.5	0.9	True
log-genweber-percmem.klw	6	Risky first	0	ips	0.4	0.37349999999999994	0.2	0.6	True
log-genweber-percmem.klw	6	Risky first	0	vertex	0.2	0.35662499999999997	0.15	0.55	True
log-genweber-percmem.klw	6	Risky first	1	ips	0.45	0.37575000000000003	0.2	0.55	True
log-genweber-percmem.klw	6	Risky first	1	vertex	0.4	0.35987499999999994	0.15	0.55	True
log-genweber-percmem.klw	6	Risky first	2	ips	0.15	0.248625	0.05	0.45	True
log-genweber-percmem.klw	6	Risky first	2	vertex	0.1	0.22774999999999998	0.05	0.4	True
log-genweber-percmem.klw	6	Risky second	0	ips	0.5	0.395625	0.2	0.6	True
log-genweber-percmem.klw	6	Risky second	0	vertex	0.3	0.39875	0.2	0.6	True
log-genweber-percmem.klw	6	Risky second	1	ips	0.5	0.5273749999999999	0.35	0.7	True
log-genweber-percmem.klw	6	Risky second	1	vertex	0.65	0.5055000000000001	0.35	0.7	True
log-genweber-percmem.klw	6	Risky second	2	ips	0.5	0.525625	0.3	0.7012499999999988	True
log-genweber-percmem.klw	6	Risky second	2	vertex	0.45	0.498125	0.25	0.75	True
log-genweber-percmem.klw	7	Risky first	0	ips	0.7368421052631579	0.6055263157894737	0.3684210526315789	0.7894736842105263	True
log-genweber-percmem.klw	7	Risky first	0	vertex	0.47368421052631576	0.6153947368421053	0.3684210526315789	0.8421052631578947	True
log-genweber-percmem.klw	7	Risky first	1	ips	0.5789473684210527	0.6301315789473685	0.42105263157894735	0.8421052631578947	True
log-genweber-percmem.klw	7	Risky first	1	vertex	0.75	0.6082500000000001	0.35	0.8	True
log-genweber-percmem.klw	7	Risky first	2	ips	0.7	0.652125	0.4	0.85	True
log-genweber-percmem.klw	7	Risky first	2	vertex	0.8	0.639375	0.4	0.85	True
log-genweber-percmem.klw	7	Risky second	0	ips	0.6666666666666666	0.6103571428571429	0.38095238095238093	0.8095238095238095	True
log-genweber-percmem.klw	7	Risky second	0	vertex	0.7	0.5972500000000001	0.4	0.8	True
log-genweber-percmem.klw	7	Risky second	1	ips	0.7894736842105263	0.6630263157894737	0.47368421052631576	0.8947368421052632	True
log-genweber-percmem.klw	7	Risky second	1	vertex	0.65	0.63075	0.45	0.85	True
log-genweber-percmem.klw	7	Risky second	2	ips	0.631578947368421	0.7131578947368421	0.5263157894736842	0.8947368421052632	True
log-genweber-percmem.klw	7	Risky second	2	vertex	0.7	0.70125	0.5	0.8512499999999988	True
log-genweber-percmem.klw	9	Risky first	0	ips	0.7	0.5984999999999999	0.3987500000000001	0.8	True
log-genweber-percmem.klw	9	Risky first	0	vertex	0.5	0.4916250000000001	0.3	0.7	True
log-genweber-percmem.klw	9	Risky first	1	ips	0.25	0.33849999999999997	0.15	0.55	True
log-genweber-percmem.klw	9	Risky first	1	vertex	0.05	0.21350000000000002	0.05	0.4	True
log-genweber-percmem.klw	9	Risky first	2	ips	0.0	0.126	0.0	0.3	True
log-genweber-percmem.klw	9	Risky first	2	vertex	0.0	0.07875000000000001	0.0	0.25	True
log-genweber-percmem.klw	9	Risky second	0	ips	0.75	0.7141249999999999	0.5	0.9	True
log-genweber-percmem.klw	9	Risky second	0	vertex	0.8	0.578875	0.35	0.75	False
log-genweber-percmem.klw	9	Risky second	1	ips	0.5	0.547375	0.35	0.75	True
log-genweber-percmem.klw	9	Risky second	1	vertex	0.15	0.282875	0.1	0.5	True
log-genweber-percmem.klw	9	Risky second	2	ips	0.55	0.431	0.2	0.65	True
log-genweber-percmem.klw	9	Risky second	2	vertex	0.0	0.15675	0.0	0.35	True
log-genweber-percmem.klw	10	Risky first	0	ips	0.95	0.7948750000000001	0.6	0.95	True
log-genweber-percmem.klw	10	Risky first	0	vertex	0.8	0.7880000000000001	0.55	0.95	True
log-genweber-percmem.klw	10	Risky first	1	ips	0.85	0.69325	0.5	0.9	True
log-genweber-percmem.klw	10	Risky first	1	vertex	0.8	0.6985000000000001	0.5	0.85	True
log-genweber-percmem.klw	10	Risky first	2	ips	0.55	0.622125	0.4	0.85	True
log-genweber-percmem.klw	10	Risky first	2	vertex	0.65	0.6204999999999999	0.4	0.8	True
log-genweber-percmem.klw	10	Risky second	0	ips	0.7	0.6447499999999999	0.4	0.85	True
log-genweber-percmem.klw	10	Risky second	0	vertex	0.4	0.611875	0.35	0.85	True
log-genweber-percmem.klw	10	Risky second	1	ips	0.8	0.6772499999999999	0.5	0.85	True
log-genweber-percmem.klw	10	Risky second	1	vertex	0.65	0.6748750000000001	0.45	0.85	True
log-genweber-percmem.klw	10	Risky second	2	ips	0.65	0.69575	0.45	0.9	True
log-genweber-percmem.klw	10	Risky second	2	vertex	1.0	0.7255000000000001	0.5	0.95	False
log-genweber-percmem.klw	11	Risky first	0	ips	0.6	0.56175	0.35	0.75	True
log-genweber-percmem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5658333333333333	0.38095238095238093	0.7619047619047619	True
log-genweber-percmem.klw	11	Risky first	1	ips	0.4	0.58775	0.4	0.8	True
log-genweber-percmem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6410526315789474	0.42105263157894735	0.8421052631578947	True
log-genweber-percmem.klw	11	Risky first	2	ips	0.7	0.564375	0.35	0.75	True
log-genweber-percmem.klw	11	Risky first	2	vertex	0.7	0.5848749999999999	0.35	0.8	True
log-genweber-percmem.klw	11	Risky second	0	ips	0.5	0.4397500000000001	0.25	0.6	True
log-genweber-percmem.klw	11	Risky second	0	vertex	0.47368421052631576	0.46013157894736845	0.2631578947368421	0.6842105263157895	True
log-genweber-percmem.klw	11	Risky second	1	ips	0.55	0.5607500000000001	0.35	0.75	True
log-genweber-percmem.klw	11	Risky second	1	vertex	0.65	0.5995	0.4	0.8	True
log-genweber-percmem.klw	11	Risky second	2	ips	0.6	0.60075	0.4	0.85	True
log-genweber-percmem.klw	11	Risky second	2	vertex	0.55	0.6138750000000001	0.4	0.85	True
log-genweber-percmem.klw	18	Risky first	0	ips	0.3	0.37487499999999996	0.15	0.6	True
log-genweber-percmem.klw	18	Risky first	0	vertex	0.21052631578947367	0.2618421052631579	0.05263157894736842	0.5263157894736842	True
log-genweber-percmem.klw	18	Risky first	1	ips	0.55	0.54275	0.3	0.75	True
log-genweber-percmem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5733333333333333	0.3333333333333333	0.7619047619047619	True
log-genweber-percmem.klw	18	Risky first	2	ips	0.6842105263157895	0.6235526315789474	0.4197368421052632	0.8421052631578947	True
log-genweber-percmem.klw	18	Risky first	2	vertex	0.75	0.70625	0.5	0.9	True
log-genweber-percmem.klw	18	Risky second	0	ips	0.4	0.454375	0.2	0.7	True
log-genweber-percmem.klw	18	Risky second	0	vertex	0.25	0.290375	0.1	0.55	True
log-genweber-percmem.klw	18	Risky second	1	ips	0.9411764705882353	0.681470588235294	0.4117647058823529	0.9411764705882353	True
log-genweber-percmem.klw	18	Risky second	1	vertex	0.75	0.66625	0.45	0.85	True
log-genweber-percmem.klw	18	Risky second	2	ips	0.7368421052631579	0.7746052631578947	0.5776315789473685	0.9473684210526315	True
log-genweber-percmem.klw	18	Risky second	2	vertex	0.8	0.7978749999999999	0.59875	0.95	True
log-genweber-percmem.klw	19	Risky first	0	ips	0.85	0.663625	0.45	0.85	True
log-genweber-percmem.klw	19	Risky first	0	vertex	0.75	0.6842500000000001	0.45	0.9	True
log-genweber-percmem.klw	19	Risky first	1	ips	0.4	0.41725	0.2	0.65	True
log-genweber-percmem.klw	19	Risky first	1	vertex	0.3	0.457375	0.25	0.6512499999999989	True
log-genweber-percmem.klw	19	Risky first	2	ips	0.1	0.20850000000000002	0.05	0.4	True
log-genweber-percmem.klw	19	Risky first	2	vertex	0.15789473684210525	0.24276315789473682	0.05263157894736842	0.47368421052631576	True
log-genweber-percmem.klw	19	Risky second	0	ips	0.8	0.6813750000000001	0.45	0.85	True
log-genweber-percmem.klw	19	Risky second	0	vertex	0.65	0.7007499999999999	0.5	0.9	True
log-genweber-percmem.klw	19	Risky second	1	ips	0.3157894736842105	0.4960526315789474	0.2631578947368421	0.7368421052631579	True
log-genweber-percmem.klw	19	Risky second	1	vertex	0.75	0.535	0.3	0.75	True
log-genweber-percmem.klw	19	Risky second	2	ips	0.23809523809523808	0.3045238095238095	0.09523809523809523	0.5238095238095238	True
log-genweber-percmem.klw	19	Risky second	2	vertex	0.3	0.37737499999999996	0.15	0.6	True
log-genweber-percmem.klw	21	Risky first	0	ips	0.5454545454545454	0.48625	0.2727272727272727	0.7272727272727273	True
log-genweber-percmem.klw	21	Risky first	0	vertex	0.3333333333333333	0.39138888888888884	0.2222222222222222	0.6111111111111112	True
log-genweber-percmem.klw	21	Risky first	1	ips	0.4	0.46799999999999997	0.3	0.65	True
log-genweber-percmem.klw	21	Risky first	1	vertex	0.35	0.466875	0.3	0.65	True
log-genweber-percmem.klw	21	Risky first	2	ips	0.5	0.45319444444444446	0.2222222222222222	0.6666666666666666	True
log-genweber-percmem.klw	21	Risky first	2	vertex	0.45454545454545453	0.4188636363636363	0.22727272727272727	0.5909090909090909	True
log-genweber-percmem.klw	21	Risky second	0	ips	0.6363636363636364	0.50375	0.2727272727272727	0.6818181818181818	True
log-genweber-percmem.klw	21	Risky second	0	vertex	0.3333333333333333	0.40625	0.2222222222222222	0.6111111111111112	True
log-genweber-percmem.klw	21	Risky second	1	ips	0.45	0.5038750000000001	0.3	0.7	True
log-genweber-percmem.klw	21	Risky second	1	vertex	0.6	0.5216249999999999	0.35	0.7	True
log-genweber-percmem.klw	21	Risky second	2	ips	0.5	0.5591666666666667	0.3333333333333333	0.7777777777777778	True
log-genweber-percmem.klw	21	Risky second	2	vertex	0.45454545454545453	0.4972727272727272	0.3181818181818182	0.6829545454545444	True
log-genweber-percmem.klw	25	Risky first	0	ips	0.2	0.36900000000000005	0.15	0.6	True
log-genweber-percmem.klw	25	Risky first	0	vertex	0.45	0.35450000000000004	0.15	0.6	True
log-genweber-percmem.klw	25	Risky first	1	ips	0.3333333333333333	0.5281944444444445	0.2777777777777778	0.7777777777777778	True
log-genweber-percmem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5616666666666668	0.3333333333333333	0.7630952380952369	True
log-genweber-percmem.klw	25	Risky first	2	ips	0.8	0.706625	0.5	0.9	True
log-genweber-percmem.klw	25	Risky first	2	vertex	0.8421052631578947	0.7055263157894737	0.47368421052631576	0.8947368421052632	True
log-genweber-percmem.klw	25	Risky second	0	ips	0.7	0.588875	0.35	0.8	True
log-genweber-percmem.klw	25	Risky second	0	vertex	0.5	0.48737499999999995	0.25	0.75	True
log-genweber-percmem.klw	25	Risky second	1	ips	0.85	0.7715000000000001	0.55	0.95	True
log-genweber-percmem.klw	25	Risky second	1	vertex	0.7	0.7225	0.5	0.9	True
log-genweber-percmem.klw	25	Risky second	2	ips	0.9	0.867875	0.7	1.0	True
log-genweber-percmem.klw	25	Risky second	2	vertex	0.8	0.83825	0.65	0.95	True
log-genweber-percmem.klw	26	Risky first	0	ips	0.45	0.445	0.24875000000000008	0.65	True
log-genweber-percmem.klw	26	Risky first	0	vertex	0.35	0.38112500000000005	0.2	0.6012499999999988	True
log-genweber-percmem.klw	26	Risky first	1	ips	0.5	0.5271250000000001	0.3	0.75	True
log-genweber-percmem.klw	26	Risky first	1	vertex	0.45	0.46587500000000004	0.3	0.65	True
log-genweber-percmem.klw	26	Risky first	2	ips	0.55	0.60875	0.4	0.85	True
log-genweber-percmem.klw	26	Risky first	2	vertex	0.65	0.55925	0.35	0.75	True
log-genweber-percmem.klw	26	Risky second	0	ips	0.5	0.498875	0.3	0.75	True
log-genweber-percmem.klw	26	Risky second	0	vertex	0.3	0.41950000000000004	0.25	0.6	True
log-genweber-percmem.klw	26	Risky second	1	ips	0.7	0.68125	0.5	0.85	True
log-genweber-percmem.klw	26	Risky second	1	vertex	0.7	0.602	0.4	0.8	True
log-genweber-percmem.klw	26	Risky second	2	ips	1.0	0.8194999999999999	0.65	0.95	False
log-genweber-percmem.klw	26	Risky second	2	vertex	0.7	0.75575	0.6	0.9	True
log-genweber-percmem.klw	29	Risky first	0	ips	0.5	0.43680555555555556	0.2222222222222222	0.6666666666666666	True
log-genweber-percmem.klw	29	Risky first	0	vertex	0.3181818181818182	0.40454545454545454	0.22727272727272727	0.6363636363636364	True
log-genweber-percmem.klw	29	Risky first	1	ips	0.4090909090909091	0.4653409090909091	0.2727272727272727	0.6363636363636364	True
log-genweber-percmem.klw	29	Risky first	1	vertex	0.11764705882352941	0.29397058823529415	0.058823529411764705	0.5294117647058824	True
log-genweber-percmem.klw	29	Risky first	2	ips	0.5	0.381	0.15	0.6	True
log-genweber-percmem.klw	29	Risky first	2	vertex	0.2	0.253125	0.05	0.45	True
log-genweber-percmem.klw	29	Risky second	0	ips	0.6111111111111112	0.4994444444444444	0.2777777777777778	0.7222222222222222	True
log-genweber-percmem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4535227272727272	0.22727272727272727	0.6363636363636364	True
log-genweber-percmem.klw	29	Risky second	1	ips	0.8095238095238095	0.5304761904761905	0.2857142857142857	0.7142857142857143	False
log-genweber-percmem.klw	29	Risky second	1	vertex	0.3684210526315789	0.37	0.15789473684210525	0.5789473684210527	True
log-genweber-percmem.klw	29	Risky second	2	ips	0.35	0.483125	0.25	0.7	True
log-genweber-percmem.klw	29	Risky second	2	vertex	0.10526315789473684	0.34039473684210525	0.15789473684210525	0.5789473684210527	False
log-genweber-percmem.klw	30	Risky first	0	ips	0.75	0.645625	0.4487500000000001	0.85	True
log-genweber-percmem.klw	30	Risky first	0	vertex	0.6	0.583875	0.35	0.8	True
log-genweber-percmem.klw	30	Risky first	1	ips	0.75	0.6508750000000001	0.4487500000000001	0.85	True
log-genweber-percmem.klw	30	Risky first	1	vertex	0.55	0.56025	0.35	0.8	True
log-genweber-percmem.klw	30	Risky first	2	ips	0.95	0.675625	0.45	0.9	False
log-genweber-percmem.klw	30	Risky first	2	vertex	0.35	0.53075	0.25	0.7512499999999989	True
log-genweber-percmem.klw	30	Risky second	0	ips	0.85	0.7146250000000001	0.45	0.95	True
log-genweber-percmem.klw	30	Risky second	0	vertex	0.85	0.7027500000000001	0.5	0.9	True
log-genweber-percmem.klw	30	Risky second	1	ips	0.9	0.7539999999999999	0.5	0.95	True
log-genweber-percmem.klw	30	Risky second	1	vertex	0.6842105263157895	0.6918421052631578	0.47368421052631576	0.8947368421052632	True
log-genweber-percmem.klw	30	Risky second	2	ips	1.0	0.7908750000000001	0.55	0.95	False
log-genweber-percmem.klw	30	Risky second	2	vertex	0.7	0.700375	0.45	0.9	True
log-genweber-percmem.klw	31	Risky first	0	ips	0.6	0.5926250000000001	0.35	0.8	True
log-genweber-percmem.klw	31	Risky first	0	vertex	0.65	0.571125	0.35	0.8	True
log-genweber-percmem.klw	31	Risky first	1	ips	0.7	0.613375	0.4	0.85	True
log-genweber-percmem.klw	31	Risky first	1	vertex	0.55	0.60175	0.3987500000000001	0.8	True
log-genweber-percmem.klw	31	Risky first	2	ips	0.65	0.631875	0.4	0.8012499999999989	True
log-genweber-percmem.klw	31	Risky first	2	vertex	0.6	0.62725	0.35	0.85	True
log-genweber-percmem.klw	31	Risky second	0	ips	0.631578947368421	0.5931578947368421	0.3684210526315789	0.7894736842105263	True
log-genweber-percmem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5835714285714286	0.3797619047619048	0.8095238095238095	True
log-genweber-percmem.klw	31	Risky second	1	ips	0.8	0.697375	0.5	0.9	True
log-genweber-percmem.klw	31	Risky second	1	vertex	0.7368421052631579	0.6865789473684211	0.47368421052631576	0.8947368421052632	True
log-genweber-percmem.klw	31	Risky second	2	ips	1.0	0.79325	0.6	0.95	False
log-genweber-percmem.klw	31	Risky second	2	vertex	0.75	0.766875	0.55	0.95	True
log-genweber-percmem.klw	34	Risky first	0	ips	0.75	0.6165	0.4	0.85	True
log-genweber-percmem.klw	34	Risky first	0	vertex	0.55	0.63775	0.4	0.85	True
log-genweber-percmem.klw	34	Risky first	1	ips	0.4	0.45625	0.25	0.65	True
log-genweber-percmem.klw	34	Risky first	1	vertex	0.5	0.48475	0.25	0.7	True
log-genweber-percmem.klw	34	Risky first	2	ips	0.15	0.305625	0.1	0.5	True
log-genweber-percmem.klw	34	Risky first	2	vertex	0.3	0.34325000000000006	0.15	0.55	True
log-genweber-percmem.klw	34	Risky second	0	ips	0.85	0.7191250000000001	0.5	0.9	True
log-genweber-percmem.klw	34	Risky second	0	vertex	0.6	0.722375	0.55	0.9	True
log-genweber-percmem.klw	34	Risky second	1	ips	0.95	0.6301249999999999	0.4	0.85	False
log-genweber-percmem.klw	34	Risky second	1	vertex	0.75	0.6572499999999999	0.45	0.85	True
log-genweber-percmem.klw	34	Risky second	2	ips	0.4	0.552875	0.35	0.7512499999999989	True
log-genweber-percmem.klw	34	Risky second	2	vertex	0.55	0.5942500000000001	0.4	0.8	True
log-genweber-percmem.klw	35	Risky first	0	ips	0.0	0.26452380952380955	0.047619047619047616	0.5238095238095238	False
log-genweber-percmem.klw	35	Risky first	0	vertex	0.0	0.24289473684210525	0.05263157894736842	0.5263157894736842	False
log-genweber-percmem.klw	35	Risky first	1	ips	0.15789473684210525	0.3703947368421053	0.15789473684210525	0.5789473684210527	True
log-genweber-percmem.klw	35	Risky first	1	vertex	0.35	0.45	0.25	0.65	True
log-genweber-percmem.klw	35	Risky first	2	ips	0.75	0.6232500000000001	0.4	0.85	True
log-genweber-percmem.klw	35	Risky first	2	vertex	1.0	0.8026249999999999	0.6	0.95	False
log-genweber-percmem.klw	35	Risky second	0	ips	0.05	0.27649999999999997	0.05	0.55	True
log-genweber-percmem.klw	35	Risky second	0	vertex	0.05	0.25725	0.05	0.55	True
log-genweber-percmem.klw	35	Risky second	1	ips	0.15	0.40225	0.2	0.6	False
log-genweber-percmem.klw	35	Risky second	1	vertex	0.5	0.4875	0.25	0.7	True
log-genweber-percmem.klw	35	Risky second	2	ips	0.8	0.67825	0.4987500000000001	0.85	True
log-genweber-percmem.klw	35	Risky second	2	vertex	0.95	0.8461250000000001	0.6	1.0	True
log-genweber-percmem.klw	36	Risky first	0	ips	0.5	0.530375	0.35	0.75	True
log-genweber-percmem.klw	36	Risky first	0	vertex	0.65	0.557375	0.3	0.75	True
log-genweber-percmem.klw	36	Risky first	1	ips	0.55	0.549125	0.35	0.75	True
log-genweber-percmem.klw	36	Risky first	1	vertex	0.5	0.541125	0.35	0.75	True
log-genweber-percmem.klw	36	Risky first	2	ips	0.55	0.598375	0.3987500000000001	0.8	True
log-genweber-percmem.klw	36	Risky first	2	vertex	0.6	0.5489999999999999	0.34875000000000006	0.75	True
log-genweber-percmem.klw	36	Risky second	0	ips	0.35	0.4821250000000001	0.25	0.7	True
log-genweber-percmem.klw	36	Risky second	0	vertex	0.5	0.5005	0.3	0.7	True
log-genweber-percmem.klw	36	Risky second	1	ips	0.65	0.596375	0.4	0.8	True
log-genweber-percmem.klw	36	Risky second	1	vertex	0.55	0.578125	0.35	0.8	True
log-genweber-percmem.klw	36	Risky second	2	ips	0.85	0.7177500000000001	0.5	0.9	True
log-genweber-percmem.klw	36	Risky second	2	vertex	0.8	0.6616249999999999	0.4	0.85	True
log-genweber-percmem.klw	37	Risky first	0	ips	0.55	0.42924999999999996	0.2	0.65	True
log-genweber-percmem.klw	37	Risky first	0	vertex	0.4	0.4096250000000001	0.2	0.65	True
log-genweber-percmem.klw	37	Risky first	1	ips	0.25	0.4028749999999999	0.2	0.6	True
log-genweber-percmem.klw	37	Risky first	1	vertex	0.4	0.405	0.2	0.6	True
log-genweber-percmem.klw	37	Risky first	2	ips	0.25	0.345125	0.15	0.55	True
log-genweber-percmem.klw	37	Risky first	2	vertex	0.25	0.34424999999999994	0.14875000000000008	0.55	True
log-genweber-percmem.klw	37	Risky second	0	ips	0.25	0.421875	0.2	0.6	True
log-genweber-percmem.klw	37	Risky second	0	vertex	0.45	0.40049999999999997	0.2	0.6	True
log-genweber-percmem.klw	37	Risky second	1	ips	0.7	0.51925	0.3	0.7012499999999988	True
log-genweber-percmem.klw	37	Risky second	1	vertex	0.7	0.5159999999999999	0.3	0.7012499999999988	True
log-genweber-percmem.klw	37	Risky second	2	ips	0.5	0.56225	0.35	0.75	True
log-genweber-percmem.klw	37	Risky second	2	vertex	0.55	0.5565000000000001	0.35	0.8	True
log-genweber-percmem.klw	45	Risky first	0	ips	0.5	0.61575	0.35	0.85	True
log-genweber-percmem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8514473684210526	0.631578947368421	1.0	True
log-genweber-percmem.klw	45	Risky first	1	ips	0.6	0.53875	0.3	0.75	True
log-genweber-percmem.klw	45	Risky first	1	vertex	1.0	0.86	0.6666666666666666	1.0	True
log-genweber-percmem.klw	45	Risky first	2	ips	0.5263157894736842	0.436578947368421	0.21052631578947367	0.6842105263157895	True
log-genweber-percmem.klw	45	Risky first	2	vertex	0.8421052631578947	0.8411842105263159	0.631578947368421	1.0	True
log-genweber-percmem.klw	45	Risky second	0	ips	0.6	0.588875	0.35	0.8	True
log-genweber-percmem.klw	45	Risky second	0	vertex	0.9	0.8161250000000001	0.6	1.0	True
log-genweber-percmem.klw	45	Risky second	1	ips	0.75	0.560375	0.35	0.7512499999999989	True
log-genweber-percmem.klw	45	Risky second	1	vertex	0.8	0.86375	0.7	1.0	True
log-genweber-percmem.klw	45	Risky second	2	ips	0.2	0.5061249999999999	0.3	0.75	False
log-genweber-percmem.klw	45	Risky second	2	vertex	0.95	0.8817499999999999	0.7	1.0	True
log-genweber-percmem.klw	46	Risky first	0	ips	0.5294117647058824	0.5238235294117647	0.29411764705882354	0.7647058823529411	True
