label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-percmem.klw	4	Risky second	1	ips	0.631578947368421	0.5603947368421052	0.36710526315789477	0.7894736842105263	True
log-spl3-percmem.klw	4	Risky second	1	vertex	0.6	0.5770000000000001	0.3987500000000001	0.8	True
log-spl3-percmem.klw	4	Risky second	2	ips	0.55	0.513625	0.3	0.75	True
log-spl3-percmem.klw	4	Risky second	2	vertex	0.65	0.574875	0.35	0.8	True
log-spl3-percmem.klw	5	Risky first	0	ips	0.95	0.83675	0.65	1.0	True
log-spl3-percmem.klw	5	Risky first	0	vertex	1.0	0.85125	0.65	1.0	True
log-spl3-percmem.klw	5	Risky first	1	ips	0.8	0.76625	0.55	0.95	True
log-spl3-percmem.klw	5	Risky first	1	vertex	0.8	0.742625	0.5	0.95	True
log-spl3-percmem.klw	5	Risky first	2	ips	0.75	0.725375	0.5	0.9	True
log-spl3-percmem.klw	5	Risky first	2	vertex	0.75	0.6938749999999999	0.45	0.9	True
log-spl3-percmem.klw	5	Risky second	0	ips	0.6	0.6616249999999999	0.4	0.9	True
log-spl3-percmem.klw	5	Risky second	0	vertex	0.75	0.7084999999999999	0.45	0.9	True
log-spl3-percmem.klw	5	Risky second	1	ips	0.85	0.7046250000000001	0.5	0.9	True
log-spl3-percmem.klw	5	Risky second	1	vertex	0.55	0.6780000000000002	0.45	0.9	True
log-spl3-percmem.klw	5	Risky second	2	ips	0.85	0.7445	0.55	0.95	True
log-spl3-percmem.klw	5	Risky second	2	vertex	0.75	0.716625	0.5	0.9	True
log-spl3-percmem.klw	6	Risky first	0	ips	0.4	0.35975	0.1987500000000001	0.55	True
log-spl3-percmem.klw	6	Risky first	0	vertex	0.2	0.35075	0.15	0.55	True
log-spl3-percmem.klw	6	Risky first	1	ips	0.45	0.410125	0.25	0.5512499999999989	True
log-spl3-percmem.klw	6	Risky first	1	vertex	0.4	0.39	0.2	0.55	True
log-spl3-percmem.klw	6	Risky first	2	ips	0.15	0.24599999999999997	0.05	0.45	True
log-spl3-percmem.klw	6	Risky first	2	vertex	0.1	0.206875	0.05	0.4	True
log-spl3-percmem.klw	6	Risky second	0	ips	0.5	0.39662499999999995	0.2	0.6	True
log-spl3-percmem.klw	6	Risky second	0	vertex	0.3	0.406	0.2	0.6	True
log-spl3-percmem.klw	6	Risky second	1	ips	0.5	0.55975	0.4	0.7	True
log-spl3-percmem.klw	6	Risky second	1	vertex	0.65	0.546875	0.35	0.75	True
log-spl3-percmem.klw	6	Risky second	2	ips	0.5	0.48475000000000007	0.3	0.6512499999999989	True
log-spl3-percmem.klw	6	Risky second	2	vertex	0.45	0.430375	0.2	0.65	True
log-spl3-percmem.klw	7	Risky first	0	ips	0.7368421052631579	0.6077631578947369	0.3684210526315789	0.8421052631578947	True
log-spl3-percmem.klw	7	Risky first	0	vertex	0.47368421052631576	0.6239473684210526	0.4197368421052632	0.8421052631578947	True
log-spl3-percmem.klw	7	Risky first	1	ips	0.5789473684210527	0.6282894736842105	0.42105263157894735	0.8421052631578947	True
log-spl3-percmem.klw	7	Risky first	1	vertex	0.75	0.612125	0.4	0.8	True
log-spl3-percmem.klw	7	Risky first	2	ips	0.7	0.6415000000000001	0.4	0.85	True
log-spl3-percmem.klw	7	Risky first	2	vertex	0.8	0.6292500000000001	0.4	0.85	True
log-spl3-percmem.klw	7	Risky second	0	ips	0.6666666666666666	0.5959523809523809	0.38095238095238093	0.8095238095238095	True
log-spl3-percmem.klw	7	Risky second	0	vertex	0.7	0.591	0.35	0.8	True
log-spl3-percmem.klw	7	Risky second	1	ips	0.7894736842105263	0.6584210526315789	0.42105263157894735	0.8434210526315777	True
log-spl3-percmem.klw	7	Risky second	1	vertex	0.65	0.631875	0.4	0.85	True
log-spl3-percmem.klw	7	Risky second	2	ips	0.631578947368421	0.7021052631578947	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem.klw	7	Risky second	2	vertex	0.7	0.6945	0.45	0.9	True
log-spl3-percmem.klw	9	Risky first	0	ips	0.7	0.564875	0.35	0.8	True
log-spl3-percmem.klw	9	Risky first	0	vertex	0.5	0.520625	0.3	0.75	True
log-spl3-percmem.klw	9	Risky first	1	ips	0.25	0.34862499999999996	0.15	0.55	True
log-spl3-percmem.klw	9	Risky first	1	vertex	0.05	0.18350000000000002	0.0	0.4	True
log-spl3-percmem.klw	9	Risky first	2	ips	0.0	0.1375	0.0	0.35	True
log-spl3-percmem.klw	9	Risky first	2	vertex	0.0	0.061750000000000006	0.0	0.2	True
log-spl3-percmem.klw	9	Risky second	0	ips	0.75	0.72375	0.5	0.9	True
log-spl3-percmem.klw	9	Risky second	0	vertex	0.8	0.6963749999999999	0.45	0.9	True
log-spl3-percmem.klw	9	Risky second	1	ips	0.5	0.5930000000000001	0.35	0.8	True
log-spl3-percmem.klw	9	Risky second	1	vertex	0.15	0.283	0.1	0.5	True
log-spl3-percmem.klw	9	Risky second	2	ips	0.55	0.409125	0.1987500000000001	0.65	True
log-spl3-percmem.klw	9	Risky second	2	vertex	0.0	0.09912500000000002	0.0	0.25124999999999886	True
log-spl3-percmem.klw	10	Risky first	0	ips	0.95	0.7922499999999999	0.6	0.95	True
log-spl3-percmem.klw	10	Risky first	0	vertex	0.8	0.788875	0.55	0.95	True
log-spl3-percmem.klw	10	Risky first	1	ips	0.85	0.6901249999999999	0.5	0.9	True
log-spl3-percmem.klw	10	Risky first	1	vertex	0.8	0.702375	0.5	0.9	True
log-spl3-percmem.klw	10	Risky first	2	ips	0.55	0.62825	0.4	0.85	True
log-spl3-percmem.klw	10	Risky first	2	vertex	0.65	0.635875	0.4	0.85	True
log-spl3-percmem.klw	10	Risky second	0	ips	0.7	0.6408750000000001	0.4	0.85	True
log-spl3-percmem.klw	10	Risky second	0	vertex	0.4	0.61525	0.4	0.85	True
log-spl3-percmem.klw	10	Risky second	1	ips	0.8	0.68325	0.5	0.85	True
log-spl3-percmem.klw	10	Risky second	1	vertex	0.65	0.680375	0.45	0.9	True
log-spl3-percmem.klw	10	Risky second	2	ips	0.65	0.7	0.4987500000000001	0.9	True
log-spl3-percmem.klw	10	Risky second	2	vertex	1.0	0.728	0.5	0.9	False
log-spl3-percmem.klw	11	Risky first	0	ips	0.6	0.560375	0.35	0.7512499999999989	True
log-spl3-percmem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5692857142857143	0.3333333333333333	0.7619047619047619	True
log-spl3-percmem.klw	11	Risky first	1	ips	0.4	0.5926250000000001	0.4	0.7512499999999989	True
log-spl3-percmem.klw	11	Risky first	1	vertex	0.6842105263157895	0.640921052631579	0.42105263157894735	0.8421052631578947	True
log-spl3-percmem.klw	11	Risky first	2	ips	0.7	0.570875	0.35	0.75	True
log-spl3-percmem.klw	11	Risky first	2	vertex	0.7	0.5891249999999999	0.35	0.8	True
log-spl3-percmem.klw	11	Risky second	0	ips	0.5	0.42674999999999996	0.25	0.6	True
log-spl3-percmem.klw	11	Risky second	0	vertex	0.47368421052631576	0.4430263157894737	0.2631578947368421	0.6328947368421041	True
log-spl3-percmem.klw	11	Risky second	1	ips	0.55	0.5565	0.35	0.75	True
log-spl3-percmem.klw	11	Risky second	1	vertex	0.65	0.5928749999999999	0.3987500000000001	0.8	True
log-spl3-percmem.klw	11	Risky second	2	ips	0.6	0.607375	0.4	0.8	True
log-spl3-percmem.klw	11	Risky second	2	vertex	0.55	0.617375	0.4	0.85	True
log-spl3-percmem.klw	18	Risky first	0	ips	0.3	0.415	0.2	0.6512499999999989	True
log-spl3-percmem.klw	18	Risky first	0	vertex	0.21052631578947367	0.30065789473684207	0.10526315789473684	0.5789473684210527	True
log-spl3-percmem.klw	18	Risky first	1	ips	0.55	0.555125	0.3	0.8	True
log-spl3-percmem.klw	18	Risky first	1	vertex	0.7619047619047619	0.585952380952381	0.3797619047619048	0.8095238095238095	True
log-spl3-percmem.klw	18	Risky first	2	ips	0.6842105263157895	0.6093421052631579	0.3684210526315789	0.8421052631578947	True
log-spl3-percmem.klw	18	Risky first	2	vertex	0.75	0.681875	0.45	0.9	True
log-spl3-percmem.klw	18	Risky second	0	ips	0.4	0.40737500000000004	0.15	0.65	True
log-spl3-percmem.klw	18	Risky second	0	vertex	0.25	0.284125	0.1	0.5	True
log-spl3-percmem.klw	18	Risky second	1	ips	0.9411764705882353	0.6635294117647058	0.4117647058823529	0.8823529411764706	False
log-spl3-percmem.klw	18	Risky second	1	vertex	0.75	0.6582499999999999	0.4	0.85	True
log-spl3-percmem.klw	18	Risky second	2	ips	0.7368421052631579	0.76	0.5263157894736842	0.9473684210526315	True
log-spl3-percmem.klw	18	Risky second	2	vertex	0.8	0.7898750000000001	0.5	0.95	True
log-spl3-percmem.klw	19	Risky first	0	ips	0.85	0.69025	0.45	0.9	True
log-spl3-percmem.klw	19	Risky first	0	vertex	0.75	0.68375	0.45	0.9	True
log-spl3-percmem.klw	19	Risky first	1	ips	0.4	0.42862500000000003	0.24875000000000008	0.65	True
log-spl3-percmem.klw	19	Risky first	1	vertex	0.3	0.475	0.25	0.7	True
log-spl3-percmem.klw	19	Risky first	2	ips	0.1	0.2005	0.04875000000000007	0.4	True
log-spl3-percmem.klw	19	Risky first	2	vertex	0.15789473684210525	0.24631578947368418	0.05263157894736842	0.47368421052631576	True
log-spl3-percmem.klw	19	Risky second	0	ips	0.8	0.715	0.5	0.9	True
log-spl3-percmem.klw	19	Risky second	0	vertex	0.65	0.707375	0.45	0.9	True
log-spl3-percmem.klw	19	Risky second	1	ips	0.3157894736842105	0.5247368421052632	0.3157894736842105	0.7368421052631579	True
log-spl3-percmem.klw	19	Risky second	1	vertex	0.75	0.565625	0.35	0.8	True
log-spl3-percmem.klw	19	Risky second	2	ips	0.23809523809523808	0.2785714285714285	0.09523809523809523	0.5238095238095238	True
log-spl3-percmem.klw	19	Risky second	2	vertex	0.3	0.36012500000000003	0.15	0.6	True
log-spl3-percmem.klw	21	Risky first	0	ips	0.5454545454545454	0.46045454545454545	0.2727272727272727	0.6818181818181818	True
log-spl3-percmem.klw	21	Risky first	0	vertex	0.3333333333333333	0.39208333333333334	0.2208333333333334	0.6111111111111112	True
log-spl3-percmem.klw	21	Risky first	1	ips	0.4	0.45600000000000007	0.25	0.65	True
log-spl3-percmem.klw	21	Risky first	1	vertex	0.35	0.47075	0.3	0.65	True
log-spl3-percmem.klw	21	Risky first	2	ips	0.5	0.44763888888888886	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.klw	21	Risky first	2	vertex	0.45454545454545453	0.4251136363636364	0.22727272727272727	0.5909090909090909	True
log-spl3-percmem.klw	21	Risky second	0	ips	0.6363636363636364	0.4611363636363636	0.2727272727272727	0.6818181818181818	True
log-spl3-percmem.klw	21	Risky second	0	vertex	0.3333333333333333	0.39333333333333337	0.16666666666666666	0.6111111111111112	True
log-spl3-percmem.klw	21	Risky second	1	ips	0.45	0.510625	0.35	0.7	True
log-spl3-percmem.klw	21	Risky second	1	vertex	0.6	0.543625	0.35	0.7	True
log-spl3-percmem.klw	21	Risky second	2	ips	0.5	0.5534722222222223	0.3333333333333333	0.7777777777777778	True
log-spl3-percmem.klw	21	Risky second	2	vertex	0.45454545454545453	0.5260227272727273	0.3181818181818182	0.7272727272727273	True
log-spl3-percmem.klw	25	Risky first	0	ips	0.2	0.39799999999999996	0.15	0.65	True
log-spl3-percmem.klw	25	Risky first	0	vertex	0.45	0.360375	0.15	0.6	True
log-spl3-percmem.klw	25	Risky first	1	ips	0.3333333333333333	0.5163888888888889	0.2777777777777778	0.7777777777777778	True
log-spl3-percmem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5610714285714286	0.3333333333333333	0.8095238095238095	True
log-spl3-percmem.klw	25	Risky first	2	ips	0.8	0.68025	0.4487500000000001	0.9	True
log-spl3-percmem.klw	25	Risky first	2	vertex	0.8421052631578947	0.7117105263157895	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem.klw	25	Risky second	0	ips	0.7	0.578875	0.35	0.8	True
log-spl3-percmem.klw	25	Risky second	0	vertex	0.5	0.4875	0.25	0.75	True
log-spl3-percmem.klw	25	Risky second	1	ips	0.85	0.753	0.5	0.95	True
log-spl3-percmem.klw	25	Risky second	1	vertex	0.7	0.71925	0.5	0.9	True
log-spl3-percmem.klw	25	Risky second	2	ips	0.9	0.86125	0.7	1.0	True
log-spl3-percmem.klw	25	Risky second	2	vertex	0.8	0.845	0.65	1.0	True
log-spl3-percmem.klw	26	Risky first	0	ips	0.45	0.43962500000000004	0.25	0.65	True
log-spl3-percmem.klw	26	Risky first	0	vertex	0.35	0.393125	0.2	0.65	True
log-spl3-percmem.klw	26	Risky first	1	ips	0.5	0.5175	0.3	0.75	True
log-spl3-percmem.klw	26	Risky first	1	vertex	0.45	0.46775	0.3	0.65	True
log-spl3-percmem.klw	26	Risky first	2	ips	0.55	0.59425	0.35	0.8	True
log-spl3-percmem.klw	26	Risky first	2	vertex	0.65	0.550125	0.35	0.75	True
log-spl3-percmem.klw	26	Risky second	0	ips	0.5	0.46862500000000007	0.25	0.7	True
log-spl3-percmem.klw	26	Risky second	0	vertex	0.3	0.416875	0.24875000000000008	0.6012499999999988	True
log-spl3-percmem.klw	26	Risky second	1	ips	0.7	0.6786250000000001	0.45	0.85	True
log-spl3-percmem.klw	26	Risky second	1	vertex	0.7	0.605	0.4	0.8	True
log-spl3-percmem.klw	26	Risky second	2	ips	1.0	0.822625	0.65	0.95	False
log-spl3-percmem.klw	26	Risky second	2	vertex	0.7	0.766375	0.6	0.95	True
log-spl3-percmem.klw	29	Risky first	0	ips	0.5	0.4072222222222222	0.2222222222222222	0.6111111111111112	True
log-spl3-percmem.klw	29	Risky first	0	vertex	0.3181818181818182	0.44420454545454546	0.2727272727272727	0.6363636363636364	True
log-spl3-percmem.klw	29	Risky first	1	ips	0.4090909090909091	0.4744318181818181	0.2727272727272727	0.6818181818181818	True
log-spl3-percmem.klw	29	Risky first	1	vertex	0.11764705882352941	0.3126470588235294	0.11764705882352941	0.5294117647058824	True
log-spl3-percmem.klw	29	Risky first	2	ips	0.5	0.39462500000000006	0.2	0.6	True
log-spl3-percmem.klw	29	Risky first	2	vertex	0.2	0.23950000000000002	0.05	0.45	True
log-spl3-percmem.klw	29	Risky second	0	ips	0.6111111111111112	0.4388888888888889	0.2222222222222222	0.6666666666666666	True
log-spl3-percmem.klw	29	Risky second	0	vertex	0.4090909090909091	0.4686363636363636	0.22727272727272727	0.637499999999999	True
log-spl3-percmem.klw	29	Risky second	1	ips	0.8095238095238095	0.5364285714285714	0.3321428571428572	0.7142857142857143	False
log-spl3-percmem.klw	29	Risky second	1	vertex	0.3684210526315789	0.39381578947368423	0.15789473684210525	0.631578947368421	True
log-spl3-percmem.klw	29	Risky second	2	ips	0.35	0.4960000000000001	0.3	0.7	True
log-spl3-percmem.klw	29	Risky second	2	vertex	0.10526315789473684	0.31657894736842107	0.15789473684210525	0.5263157894736842	False
log-spl3-percmem.klw	30	Risky first	0	ips	0.75	0.615625	0.4	0.85	True
log-spl3-percmem.klw	30	Risky first	0	vertex	0.6	0.638875	0.4	0.85	True
log-spl3-percmem.klw	30	Risky first	1	ips	0.75	0.6648749999999999	0.45	0.85	True
log-spl3-percmem.klw	30	Risky first	1	vertex	0.55	0.551375	0.35	0.8	True
log-spl3-percmem.klw	30	Risky first	2	ips	0.95	0.77225	0.55	0.95	True
log-spl3-percmem.klw	30	Risky first	2	vertex	0.35	0.472375	0.25	0.7	True
log-spl3-percmem.klw	30	Risky second	0	ips	0.85	0.707125	0.5	0.9	True
log-spl3-percmem.klw	30	Risky second	0	vertex	0.85	0.7446250000000001	0.55	0.95	True
log-spl3-percmem.klw	30	Risky second	1	ips	0.9	0.7878750000000001	0.55	0.95	True
log-spl3-percmem.klw	30	Risky second	1	vertex	0.6842105263157895	0.713421052631579	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem.klw	30	Risky second	2	ips	1.0	0.872375	0.65	1.0	True
log-spl3-percmem.klw	30	Risky second	2	vertex	0.7	0.6622500000000001	0.4	0.9	True
log-spl3-percmem.klw	31	Risky first	0	ips	0.6	0.60025	0.3987500000000001	0.8012499999999989	True
log-spl3-percmem.klw	31	Risky first	0	vertex	0.65	0.585	0.35	0.8	True
log-spl3-percmem.klw	31	Risky first	1	ips	0.7	0.599375	0.4	0.8012499999999989	True
log-spl3-percmem.klw	31	Risky first	1	vertex	0.55	0.5991249999999999	0.35	0.8	True
log-spl3-percmem.klw	31	Risky first	2	ips	0.65	0.637625	0.4	0.85	True
log-spl3-percmem.klw	31	Risky first	2	vertex	0.6	0.6134999999999999	0.35	0.85	True
log-spl3-percmem.klw	31	Risky second	0	ips	0.631578947368421	0.589342105263158	0.3157894736842105	0.7894736842105263	True
log-spl3-percmem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5785714285714286	0.38095238095238093	0.7619047619047619	True
log-spl3-percmem.klw	31	Risky second	1	ips	0.8	0.695875	0.5	0.9	True
log-spl3-percmem.klw	31	Risky second	1	vertex	0.7368421052631579	0.6859210526315789	0.47368421052631576	0.8947368421052632	True
log-spl3-percmem.klw	31	Risky second	2	ips	1.0	0.79975	0.6	0.95	False
log-spl3-percmem.klw	31	Risky second	2	vertex	0.75	0.7625	0.55	0.95	True
log-spl3-percmem.klw	34	Risky first	0	ips	0.75	0.6232500000000001	0.4	0.85	True
log-spl3-percmem.klw	34	Risky first	0	vertex	0.55	0.6132500000000001	0.4	0.8012499999999989	True
log-spl3-percmem.klw	34	Risky first	1	ips	0.4	0.46325000000000005	0.25	0.65	True
log-spl3-percmem.klw	34	Risky first	1	vertex	0.5	0.48975	0.29875000000000007	0.7	True
log-spl3-percmem.klw	34	Risky first	2	ips	0.15	0.271125	0.05	0.45	True
log-spl3-percmem.klw	34	Risky first	2	vertex	0.3	0.3575	0.15	0.6	True
log-spl3-percmem.klw	34	Risky second	0	ips	0.85	0.7398750000000001	0.55	0.95	True
log-spl3-percmem.klw	34	Risky second	0	vertex	0.6	0.72875	0.55	0.9	True
log-spl3-percmem.klw	34	Risky second	1	ips	0.95	0.671125	0.5	0.9	False
log-spl3-percmem.klw	34	Risky second	1	vertex	0.75	0.6978750000000001	0.5	0.9	True
log-spl3-percmem.klw	34	Risky second	2	ips	0.4	0.5061249999999999	0.3	0.75	True
log-spl3-percmem.klw	34	Risky second	2	vertex	0.55	0.608875	0.35	0.85	True
log-spl3-percmem.klw	35	Risky first	0	ips	0.0	0.1776190476190476	0.0	0.38095238095238093	True
log-spl3-percmem.klw	35	Risky first	0	vertex	0.0	0.19776315789473686	0.05263157894736842	0.42105263157894735	False
log-spl3-percmem.klw	35	Risky first	1	ips	0.15789473684210525	0.31368421052631573	0.10526315789473684	0.5276315789473672	True
log-spl3-percmem.klw	35	Risky first	1	vertex	0.35	0.41	0.2	0.6	True
log-spl3-percmem.klw	35	Risky first	2	ips	0.75	0.601875	0.4	0.8	True
log-spl3-percmem.klw	35	Risky first	2	vertex	1.0	0.8126249999999999	0.6	0.9512499999999988	False
log-spl3-percmem.klw	35	Risky second	0	ips	0.05	0.189625	0.05	0.4012499999999989	True
log-spl3-percmem.klw	35	Risky second	0	vertex	0.05	0.21299999999999997	0.0	0.45	True
log-spl3-percmem.klw	35	Risky second	1	ips	0.15	0.373375	0.15	0.6	True
log-spl3-percmem.klw	35	Risky second	1	vertex	0.5	0.48849999999999993	0.3	0.7	True
log-spl3-percmem.klw	35	Risky second	2	ips	0.8	0.6883750000000001	0.45	0.85	True
log-spl3-percmem.klw	35	Risky second	2	vertex	0.95	0.8704999999999999	0.65	1.0	True
log-spl3-percmem.klw	36	Risky first	0	ips	0.5	0.53375	0.35	0.75	True
log-spl3-percmem.klw	36	Risky first	0	vertex	0.65	0.555	0.35	0.8	True
log-spl3-percmem.klw	36	Risky first	1	ips	0.55	0.5421250000000001	0.35	0.75	True
log-spl3-percmem.klw	36	Risky first	1	vertex	0.5	0.547125	0.35	0.75	True
log-spl3-percmem.klw	36	Risky first	2	ips	0.55	0.596375	0.35	0.8	True
log-spl3-percmem.klw	36	Risky first	2	vertex	0.6	0.534875	0.3	0.75	True
log-spl3-percmem.klw	36	Risky second	0	ips	0.35	0.48125	0.25	0.7	True
log-spl3-percmem.klw	36	Risky second	0	vertex	0.5	0.49012500000000003	0.3	0.7	True
log-spl3-percmem.klw	36	Risky second	1	ips	0.65	0.5984999999999999	0.4	0.8	True
log-spl3-percmem.klw	36	Risky second	1	vertex	0.55	0.580125	0.35	0.8	True
log-spl3-percmem.klw	36	Risky second	2	ips	0.85	0.7141249999999999	0.5	0.9	True
log-spl3-percmem.klw	36	Risky second	2	vertex	0.8	0.6594999999999999	0.45	0.8512499999999988	True
log-spl3-percmem.klw	37	Risky first	0	ips	0.55	0.42575	0.2	0.65	True
log-spl3-percmem.klw	37	Risky first	0	vertex	0.4	0.41650000000000004	0.2	0.6	True
log-spl3-percmem.klw	37	Risky first	1	ips	0.25	0.39349999999999996	0.2	0.6	True
log-spl3-percmem.klw	37	Risky first	1	vertex	0.4	0.40037500000000004	0.2	0.6	True
log-spl3-percmem.klw	37	Risky first	2	ips	0.25	0.336875	0.1	0.55	True
log-spl3-percmem.klw	37	Risky first	2	vertex	0.25	0.3395	0.14875000000000008	0.55	True
log-spl3-percmem.klw	37	Risky second	0	ips	0.25	0.41850000000000004	0.2	0.6012499999999988	True
log-spl3-percmem.klw	37	Risky second	0	vertex	0.45	0.40337500000000004	0.2	0.65	True
log-spl3-percmem.klw	37	Risky second	1	ips	0.7	0.5105	0.3	0.7	True
log-spl3-percmem.klw	37	Risky second	1	vertex	0.7	0.516625	0.3	0.75	True
log-spl3-percmem.klw	37	Risky second	2	ips	0.5	0.5575	0.34875000000000006	0.8	True
log-spl3-percmem.klw	37	Risky second	2	vertex	0.55	0.576125	0.35	0.8	True
log-spl3-percmem.klw	45	Risky first	0	ips	0.5	0.608875	0.4	0.85	True
log-spl3-percmem.klw	45	Risky first	0	vertex	0.8421052631578947	0.8352631578947368	0.5789473684210527	1.0	True
log-spl3-percmem.klw	45	Risky first	1	ips	0.6	0.5345	0.3	0.75	True
log-spl3-percmem.klw	45	Risky first	1	vertex	1.0	0.8611111111111112	0.6666666666666666	1.0	True
log-spl3-percmem.klw	45	Risky first	2	ips	0.5263157894736842	0.43815789473684214	0.21052631578947367	0.6842105263157895	True
log-spl3-percmem.klw	45	Risky first	2	vertex	0.8421052631578947	0.8478947368421053	0.6828947368421053	1.0	True
log-spl3-percmem.klw	45	Risky second	0	ips	0.6	0.6022500000000001	0.35	0.85	True
log-spl3-percmem.klw	45	Risky second	0	vertex	0.9	0.805625	0.55	1.0	True
log-spl3-percmem.klw	45	Risky second	1	ips	0.75	0.5589999999999999	0.35	0.7512499999999989	True
log-spl3-percmem.klw	45	Risky second	1	vertex	0.8	0.8576249999999999	0.65	1.0	True
log-spl3-percmem.klw	45	Risky second	2	ips	0.2	0.49512500000000004	0.25	0.7	False
log-spl3-percmem.klw	45	Risky second	2	vertex	0.95	0.8638750000000001	0.65	1.0	True
