label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1psd	2	Risky second	2	ips	0.6	0.6246250000000001	0.4	0.85	True
log-power-n1psd	2	Risky second	2	vertex	0.6666666666666666	0.6991666666666666	0.4444444444444444	0.9444444444444444	True
log-power-n1psd	3	Risky first	0	ips	0.75	0.6535	0.4	0.85	True
log-power-n1psd	3	Risky first	0	vertex	0.7	0.61825	0.45	0.85	True
log-power-n1psd	3	Risky first	1	ips	0.5	0.62175	0.45	0.8	True
log-power-n1psd	3	Risky first	1	vertex	0.6	0.6165	0.45	0.8	True
log-power-n1psd	3	Risky first	2	ips	0.7	0.6439999999999999	0.45	0.85	True
log-power-n1psd	3	Risky first	2	vertex	0.7	0.680875	0.5	0.85	True
log-power-n1psd	3	Risky second	0	ips	0.5	0.4725	0.25	0.7	True
log-power-n1psd	3	Risky second	0	vertex	0.3	0.457	0.25	0.65	True
log-power-n1psd	3	Risky second	1	ips	0.65	0.6054999999999999	0.45	0.8	True
log-power-n1psd	3	Risky second	1	vertex	0.55	0.589625	0.4	0.75	True
log-power-n1psd	3	Risky second	2	ips	0.75	0.68875	0.45	0.9	True
log-power-n1psd	3	Risky second	2	vertex	0.7	0.6923750000000001	0.4987500000000001	0.9	True
log-power-n1psd	4	Risky first	0	ips	0.4	0.51425	0.3	0.75	True
log-power-n1psd	4	Risky first	0	vertex	0.6111111111111112	0.49083333333333334	0.2777777777777778	0.7222222222222222	True
log-power-n1psd	4	Risky first	1	ips	0.4	0.33549999999999996	0.15	0.55	True
log-power-n1psd	4	Risky first	1	vertex	0.3157894736842105	0.3584210526315789	0.15789473684210525	0.5789473684210527	True
log-power-n1psd	4	Risky first	2	ips	0.1	0.1585	0.0	0.35	True
log-power-n1psd	4	Risky first	2	vertex	0.2222222222222222	0.23208333333333336	0.054166666666666745	0.445833333333332	True
log-power-n1psd	4	Risky second	0	ips	0.42857142857142855	0.4894047619047619	0.2857142857142857	0.7142857142857143	True
log-power-n1psd	4	Risky second	0	vertex	0.47368421052631576	0.5103947368421052	0.2631578947368421	0.7368421052631579	True
log-power-n1psd	4	Risky second	1	ips	0.631578947368421	0.5732894736842106	0.3684210526315789	0.7894736842105263	True
log-power-n1psd	4	Risky second	1	vertex	0.6	0.598375	0.4	0.8	True
log-power-n1psd	4	Risky second	2	ips	0.55	0.552	0.3	0.8	True
log-power-n1psd	4	Risky second	2	vertex	0.65	0.6191249999999999	0.3987500000000001	0.85	True
log-power-n1psd	5	Risky first	0	ips	0.95	0.904125	0.75	1.0	True
log-power-n1psd	5	Risky first	0	vertex	1.0	0.926875	0.75	1.0	True
log-power-n1psd	5	Risky first	1	ips	0.8	0.825625	0.65	0.95	True
log-power-n1psd	5	Risky first	1	vertex	0.8	0.816875	0.6	0.9512499999999988	True
log-power-n1psd	5	Risky first	2	ips	0.75	0.7686250000000001	0.6	0.95	True
log-power-n1psd	5	Risky first	2	vertex	0.75	0.7080000000000001	0.45	0.9	True
log-power-n1psd	5	Risky second	0	ips	0.6	0.669125	0.45	0.9	True
log-power-n1psd	5	Risky second	0	vertex	0.75	0.69075	0.45	0.9	True
log-power-n1psd	5	Risky second	1	ips	0.85	0.7695000000000001	0.6	0.95	True
log-power-n1psd	5	Risky second	1	vertex	0.55	0.7503749999999999	0.55	0.9012499999999989	True
log-power-n1psd	5	Risky second	2	ips	0.85	0.8101249999999999	0.6	1.0	True
log-power-n1psd	5	Risky second	2	vertex	0.75	0.773375	0.55	0.95	True
log-power-n1psd	6	Risky first	0	ips	0.4	0.34875	0.1987500000000001	0.5012499999999989	True
log-power-n1psd	6	Risky first	0	vertex	0.2	0.330875	0.15	0.55	True
log-power-n1psd	6	Risky first	1	ips	0.45	0.36924999999999997	0.2	0.5	True
log-power-n1psd	6	Risky first	1	vertex	0.4	0.32225000000000004	0.15	0.5	True
log-power-n1psd	6	Risky first	2	ips	0.15	0.21212499999999998	0.05	0.4012499999999989	True
log-power-n1psd	6	Risky first	2	vertex	0.1	0.145375	0.0	0.3	True
log-power-n1psd	6	Risky second	0	ips	0.5	0.38237499999999996	0.25	0.55	True
log-power-n1psd	6	Risky second	0	vertex	0.3	0.38162499999999994	0.2	0.55	True
log-power-n1psd	6	Risky second	1	ips	0.5	0.55425	0.4	0.7	True
log-power-n1psd	6	Risky second	1	vertex	0.65	0.539625	0.35	0.7	True
log-power-n1psd	6	Risky second	2	ips	0.5	0.51875	0.3	0.75	True
log-power-n1psd	6	Risky second	2	vertex	0.45	0.482625	0.3	0.7	True
log-power-n1psd	7	Risky first	0	ips	0.7368421052631579	0.6373684210526315	0.3684210526315789	0.8421052631578947	True
log-power-n1psd	7	Risky first	0	vertex	0.47368421052631576	0.5851315789473684	0.3157894736842105	0.7894736842105263	True
log-power-n1psd	7	Risky first	1	ips	0.5789473684210527	0.6867105263157894	0.47368421052631576	0.8947368421052632	True
log-power-n1psd	7	Risky first	1	vertex	0.75	0.66875	0.5	0.85	True
log-power-n1psd	7	Risky first	2	ips	0.7	0.7130000000000001	0.4987500000000001	0.9	True
log-power-n1psd	7	Risky first	2	vertex	0.8	0.7623750000000001	0.5	0.95	True
log-power-n1psd	7	Risky second	0	ips	0.6666666666666666	0.6572619047619048	0.42857142857142855	0.8571428571428571	True
log-power-n1psd	7	Risky second	0	vertex	0.7	0.63475	0.4	0.9	True
log-power-n1psd	7	Risky second	1	ips	0.7894736842105263	0.6890789473684211	0.47368421052631576	0.8947368421052632	True
log-power-n1psd	7	Risky second	1	vertex	0.65	0.6447499999999999	0.45	0.85	True
log-power-n1psd	7	Risky second	2	ips	0.631578947368421	0.7039473684210527	0.4723684210526316	0.8947368421052632	True
log-power-n1psd	7	Risky second	2	vertex	0.7	0.705	0.45	0.9	True
log-power-n1psd	9	Risky first	0	ips	0.7	0.617375	0.4	0.85	True
log-power-n1psd	9	Risky first	0	vertex	0.5	0.510125	0.3	0.75	True
log-power-n1psd	9	Risky first	1	ips	0.25	0.29212499999999997	0.1	0.5	True
log-power-n1psd	9	Risky first	1	vertex	0.05	0.09137500000000001	0.0	0.25	True
log-power-n1psd	9	Risky first	2	ips	0.0	0.05700000000000001	0.0	0.2	True
log-power-n1psd	9	Risky first	2	vertex	0.0	0.0015000000000000002	0.0	0.05	True
log-power-n1psd	9	Risky second	0	ips	0.75	0.7616250000000001	0.55	0.95	True
log-power-n1psd	9	Risky second	0	vertex	0.8	0.631375	0.4	0.8	True
log-power-n1psd	9	Risky second	1	ips	0.5	0.6240000000000001	0.4	0.85	True
log-power-n1psd	9	Risky second	1	vertex	0.15	0.22637500000000002	0.09875000000000007	0.4	True
log-power-n1psd	9	Risky second	2	ips	0.55	0.42112499999999997	0.2	0.65	True
log-power-n1psd	9	Risky second	2	vertex	0.0	0.02175	0.0	0.1	True
log-power-n1psd	10	Risky first	0	ips	0.95	0.9254999999999999	0.75	1.0	True
log-power-n1psd	10	Risky first	0	vertex	0.8	0.828625	0.6	1.0	True
log-power-n1psd	10	Risky first	1	ips	0.85	0.7703749999999999	0.6	0.95	True
log-power-n1psd	10	Risky first	1	vertex	0.8	0.7291249999999999	0.5	0.9	True
log-power-n1psd	10	Risky first	2	ips	0.55	0.62125	0.35	0.85	True
log-power-n1psd	10	Risky first	2	vertex	0.65	0.682625	0.45	0.9	True
log-power-n1psd	10	Risky second	0	ips	0.7	0.6783750000000001	0.45	0.9	True
log-power-n1psd	10	Risky second	0	vertex	0.4	0.49774999999999997	0.25	0.75	True
log-power-n1psd	10	Risky second	1	ips	0.8	0.74225	0.55	0.9	True
log-power-n1psd	10	Risky second	1	vertex	0.65	0.7098749999999999	0.5	0.9	True
log-power-n1psd	10	Risky second	2	ips	0.65	0.7244999999999999	0.5	0.95	True
log-power-n1psd	10	Risky second	2	vertex	1.0	0.8255000000000001	0.6	1.0	True
log-power-n1psd	11	Risky first	0	ips	0.6	0.5465	0.34875000000000006	0.75	True
log-power-n1psd	11	Risky first	0	vertex	0.6666666666666666	0.5917857142857144	0.3797619047619048	0.8095238095238095	True
log-power-n1psd	11	Risky first	1	ips	0.4	0.579625	0.45	0.75	False
log-power-n1psd	11	Risky first	1	vertex	0.6842105263157895	0.64	0.42105263157894735	0.8421052631578947	True
log-power-n1psd	11	Risky first	2	ips	0.7	0.601	0.4	0.8	True
log-power-n1psd	11	Risky first	2	vertex	0.7	0.60925	0.4	0.8	True
log-power-n1psd	11	Risky second	0	ips	0.5	0.44337499999999996	0.25	0.65	True
log-power-n1psd	11	Risky second	0	vertex	0.47368421052631576	0.48026315789473684	0.2631578947368421	0.6842105263157895	True
log-power-n1psd	11	Risky second	1	ips	0.55	0.566625	0.4	0.75	True
log-power-n1psd	11	Risky second	1	vertex	0.65	0.583125	0.3987500000000001	0.75	True
log-power-n1psd	11	Risky second	2	ips	0.6	0.636125	0.4	0.85	True
log-power-n1psd	11	Risky second	2	vertex	0.55	0.626875	0.4	0.85	True
log-power-n1psd	18	Risky first	0	ips	0.3	0.36975	0.15	0.65	True
log-power-n1psd	18	Risky first	0	vertex	0.21052631578947367	0.28407894736842104	0.10526315789473684	0.5263157894736842	True
log-power-n1psd	18	Risky first	1	ips	0.55	0.513375	0.25	0.75	True
log-power-n1psd	18	Risky first	1	vertex	0.7619047619047619	0.5779761904761905	0.3333333333333333	0.8095238095238095	True
log-power-n1psd	18	Risky first	2	ips	0.6842105263157895	0.6897368421052632	0.42105263157894735	0.9473684210526315	True
log-power-n1psd	18	Risky first	2	vertex	0.75	0.820625	0.6	1.0	True
log-power-n1psd	18	Risky second	0	ips	0.4	0.43787499999999996	0.2	0.7	True
log-power-n1psd	18	Risky second	0	vertex	0.25	0.32025000000000003	0.1	0.55	True
log-power-n1psd	18	Risky second	1	ips	0.9411764705882353	0.6926470588235293	0.4117647058823529	0.9411764705882353	True
log-power-n1psd	18	Risky second	1	vertex	0.75	0.6382499999999999	0.4	0.85	True
log-power-n1psd	18	Risky second	2	ips	0.7368421052631579	0.8294736842105263	0.5789473684210527	1.0	True
log-power-n1psd	18	Risky second	2	vertex	0.8	0.84	0.65	1.0	True
log-power-n1psd	19	Risky first	0	ips	0.85	0.7461250000000001	0.55	0.95	True
log-power-n1psd	19	Risky first	0	vertex	0.75	0.730375	0.5	0.95	True
log-power-n1psd	19	Risky first	1	ips	0.4	0.39525	0.2	0.65	True
log-power-n1psd	19	Risky first	1	vertex	0.3	0.42325	0.2	0.6	True
log-power-n1psd	19	Risky first	2	ips	0.1	0.10937500000000001	0.0	0.3	True
log-power-n1psd	19	Risky first	2	vertex	0.15789473684210525	0.16105263157894736	0.0	0.3684210526315789	True
log-power-n1psd	19	Risky second	0	ips	0.8	0.755125	0.55	0.95	True
log-power-n1psd	19	Risky second	0	vertex	0.65	0.742875	0.5487500000000001	0.95	True
log-power-n1psd	19	Risky second	1	ips	0.3157894736842105	0.5117105263157895	0.3157894736842105	0.7368421052631579	True
log-power-n1psd	19	Risky second	1	vertex	0.75	0.576	0.3	0.8	True
log-power-n1psd	19	Risky second	2	ips	0.23809523809523808	0.19095238095238096	0.047619047619047616	0.38095238095238093	True
log-power-n1psd	19	Risky second	2	vertex	0.3	0.33025	0.1	0.6	True
log-power-n1psd	21	Risky first	0	ips	0.5454545454545454	0.4664772727272727	0.2727272727272727	0.6818181818181818	True
log-power-n1psd	21	Risky first	0	vertex	0.3333333333333333	0.40777777777777774	0.2222222222222222	0.6111111111111112	True
log-power-n1psd	21	Risky first	1	ips	0.4	0.46425	0.3	0.6	True
log-power-n1psd	21	Risky first	1	vertex	0.35	0.48275000000000007	0.3	0.65	True
log-power-n1psd	21	Risky first	2	ips	0.5	0.44430555555555556	0.2222222222222222	0.6666666666666666	True
log-power-n1psd	21	Risky first	2	vertex	0.45454545454545453	0.4705681818181818	0.2727272727272727	0.6818181818181818	True
log-power-n1psd	21	Risky second	0	ips	0.6363636363636364	0.5018181818181818	0.3181818181818182	0.7272727272727273	True
log-power-n1psd	21	Risky second	0	vertex	0.3333333333333333	0.42958333333333326	0.2222222222222222	0.6666666666666666	True
log-power-n1psd	21	Risky second	1	ips	0.45	0.511875	0.35	0.7	True
log-power-n1psd	21	Risky second	1	vertex	0.6	0.528	0.35	0.7	True
log-power-n1psd	21	Risky second	2	ips	0.5	0.4706944444444444	0.2222222222222222	0.7222222222222222	True
log-power-n1psd	21	Risky second	2	vertex	0.45454545454545453	0.4876136363636363	0.2727272727272727	0.7272727272727273	True
log-power-n1psd	25	Risky first	0	ips	0.2	0.355625	0.15	0.6	True
log-power-n1psd	25	Risky first	0	vertex	0.45	0.366	0.2	0.6	True
log-power-n1psd	25	Risky first	1	ips	0.3333333333333333	0.47277777777777774	0.2222222222222222	0.7222222222222222	True
log-power-n1psd	25	Risky first	1	vertex	0.6666666666666666	0.6035714285714286	0.38095238095238093	0.8095238095238095	True
log-power-n1psd	25	Risky first	2	ips	0.8	0.7148750000000001	0.4987500000000001	0.9	True
log-power-n1psd	25	Risky first	2	vertex	0.8421052631578947	0.824342105263158	0.5776315789473685	1.0	True
log-power-n1psd	25	Risky second	0	ips	0.7	0.6407499999999999	0.4	0.85	True
log-power-n1psd	25	Risky second	0	vertex	0.5	0.46212500000000006	0.25	0.7	True
log-power-n1psd	25	Risky second	1	ips	0.85	0.835625	0.64875	1.0	True
log-power-n1psd	25	Risky second	1	vertex	0.7	0.7030000000000001	0.5	0.9	True
log-power-n1psd	25	Risky second	2	ips	0.9	0.909625	0.75	1.0	True
log-power-n1psd	25	Risky second	2	vertex	0.8	0.8326250000000001	0.6	1.0	True
log-power-n1psd	26	Risky first	0	ips	0.45	0.41224999999999995	0.2	0.65	True
log-power-n1psd	26	Risky first	0	vertex	0.35	0.35612499999999997	0.15	0.55	True
log-power-n1psd	26	Risky first	1	ips	0.5	0.501875	0.35	0.7	True
log-power-n1psd	26	Risky first	1	vertex	0.45	0.44237499999999996	0.25	0.6	True
log-power-n1psd	26	Risky first	2	ips	0.55	0.628	0.4	0.85	True
log-power-n1psd	26	Risky first	2	vertex	0.65	0.556625	0.3	0.75	True
log-power-n1psd	26	Risky second	0	ips	0.5	0.46924999999999994	0.25	0.65	True
log-power-n1psd	26	Risky second	0	vertex	0.3	0.39525000000000005	0.25	0.6	True
log-power-n1psd	26	Risky second	1	ips	0.7	0.738375	0.55	0.9	True
log-power-n1psd	26	Risky second	1	vertex	0.7	0.607875	0.4	0.8	True
log-power-n1psd	26	Risky second	2	ips	1.0	0.897875	0.75	1.0	True
log-power-n1psd	26	Risky second	2	vertex	0.7	0.7822499999999999	0.6	0.95	True
log-power-n1psd	29	Risky first	0	ips	0.5	0.3956944444444444	0.16666666666666666	0.6111111111111112	True
log-power-n1psd	29	Risky first	0	vertex	0.3181818181818182	0.38329545454545455	0.18181818181818182	0.5909090909090909	True
log-power-n1psd	29	Risky first	1	ips	0.4090909090909091	0.47102272727272726	0.3181818181818182	0.6818181818181818	True
log-power-n1psd	29	Risky first	1	vertex	0.11764705882352941	0.19647058823529412	0.058823529411764705	0.35441176470588104	True
log-power-n1psd	29	Risky first	2	ips	0.5	0.452875	0.24875000000000008	0.65	True
log-power-n1psd	29	Risky first	2	vertex	0.2	0.149	0.0	0.35	True
log-power-n1psd	29	Risky second	0	ips	0.6111111111111112	0.5615277777777777	0.3333333333333333	0.8333333333333334	True
log-power-n1psd	29	Risky second	0	vertex	0.4090909090909091	0.4782954545454545	0.2727272727272727	0.6818181818181818	True
log-power-n1psd	29	Risky second	1	ips	0.8095238095238095	0.6282142857142857	0.42857142857142855	0.8095238095238095	True
log-power-n1psd	29	Risky second	1	vertex	0.3684210526315789	0.3160526315789473	0.10526315789473684	0.5263157894736842	True
log-power-n1psd	29	Risky second	2	ips	0.35	0.46549999999999997	0.25	0.7	True
log-power-n1psd	29	Risky second	2	vertex	0.10526315789473684	0.15434210526315786	0.0	0.3171052631578935	True
log-power-n1psd	30	Risky first	0	ips	0.75	0.7365	0.5487500000000001	0.9	True
log-power-n1psd	30	Risky first	0	vertex	0.6	0.6305	0.4	0.85	True
log-power-n1psd	30	Risky first	1	ips	0.75	0.783125	0.6	0.95	True
log-power-n1psd	30	Risky first	1	vertex	0.55	0.5225	0.3	0.75	True
log-power-n1psd	30	Risky first	2	ips	0.95	0.875	0.65	1.0	True
log-power-n1psd	30	Risky first	2	vertex	0.35	0.43400000000000005	0.2	0.7	True
log-power-n1psd	30	Risky second	0	ips	0.85	0.824625	0.65	1.0	True
log-power-n1psd	30	Risky second	0	vertex	0.85	0.758	0.55	0.95	True
log-power-n1psd	30	Risky second	1	ips	0.9	0.9222499999999999	0.75	1.0	True
log-power-n1psd	30	Risky second	1	vertex	0.6842105263157895	0.744736842105263	0.5263157894736842	0.9473684210526315	True
log-power-n1psd	30	Risky second	2	ips	1.0	0.95525	0.8	1.0	True
log-power-n1psd	30	Risky second	2	vertex	0.7	0.7048749999999999	0.45	0.95	True
log-power-n1psd	31	Risky first	0	ips	0.6	0.636875	0.4	0.85	True
log-power-n1psd	31	Risky first	0	vertex	0.65	0.628625	0.4	0.85	True
log-power-n1psd	31	Risky first	1	ips	0.7	0.6502500000000001	0.45	0.85	True
log-power-n1psd	31	Risky first	1	vertex	0.55	0.600125	0.4	0.8	True
log-power-n1psd	31	Risky first	2	ips	0.65	0.6876249999999999	0.4987500000000001	0.9	True
log-power-n1psd	31	Risky first	2	vertex	0.6	0.6082500000000001	0.35	0.85	True
log-power-n1psd	31	Risky second	0	ips	0.631578947368421	0.5963157894736842	0.3684210526315789	0.8421052631578947	True
log-power-n1psd	31	Risky second	0	vertex	0.5238095238095238	0.5691666666666666	0.3333333333333333	0.8095238095238095	True
log-power-n1psd	31	Risky second	1	ips	0.8	0.773625	0.6	0.95	True
log-power-n1psd	31	Risky second	1	vertex	0.7368421052631579	0.7328947368421052	0.525	0.8960526315789462	True
log-power-n1psd	31	Risky second	2	ips	1.0	0.8761249999999999	0.65	1.0	True
log-power-n1psd	31	Risky second	2	vertex	0.75	0.833875	0.65	1.0	True
log-power-n1psd	34	Risky first	0	ips	0.75	0.654875	0.45	0.85	True
log-power-n1psd	34	Risky first	0	vertex	0.55	0.6685	0.45	0.9	True
log-power-n1psd	34	Risky first	1	ips	0.4	0.425	0.25	0.6	True
log-power-n1psd	34	Risky first	1	vertex	0.5	0.48625	0.25	0.7	True
log-power-n1psd	34	Risky first	2	ips	0.15	0.20950000000000002	0.0	0.45	True
log-power-n1psd	34	Risky first	2	vertex	0.3	0.324375	0.1	0.6	True
log-power-n1psd	34	Risky second	0	ips	0.85	0.761625	0.55	0.95	True
log-power-n1psd	34	Risky second	0	vertex	0.6	0.742375	0.55	0.9	True
log-power-n1psd	34	Risky second	1	ips	0.95	0.706375	0.5	0.9	False
log-power-n1psd	34	Risky second	1	vertex	0.75	0.71175	0.5487500000000001	0.9	True
log-power-n1psd	34	Risky second	2	ips	0.4	0.534	0.29875000000000007	0.8	True
log-power-n1psd	34	Risky second	2	vertex	0.55	0.587125	0.3	0.85	True
log-power-n1psd	35	Risky first	0	ips	0.0	0.030595238095238092	0.0	0.14285714285714285	True
log-power-n1psd	35	Risky first	0	vertex	0.0	0.035263157894736843	0.0	0.15789473684210525	True
log-power-n1psd	35	Risky first	1	ips	0.15789473684210525	0.2459210526315789	0.05263157894736842	0.47368421052631576	True
log-power-n1psd	35	Risky first	1	vertex	0.35	0.40162499999999995	0.2	0.65	True
log-power-n1psd	35	Risky first	2	ips	0.75	0.733625	0.5	0.95	True
log-power-n1psd	35	Risky first	2	vertex	1.0	0.898125	0.7	1.0	True
log-power-n1psd	35	Risky second	0	ips	0.05	0.024	0.0	0.1	True
log-power-n1psd	35	Risky second	0	vertex	0.05	0.053375000000000006	0.0	0.2	True
log-power-n1psd	35	Risky second	1	ips	0.15	0.27475	0.1	0.5	True
log-power-n1psd	35	Risky second	1	vertex	0.5	0.42900000000000005	0.2	0.65	True
log-power-n1psd	35	Risky second	2	ips	0.8	0.7848750000000001	0.55	0.95	True
log-power-n1psd	35	Risky second	2	vertex	0.95	0.9125	0.75	1.0	True
log-power-n1psd	36	Risky first	0	ips	0.5	0.55225	0.35	0.75	True
log-power-n1psd	36	Risky first	0	vertex	0.65	0.581625	0.35	0.8	True
log-power-n1psd	36	Risky first	1	ips	0.55	0.566125	0.4	0.75	True
log-power-n1psd	36	Risky first	1	vertex	0.5	0.557875	0.35	0.75	True
log-power-n1psd	36	Risky first	2	ips	0.55	0.61575	0.3987500000000001	0.85	True
log-power-n1psd	36	Risky first	2	vertex	0.6	0.539125	0.3	0.75	True
log-power-n1psd	36	Risky second	0	ips	0.35	0.44337499999999996	0.2	0.6512499999999989	True
log-power-n1psd	36	Risky second	0	vertex	0.5	0.4705	0.2	0.7	True
log-power-n1psd	36	Risky second	1	ips	0.65	0.6295000000000001	0.45	0.8	True
log-power-n1psd	36	Risky second	1	vertex	0.55	0.6138750000000001	0.4	0.8	True
log-power-n1psd	36	Risky second	2	ips	0.85	0.7719999999999999	0.55	0.95	True
log-power-n1psd	36	Risky second	2	vertex	0.8	0.7288749999999999	0.5487500000000001	0.9	True
log-power-n1psd	37	Risky first	0	ips	0.55	0.43450000000000005	0.2	0.6512499999999989	True
log-power-n1psd	37	Risky first	0	vertex	0.4	0.40775	0.2	0.65	True
log-power-n1psd	37	Risky first	1	ips	0.25	0.359125	0.2	0.55	True
log-power-n1psd	37	Risky first	1	vertex	0.4	0.37137499999999996	0.2	0.6	True
log-power-n1psd	37	Risky first	2	ips	0.25	0.27675	0.05	0.5	True
log-power-n1psd	37	Risky first	2	vertex	0.25	0.32299999999999995	0.1	0.55	True
log-power-n1psd	37	Risky second	0	ips	0.25	0.387	0.15	0.6	True
log-power-n1psd	37	Risky second	0	vertex	0.45	0.38262500000000005	0.2	0.65	True
log-power-n1psd	37	Risky second	1	ips	0.7	0.509875	0.3	0.7	True
log-power-n1psd	37	Risky second	1	vertex	0.7	0.5205	0.3	0.75	True
log-power-n1psd	37	Risky second	2	ips	0.5	0.5727500000000001	0.34875000000000006	0.8	True
log-power-n1psd	37	Risky second	2	vertex	0.55	0.61275	0.35	0.85	True
log-power-n1psd	45	Risky first	0	ips	0.5	0.6486250000000001	0.4	0.8512499999999988	True
log-power-n1psd	45	Risky first	0	vertex	0.8421052631578947	0.8913157894736843	0.6842105263157895	1.0	True
log-power-n1psd	45	Risky first	1	ips	0.6	0.56125	0.3	0.8	True
log-power-n1psd	45	Risky first	1	vertex	1.0	0.8990277777777779	0.7222222222222222	1.0	True
log-power-n1psd	45	Risky first	2	ips	0.5263157894736842	0.49434210526315786	0.21052631578947367	0.7368421052631579	True
log-power-n1psd	45	Risky first	2	vertex	0.8421052631578947	0.9073684210526316	0.7368421052631579	1.0	True
log-power-n1psd	45	Risky second	0	ips	0.6	0.641125	0.35	0.9	True
log-power-n1psd	45	Risky second	0	vertex	0.9	0.858125	0.64875	1.0	True
log-power-n1psd	45	Risky second	1	ips	0.75	0.558875	0.34875000000000006	0.8	True
log-power-n1psd	45	Risky second	1	vertex	0.8	0.8746250000000001	0.7	1.0	True
log-power-n1psd	45	Risky second	2	ips	0.2	0.389125	0.15	0.6512499999999989	True
log-power-n1psd	45	Risky second	2	vertex	0.95	0.85425	0.64875	1.0	True
log-power-n1psd	46	Risky first	0	ips	0.5294117647058824	0.5223529411764706	0.29411764705882354	0.7647058823529411	True
log-power-n1psd	46	Risky first	0	vertex	0.5	0.5165909090909091	0.3181818181818182	0.7272727272727273	True
log-power-n1psd	46	Risky first	1	ips	0.65	0.581375	0.4	0.75	True
log-power-n1psd	46	Risky first	1	vertex	0.5	0.5868749999999999	0.4	0.8	True
log-power-n1psd	46	Risky first	2	ips	0.7727272727272727	0.7169318181818183	0.5	0.9090909090909091	True
log-power-n1psd	46	Risky first	2	vertex	0.6111111111111112	0.63375	0.3888888888888889	0.834722222222221	True
log-power-n1psd	46	Risky second	0	ips	0.47368421052631576	0.44210526315789467	0.21052631578947367	0.6842105263157895	True
log-power-n1psd	46	Risky second	0	vertex	0.5	0.46045454545454545	0.22727272727272727	0.637499999999999	True
log-power-n1psd	46	Risky second	1	ips	0.47368421052631576	0.5942105263157894	0.3684210526315789	0.7907894736842094	True
log-power-n1psd	46	Risky second	1	vertex	0.55	0.605375	0.4	0.8	True
log-power-n1psd	46	Risky second	2	ips	0.7727272727272727	0.715	0.5	0.9090909090909091	True
log-power-n1psd	46	Risky second	2	vertex	0.6111111111111112	0.6486111111111111	0.3888888888888889	0.8888888888888888	True
log-power-n1psd	47	Risky first	0	ips	0.47619047619047616	0.4576190476190476	0.2857142857142857	0.6666666666666666	True
log-power-n1psd	47	Risky first	0	vertex	0.631578947368421	0.608157894736842	0.3684210526315789	0.8421052631578947	True
log-power-n1psd	47	Risky first	1	ips	0.6	0.561125	0.35	0.75	True
log-power-n1psd	47	Risky first	1	vertex	0.5789473684210527	0.6009210526315789	0.42105263157894735	0.7894736842105263	True
log-power-n1psd	47	Risky first	2	ips	0.8421052631578947	0.7669736842105263	0.5789473684210527	0.9473684210526315	True
log-power-n1psd	47	Risky first	2	vertex	0.7	0.6715000000000001	0.45	0.85	True
log-power-n1psd	47	Risky second	0	ips	0.25	0.408	0.25	0.6	True
log-power-n1psd	47	Risky second	0	vertex	0.5263157894736842	0.4242105263157894	0.21052631578947367	0.631578947368421	True
log-power-n1psd	47	Risky second	1	ips	0.6842105263157895	0.6197368421052631	0.42105263157894735	0.7894736842105263	True
log-power-n1psd	47	Risky second	1	vertex	0.65	0.63025	0.45	0.8	True
log-power-n1psd	47	Risky second	2	ips	0.75	0.77125	0.6	0.9	True
