label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-null	53	Risky second	0	vertex	0.5263157894736842	0.6089473684210526	0.3684210526315789	0.7894736842105263	True
log-power-null	53	Risky second	1	ips	0.7	0.741625	0.55	0.95	True
log-power-null	53	Risky second	1	vertex	0.8	0.7325	0.55	0.9	True
log-power-null	53	Risky second	2	ips	0.85	0.786	0.6	0.95	True
log-power-null	53	Risky second	2	vertex	0.85	0.777625	0.6	0.95	True
log-power-null	56	Risky first	0	ips	0.5	0.653625	0.4	0.85	True
log-power-null	56	Risky first	0	vertex	0.8	0.6521250000000001	0.45	0.85	True
log-power-null	56	Risky first	1	ips	0.4	0.6252499999999999	0.45	0.8	False
log-power-null	56	Risky first	1	vertex	0.8	0.62075	0.4	0.8	True
log-power-null	56	Risky first	2	ips	0.75	0.6238750000000001	0.4	0.8012499999999989	True
log-power-null	56	Risky first	2	vertex	0.45	0.62075	0.4	0.85	True
log-power-null	56	Risky second	0	ips	0.85	0.67475	0.45	0.8512499999999988	True
log-power-null	56	Risky second	0	vertex	0.55	0.67625	0.45	0.85	True
log-power-null	56	Risky second	1	ips	0.5789473684210527	0.7113157894736841	0.5263157894736842	0.8947368421052632	True
log-power-null	56	Risky second	1	vertex	0.8	0.7232500000000001	0.4987500000000001	0.9	True
log-power-null	56	Risky second	2	ips	0.75	0.762875	0.55	0.95	True
log-power-null	56	Risky second	2	vertex	0.85	0.7652500000000001	0.55	0.95	True
log-power-null	59	Risky first	0	ips	0.25	0.31875	0.15	0.5	True
log-power-null	59	Risky first	0	vertex	0.42857142857142855	0.3255952380952381	0.14285714285714285	0.5238095238095238	True
log-power-null	59	Risky first	1	ips	0.2	0.24812499999999996	0.09875000000000007	0.45	True
log-power-null	59	Risky first	1	vertex	0.21052631578947367	0.2389473684210526	0.05263157894736842	0.42105263157894735	True
log-power-null	59	Risky first	2	ips	0.2	0.134625	0.0	0.3	True
log-power-null	59	Risky first	2	vertex	0.15	0.140375	0.0	0.35	True
log-power-null	59	Risky second	0	ips	0.10526315789473684	0.29855263157894735	0.10526315789473684	0.5263157894736842	True
log-power-null	59	Risky second	0	vertex	0.4	0.279375	0.1	0.45	True
log-power-null	59	Risky second	1	ips	0.25	0.293	0.14875000000000008	0.5	True
log-power-null	59	Risky second	1	vertex	0.3	0.29675	0.1	0.5	True
log-power-null	59	Risky second	2	ips	0.35	0.200875	0.05	0.4	True
log-power-null	59	Risky second	2	vertex	0.05	0.2025	0.05	0.4	True
log-power-null	62	Risky first	0	ips	0.95	0.891875	0.7	1.0	True
log-power-null	62	Risky first	0	vertex	0.7777777777777778	0.9055555555555557	0.7222222222222222	1.0	True
log-power-null	62	Risky first	1	ips	0.95	0.8489999999999999	0.65	1.0	True
log-power-null	62	Risky first	1	vertex	0.8888888888888888	0.835	0.6666666666666666	1.0	True
log-power-null	62	Risky first	2	ips	0.85	0.8242499999999999	0.65	0.9512499999999988	True
log-power-null	62	Risky first	2	vertex	0.8235294117647058	0.8192647058823529	0.6470588235294118	1.0	True
log-power-null	62	Risky second	0	ips	0.95	0.81475	0.65	0.9512499999999988	True
log-power-null	62	Risky second	0	vertex	0.75	0.81125	0.6	1.0	True
log-power-null	62	Risky second	1	ips	1.0	0.8453947368421052	0.631578947368421	1.0	True
log-power-null	62	Risky second	1	vertex	0.75	0.845625	0.65	0.9512499999999988	True
log-power-null	62	Risky second	2	ips	0.85	0.85775	0.7	1.0	True
log-power-null	62	Risky second	2	vertex	0.75	0.856	0.7	1.0	True
log-power-null	63	Risky first	0	ips	0.5882352941176471	0.6226470588235294	0.4117647058823529	0.8249999999999986	True
log-power-null	63	Risky first	0	vertex	0.75	0.626	0.4	0.85	True
log-power-null	63	Risky first	1	ips	0.5263157894736842	0.5194736842105264	0.3157894736842105	0.7368421052631579	True
log-power-null	63	Risky first	1	vertex	0.47368421052631576	0.5142105263157895	0.3157894736842105	0.6842105263157895	True
log-power-null	63	Risky first	2	ips	0.2631578947368421	0.42223684210526313	0.20921052631578954	0.6842105263157895	True
log-power-null	63	Risky first	2	vertex	0.45	0.42925	0.2	0.65	True
log-power-null	63	Risky second	0	ips	0.6111111111111112	0.5858333333333333	0.3888888888888889	0.7777777777777778	True
log-power-null	63	Risky second	0	vertex	0.5	0.5901136363636362	0.4090909090909091	0.7727272727272727	True
log-power-null	63	Risky second	1	ips	0.7368421052631579	0.6138157894736842	0.42105263157894735	0.8421052631578947	True
log-power-null	63	Risky second	1	vertex	0.55	0.582875	0.4	0.8	True
log-power-null	63	Risky second	2	ips	0.7	0.601375	0.35	0.85	True
log-power-null	63	Risky second	2	vertex	0.5555555555555556	0.6106944444444444	0.3888888888888889	0.8333333333333334	True
log-power-null	67	Risky first	0	ips	0.8	0.7508750000000001	0.55	0.95	True
log-power-null	67	Risky first	0	vertex	0.75	0.762875	0.55	0.95	True
log-power-null	67	Risky first	1	ips	0.8095238095238095	0.5469047619047619	0.38095238095238093	0.7154761904761894	False
log-power-null	67	Risky first	1	vertex	0.3888888888888889	0.5545833333333333	0.3333333333333333	0.7222222222222222	True
log-power-null	67	Risky first	2	ips	0.6111111111111112	0.3493055555555556	0.1111111111111111	0.5555555555555556	False
log-power-null	67	Risky first	2	vertex	0.13636363636363635	0.39090909090909093	0.18181818181818182	0.5909090909090909	False
log-power-null	67	Risky second	0	ips	0.5	0.5373749999999999	0.3	0.75	True
log-power-null	67	Risky second	0	vertex	0.45	0.529625	0.3	0.75	True
log-power-null	67	Risky second	1	ips	0.8181818181818182	0.5055681818181817	0.3181818181818182	0.7272727272727273	False
log-power-null	67	Risky second	1	vertex	0.3888888888888889	0.495	0.2777777777777778	0.7222222222222222	True
log-power-null	67	Risky second	2	ips	0.5	0.39333333333333337	0.16666666666666666	0.6111111111111112	True
log-power-null	67	Risky second	2	vertex	0.09090909090909091	0.4218181818181818	0.18181818181818182	0.6363636363636364	False
log-power-null	69	Risky first	0	ips	0.8	0.7458750000000001	0.5	0.95	True
log-power-null	69	Risky first	0	vertex	0.75	0.7479999999999998	0.5	0.95	True
log-power-null	69	Risky first	1	ips	0.75	0.6936250000000002	0.45	0.9	True
log-power-null	69	Risky first	1	vertex	0.7	0.684375	0.45	0.85	True
log-power-null	69	Risky first	2	ips	0.5	0.643	0.4	0.85	True
log-power-null	69	Risky first	2	vertex	0.7	0.644125	0.4	0.85	True
log-power-null	69	Risky second	0	ips	0.45	0.3995	0.15	0.65	True
log-power-null	69	Risky second	0	vertex	0.15	0.39962500000000006	0.1987500000000001	0.65	False
log-power-null	69	Risky second	1	ips	0.6	0.64425	0.45	0.85	True
log-power-null	69	Risky second	1	vertex	0.7	0.642625	0.45	0.85	True
log-power-null	69	Risky second	2	ips	0.8	0.789	0.55	0.95	True
log-power-null	69	Risky second	2	vertex	0.95	0.7953749999999999	0.6	0.95	True
log-power-null	72	Risky first	0	ips	0.5	0.32325000000000004	0.15	0.55	True
log-power-null	72	Risky first	0	vertex	0.15789473684210525	0.3135526315789473	0.15789473684210525	0.5263157894736842	True
log-power-null	72	Risky first	1	ips	0.35	0.34137500000000004	0.15	0.55	True
log-power-null	72	Risky first	1	vertex	0.25	0.33649999999999997	0.15	0.55	True
log-power-null	72	Risky first	2	ips	0.4	0.29325	0.1	0.5	True
log-power-null	72	Risky first	2	vertex	0.15	0.29700000000000004	0.1	0.55	True
log-power-null	72	Risky second	0	ips	0.14285714285714285	0.3364285714285714	0.14285714285714285	0.5238095238095238	True
log-power-null	72	Risky second	0	vertex	0.35	0.31675	0.15	0.55	True
log-power-null	72	Risky second	1	ips	0.7894736842105263	0.40013157894736845	0.21052631578947367	0.5789473684210527	False
log-power-null	72	Risky second	1	vertex	0.45	0.41825	0.25	0.6	True
log-power-null	72	Risky second	2	ips	0.5	0.44787499999999997	0.25	0.65	True
log-power-null	72	Risky second	2	vertex	0.3	0.45137499999999997	0.25	0.65	True
log-power-null	74	Risky first	0	ips	0.36363636363636365	0.31113636363636366	0.13636363636363635	0.5	True
log-power-null	74	Risky first	0	vertex	0.2222222222222222	0.2484722222222222	0.05555555555555555	0.4444444444444444	True
log-power-null	74	Risky first	1	ips	0.3888888888888889	0.3119444444444444	0.1111111111111111	0.5	True
log-power-null	74	Risky first	1	vertex	0.2727272727272727	0.36079545454545453	0.18181818181818182	0.5454545454545454	True
log-power-null	74	Risky first	2	ips	0.3	0.326125	0.15	0.55	True
log-power-null	74	Risky first	2	vertex	0.4	0.316	0.1	0.5	True
log-power-null	74	Risky second	0	ips	0.18181818181818182	0.14954545454545454	0.0	0.3181818181818182	True
log-power-null	74	Risky second	0	vertex	0.05555555555555555	0.10361111111111111	0.0	0.2777777777777778	True
log-power-null	74	Risky second	1	ips	0.3333333333333333	0.2504166666666666	0.05555555555555555	0.4444444444444444	True
log-power-null	74	Risky second	1	vertex	0.22727272727272727	0.2711363636363636	0.09090909090909091	0.45454545454545453	True
log-power-null	74	Risky second	2	ips	0.15	0.340125	0.15	0.55	True
log-power-null	74	Risky second	2	vertex	0.35	0.348125	0.15	0.55	True
