label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percmem	5	Risky first	1	vertex	0.8	0.8115000000000001	0.6	0.9512499999999988	True
log-power-percmem	5	Risky first	2	ips	0.75	0.7659999999999999	0.55	0.95	True
log-power-percmem	5	Risky first	2	vertex	0.75	0.7369999999999999	0.5	0.95	True
log-power-percmem	5	Risky second	0	ips	0.6	0.706375	0.45	0.9	True
log-power-percmem	5	Risky second	0	vertex	0.75	0.694875	0.45	0.9	True
log-power-percmem	5	Risky second	1	ips	0.85	0.7630000000000001	0.55	0.95	True
log-power-percmem	5	Risky second	1	vertex	0.55	0.753375	0.55	0.9	True
log-power-percmem	5	Risky second	2	ips	0.85	0.793375	0.6	0.95	True
log-power-percmem	5	Risky second	2	vertex	0.75	0.7721250000000001	0.55	0.95	True
log-power-percmem	6	Risky first	0	ips	0.4	0.33324999999999994	0.15	0.5	True
log-power-percmem	6	Risky first	0	vertex	0.2	0.324	0.15	0.5	True
log-power-percmem	6	Risky first	1	ips	0.45	0.379	0.25	0.55	True
log-power-percmem	6	Risky first	1	vertex	0.4	0.3534999999999999	0.2	0.5012499999999989	True
log-power-percmem	6	Risky first	2	ips	0.15	0.21049999999999996	0.05	0.4	True
log-power-percmem	6	Risky first	2	vertex	0.1	0.168125	0.0	0.35	True
log-power-percmem	6	Risky second	0	ips	0.5	0.381625	0.25	0.55	True
log-power-percmem	6	Risky second	0	vertex	0.3	0.39224999999999993	0.2	0.55	True
log-power-percmem	6	Risky second	1	ips	0.5	0.54125	0.4	0.7	True
log-power-percmem	6	Risky second	1	vertex	0.65	0.5401250000000001	0.35	0.7	True
log-power-percmem	6	Risky second	2	ips	0.5	0.508125	0.3	0.7	True
log-power-percmem	6	Risky second	2	vertex	0.45	0.441125	0.2	0.6512499999999989	True
log-power-percmem	7	Risky first	0	ips	0.7368421052631579	0.6385526315789474	0.42105263157894735	0.8434210526315777	True
log-power-percmem	7	Risky first	0	vertex	0.47368421052631576	0.6575	0.42105263157894735	0.8421052631578947	True
log-power-percmem	7	Risky first	1	ips	0.5789473684210527	0.6621052631578948	0.4723684210526316	0.8947368421052632	True
log-power-percmem	7	Risky first	1	vertex	0.75	0.6388750000000001	0.45	0.85	True
log-power-percmem	7	Risky first	2	ips	0.7	0.6816249999999999	0.45	0.9	True
log-power-percmem	7	Risky first	2	vertex	0.8	0.673125	0.45	0.85	True
log-power-percmem	7	Risky second	0	ips	0.6666666666666666	0.6225	0.4273809523809524	0.8571428571428571	True
log-power-percmem	7	Risky second	0	vertex	0.7	0.615375	0.4	0.8012499999999989	True
log-power-percmem	7	Risky second	1	ips	0.7894736842105263	0.7089473684210525	0.5263157894736842	0.8947368421052632	True
log-power-percmem	7	Risky second	1	vertex	0.65	0.6769999999999999	0.4987500000000001	0.9	True
log-power-percmem	7	Risky second	2	ips	0.631578947368421	0.7652631578947368	0.5789473684210527	0.9473684210526315	True
log-power-percmem	7	Risky second	2	vertex	0.7	0.7552499999999999	0.5	0.9012499999999989	True
log-power-percmem	9	Risky first	0	ips	0.7	0.5383749999999999	0.35	0.75	True
log-power-percmem	9	Risky first	0	vertex	0.5	0.482	0.25	0.7	True
log-power-percmem	9	Risky first	1	ips	0.25	0.30024999999999996	0.1	0.5	True
log-power-percmem	9	Risky first	1	vertex	0.05	0.11475000000000002	0.0	0.25124999999999886	True
log-power-percmem	9	Risky first	2	ips	0.0	0.059000000000000004	0.0	0.2	True
log-power-percmem	9	Risky first	2	vertex	0.0	0.010750000000000003	0.0	0.051249999999998866	True
log-power-percmem	9	Risky second	0	ips	0.75	0.7567499999999999	0.55	0.9012499999999989	True
log-power-percmem	9	Risky second	0	vertex	0.8	0.68375	0.45	0.9	True
log-power-percmem	9	Risky second	1	ips	0.5	0.6192500000000001	0.4487500000000001	0.8012499999999989	True
log-power-percmem	9	Risky second	1	vertex	0.15	0.24362500000000004	0.05	0.45	True
log-power-percmem	9	Risky second	2	ips	0.55	0.403125	0.15	0.65	True
log-power-percmem	9	Risky second	2	vertex	0.0	0.024249999999999997	0.0	0.15	True
log-power-percmem	10	Risky first	0	ips	0.95	0.857	0.69875	1.0	True
log-power-percmem	10	Risky first	0	vertex	0.8	0.8682500000000001	0.65	1.0	True
log-power-percmem	10	Risky first	1	ips	0.85	0.7532499999999999	0.55	0.95	True
log-power-percmem	10	Risky first	1	vertex	0.8	0.7559999999999999	0.55	0.9	True
log-power-percmem	10	Risky first	2	ips	0.55	0.6751249999999999	0.45	0.9	True
log-power-percmem	10	Risky first	2	vertex	0.65	0.6626249999999999	0.45	0.85	True
log-power-percmem	10	Risky second	0	ips	0.7	0.65425	0.4487500000000001	0.85	True
log-power-percmem	10	Risky second	0	vertex	0.4	0.588875	0.35	0.8	True
log-power-percmem	10	Risky second	1	ips	0.8	0.7248750000000002	0.55	0.9	True
log-power-percmem	10	Risky second	1	vertex	0.65	0.7095	0.5	0.9	True
log-power-percmem	10	Risky second	2	ips	0.65	0.7452500000000001	0.5	0.95	True
log-power-percmem	10	Risky second	2	vertex	1.0	0.7707499999999999	0.55	0.95	False
log-power-percmem	11	Risky first	0	ips	0.6	0.575375	0.35	0.8	True
log-power-percmem	11	Risky first	0	vertex	0.6666666666666666	0.583452380952381	0.3333333333333333	0.8095238095238095	True
log-power-percmem	11	Risky first	1	ips	0.4	0.5884999999999999	0.4	0.75	True
log-power-percmem	11	Risky first	1	vertex	0.6842105263157895	0.6405263157894737	0.4723684210526316	0.7907894736842094	True
log-power-percmem	11	Risky first	2	ips	0.7	0.59075	0.4	0.8	True
log-power-percmem	11	Risky first	2	vertex	0.7	0.609625	0.4	0.8	True
log-power-percmem	11	Risky second	0	ips	0.5	0.452	0.25	0.65	True
log-power-percmem	11	Risky second	0	vertex	0.47368421052631576	0.4610526315789473	0.2631578947368421	0.6842105263157895	True
log-power-percmem	11	Risky second	1	ips	0.55	0.55975	0.4	0.75	True
log-power-percmem	11	Risky second	1	vertex	0.65	0.586	0.4	0.75	True
log-power-percmem	11	Risky second	2	ips	0.6	0.626875	0.4	0.85	True
log-power-percmem	11	Risky second	2	vertex	0.55	0.64275	0.45	0.85	True
log-power-percmem	18	Risky first	0	ips	0.3	0.387	0.15	0.65	True
log-power-percmem	18	Risky first	0	vertex	0.21052631578947367	0.28986842105263155	0.1039473684210527	0.5276315789473672	True
log-power-percmem	18	Risky first	1	ips	0.55	0.5441250000000001	0.34875000000000006	0.75	True
log-power-percmem	18	Risky first	1	vertex	0.7619047619047619	0.5411904761904762	0.3333333333333333	0.7619047619047619	True
log-power-percmem	18	Risky first	2	ips	0.6842105263157895	0.6921052631578947	0.4723684210526316	0.9473684210526315	True
log-power-percmem	18	Risky first	2	vertex	0.75	0.74225	0.5	0.95	True
log-power-percmem	18	Risky second	0	ips	0.4	0.42975	0.2	0.65	True
log-power-percmem	18	Risky second	0	vertex	0.25	0.324375	0.1	0.6	True
log-power-percmem	18	Risky second	1	ips	0.9411764705882353	0.7072058823529411	0.4691176470588236	0.9411764705882353	True
log-power-percmem	18	Risky second	1	vertex	0.75	0.6566249999999999	0.4	0.85	True
log-power-percmem	18	Risky second	2	ips	0.7368421052631579	0.859078947368421	0.631578947368421	1.0	True
log-power-percmem	18	Risky second	2	vertex	0.8	0.854625	0.65	1.0	True
log-power-percmem	19	Risky first	0	ips	0.85	0.7127500000000001	0.5	0.9	True
log-power-percmem	19	Risky first	0	vertex	0.75	0.73125	0.5	0.95	True
log-power-percmem	19	Risky first	1	ips	0.4	0.391875	0.2	0.65	True
log-power-percmem	19	Risky first	1	vertex	0.3	0.45125	0.24875000000000008	0.65	True
log-power-percmem	19	Risky first	2	ips	0.1	0.11574999999999999	0.0	0.25124999999999886	True
log-power-percmem	19	Risky first	2	vertex	0.15789473684210525	0.1656578947368421	0.0	0.3684210526315789	True
log-power-percmem	19	Risky second	0	ips	0.8	0.74075	0.5	0.9012499999999989	True
log-power-percmem	19	Risky second	0	vertex	0.65	0.748375	0.5487500000000001	0.95	True
log-power-percmem	19	Risky second	1	ips	0.3157894736842105	0.5205263157894737	0.31447368421052635	0.7368421052631579	True
log-power-percmem	19	Risky second	1	vertex	0.75	0.575875	0.35	0.8	True
log-power-percmem	19	Risky second	2	ips	0.23809523809523808	0.20892857142857144	0.047619047619047616	0.42857142857142855	True
log-power-percmem	19	Risky second	2	vertex	0.3	0.318875	0.1	0.55	True
log-power-percmem	21	Risky first	0	ips	0.5454545454545454	0.4617045454545454	0.2727272727272727	0.6818181818181818	True
log-power-percmem	21	Risky first	0	vertex	0.3333333333333333	0.4016666666666667	0.2222222222222222	0.6111111111111112	True
log-power-percmem	21	Risky first	1	ips	0.4	0.462625	0.3	0.6	True
log-power-percmem	21	Risky first	1	vertex	0.35	0.47075	0.3	0.65	True
log-power-percmem	21	Risky first	2	ips	0.5	0.4320833333333334	0.2222222222222222	0.6666666666666666	True
log-power-percmem	21	Risky first	2	vertex	0.45454545454545453	0.4030681818181818	0.18181818181818182	0.5909090909090909	True
log-power-percmem	21	Risky second	0	ips	0.6363636363636364	0.46659090909090906	0.27159090909090916	0.6818181818181818	True
log-power-percmem	21	Risky second	0	vertex	0.3333333333333333	0.3981944444444444	0.2222222222222222	0.6111111111111112	True
log-power-percmem	21	Risky second	1	ips	0.45	0.514	0.3	0.75	True
log-power-percmem	21	Risky second	1	vertex	0.6	0.531875	0.35	0.7	True
log-power-percmem	21	Risky second	2	ips	0.5	0.56	0.3333333333333333	0.7777777777777778	True
log-power-percmem	21	Risky second	2	vertex	0.45454545454545453	0.49511363636363626	0.2727272727272727	0.6818181818181818	True
log-power-percmem	25	Risky first	0	ips	0.2	0.36674999999999996	0.15	0.6	True
log-power-percmem	25	Risky first	0	vertex	0.45	0.36924999999999997	0.15	0.6	True
log-power-percmem	25	Risky first	1	ips	0.3333333333333333	0.4988888888888889	0.2222222222222222	0.7222222222222222	True
log-power-percmem	25	Risky first	1	vertex	0.6666666666666666	0.5629761904761905	0.3797619047619048	0.8095238095238095	True
log-power-percmem	25	Risky first	2	ips	0.8	0.7234999999999999	0.5	0.9	True
log-power-percmem	25	Risky first	2	vertex	0.8421052631578947	0.7405263157894737	0.47368421052631576	0.9473684210526315	True
log-power-percmem	25	Risky second	0	ips	0.7	0.604375	0.35	0.85	True
log-power-percmem	25	Risky second	0	vertex	0.5	0.516875	0.3	0.75	True
log-power-percmem	25	Risky second	1	ips	0.85	0.80475	0.6	0.95	True
log-power-percmem	25	Risky second	1	vertex	0.7	0.744375	0.55	0.9	True
log-power-percmem	25	Risky second	2	ips	0.9	0.919875	0.7987500000000001	1.0	True
log-power-percmem	25	Risky second	2	vertex	0.8	0.879375	0.7	1.0	True
log-power-percmem	26	Risky first	0	ips	0.45	0.41137500000000005	0.2	0.65	True
log-power-percmem	26	Risky first	0	vertex	0.35	0.376125	0.2	0.6	True
log-power-percmem	26	Risky first	1	ips	0.5	0.516	0.35	0.7	True
log-power-percmem	26	Risky first	1	vertex	0.45	0.46462500000000007	0.3	0.6012499999999988	True
log-power-percmem	26	Risky first	2	ips	0.55	0.644375	0.45	0.85	True
log-power-percmem	26	Risky first	2	vertex	0.65	0.579375	0.35	0.75	True
log-power-percmem	26	Risky second	0	ips	0.5	0.4655	0.25	0.6512499999999989	True
log-power-percmem	26	Risky second	0	vertex	0.3	0.42200000000000004	0.2	0.65	True
log-power-percmem	26	Risky second	1	ips	0.7	0.701	0.5487500000000001	0.9	True
log-power-percmem	26	Risky second	1	vertex	0.7	0.6271249999999999	0.45	0.8	True
log-power-percmem	26	Risky second	2	ips	1.0	0.8661250000000001	0.7	1.0	True
log-power-percmem	26	Risky second	2	vertex	0.7	0.8017500000000001	0.65	0.95	True
log-power-percmem	29	Risky first	0	ips	0.5	0.3891666666666667	0.16666666666666666	0.6111111111111112	True
log-power-percmem	29	Risky first	0	vertex	0.3181818181818182	0.4243181818181818	0.22727272727272727	0.6363636363636364	True
log-power-percmem	29	Risky first	1	ips	0.4090909090909091	0.46068181818181814	0.2727272727272727	0.6363636363636364	True
log-power-percmem	29	Risky first	1	vertex	0.11764705882352941	0.26926470588235296	0.058823529411764705	0.47058823529411764	True
log-power-percmem	29	Risky first	2	ips	0.5	0.35450000000000004	0.15	0.55	True
log-power-percmem	29	Risky first	2	vertex	0.2	0.16175	0.0	0.35	True
log-power-percmem	29	Risky second	0	ips	0.6111111111111112	0.4656944444444445	0.2777777777777778	0.7222222222222222	True
log-power-percmem	29	Risky second	0	vertex	0.4090909090909091	0.48261363636363636	0.3181818181818182	0.6818181818181818	True
log-power-percmem	29	Risky second	1	ips	0.8095238095238095	0.5492857142857143	0.3333333333333333	0.7142857142857143	False
log-power-percmem	29	Risky second	1	vertex	0.3684210526315789	0.3728947368421052	0.15789473684210525	0.5802631578947357	True
log-power-percmem	29	Risky second	2	ips	0.35	0.48950000000000005	0.3	0.7	True
log-power-percmem	29	Risky second	2	vertex	0.10526315789473684	0.24289473684210527	0.05263157894736842	0.47368421052631576	True
log-power-percmem	30	Risky first	0	ips	0.75	0.702625	0.5	0.9	True
log-power-percmem	30	Risky first	0	vertex	0.6	0.624875	0.35	0.85	True
log-power-percmem	30	Risky first	1	ips	0.75	0.736375	0.55	0.9	True
log-power-percmem	30	Risky first	1	vertex	0.55	0.5976250000000001	0.4	0.8	True
log-power-percmem	30	Risky first	2	ips	0.95	0.80425	0.59875	1.0	True
log-power-percmem	30	Risky first	2	vertex	0.35	0.5065000000000001	0.25	0.75	True
log-power-percmem	30	Risky second	0	ips	0.85	0.818875	0.6	1.0	True
log-power-percmem	30	Risky second	0	vertex	0.85	0.7895	0.6	0.95	True
log-power-percmem	30	Risky second	1	ips	0.9	0.89325	0.7	1.0	True
log-power-percmem	30	Risky second	1	vertex	0.6842105263157895	0.7961842105263157	0.5789473684210527	0.9486842105263146	True
log-power-percmem	30	Risky second	2	ips	1.0	0.9337499999999999	0.8	1.0	True
log-power-percmem	30	Risky second	2	vertex	0.7	0.7245	0.4987500000000001	0.95	True
log-power-percmem	31	Risky first	0	ips	0.6	0.613125	0.3987500000000001	0.85	True
log-power-percmem	31	Risky first	0	vertex	0.65	0.6045	0.35	0.8012499999999989	True
log-power-percmem	31	Risky first	1	ips	0.7	0.635125	0.4	0.85	True
log-power-percmem	31	Risky first	1	vertex	0.55	0.622375	0.4	0.85	True
log-power-percmem	31	Risky first	2	ips	0.65	0.6779999999999999	0.45	0.9	True
log-power-percmem	31	Risky first	2	vertex	0.6	0.644875	0.4	0.9	True
log-power-percmem	31	Risky second	0	ips	0.631578947368421	0.5967105263157895	0.3684210526315789	0.8421052631578947	True
log-power-percmem	31	Risky second	0	vertex	0.5238095238095238	0.5911904761904762	0.38095238095238093	0.8095238095238095	True
log-power-percmem	31	Risky second	1	ips	0.8	0.751875	0.55	0.9	True
log-power-percmem	31	Risky second	1	vertex	0.7368421052631579	0.7426315789473685	0.5263157894736842	0.9473684210526315	True
log-power-percmem	31	Risky second	2	ips	1.0	0.86175	0.65	1.0	True
log-power-percmem	31	Risky second	2	vertex	0.75	0.8234999999999999	0.6	1.0	True
log-power-percmem	34	Risky first	0	ips	0.75	0.646375	0.45	0.85	True
log-power-percmem	34	Risky first	0	vertex	0.55	0.655625	0.45	0.85	True
log-power-percmem	34	Risky first	1	ips	0.4	0.457375	0.25	0.65	True
log-power-percmem	34	Risky first	1	vertex	0.5	0.49737499999999996	0.3	0.7	True
log-power-percmem	34	Risky first	2	ips	0.15	0.230875	0.05	0.45	True
log-power-percmem	34	Risky first	2	vertex	0.3	0.308375	0.1	0.55	True
log-power-percmem	34	Risky second	0	ips	0.85	0.7453749999999999	0.55	0.95	True
log-power-percmem	34	Risky second	0	vertex	0.6	0.7298750000000002	0.55	0.9	True
log-power-percmem	34	Risky second	1	ips	0.95	0.6672499999999999	0.45	0.85	False
log-power-percmem	34	Risky second	1	vertex	0.75	0.6955000000000001	0.5	0.85	True
log-power-percmem	34	Risky second	2	ips	0.4	0.522625	0.3	0.75	True
log-power-percmem	34	Risky second	2	vertex	0.55	0.6033750000000001	0.35	0.8012499999999989	True
log-power-percmem	35	Risky first	0	ips	0.0	0.02619047619047619	0.0	0.09642857142857034	True
log-power-percmem	35	Risky first	0	vertex	0.0	0.02605263157894737	0.0	0.10657894736841984	True
log-power-percmem	35	Risky first	1	ips	0.15789473684210525	0.20355263157894732	0.05131578947368428	0.42105263157894735	True
log-power-percmem	35	Risky first	1	vertex	0.35	0.395625	0.2	0.6	True
log-power-percmem	35	Risky first	2	ips	0.75	0.705375	0.5	0.9	True
log-power-percmem	35	Risky first	2	vertex	1.0	0.9436250000000002	0.8	1.0	True
log-power-percmem	35	Risky second	0	ips	0.05	0.03	0.0	0.1	True
log-power-percmem	35	Risky second	0	vertex	0.05	0.038875	0.0	0.15	True
log-power-percmem	35	Risky second	1	ips	0.15	0.26625	0.1	0.4512499999999989	True
log-power-percmem	35	Risky second	1	vertex	0.5	0.42225	0.2	0.65	True
log-power-percmem	35	Risky second	2	ips	0.8	0.79025	0.6	0.95	True
log-power-percmem	35	Risky second	2	vertex	0.95	0.960875	0.85	1.0	True
log-power-percmem	36	Risky first	0	ips	0.5	0.544875	0.35	0.7512499999999989	True
log-power-percmem	36	Risky first	0	vertex	0.65	0.5576249999999999	0.35	0.8	True
log-power-percmem	36	Risky first	1	ips	0.55	0.5663750000000001	0.4	0.75	True
log-power-percmem	36	Risky first	1	vertex	0.5	0.561875	0.35	0.75	True
log-power-percmem	36	Risky first	2	ips	0.55	0.61875	0.4	0.8	True
log-power-percmem	36	Risky first	2	vertex	0.6	0.539125	0.3	0.75	True
log-power-percmem	36	Risky second	0	ips	0.35	0.47174999999999995	0.25	0.7	True
log-power-percmem	36	Risky second	0	vertex	0.5	0.46425	0.25	0.65	True
log-power-percmem	36	Risky second	1	ips	0.65	0.629375	0.45	0.8	True
log-power-percmem	36	Risky second	1	vertex	0.55	0.6098750000000001	0.4	0.8	True
log-power-percmem	36	Risky second	2	ips	0.85	0.762125	0.55	0.9012499999999989	True
log-power-percmem	36	Risky second	2	vertex	0.8	0.6983750000000001	0.45	0.9	True
log-power-percmem	37	Risky first	0	ips	0.55	0.4146250000000001	0.2	0.65	True
log-power-percmem	37	Risky first	0	vertex	0.4	0.40712500000000007	0.2	0.6	True
log-power-percmem	37	Risky first	1	ips	0.25	0.37412499999999993	0.2	0.6	True
log-power-percmem	37	Risky first	1	vertex	0.4	0.368875	0.15	0.6	True
log-power-percmem	37	Risky first	2	ips	0.25	0.308625	0.1	0.5	True
log-power-percmem	37	Risky first	2	vertex	0.25	0.296875	0.1	0.5	True
log-power-percmem	37	Risky second	0	ips	0.25	0.41275000000000006	0.2	0.6	True
log-power-percmem	37	Risky second	0	vertex	0.45	0.41174999999999995	0.2	0.7	True
log-power-percmem	37	Risky second	1	ips	0.7	0.5145000000000001	0.3	0.7	True
log-power-percmem	37	Risky second	1	vertex	0.7	0.51825	0.3	0.75	True
log-power-percmem	37	Risky second	2	ips	0.5	0.578	0.35	0.8	True
log-power-percmem	37	Risky second	2	vertex	0.55	0.584125	0.35	0.8	True
log-power-percmem	45	Risky first	0	ips	0.5	0.64875	0.4	0.85	True
log-power-percmem	45	Risky first	0	vertex	0.8421052631578947	0.8840789473684211	0.6842105263157895	1.0	True
log-power-percmem	45	Risky first	1	ips	0.6	0.539375	0.3	0.75	True
log-power-percmem	45	Risky first	1	vertex	1.0	0.8845833333333334	0.6666666666666666	1.0	True
log-power-percmem	45	Risky first	2	ips	0.5263157894736842	0.4019736842105263	0.15789473684210525	0.631578947368421	True
log-power-percmem	45	Risky first	2	vertex	0.8421052631578947	0.869736842105263	0.6842105263157895	1.0	True
log-power-percmem	45	Risky second	0	ips	0.6	0.616375	0.35	0.85	True
log-power-percmem	45	Risky second	0	vertex	0.9	0.837375	0.6	1.0	True
log-power-percmem	45	Risky second	1	ips	0.75	0.585125	0.35	0.8	True
log-power-percmem	45	Risky second	1	vertex	0.8	0.8898749999999999	0.74875	1.0	True
log-power-percmem	45	Risky second	2	ips	0.2	0.498125	0.25	0.75	False
log-power-percmem	45	Risky second	2	vertex	0.95	0.91	0.75	1.0	True
log-power-percmem	46	Risky first	0	ips	0.5294117647058824	0.5361764705882353	0.29411764705882354	0.7647058823529411	True
log-power-percmem	46	Risky first	0	vertex	0.5	0.5315909090909091	0.36363636363636365	0.7272727272727273	True
log-power-percmem	46	Risky first	1	ips	0.65	0.559625	0.35	0.75	True
log-power-percmem	46	Risky first	1	vertex	0.5	0.599	0.4	0.8	True
log-power-percmem	46	Risky first	2	ips	0.7727272727272727	0.6617045454545455	0.45454545454545453	0.8181818181818182	True
log-power-percmem	46	Risky first	2	vertex	0.6111111111111112	0.6169444444444444	0.3888888888888889	0.8333333333333334	True
log-power-percmem	46	Risky second	0	ips	0.47368421052631576	0.41842105263157897	0.15789473684210525	0.631578947368421	True
log-power-percmem	46	Risky second	0	vertex	0.5	0.4530681818181817	0.22727272727272727	0.6818181818181818	True
log-power-percmem	46	Risky second	1	ips	0.47368421052631576	0.5782894736842106	0.3684210526315789	0.7907894736842094	True
log-power-percmem	46	Risky second	1	vertex	0.55	0.613375	0.4	0.8	True
log-power-percmem	46	Risky second	2	ips	0.7727272727272727	0.72	0.5454545454545454	0.8647727272727262	True
log-power-percmem	46	Risky second	2	vertex	0.6111111111111112	0.6738888888888889	0.4444444444444444	0.8888888888888888	True
log-power-percmem	47	Risky first	0	ips	0.47619047619047616	0.4920238095238095	0.3333333333333333	0.6678571428571417	True
log-power-percmem	47	Risky first	0	vertex	0.631578947368421	0.5752631578947368	0.3157894736842105	0.7894736842105263	True
log-power-percmem	47	Risky first	1	ips	0.6	0.5522499999999999	0.35	0.75	True
log-power-percmem	47	Risky first	1	vertex	0.5789473684210527	0.6244736842105263	0.42105263157894735	0.7894736842105263	True
log-power-percmem	47	Risky first	2	ips	0.8421052631578947	0.7309210526315789	0.5776315789473685	0.8947368421052632	True
log-power-percmem	47	Risky first	2	vertex	0.7	0.712125	0.55	0.9	True
log-power-percmem	47	Risky second	0	ips	0.25	0.41100000000000003	0.25	0.6	True
log-power-percmem	47	Risky second	0	vertex	0.5263157894736842	0.43881578947368416	0.21052631578947367	0.631578947368421	True
log-power-percmem	47	Risky second	1	ips	0.6842105263157895	0.5976315789473685	0.42105263157894735	0.7894736842105263	True
log-power-percmem	47	Risky second	1	vertex	0.65	0.643125	0.45	0.85	True
log-power-percmem	47	Risky second	2	ips	0.75	0.75375	0.6	0.9	True
log-power-percmem	47	Risky second	2	vertex	0.7	0.765	0.59875	0.95	True
log-power-percmem	50	Risky first	0	ips	0.8	0.810875	0.6	1.0	True
log-power-percmem	50	Risky first	0	vertex	1.0	0.98375	0.9	1.0	True
log-power-percmem	50	Risky first	1	ips	0.5	0.5195000000000001	0.3	0.75	True
log-power-percmem	50	Risky first	1	vertex	0.95	0.7909999999999999	0.6	0.95	True
log-power-percmem	50	Risky first	2	ips	0.1	0.220875	0.05	0.45	True
