label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power+weber-perc.mapjitter.klw	36	Risky first	2	vertex	0.6	0.526625	0.3	0.75	True
log-power+weber-perc.mapjitter.klw	36	Risky second	0	ips	0.35	0.48512500000000003	0.25	0.7	True
log-power+weber-perc.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48950000000000005	0.3	0.7	True
log-power+weber-perc.mapjitter.klw	36	Risky second	1	ips	0.65	0.607375	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	36	Risky second	1	vertex	0.55	0.592875	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	36	Risky second	2	ips	0.85	0.7190000000000001	0.5	0.9	True
log-power+weber-perc.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6608750000000001	0.45	0.85	True
log-power+weber-perc.mapjitter.klw	37	Risky first	0	ips	0.55	0.422875	0.24875000000000008	0.65	True
log-power+weber-perc.mapjitter.klw	37	Risky first	0	vertex	0.4	0.41625	0.2	0.65	True
log-power+weber-perc.mapjitter.klw	37	Risky first	1	ips	0.25	0.397625	0.2	0.6012499999999988	True
log-power+weber-perc.mapjitter.klw	37	Risky first	1	vertex	0.4	0.394375	0.2	0.6	True
log-power+weber-perc.mapjitter.klw	37	Risky first	2	ips	0.25	0.33425	0.1	0.55	True
log-power+weber-perc.mapjitter.klw	37	Risky first	2	vertex	0.25	0.33125	0.15	0.55	True
log-power+weber-perc.mapjitter.klw	37	Risky second	0	ips	0.25	0.42450000000000004	0.2	0.65	True
log-power+weber-perc.mapjitter.klw	37	Risky second	0	vertex	0.45	0.41362499999999996	0.2	0.65	True
log-power+weber-perc.mapjitter.klw	37	Risky second	1	ips	0.7	0.517625	0.3	0.75	True
log-power+weber-perc.mapjitter.klw	37	Risky second	1	vertex	0.7	0.510625	0.3	0.7	True
log-power+weber-perc.mapjitter.klw	37	Risky second	2	ips	0.5	0.5778749999999999	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	37	Risky second	2	vertex	0.55	0.5733750000000001	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	45	Risky first	0	ips	0.5	0.6182500000000001	0.4	0.85	True
log-power+weber-perc.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8465789473684211	0.631578947368421	1.0	True
log-power+weber-perc.mapjitter.klw	45	Risky first	1	ips	0.6	0.54525	0.3	0.75	True
log-power+weber-perc.mapjitter.klw	45	Risky first	1	vertex	1.0	0.845277777777778	0.6111111111111112	1.0	True
log-power+weber-perc.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4364473684210526	0.21052631578947367	0.6842105263157895	True
log-power+weber-perc.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8310526315789474	0.5789473684210527	1.0	True
log-power+weber-perc.mapjitter.klw	45	Risky second	0	ips	0.6	0.5836250000000001	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	45	Risky second	0	vertex	0.9	0.8228750000000001	0.6	1.0	True
log-power+weber-perc.mapjitter.klw	45	Risky second	1	ips	0.75	0.552875	0.34875000000000006	0.75	True
log-power+weber-perc.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8546250000000001	0.7	1.0	True
log-power+weber-perc.mapjitter.klw	45	Risky second	2	ips	0.2	0.49825	0.3	0.75	False
log-power+weber-perc.mapjitter.klw	45	Risky second	2	vertex	0.95	0.881375	0.65	1.0	True
log-power+weber-perc.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5251470588235294	0.29411764705882354	0.7647058823529411	True
log-power+weber-perc.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5178409090909091	0.3181818181818182	0.7272727272727273	True
log-power+weber-perc.mapjitter.klw	46	Risky first	1	ips	0.65	0.547625	0.34875000000000006	0.75	True
log-power+weber-perc.mapjitter.klw	46	Risky first	1	vertex	0.5	0.585625	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6306818181818182	0.4090909090909091	0.8181818181818182	True
log-power+weber-perc.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.60625	0.3333333333333333	0.8333333333333334	True
log-power+weber-perc.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4463157894736842	0.21052631578947367	0.6842105263157895	True
log-power+weber-perc.mapjitter.klw	46	Risky second	0	vertex	0.5	0.47068181818181815	0.2727272727272727	0.6818181818181818	True
log-power+weber-perc.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5594736842105263	0.3157894736842105	0.7894736842105263	True
log-power+weber-perc.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5886250000000001	0.3987500000000001	0.8	True
log-power+weber-perc.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6820454545454545	0.5	0.8636363636363636	True
log-power+weber-perc.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6509722222222223	0.4444444444444444	0.8333333333333334	True
log-power+weber-perc.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.4921428571428571	0.2857142857142857	0.6678571428571417	True
log-power+weber-perc.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5396052631578947	0.3157894736842105	0.7368421052631579	True
log-power+weber-perc.mapjitter.klw	47	Risky first	1	ips	0.6	0.5611250000000001	0.35	0.75	True
log-power+weber-perc.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.6164473684210526	0.42105263157894735	0.7894736842105263	True
log-power+weber-perc.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7048684210526315	0.5263157894736842	0.8947368421052632	True
log-power+weber-perc.mapjitter.klw	47	Risky first	2	vertex	0.7	0.684	0.4987500000000001	0.85	True
log-power+weber-perc.mapjitter.klw	47	Risky second	0	ips	0.25	0.443625	0.3	0.65	False
log-power+weber-perc.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.48263157894736836	0.2631578947368421	0.6842105263157895	True
log-power+weber-perc.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.5906578947368422	0.3684210526315789	0.7894736842105263	True
log-power+weber-perc.mapjitter.klw	47	Risky second	1	vertex	0.65	0.621375	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	47	Risky second	2	ips	0.75	0.7204999999999999	0.55	0.9	True
log-power+weber-perc.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7264999999999999	0.55	0.9	True
log-power+weber-perc.mapjitter.klw	50	Risky first	0	ips	0.8	0.76425	0.55	0.95	True
log-power+weber-perc.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9602499999999999	0.8	1.0	True
log-power+weber-perc.mapjitter.klw	50	Risky first	1	ips	0.5	0.532875	0.3	0.75	True
log-power+weber-perc.mapjitter.klw	50	Risky first	1	vertex	0.95	0.754375	0.5	0.95	True
log-power+weber-perc.mapjitter.klw	50	Risky first	2	ips	0.1	0.306375	0.1	0.55	True
log-power+weber-perc.mapjitter.klw	50	Risky first	2	vertex	0.35	0.36087500000000006	0.15	0.6	True
log-power+weber-perc.mapjitter.klw	50	Risky second	0	ips	0.75	0.728125	0.45	0.95	True
log-power+weber-perc.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9608749999999999	0.85	1.0	True
log-power+weber-perc.mapjitter.klw	50	Risky second	1	ips	0.55	0.552	0.34875000000000006	0.75	True
log-power+weber-perc.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7802499999999999	0.55	0.95	True
log-power+weber-perc.mapjitter.klw	50	Risky second	2	ips	0.4	0.350375	0.14875000000000008	0.6	True
log-power+weber-perc.mapjitter.klw	50	Risky second	2	vertex	0.25	0.431875	0.24875000000000008	0.65	True
log-power+weber-perc.mapjitter.klw	53	Risky first	0	ips	0.55	0.5582499999999999	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5823809523809523	0.38095238095238093	0.7619047619047619	True
log-power+weber-perc.mapjitter.klw	53	Risky first	1	ips	0.6	0.547375	0.35	0.75	True
log-power+weber-perc.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5267105263157894	0.3157894736842105	0.7368421052631579	True
log-power+weber-perc.mapjitter.klw	53	Risky first	2	ips	0.55	0.5053750000000001	0.3	0.75	True
log-power+weber-perc.mapjitter.klw	53	Risky first	2	vertex	0.25	0.4175	0.24875000000000008	0.65	True
log-power+weber-perc.mapjitter.klw	53	Risky second	0	ips	0.6	0.580625	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6042105263157894	0.3684210526315789	0.7894736842105263	True
log-power+weber-perc.mapjitter.klw	53	Risky second	1	ips	0.7	0.70625	0.5	0.9	True
log-power+weber-perc.mapjitter.klw	53	Risky second	1	vertex	0.8	0.699125	0.5	0.9	True
log-power+weber-perc.mapjitter.klw	53	Risky second	2	ips	0.85	0.768	0.55	0.95	True
log-power+weber-perc.mapjitter.klw	53	Risky second	2	vertex	0.85	0.685625	0.45	0.9	True
log-power+weber-perc.mapjitter.klw	56	Risky first	0	ips	0.5	0.6308750000000001	0.4	0.85	True
log-power+weber-perc.mapjitter.klw	56	Risky first	0	vertex	0.8	0.641875	0.4487500000000001	0.85	True
log-power+weber-perc.mapjitter.klw	56	Risky first	1	ips	0.4	0.6041249999999999	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	56	Risky first	1	vertex	0.8	0.616125	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	56	Risky first	2	ips	0.75	0.59175	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	56	Risky first	2	vertex	0.45	0.59925	0.35	0.85	True
log-power+weber-perc.mapjitter.klw	56	Risky second	0	ips	0.85	0.6345	0.4	0.85	True
log-power+weber-perc.mapjitter.klw	56	Risky second	0	vertex	0.55	0.6497499999999999	0.45	0.85	True
log-power+weber-perc.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6663157894736842	0.42105263157894735	0.8421052631578947	True
log-power+weber-perc.mapjitter.klw	56	Risky second	1	vertex	0.8	0.692625	0.45	0.85	True
log-power+weber-perc.mapjitter.klw	56	Risky second	2	ips	0.75	0.7196250000000001	0.5	0.9	True
log-power+weber-perc.mapjitter.klw	56	Risky second	2	vertex	0.85	0.737125	0.5	0.95	True
log-power+weber-perc.mapjitter.klw	59	Risky first	0	ips	0.25	0.286625	0.1	0.5	True
log-power+weber-perc.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3979761904761905	0.23809523809523808	0.5714285714285714	True
log-power+weber-perc.mapjitter.klw	59	Risky first	1	ips	0.2	0.2795	0.1	0.45	True
log-power+weber-perc.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.3026315789473684	0.10526315789473684	0.5263157894736842	True
log-power+weber-perc.mapjitter.klw	59	Risky first	2	ips	0.2	0.261875	0.09875000000000007	0.5	True
log-power+weber-perc.mapjitter.klw	59	Risky first	2	vertex	0.15	0.17799999999999996	0.05	0.4	True
log-power+weber-perc.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.26263157894736844	0.1039473684210527	0.47368421052631576	True
log-power+weber-perc.mapjitter.klw	59	Risky second	0	vertex	0.4	0.34875	0.1987500000000001	0.55	True
log-power+weber-perc.mapjitter.klw	59	Risky second	1	ips	0.25	0.29412499999999997	0.1	0.5	True
log-power+weber-perc.mapjitter.klw	59	Risky second	1	vertex	0.3	0.33912499999999995	0.15	0.55	True
log-power+weber-perc.mapjitter.klw	59	Risky second	2	ips	0.35	0.31737499999999996	0.1	0.55	True
log-power+weber-perc.mapjitter.klw	59	Risky second	2	vertex	0.05	0.20437500000000003	0.05	0.4	True
log-power+weber-perc.mapjitter.klw	62	Risky first	0	ips	0.95	0.8867499999999998	0.7	1.0	True
log-power+weber-perc.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8512500000000002	0.6666666666666666	1.0	True
log-power+weber-perc.mapjitter.klw	62	Risky first	1	ips	0.95	0.84725	0.65	1.0	True
log-power+weber-perc.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7880555555555556	0.6111111111111112	0.9444444444444444	True
log-power+weber-perc.mapjitter.klw	62	Risky first	2	ips	0.85	0.7957500000000001	0.6	0.95	True
log-power+weber-perc.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7691176470588235	0.5867647058823531	0.9411764705882353	True
log-power+weber-perc.mapjitter.klw	62	Risky second	0	ips	0.95	0.85875	0.65	1.0	True
log-power+weber-perc.mapjitter.klw	62	Risky second	0	vertex	0.75	0.769875	0.55	0.95	True
log-power+weber-perc.mapjitter.klw	62	Risky second	1	ips	1.0	0.8432894736842104	0.631578947368421	1.0	True
log-power+weber-perc.mapjitter.klw	62	Risky second	1	vertex	0.75	0.80375	0.65	0.95	True
log-power+weber-perc.mapjitter.klw	62	Risky second	2	ips	0.85	0.82875	0.65	1.0	True
log-power+weber-perc.mapjitter.klw	62	Risky second	2	vertex	0.75	0.811875	0.6	0.95	True
log-power+weber-perc.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6147058823529412	0.4117647058823529	0.8235294117647058	True
log-power+weber-perc.mapjitter.klw	63	Risky first	0	vertex	0.75	0.61775	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5178947368421053	0.3157894736842105	0.7368421052631579	True
log-power+weber-perc.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5228947368421052	0.3157894736842105	0.7368421052631579	True
log-power+weber-perc.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.4238157894736842	0.21052631578947367	0.631578947368421	True
log-power+weber-perc.mapjitter.klw	63	Risky first	2	vertex	0.45	0.430625	0.2	0.65	True
log-power+weber-perc.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5801388888888889	0.3333333333333333	0.7791666666666655	True
log-power+weber-perc.mapjitter.klw	63	Risky second	0	vertex	0.5	0.586590909090909	0.4090909090909091	0.7727272727272727	True
log-power+weber-perc.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.5953947368421053	0.3684210526315789	0.7894736842105263	True
log-power+weber-perc.mapjitter.klw	63	Risky second	1	vertex	0.55	0.580125	0.4	0.75	True
log-power+weber-perc.mapjitter.klw	63	Risky second	2	ips	0.7	0.5926250000000001	0.35	0.8012499999999989	True
log-power+weber-perc.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.6155555555555555	0.3888888888888889	0.8333333333333334	True
log-power+weber-perc.mapjitter.klw	67	Risky first	0	ips	0.8	0.7243749999999999	0.55	0.9	True
log-power+weber-perc.mapjitter.klw	67	Risky first	0	vertex	0.75	0.662875	0.45	0.8512499999999988	True
log-power+weber-perc.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6253571428571427	0.42857142857142855	0.8095238095238095	True
log-power+weber-perc.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.45180555555555557	0.2222222222222222	0.6666666666666666	True
log-power+weber-perc.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5477777777777778	0.3333333333333333	0.7777777777777778	True
log-power+weber-perc.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.3043181818181818	0.13636363636363635	0.5454545454545454	True
log-power+weber-perc.mapjitter.klw	67	Risky second	0	ips	0.5	0.6041250000000001	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	67	Risky second	0	vertex	0.45	0.531875	0.3	0.75	True
log-power+weber-perc.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6022727272727273	0.4090909090909091	0.7727272727272727	False
log-power+weber-perc.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.4098611111111111	0.2222222222222222	0.6666666666666666	True
log-power+weber-perc.mapjitter.klw	67	Risky second	2	ips	0.5	0.5965277777777778	0.3888888888888889	0.8333333333333334	True
log-power+weber-perc.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.2994318181818182	0.13636363636363635	0.5454545454545454	False
log-power+weber-perc.mapjitter.klw	69	Risky first	0	ips	0.8	0.6938749999999999	0.45	0.9	True
log-power+weber-perc.mapjitter.klw	69	Risky first	0	vertex	0.75	0.69025	0.45	0.9	True
log-power+weber-perc.mapjitter.klw	69	Risky first	1	ips	0.75	0.63275	0.4487500000000001	0.85	True
log-power+weber-perc.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6202500000000001	0.4	0.85	True
log-power+weber-perc.mapjitter.klw	69	Risky first	2	ips	0.5	0.5786250000000001	0.35	0.8	True
log-power+weber-perc.mapjitter.klw	69	Risky first	2	vertex	0.7	0.569125	0.34875000000000006	0.7512499999999989	True
log-power+weber-perc.mapjitter.klw	69	Risky second	0	ips	0.45	0.42	0.2	0.6012499999999988	True
log-power+weber-perc.mapjitter.klw	69	Risky second	0	vertex	0.15	0.40325000000000005	0.2	0.65	False
log-power+weber-perc.mapjitter.klw	69	Risky second	1	ips	0.6	0.5945	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	69	Risky second	1	vertex	0.7	0.5946250000000001	0.4	0.8	True
log-power+weber-perc.mapjitter.klw	69	Risky second	2	ips	0.8	0.721125	0.5	0.9	True
log-power+weber-perc.mapjitter.klw	69	Risky second	2	vertex	0.95	0.73275	0.55	0.9	False
log-power+weber-perc.mapjitter.klw	72	Risky first	0	ips	0.5	0.36450000000000005	0.15	0.6	True
log-power+weber-perc.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.26921052631578946	0.10526315789473684	0.42236842105263034	True
log-power+weber-perc.mapjitter.klw	72	Risky first	1	ips	0.35	0.38737499999999997	0.2	0.6	True
log-power+weber-perc.mapjitter.klw	72	Risky first	1	vertex	0.25	0.33649999999999997	0.15	0.5	True
log-power+weber-perc.mapjitter.klw	72	Risky first	2	ips	0.4	0.352625	0.15	0.6	True
log-power+weber-perc.mapjitter.klw	72	Risky first	2	vertex	0.15	0.285	0.1	0.5012499999999989	True
log-power+weber-perc.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38071428571428567	0.19047619047619047	0.5714285714285714	False
log-power+weber-perc.mapjitter.klw	72	Risky second	0	vertex	0.35	0.280625	0.15	0.45	True
log-power+weber-perc.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4413157894736843	0.26184210526315793	0.631578947368421	False
log-power+weber-perc.mapjitter.klw	72	Risky second	1	vertex	0.45	0.40399999999999997	0.25	0.6	True
log-power+weber-perc.mapjitter.klw	72	Risky second	2	ips	0.5	0.49325	0.25	0.7	True
log-power+weber-perc.mapjitter.klw	72	Risky second	2	vertex	0.3	0.42275000000000007	0.2	0.65	True
log-power+weber-perc.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37715909090909094	0.18068181818181825	0.5909090909090909	True
log-power+weber-perc.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2701388888888889	0.05555555555555555	0.5	True
log-power+weber-perc.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.36888888888888893	0.16666666666666666	0.6111111111111112	True
log-power+weber-perc.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.3518181818181818	0.18068181818181825	0.5454545454545454	True
log-power+weber-perc.mapjitter.klw	74	Risky first	2	ips	0.3	0.33675	0.15	0.55	True
log-power+weber-perc.mapjitter.klw	74	Risky first	2	vertex	0.4	0.376375	0.2	0.6	True
log-power+weber-perc.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.23443181818181813	0.045454545454545456	0.4090909090909091	True
log-power+weber-perc.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.16083333333333333	0.0	0.3888888888888889	True
log-power+weber-perc.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3073611111111111	0.1111111111111111	0.5	True
log-power+weber-perc.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.28613636363636363	0.09090909090909091	0.45568181818181713	True
log-power+weber-perc.mapjitter.klw	74	Risky second	2	ips	0.15	0.3475	0.15	0.6	True
log-power+weber-perc.mapjitter.klw	74	Risky second	2	vertex	0.35	0.39425	0.2	0.6	True
