label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-weber-null	6	Risky second	2	vertex	0.45	0.48737499999999995	0.3	0.65	True
chf-weber-null	7	Risky first	0	ips	0.7368421052631579	0.6557894736842104	0.42105263157894735	0.8947368421052632	True
chf-weber-null	7	Risky first	0	vertex	0.47368421052631576	0.680657894736842	0.42105263157894735	0.8947368421052632	True
chf-weber-null	7	Risky first	1	ips	0.5789473684210527	0.6476315789473684	0.42105263157894735	0.8421052631578947	True
chf-weber-null	7	Risky first	1	vertex	0.75	0.643125	0.4	0.85	True
chf-weber-null	7	Risky first	2	ips	0.7	0.6688749999999999	0.45	0.9	True
chf-weber-null	7	Risky first	2	vertex	0.8	0.66175	0.45	0.8512499999999988	True
chf-weber-null	7	Risky second	0	ips	0.6666666666666666	0.6471428571428572	0.4273809523809524	0.8571428571428571	True
chf-weber-null	7	Risky second	0	vertex	0.7	0.6558750000000001	0.45	0.85	True
chf-weber-null	7	Risky second	1	ips	0.7894736842105263	0.661578947368421	0.47368421052631576	0.8421052631578947	True
chf-weber-null	7	Risky second	1	vertex	0.65	0.651875	0.45	0.85	True
chf-weber-null	7	Risky second	2	ips	0.631578947368421	0.7218421052631578	0.5263157894736842	0.8947368421052632	True
chf-weber-null	7	Risky second	2	vertex	0.7	0.7201249999999999	0.5	0.9	True
chf-weber-null	9	Risky first	0	ips	0.7	0.569625	0.3	0.7512499999999989	True
chf-weber-null	9	Risky first	0	vertex	0.5	0.5728749999999999	0.35	0.8	True
chf-weber-null	9	Risky first	1	ips	0.25	0.206625	0.05	0.4	True
chf-weber-null	9	Risky first	1	vertex	0.05	0.2065	0.05	0.4	True
chf-weber-null	9	Risky first	2	ips	0.0	0.01175	0.0	0.1	True
chf-weber-null	9	Risky first	2	vertex	0.0	0.011125000000000003	0.0	0.1	True
chf-weber-null	9	Risky second	0	ips	0.75	0.6189999999999999	0.4	0.8	True
chf-weber-null	9	Risky second	0	vertex	0.8	0.626	0.4	0.8012499999999989	True
chf-weber-null	9	Risky second	1	ips	0.5	0.4397499999999999	0.25	0.65	True
chf-weber-null	9	Risky second	1	vertex	0.15	0.43075	0.25	0.65	False
chf-weber-null	9	Risky second	2	ips	0.55	0.239875	0.05	0.45	False
chf-weber-null	9	Risky second	2	vertex	0.0	0.249875	0.09875000000000007	0.45	False
chf-weber-null	10	Risky first	0	ips	0.95	0.8725	0.7	1.0	True
chf-weber-null	10	Risky first	0	vertex	0.8	0.8715	0.7	1.0	True
chf-weber-null	10	Risky first	1	ips	0.85	0.7507499999999999	0.55	0.9	True
chf-weber-null	10	Risky first	1	vertex	0.8	0.759375	0.55	0.9	True
chf-weber-null	10	Risky first	2	ips	0.55	0.6165	0.4	0.8	True
chf-weber-null	10	Risky first	2	vertex	0.65	0.60675	0.4	0.8	True
chf-weber-null	10	Risky second	0	ips	0.7	0.6623749999999999	0.45	0.9	True
chf-weber-null	10	Risky second	0	vertex	0.4	0.6575	0.4	0.9	True
chf-weber-null	10	Risky second	1	ips	0.8	0.6919999999999998	0.5	0.9	True
chf-weber-null	10	Risky second	1	vertex	0.65	0.69075	0.45	0.9	True
chf-weber-null	10	Risky second	2	ips	0.65	0.76275	0.55	0.95	True
chf-weber-null	10	Risky second	2	vertex	1.0	0.7713749999999999	0.55	0.95	False
chf-weber-null	11	Risky first	0	ips	0.6	0.556	0.3	0.8	True
chf-weber-null	11	Risky first	0	vertex	0.6666666666666666	0.5452380952380952	0.3333333333333333	0.7619047619047619	True
chf-weber-null	11	Risky first	1	ips	0.4	0.548875	0.35	0.75	True
chf-weber-null	11	Risky first	1	vertex	0.6842105263157895	0.5673684210526315	0.3684210526315789	0.7368421052631579	True
chf-weber-null	11	Risky first	2	ips	0.7	0.59975	0.45	0.75	True
chf-weber-null	11	Risky first	2	vertex	0.7	0.6018749999999999	0.45	0.75	True
chf-weber-null	11	Risky second	0	ips	0.5	0.5302500000000001	0.3	0.75	True
chf-weber-null	11	Risky second	0	vertex	0.47368421052631576	0.5289473684210526	0.3157894736842105	0.7894736842105263	True
chf-weber-null	11	Risky second	1	ips	0.55	0.5625	0.35	0.75	True
chf-weber-null	11	Risky second	1	vertex	0.65	0.557	0.35	0.75	True
chf-weber-null	11	Risky second	2	ips	0.6	0.6535	0.5	0.85	True
chf-weber-null	11	Risky second	2	vertex	0.55	0.6461250000000001	0.45	0.85	True
chf-weber-null	18	Risky first	0	ips	0.3	0.421625	0.2	0.65	True
chf-weber-null	18	Risky first	0	vertex	0.21052631578947367	0.4178947368421052	0.21052631578947367	0.6842105263157895	True
chf-weber-null	18	Risky first	1	ips	0.55	0.533625	0.3	0.75	True
chf-weber-null	18	Risky first	1	vertex	0.7619047619047619	0.539047619047619	0.3333333333333333	0.7142857142857143	False
chf-weber-null	18	Risky first	2	ips	0.6842105263157895	0.7228947368421053	0.47368421052631576	0.9473684210526315	True
chf-weber-null	18	Risky first	2	vertex	0.75	0.727875	0.5	0.9	True
chf-weber-null	18	Risky second	0	ips	0.4	0.41137500000000005	0.2	0.65	True
chf-weber-null	18	Risky second	0	vertex	0.25	0.4121250000000001	0.15	0.65	True
chf-weber-null	18	Risky second	1	ips	0.9411764705882353	0.5880882352941177	0.29411764705882354	0.8235294117647058	False
chf-weber-null	18	Risky second	1	vertex	0.75	0.584	0.35	0.8	True
chf-weber-null	18	Risky second	2	ips	0.7368421052631579	0.829736842105263	0.631578947368421	1.0	True
chf-weber-null	18	Risky second	2	vertex	0.8	0.8284999999999999	0.65	0.95	True
chf-weber-null	19	Risky first	0	ips	0.85	0.7323750000000001	0.5	0.9	True
chf-weber-null	19	Risky first	0	vertex	0.75	0.7402500000000001	0.5	0.95	True
chf-weber-null	19	Risky first	1	ips	0.4	0.45875	0.25	0.6512499999999989	True
chf-weber-null	19	Risky first	1	vertex	0.3	0.4645	0.25	0.7	True
chf-weber-null	19	Risky first	2	ips	0.1	0.1225	0.0	0.3	True
chf-weber-null	19	Risky first	2	vertex	0.15789473684210525	0.1282894736842105	0.0	0.3157894736842105	True
chf-weber-null	19	Risky second	0	ips	0.8	0.7021249999999999	0.45	0.9	True
chf-weber-null	19	Risky second	0	vertex	0.65	0.7017500000000001	0.5	0.9	True
chf-weber-null	19	Risky second	1	ips	0.3157894736842105	0.5386842105263158	0.3157894736842105	0.7368421052631579	True
chf-weber-null	19	Risky second	1	vertex	0.75	0.519375	0.3	0.75	True
chf-weber-null	19	Risky second	2	ips	0.23809523809523808	0.2675	0.09523809523809523	0.47619047619047616	True
chf-weber-null	19	Risky second	2	vertex	0.3	0.270625	0.1	0.5	True
chf-weber-null	21	Risky first	0	ips	0.5454545454545454	0.4975	0.2727272727272727	0.7272727272727273	True
chf-weber-null	21	Risky first	0	vertex	0.3333333333333333	0.49791666666666673	0.2222222222222222	0.7236111111111099	True
chf-weber-null	21	Risky first	1	ips	0.4	0.4225	0.25	0.6	True
chf-weber-null	21	Risky first	1	vertex	0.35	0.442875	0.25	0.6	True
chf-weber-null	21	Risky first	2	ips	0.5	0.4419444444444444	0.2777777777777778	0.6124999999999988	True
chf-weber-null	21	Risky first	2	vertex	0.45454545454545453	0.42147727272727264	0.22727272727272727	0.5909090909090909	True
chf-weber-null	21	Risky second	0	ips	0.6363636363636364	0.4996590909090909	0.2727272727272727	0.7272727272727273	True
chf-weber-null	21	Risky second	0	vertex	0.3333333333333333	0.50625	0.2777777777777778	0.7777777777777778	True
chf-weber-null	21	Risky second	1	ips	0.45	0.43712500000000004	0.25	0.6012499999999988	True
chf-weber-null	21	Risky second	1	vertex	0.6	0.46950000000000003	0.3	0.65	True
chf-weber-null	21	Risky second	2	ips	0.5	0.5181944444444444	0.3333333333333333	0.7222222222222222	True
chf-weber-null	21	Risky second	2	vertex	0.45454545454545453	0.48465909090909093	0.2727272727272727	0.6818181818181818	True
chf-weber-null	25	Risky first	0	ips	0.2	0.48275000000000007	0.25	0.7	False
chf-weber-null	25	Risky first	0	vertex	0.45	0.496875	0.25	0.7	True
chf-weber-null	25	Risky first	1	ips	0.3333333333333333	0.5497222222222222	0.3333333333333333	0.7777777777777778	True
chf-weber-null	25	Risky first	1	vertex	0.6666666666666666	0.5852380952380952	0.38095238095238093	0.8095238095238095	True
chf-weber-null	25	Risky first	2	ips	0.8	0.7558750000000001	0.55	0.9	True
chf-weber-null	25	Risky first	2	vertex	0.8421052631578947	0.7551315789473684	0.5263157894736842	0.9473684210526315	True
chf-weber-null	25	Risky second	0	ips	0.7	0.5205	0.25	0.75	True
chf-weber-null	25	Risky second	0	vertex	0.5	0.52	0.25	0.75	True
chf-weber-null	25	Risky second	1	ips	0.85	0.6821249999999999	0.45	0.9	True
chf-weber-null	25	Risky second	1	vertex	0.7	0.6913749999999999	0.5	0.8512499999999988	True
chf-weber-null	25	Risky second	2	ips	0.9	0.887875	0.75	1.0	True
chf-weber-null	25	Risky second	2	vertex	0.8	0.8807499999999999	0.7	1.0	True
chf-weber-null	26	Risky first	0	ips	0.45	0.425375	0.2	0.65	True
chf-weber-null	26	Risky first	0	vertex	0.35	0.425625	0.2	0.65	True
chf-weber-null	26	Risky first	1	ips	0.5	0.48700000000000004	0.3	0.6512499999999989	True
chf-weber-null	26	Risky first	1	vertex	0.45	0.47950000000000004	0.3	0.7	True
chf-weber-null	26	Risky first	2	ips	0.55	0.609375	0.45	0.8	True
chf-weber-null	26	Risky first	2	vertex	0.65	0.608375	0.45	0.75	True
chf-weber-null	26	Risky second	0	ips	0.5	0.43912499999999993	0.24875000000000008	0.65	True
chf-weber-null	26	Risky second	0	vertex	0.3	0.433875	0.2	0.65	True
chf-weber-null	26	Risky second	1	ips	0.7	0.63825	0.45	0.8012499999999989	True
chf-weber-null	26	Risky second	1	vertex	0.7	0.63	0.45	0.8	True
chf-weber-null	26	Risky second	2	ips	1.0	0.841625	0.7	0.95	False
chf-weber-null	26	Risky second	2	vertex	0.7	0.841875	0.7	0.95	True
chf-weber-null	29	Risky first	0	ips	0.5	0.4804166666666667	0.2777777777777778	0.7222222222222222	True
chf-weber-null	29	Risky first	0	vertex	0.3181818181818182	0.5118181818181817	0.3181818181818182	0.7272727272727273	True
chf-weber-null	29	Risky first	1	ips	0.4090909090909091	0.3993181818181818	0.22727272727272727	0.5909090909090909	True
chf-weber-null	29	Risky first	1	vertex	0.11764705882352941	0.32367647058823523	0.11764705882352941	0.5294117647058824	True
chf-weber-null	29	Risky first	2	ips	0.5	0.267625	0.1	0.45	False
chf-weber-null	29	Risky first	2	vertex	0.2	0.26725	0.1	0.45	True
chf-weber-null	29	Risky second	0	ips	0.6111111111111112	0.48958333333333337	0.2777777777777778	0.7222222222222222	True
chf-weber-null	29	Risky second	0	vertex	0.4090909090909091	0.5085227272727272	0.2727272727272727	0.7272727272727273	True
chf-weber-null	29	Risky second	1	ips	0.8095238095238095	0.4158333333333333	0.23809523809523808	0.6190476190476191	False
chf-weber-null	29	Risky second	1	vertex	0.3684210526315789	0.36460526315789465	0.15789473684210525	0.5789473684210527	True
chf-weber-null	29	Risky second	2	ips	0.35	0.33375	0.15	0.55	True
chf-weber-null	29	Risky second	2	vertex	0.10526315789473684	0.36473684210526314	0.15789473684210525	0.5276315789473672	False
chf-weber-null	30	Risky first	0	ips	0.75	0.739375	0.55	0.9012499999999989	True
chf-weber-null	30	Risky first	0	vertex	0.6	0.7384999999999999	0.5	0.9012499999999989	True
chf-weber-null	30	Risky first	1	ips	0.75	0.6927500000000001	0.5	0.9	True
chf-weber-null	30	Risky first	1	vertex	0.55	0.6936249999999999	0.4987500000000001	0.9	True
chf-weber-null	30	Risky first	2	ips	0.95	0.675625	0.45	0.9	False
chf-weber-null	30	Risky first	2	vertex	0.35	0.664	0.45	0.9	False
chf-weber-null	30	Risky second	0	ips	0.85	0.754	0.55	0.9	True
chf-weber-null	30	Risky second	0	vertex	0.85	0.758125	0.5487500000000001	0.95	True
chf-weber-null	30	Risky second	1	ips	0.9	0.768125	0.55	0.95	True
chf-weber-null	30	Risky second	1	vertex	0.6842105263157895	0.7692105263157893	0.5789473684210527	0.9473684210526315	True
chf-weber-null	30	Risky second	2	ips	1.0	0.8230000000000001	0.65	0.95	False
chf-weber-null	30	Risky second	2	vertex	0.7	0.815625	0.6	1.0	True
chf-weber-null	31	Risky first	0	ips	0.6	0.63625	0.4	0.9	True
chf-weber-null	31	Risky first	0	vertex	0.65	0.623375	0.3987500000000001	0.8	True
chf-weber-null	31	Risky first	1	ips	0.7	0.616	0.4	0.85	True
chf-weber-null	31	Risky first	1	vertex	0.55	0.620375	0.4	0.85	True
chf-weber-null	31	Risky first	2	ips	0.65	0.6405	0.45	0.85	True
chf-weber-null	31	Risky first	2	vertex	0.6	0.653	0.4	0.85	True
chf-weber-null	31	Risky second	0	ips	0.631578947368421	0.599078947368421	0.3684210526315789	0.7907894736842094	True
chf-weber-null	31	Risky second	0	vertex	0.5238095238095238	0.6008333333333333	0.3333333333333333	0.8095238095238095	True
chf-weber-null	31	Risky second	1	ips	0.8	0.7108749999999999	0.5	0.8512499999999988	True
chf-weber-null	31	Risky second	1	vertex	0.7368421052631579	0.7152631578947367	0.525	0.8947368421052632	True
chf-weber-null	31	Risky second	2	ips	1.0	0.86075	0.7	1.0	True
chf-weber-null	31	Risky second	2	vertex	0.75	0.8638749999999998	0.65	1.0	True
chf-weber-null	34	Risky first	0	ips	0.75	0.695375	0.45	0.9	True
chf-weber-null	34	Risky first	0	vertex	0.55	0.6982499999999999	0.45	0.9	True
chf-weber-null	34	Risky first	1	ips	0.4	0.49674999999999997	0.3	0.7	True
chf-weber-null	34	Risky first	1	vertex	0.5	0.49637499999999996	0.3	0.75	True
chf-weber-null	34	Risky first	2	ips	0.15	0.266125	0.09875000000000007	0.4512499999999989	True
chf-weber-null	34	Risky first	2	vertex	0.3	0.265	0.1	0.5	True
chf-weber-null	34	Risky second	0	ips	0.85	0.7086250000000001	0.5	0.9	True
chf-weber-null	34	Risky second	0	vertex	0.6	0.696	0.45	0.9	True
chf-weber-null	34	Risky second	1	ips	0.95	0.61675	0.4	0.8	False
chf-weber-null	34	Risky second	1	vertex	0.75	0.622	0.4487500000000001	0.85	True
chf-weber-null	34	Risky second	2	ips	0.4	0.557625	0.35	0.8	True
chf-weber-null	34	Risky second	2	vertex	0.55	0.560125	0.35	0.75	True
chf-weber-null	35	Risky first	0	ips	0.0	0.03916666666666666	0.0	0.14285714285714285	True
chf-weber-null	35	Risky first	0	vertex	0.0	0.03671052631578947	0.0	0.15789473684210525	True
chf-weber-null	35	Risky first	1	ips	0.15789473684210525	0.2531578947368421	0.05263157894736842	0.42236842105263034	True
chf-weber-null	35	Risky first	1	vertex	0.35	0.24412499999999998	0.05	0.45	True
chf-weber-null	35	Risky first	2	ips	0.75	0.827625	0.65	1.0	True
chf-weber-null	35	Risky first	2	vertex	1.0	0.8263750000000001	0.65	0.95	False
chf-weber-null	35	Risky second	0	ips	0.05	0.033125	0.0	0.15	True
chf-weber-null	35	Risky second	0	vertex	0.05	0.035250000000000004	0.0	0.15	True
chf-weber-null	35	Risky second	1	ips	0.15	0.30475	0.1	0.5	True
chf-weber-null	35	Risky second	1	vertex	0.5	0.31425000000000003	0.15	0.5	True
chf-weber-null	35	Risky second	2	ips	0.8	0.903375	0.75	1.0	True
chf-weber-null	35	Risky second	2	vertex	0.95	0.906375	0.75	1.0	True
chf-weber-null	36	Risky first	0	ips	0.5	0.5453749999999999	0.3	0.7512499999999989	True
chf-weber-null	36	Risky first	0	vertex	0.65	0.5535	0.3	0.8	True
chf-weber-null	36	Risky first	1	ips	0.55	0.529625	0.3	0.7	True
chf-weber-null	36	Risky first	1	vertex	0.5	0.54275	0.35	0.75	True
chf-weber-null	36	Risky first	2	ips	0.55	0.57825	0.4	0.75	True
chf-weber-null	36	Risky first	2	vertex	0.6	0.5725	0.35	0.75	True
chf-weber-null	36	Risky second	0	ips	0.35	0.51725	0.3	0.8	True
chf-weber-null	36	Risky second	0	vertex	0.5	0.512125	0.25	0.75	True
chf-weber-null	36	Risky second	1	ips	0.65	0.5926250000000001	0.35	0.8	True
chf-weber-null	36	Risky second	1	vertex	0.55	0.5916250000000001	0.4	0.8	True
chf-weber-null	36	Risky second	2	ips	0.85	0.736	0.55	0.9	True
chf-weber-null	36	Risky second	2	vertex	0.8	0.7358750000000001	0.55	0.9	True
chf-weber-null	37	Risky first	0	ips	0.55	0.45075000000000004	0.2	0.7	True
chf-weber-null	37	Risky first	0	vertex	0.4	0.45425	0.2	0.7	True
chf-weber-null	37	Risky first	1	ips	0.25	0.36237499999999995	0.15	0.6	True
chf-weber-null	37	Risky first	1	vertex	0.4	0.36237499999999995	0.2	0.55	True
chf-weber-null	37	Risky first	2	ips	0.25	0.29575	0.1	0.5	True
chf-weber-null	37	Risky first	2	vertex	0.25	0.292375	0.1	0.5	True
chf-weber-null	37	Risky second	0	ips	0.25	0.4585	0.24875000000000008	0.65	True
chf-weber-null	37	Risky second	0	vertex	0.45	0.46099999999999997	0.25	0.7	True
chf-weber-null	37	Risky second	1	ips	0.7	0.469125	0.25	0.65	False
chf-weber-null	37	Risky second	1	vertex	0.7	0.4725	0.25	0.7	True
chf-weber-null	37	Risky second	2	ips	0.5	0.539875	0.3	0.75	True
chf-weber-null	37	Risky second	2	vertex	0.55	0.5463749999999999	0.3	0.8	True
chf-weber-null	45	Risky first	0	ips	0.5	0.753625	0.55	0.95	False
chf-weber-null	45	Risky first	0	vertex	0.8421052631578947	0.7477631578947367	0.5263157894736842	0.9473684210526315	True
chf-weber-null	45	Risky first	1	ips	0.6	0.70375	0.5	0.9	True
chf-weber-null	45	Risky first	1	vertex	1.0	0.7086111111111112	0.4444444444444444	0.9444444444444444	False
chf-weber-null	45	Risky first	2	ips	0.5263157894736842	0.6185526315789474	0.4197368421052632	0.8421052631578947	True
chf-weber-null	45	Risky first	2	vertex	0.8421052631578947	0.6201315789473685	0.3684210526315789	0.8421052631578947	True
chf-weber-null	45	Risky second	0	ips	0.6	0.735625	0.55	0.9	True
chf-weber-null	45	Risky second	0	vertex	0.9	0.7388749999999998	0.55	0.95	True
chf-weber-null	45	Risky second	1	ips	0.75	0.7201249999999999	0.55	0.9	True
chf-weber-null	45	Risky second	1	vertex	0.8	0.70825	0.5	0.9	True
chf-weber-null	45	Risky second	2	ips	0.2	0.69475	0.45	0.9	False
chf-weber-null	45	Risky second	2	vertex	0.95	0.6920000000000001	0.45	0.9	False
chf-weber-null	46	Risky first	0	ips	0.5294117647058824	0.5413235294117648	0.29411764705882354	0.7647058823529411	True
chf-weber-null	46	Risky first	0	vertex	0.5	0.5356818181818181	0.3181818181818182	0.7727272727272727	True
chf-weber-null	46	Risky first	1	ips	0.65	0.53775	0.35	0.75	True
chf-weber-null	46	Risky first	1	vertex	0.5	0.576125	0.35	0.8	True
chf-weber-null	46	Risky first	2	ips	0.7727272727272727	0.6532954545454546	0.45454545454545453	0.8181818181818182	True
chf-weber-null	46	Risky first	2	vertex	0.6111111111111112	0.65125	0.4444444444444444	0.8333333333333334	True
chf-weber-null	46	Risky second	0	ips	0.47368421052631576	0.5132894736842105	0.2631578947368421	0.7368421052631579	True
chf-weber-null	46	Risky second	0	vertex	0.5	0.5245454545454545	0.3181818181818182	0.7272727272727273	True
chf-weber-null	46	Risky second	1	ips	0.47368421052631576	0.5639473684210526	0.3157894736842105	0.7894736842105263	True
chf-weber-null	46	Risky second	1	vertex	0.55	0.6005	0.4	0.8	True
chf-weber-null	46	Risky second	2	ips	0.7727272727272727	0.706590909090909	0.5454545454545454	0.8636363636363636	True
chf-weber-null	46	Risky second	2	vertex	0.6111111111111112	0.6986111111111112	0.5	0.8888888888888888	True
chf-weber-null	47	Risky first	0	ips	0.47619047619047616	0.5252380952380952	0.3321428571428572	0.7142857142857143	True
chf-weber-null	47	Risky first	0	vertex	0.631578947368421	0.5114473684210527	0.2631578947368421	0.7368421052631579	True
chf-weber-null	47	Risky first	1	ips	0.6	0.53525	0.3	0.7012499999999988	True
chf-weber-null	47	Risky first	1	vertex	0.5789473684210527	0.5642105263157895	0.3684210526315789	0.7368421052631579	True
chf-weber-null	47	Risky first	2	ips	0.8421052631578947	0.7385526315789473	0.5789473684210527	0.8421052631578947	True
chf-weber-null	47	Risky first	2	vertex	0.7	0.7040000000000001	0.55	0.85	True
chf-weber-null	47	Risky second	0	ips	0.25	0.504375	0.3	0.7	False
chf-weber-null	47	Risky second	0	vertex	0.5263157894736842	0.4842105263157894	0.2631578947368421	0.7368421052631579	True
chf-weber-null	47	Risky second	1	ips	0.6842105263157895	0.5942105263157894	0.3684210526315789	0.7894736842105263	True
chf-weber-null	47	Risky second	1	vertex	0.65	0.593625	0.4	0.8	True
chf-weber-null	47	Risky second	2	ips	0.75	0.753625	0.6	0.9	True
chf-weber-null	47	Risky second	2	vertex	0.7	0.7547499999999999	0.6	0.9	True
chf-weber-null	50	Risky first	0	ips	0.8	0.8841249999999999	0.7	1.0	True
chf-weber-null	50	Risky first	0	vertex	1.0	0.88775	0.7	1.0	True
chf-weber-null	50	Risky first	1	ips	0.5	0.659	0.45	0.85	True
chf-weber-null	50	Risky first	1	vertex	0.95	0.6665000000000001	0.45	0.85	False
chf-weber-null	50	Risky first	2	ips	0.1	0.252375	0.1	0.45	True
chf-weber-null	50	Risky first	2	vertex	0.35	0.248125	0.05	0.45	True
