label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-mem.klw	47	Risky first	0	ips	0.47619047619047616	0.4958333333333333	0.3333333333333333	0.7142857142857143	True
log-weber-mem.klw	47	Risky first	0	vertex	0.631578947368421	0.5314473684210526	0.3157894736842105	0.7894736842105263	True
log-weber-mem.klw	47	Risky first	1	ips	0.6	0.5553750000000001	0.35	0.75	True
log-weber-mem.klw	47	Risky first	1	vertex	0.5789473684210527	0.6011842105263158	0.42105263157894735	0.7894736842105263	True
log-weber-mem.klw	47	Risky first	2	ips	0.8421052631578947	0.7044736842105263	0.5263157894736842	0.8947368421052632	True
log-weber-mem.klw	47	Risky first	2	vertex	0.7	0.666375	0.4987500000000001	0.85	True
log-weber-mem.klw	47	Risky second	0	ips	0.25	0.462625	0.3	0.65	False
log-weber-mem.klw	47	Risky second	0	vertex	0.5263157894736842	0.44776315789473686	0.2631578947368421	0.631578947368421	True
log-weber-mem.klw	47	Risky second	1	ips	0.6842105263157895	0.6009210526315789	0.42105263157894735	0.7894736842105263	True
log-weber-mem.klw	47	Risky second	1	vertex	0.65	0.6246249999999999	0.45	0.8	True
log-weber-mem.klw	47	Risky second	2	ips	0.75	0.730125	0.55	0.9	True
log-weber-mem.klw	47	Risky second	2	vertex	0.7	0.745	0.59875	0.9	True
log-weber-mem.klw	50	Risky first	0	ips	0.8	0.8	0.6	0.95	True
log-weber-mem.klw	50	Risky first	0	vertex	1.0	0.878375	0.7	1.0	True
log-weber-mem.klw	50	Risky first	1	ips	0.5	0.506	0.3	0.7	True
log-weber-mem.klw	50	Risky first	1	vertex	0.95	0.6605	0.45	0.85	False
log-weber-mem.klw	50	Risky first	2	ips	0.1	0.209875	0.05	0.4	True
log-weber-mem.klw	50	Risky first	2	vertex	0.35	0.37650000000000006	0.15	0.6	True
log-weber-mem.klw	50	Risky second	0	ips	0.75	0.7925	0.55	0.95	True
log-weber-mem.klw	50	Risky second	0	vertex	1.0	0.8797499999999999	0.7	1.0	True
log-weber-mem.klw	50	Risky second	1	ips	0.55	0.6261249999999999	0.4	0.85	True
log-weber-mem.klw	50	Risky second	1	vertex	0.75	0.684375	0.45	0.9	True
log-weber-mem.klw	50	Risky second	2	ips	0.4	0.42524999999999996	0.2	0.6512499999999989	True
log-weber-mem.klw	50	Risky second	2	vertex	0.25	0.45025000000000004	0.25	0.7	True
log-weber-mem.klw	53	Risky first	0	ips	0.55	0.5915	0.4	0.8	True
log-weber-mem.klw	53	Risky first	0	vertex	0.6190476190476191	0.5616666666666668	0.3333333333333333	0.7619047619047619	True
log-weber-mem.klw	53	Risky first	1	ips	0.6	0.57175	0.35	0.8	True
log-weber-mem.klw	53	Risky first	1	vertex	0.5263157894736842	0.47986842105263156	0.2631578947368421	0.6855263157894725	True
log-weber-mem.klw	53	Risky first	2	ips	0.55	0.546375	0.3	0.75	True
log-weber-mem.klw	53	Risky first	2	vertex	0.25	0.39662499999999995	0.2	0.6	True
log-weber-mem.klw	53	Risky second	0	ips	0.6	0.595625	0.4	0.8	True
log-weber-mem.klw	53	Risky second	0	vertex	0.5263157894736842	0.5726315789473684	0.3157894736842105	0.7894736842105263	True
log-weber-mem.klw	53	Risky second	1	ips	0.7	0.691125	0.5	0.85	True
log-weber-mem.klw	53	Risky second	1	vertex	0.8	0.6733750000000001	0.45	0.85	True
log-weber-mem.klw	53	Risky second	2	ips	0.85	0.7530000000000001	0.55	0.95	True
log-weber-mem.klw	53	Risky second	2	vertex	0.85	0.7552499999999999	0.55	0.9012499999999989	True
log-weber-mem.klw	56	Risky first	0	ips	0.5	0.64375	0.45	0.85	True
log-weber-mem.klw	56	Risky first	0	vertex	0.8	0.6416249999999999	0.45	0.85	True
log-weber-mem.klw	56	Risky first	1	ips	0.4	0.6265	0.4487500000000001	0.8012499999999989	False
log-weber-mem.klw	56	Risky first	1	vertex	0.8	0.613125	0.4	0.85	True
log-weber-mem.klw	56	Risky first	2	ips	0.75	0.6315	0.4	0.85	True
log-weber-mem.klw	56	Risky first	2	vertex	0.45	0.6075	0.35	0.85	True
log-weber-mem.klw	56	Risky second	0	ips	0.85	0.6486250000000001	0.45	0.85	True
log-weber-mem.klw	56	Risky second	0	vertex	0.55	0.6439999999999999	0.45	0.8012499999999989	True
log-weber-mem.klw	56	Risky second	1	ips	0.5789473684210527	0.68	0.47368421052631576	0.8434210526315777	True
log-weber-mem.klw	56	Risky second	1	vertex	0.8	0.6932499999999999	0.45	0.8512499999999988	True
log-weber-mem.klw	56	Risky second	2	ips	0.75	0.7375	0.55	0.9	True
log-weber-mem.klw	56	Risky second	2	vertex	0.85	0.7415	0.5	0.95	True
log-weber-mem.klw	59	Risky first	0	ips	0.25	0.34162499999999996	0.15	0.55	True
log-weber-mem.klw	59	Risky first	0	vertex	0.42857142857142855	0.3569047619047619	0.19047619047619047	0.5714285714285714	True
log-weber-mem.klw	59	Risky first	1	ips	0.2	0.2545	0.05	0.45	True
log-weber-mem.klw	59	Risky first	1	vertex	0.21052631578947367	0.2701315789473684	0.10526315789473684	0.47368421052631576	True
log-weber-mem.klw	59	Risky first	2	ips	0.2	0.180625	0.05	0.35124999999999884	True
log-weber-mem.klw	59	Risky first	2	vertex	0.15	0.224125	0.05	0.45	True
log-weber-mem.klw	59	Risky second	0	ips	0.10526315789473684	0.33381578947368423	0.15789473684210525	0.5276315789473672	False
log-weber-mem.klw	59	Risky second	0	vertex	0.4	0.33362499999999995	0.15	0.5	True
log-weber-mem.klw	59	Risky second	1	ips	0.25	0.29325	0.1	0.5	True
log-weber-mem.klw	59	Risky second	1	vertex	0.3	0.308375	0.1	0.5	True
log-weber-mem.klw	59	Risky second	2	ips	0.35	0.27137500000000003	0.1	0.45	True
log-weber-mem.klw	59	Risky second	2	vertex	0.05	0.26899999999999996	0.1	0.4512499999999989	False
log-weber-mem.klw	62	Risky first	0	ips	0.95	0.86425	0.65	1.0	True
log-weber-mem.klw	62	Risky first	0	vertex	0.7777777777777778	0.855	0.6666666666666666	1.0	True
log-weber-mem.klw	62	Risky first	1	ips	0.95	0.8166249999999999	0.6	0.95	True
log-weber-mem.klw	62	Risky first	1	vertex	0.8888888888888888	0.7947222222222223	0.6111111111111112	0.9444444444444444	True
log-weber-mem.klw	62	Risky first	2	ips	0.85	0.772625	0.55	0.95	True
log-weber-mem.klw	62	Risky first	2	vertex	0.8235294117647058	0.7969117647058823	0.5882352941176471	0.9411764705882353	True
log-weber-mem.klw	62	Risky second	0	ips	0.95	0.8194999999999999	0.65	0.95	True
log-weber-mem.klw	62	Risky second	0	vertex	0.75	0.8126249999999999	0.6	1.0	True
log-weber-mem.klw	62	Risky second	1	ips	1.0	0.8328947368421052	0.6828947368421053	1.0	True
log-weber-mem.klw	62	Risky second	1	vertex	0.75	0.819375	0.65	0.95	True
log-weber-mem.klw	62	Risky second	2	ips	0.85	0.846625	0.65	1.0	True
log-weber-mem.klw	62	Risky second	2	vertex	0.75	0.8292499999999999	0.65	0.95	True
log-weber-mem.klw	63	Risky first	0	ips	0.5882352941176471	0.6069117647058824	0.41029411764705886	0.8235294117647058	True
log-weber-mem.klw	63	Risky first	0	vertex	0.75	0.61025	0.4	0.8	True
log-weber-mem.klw	63	Risky first	1	ips	0.5263157894736842	0.4978947368421052	0.2631578947368421	0.6842105263157895	True
log-weber-mem.klw	63	Risky first	1	vertex	0.47368421052631576	0.5146052631578947	0.3157894736842105	0.6842105263157895	True
log-weber-mem.klw	63	Risky first	2	ips	0.2631578947368421	0.4103947368421052	0.20921052631578954	0.631578947368421	True
log-weber-mem.klw	63	Risky first	2	vertex	0.45	0.465625	0.25	0.7	True
log-weber-mem.klw	63	Risky second	0	ips	0.6111111111111112	0.5848611111111112	0.3888888888888889	0.7777777777777778	True
log-weber-mem.klw	63	Risky second	0	vertex	0.5	0.5945454545454545	0.4090909090909091	0.7738636363636353	True
log-weber-mem.klw	63	Risky second	1	ips	0.7368421052631579	0.5994736842105263	0.3684210526315789	0.7894736842105263	True
log-weber-mem.klw	63	Risky second	1	vertex	0.55	0.553125	0.35	0.75	True
log-weber-mem.klw	63	Risky second	2	ips	0.7	0.613625	0.4	0.85	True
log-weber-mem.klw	63	Risky second	2	vertex	0.5555555555555556	0.6058333333333333	0.3888888888888889	0.7791666666666655	True
log-weber-mem.klw	67	Risky first	0	ips	0.8	0.7183750000000001	0.5	0.9	True
log-weber-mem.klw	67	Risky first	0	vertex	0.75	0.666875	0.45	0.9	True
log-weber-mem.klw	67	Risky first	1	ips	0.8095238095238095	0.5945238095238095	0.38095238095238093	0.7619047619047619	False
log-weber-mem.klw	67	Risky first	1	vertex	0.3888888888888889	0.45861111111111114	0.2222222222222222	0.6666666666666666	True
log-weber-mem.klw	67	Risky first	2	ips	0.6111111111111112	0.5231944444444444	0.3319444444444445	0.7222222222222222	True
log-weber-mem.klw	67	Risky first	2	vertex	0.13636363636363635	0.3079545454545455	0.13636363636363635	0.5454545454545454	True
log-weber-mem.klw	67	Risky second	0	ips	0.5	0.635625	0.4	0.85	True
log-weber-mem.klw	67	Risky second	0	vertex	0.45	0.344375	0.15	0.6	True
log-weber-mem.klw	67	Risky second	1	ips	0.8181818181818182	0.6031818181818182	0.4090909090909091	0.8181818181818182	True
log-weber-mem.klw	67	Risky second	1	vertex	0.3888888888888889	0.3558333333333333	0.1111111111111111	0.6111111111111112	True
log-weber-mem.klw	67	Risky second	2	ips	0.5	0.6130555555555556	0.3888888888888889	0.8333333333333334	True
log-weber-mem.klw	67	Risky second	2	vertex	0.09090909090909091	0.4152272727272727	0.18181818181818182	0.6363636363636364	False
log-weber-mem.klw	69	Risky first	0	ips	0.8	0.6409999999999999	0.4	0.85	True
log-weber-mem.klw	69	Risky first	0	vertex	0.75	0.6911250000000001	0.45	0.9	True
log-weber-mem.klw	69	Risky first	1	ips	0.75	0.62	0.4	0.85	True
log-weber-mem.klw	69	Risky first	1	vertex	0.7	0.622	0.4	0.8	True
log-weber-mem.klw	69	Risky first	2	ips	0.5	0.5975	0.4	0.85	True
log-weber-mem.klw	69	Risky first	2	vertex	0.7	0.57025	0.3	0.8	True
log-weber-mem.klw	69	Risky second	0	ips	0.45	0.43262500000000004	0.2	0.65	True
log-weber-mem.klw	69	Risky second	0	vertex	0.15	0.411875	0.2	0.6	False
log-weber-mem.klw	69	Risky second	1	ips	0.6	0.5826250000000001	0.3987500000000001	0.7512499999999989	True
log-weber-mem.klw	69	Risky second	1	vertex	0.7	0.585125	0.35	0.8	True
log-weber-mem.klw	69	Risky second	2	ips	0.8	0.706625	0.5	0.85	True
log-weber-mem.klw	69	Risky second	2	vertex	0.95	0.7354999999999999	0.55	0.9	False
log-weber-mem.klw	72	Risky first	0	ips	0.5	0.3515	0.15	0.55	True
log-weber-mem.klw	72	Risky first	0	vertex	0.15789473684210525	0.31881578947368416	0.15789473684210525	0.5263157894736842	True
log-weber-mem.klw	72	Risky first	1	ips	0.35	0.36224999999999996	0.1987500000000001	0.55	True
log-weber-mem.klw	72	Risky first	1	vertex	0.25	0.35875	0.15	0.55	True
log-weber-mem.klw	72	Risky first	2	ips	0.4	0.32512500000000005	0.15	0.55	True
log-weber-mem.klw	72	Risky first	2	vertex	0.15	0.34724999999999995	0.15	0.55	True
log-weber-mem.klw	72	Risky second	0	ips	0.14285714285714285	0.34642857142857136	0.14285714285714285	0.5238095238095238	True
log-weber-mem.klw	72	Risky second	0	vertex	0.35	0.31449999999999995	0.15	0.5	True
log-weber-mem.klw	72	Risky second	1	ips	0.7894736842105263	0.3853947368421052	0.21052631578947367	0.5789473684210527	False
log-weber-mem.klw	72	Risky second	1	vertex	0.45	0.38837499999999997	0.2	0.6	True
log-weber-mem.klw	72	Risky second	2	ips	0.5	0.44512500000000005	0.25	0.65	True
log-weber-mem.klw	72	Risky second	2	vertex	0.3	0.43087500000000006	0.2	0.65	True
log-weber-mem.klw	74	Risky first	0	ips	0.36363636363636365	0.32852272727272724	0.13636363636363635	0.5	True
log-weber-mem.klw	74	Risky first	0	vertex	0.2222222222222222	0.28291666666666665	0.05555555555555555	0.5013888888888877	True
log-weber-mem.klw	74	Risky first	1	ips	0.3888888888888889	0.34125	0.16527777777777786	0.5569444444444432	True
log-weber-mem.klw	74	Risky first	1	vertex	0.2727272727272727	0.3764772727272727	0.18181818181818182	0.5909090909090909	True
log-weber-mem.klw	74	Risky first	2	ips	0.3	0.35712499999999997	0.15	0.5512499999999989	True
log-weber-mem.klw	74	Risky first	2	vertex	0.4	0.348375	0.15	0.55	True
log-weber-mem.klw	74	Risky second	0	ips	0.18181818181818182	0.19772727272727272	0.045454545454545456	0.36477272727272625	True
log-weber-mem.klw	74	Risky second	0	vertex	0.05555555555555555	0.1540277777777778	0.0	0.3888888888888889	True
log-weber-mem.klw	74	Risky second	1	ips	0.3333333333333333	0.28597222222222224	0.1111111111111111	0.5	True
log-weber-mem.klw	74	Risky second	1	vertex	0.22727272727272727	0.30147727272727276	0.13636363636363635	0.5	True
log-weber-mem.klw	74	Risky second	2	ips	0.15	0.3605	0.15	0.55	True
log-weber-mem.klw	74	Risky second	2	vertex	0.35	0.35625	0.2	0.55	True
