label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-perc.klw	46	Risky second	2	ips	0.7727272727272727	0.6745454545454546	0.45454545454545453	0.8636363636363636	True
log-affine-perc.klw	46	Risky second	2	vertex	0.6111111111111112	0.6477777777777777	0.3888888888888889	0.834722222222221	True
log-affine-perc.klw	47	Risky first	0	ips	0.47619047619047616	0.5019047619047619	0.3333333333333333	0.6678571428571417	True
log-affine-perc.klw	47	Risky first	0	vertex	0.631578947368421	0.5618421052631579	0.3157894736842105	0.7894736842105263	True
log-affine-perc.klw	47	Risky first	1	ips	0.6	0.55475	0.35	0.75	True
log-affine-perc.klw	47	Risky first	1	vertex	0.5789473684210527	0.6132894736842105	0.42105263157894735	0.8421052631578947	True
log-affine-perc.klw	47	Risky first	2	ips	0.8421052631578947	0.6955263157894737	0.5263157894736842	0.8947368421052632	True
log-affine-perc.klw	47	Risky first	2	vertex	0.7	0.6872499999999999	0.5	0.8512499999999988	True
log-affine-perc.klw	47	Risky second	0	ips	0.25	0.428125	0.25	0.6	True
log-affine-perc.klw	47	Risky second	0	vertex	0.5263157894736842	0.4801315789473684	0.2631578947368421	0.6842105263157895	True
log-affine-perc.klw	47	Risky second	1	ips	0.6842105263157895	0.583421052631579	0.3684210526315789	0.7894736842105263	True
log-affine-perc.klw	47	Risky second	1	vertex	0.65	0.617125	0.4	0.8	True
log-affine-perc.klw	47	Risky second	2	ips	0.75	0.7123750000000001	0.55	0.85	True
log-affine-perc.klw	47	Risky second	2	vertex	0.7	0.7183750000000001	0.55	0.9	True
log-affine-perc.klw	50	Risky first	0	ips	0.8	0.7838749999999999	0.6	0.95	True
log-affine-perc.klw	50	Risky first	0	vertex	1.0	0.951875	0.8	1.0	True
log-affine-perc.klw	50	Risky first	1	ips	0.5	0.5285000000000001	0.34875000000000006	0.75	True
log-affine-perc.klw	50	Risky first	1	vertex	0.95	0.7219999999999999	0.5	0.9	False
log-affine-perc.klw	50	Risky first	2	ips	0.1	0.301375	0.1	0.55	True
log-affine-perc.klw	50	Risky first	2	vertex	0.35	0.376375	0.15	0.6	True
log-affine-perc.klw	50	Risky second	0	ips	0.75	0.7238749999999999	0.5	0.9012499999999989	True
log-affine-perc.klw	50	Risky second	0	vertex	1.0	0.9523749999999999	0.85	1.0	True
log-affine-perc.klw	50	Risky second	1	ips	0.55	0.533625	0.3	0.75	True
log-affine-perc.klw	50	Risky second	1	vertex	0.75	0.7438750000000001	0.55	0.95	True
log-affine-perc.klw	50	Risky second	2	ips	0.4	0.34175	0.1	0.6	True
log-affine-perc.klw	50	Risky second	2	vertex	0.25	0.45175000000000004	0.2	0.7	True
log-affine-perc.klw	53	Risky first	0	ips	0.55	0.562375	0.35	0.75	True
log-affine-perc.klw	53	Risky first	0	vertex	0.6190476190476191	0.585	0.38095238095238093	0.7619047619047619	True
log-affine-perc.klw	53	Risky first	1	ips	0.6	0.548125	0.35	0.75	True
log-affine-perc.klw	53	Risky first	1	vertex	0.5263157894736842	0.5202631578947369	0.3157894736842105	0.7368421052631579	True
log-affine-perc.klw	53	Risky first	2	ips	0.55	0.50125	0.25	0.75	True
log-affine-perc.klw	53	Risky first	2	vertex	0.25	0.432875	0.2	0.65	True
log-affine-perc.klw	53	Risky second	0	ips	0.6	0.590125	0.35	0.8	True
log-affine-perc.klw	53	Risky second	0	vertex	0.5263157894736842	0.6139473684210527	0.42105263157894735	0.8421052631578947	True
log-affine-perc.klw	53	Risky second	1	ips	0.7	0.705625	0.5	0.9	True
log-affine-perc.klw	53	Risky second	1	vertex	0.8	0.68475	0.45	0.9	True
log-affine-perc.klw	53	Risky second	2	ips	0.85	0.757125	0.55	0.95	True
log-affine-perc.klw	53	Risky second	2	vertex	0.85	0.6866249999999999	0.45	0.9	True
log-affine-perc.klw	56	Risky first	0	ips	0.5	0.627	0.4	0.85	True
log-affine-perc.klw	56	Risky first	0	vertex	0.8	0.640125	0.45	0.85	True
log-affine-perc.klw	56	Risky first	1	ips	0.4	0.596875	0.4	0.8	True
log-affine-perc.klw	56	Risky first	1	vertex	0.8	0.605125	0.4	0.8	True
log-affine-perc.klw	56	Risky first	2	ips	0.75	0.591125	0.35	0.8	True
log-affine-perc.klw	56	Risky first	2	vertex	0.45	0.5965	0.35	0.8	True
log-affine-perc.klw	56	Risky second	0	ips	0.85	0.633	0.4	0.8	False
log-affine-perc.klw	56	Risky second	0	vertex	0.55	0.651875	0.45	0.85	True
log-affine-perc.klw	56	Risky second	1	ips	0.5789473684210527	0.661578947368421	0.4723684210526316	0.8421052631578947	True
log-affine-perc.klw	56	Risky second	1	vertex	0.8	0.698125	0.4987500000000001	0.85	True
log-affine-perc.klw	56	Risky second	2	ips	0.75	0.715125	0.5	0.9	True
log-affine-perc.klw	56	Risky second	2	vertex	0.85	0.7386250000000001	0.5487500000000001	0.9	True
log-affine-perc.klw	59	Risky first	0	ips	0.25	0.30325	0.1	0.5	True
log-affine-perc.klw	59	Risky first	0	vertex	0.42857142857142855	0.40988095238095235	0.23809523809523808	0.6190476190476191	True
log-affine-perc.klw	59	Risky first	1	ips	0.2	0.27587500000000004	0.1	0.45	True
log-affine-perc.klw	59	Risky first	1	vertex	0.21052631578947367	0.29105263157894734	0.10526315789473684	0.47368421052631576	True
log-affine-perc.klw	59	Risky first	2	ips	0.2	0.259	0.1	0.4512499999999989	True
log-affine-perc.klw	59	Risky first	2	vertex	0.15	0.18787500000000001	0.05	0.4	True
log-affine-perc.klw	59	Risky second	0	ips	0.10526315789473684	0.2610526315789473	0.10526315789473684	0.47368421052631576	True
log-affine-perc.klw	59	Risky second	0	vertex	0.4	0.35700000000000004	0.2	0.55	True
log-affine-perc.klw	59	Risky second	1	ips	0.25	0.28587500000000005	0.1	0.5	True
log-affine-perc.klw	59	Risky second	1	vertex	0.3	0.32425000000000004	0.15	0.5012499999999989	True
log-affine-perc.klw	59	Risky second	2	ips	0.35	0.308375	0.1	0.5	True
log-affine-perc.klw	59	Risky second	2	vertex	0.05	0.22024999999999997	0.05	0.45	True
log-affine-perc.klw	62	Risky first	0	ips	0.95	0.8855	0.7	1.0	True
log-affine-perc.klw	62	Risky first	0	vertex	0.7777777777777778	0.8490277777777778	0.6666666666666666	1.0	True
log-affine-perc.klw	62	Risky first	1	ips	0.95	0.84625	0.65	1.0	True
log-affine-perc.klw	62	Risky first	1	vertex	0.8888888888888888	0.7809722222222223	0.6111111111111112	0.9444444444444444	True
log-affine-perc.klw	62	Risky first	2	ips	0.85	0.80025	0.6	0.95	True
log-affine-perc.klw	62	Risky first	2	vertex	0.8235294117647058	0.7694117647058824	0.5294117647058824	0.9411764705882353	True
log-affine-perc.klw	62	Risky second	0	ips	0.95	0.850375	0.65	1.0	True
log-affine-perc.klw	62	Risky second	0	vertex	0.75	0.7585	0.55	0.95	True
log-affine-perc.klw	62	Risky second	1	ips	1.0	0.8460526315789474	0.6842105263157895	1.0	True
log-affine-perc.klw	62	Risky second	1	vertex	0.75	0.8057500000000001	0.65	0.95	True
log-affine-perc.klw	62	Risky second	2	ips	0.85	0.8376249999999998	0.65	1.0	True
log-affine-perc.klw	62	Risky second	2	vertex	0.75	0.825875	0.64875	0.95	True
log-affine-perc.klw	63	Risky first	0	ips	0.5882352941176471	0.6216176470588235	0.4117647058823529	0.8235294117647058	True
log-affine-perc.klw	63	Risky first	0	vertex	0.75	0.621625	0.45	0.8	True
log-affine-perc.klw	63	Risky first	1	ips	0.5263157894736842	0.5176315789473684	0.3157894736842105	0.7368421052631579	True
log-affine-perc.klw	63	Risky first	1	vertex	0.47368421052631576	0.5180263157894737	0.3157894736842105	0.7368421052631579	True
log-affine-perc.klw	63	Risky first	2	ips	0.2631578947368421	0.4260526315789474	0.21052631578947367	0.6842105263157895	True
log-affine-perc.klw	63	Risky first	2	vertex	0.45	0.43162500000000004	0.2	0.65	True
log-affine-perc.klw	63	Risky second	0	ips	0.6111111111111112	0.5769444444444445	0.3333333333333333	0.7777777777777778	True
log-affine-perc.klw	63	Risky second	0	vertex	0.5	0.581590909090909	0.4090909090909091	0.7272727272727273	True
log-affine-perc.klw	63	Risky second	1	ips	0.7368421052631579	0.5997368421052631	0.3684210526315789	0.7894736842105263	True
log-affine-perc.klw	63	Risky second	1	vertex	0.55	0.581625	0.4	0.8	True
log-affine-perc.klw	63	Risky second	2	ips	0.7	0.5876250000000001	0.35	0.8	True
log-affine-perc.klw	63	Risky second	2	vertex	0.5555555555555556	0.6055555555555556	0.3888888888888889	0.8333333333333334	True
log-affine-perc.klw	67	Risky first	0	ips	0.8	0.7338749999999998	0.55	0.9	True
log-affine-perc.klw	67	Risky first	0	vertex	0.75	0.6717500000000001	0.45	0.8512499999999988	True
log-affine-perc.klw	67	Risky first	1	ips	0.8095238095238095	0.6252380952380951	0.42857142857142855	0.8095238095238095	True
log-affine-perc.klw	67	Risky first	1	vertex	0.3888888888888889	0.4291666666666667	0.2222222222222222	0.6666666666666666	True
log-affine-perc.klw	67	Risky first	2	ips	0.6111111111111112	0.5708333333333333	0.3333333333333333	0.7777777777777778	True
log-affine-perc.klw	67	Risky first	2	vertex	0.13636363636363635	0.29454545454545455	0.13636363636363635	0.5011363636363626	True
log-affine-perc.klw	67	Risky second	0	ips	0.5	0.5883750000000001	0.4	0.8	True
log-affine-perc.klw	67	Risky second	0	vertex	0.45	0.53125	0.3	0.75	True
log-affine-perc.klw	67	Risky second	1	ips	0.8181818181818182	0.5936363636363636	0.4090909090909091	0.7727272727272727	False
log-affine-perc.klw	67	Risky second	1	vertex	0.3888888888888889	0.38027777777777777	0.16666666666666666	0.6124999999999988	True
log-affine-perc.klw	67	Risky second	2	ips	0.5	0.5948611111111111	0.3888888888888889	0.8333333333333334	True
log-affine-perc.klw	67	Risky second	2	vertex	0.09090909090909091	0.29159090909090907	0.09090909090909091	0.5	True
log-affine-perc.klw	69	Risky first	0	ips	0.8	0.680875	0.45	0.9	True
log-affine-perc.klw	69	Risky first	0	vertex	0.75	0.683125	0.4487500000000001	0.9	True
log-affine-perc.klw	69	Risky first	1	ips	0.75	0.638	0.4	0.85	True
log-affine-perc.klw	69	Risky first	1	vertex	0.7	0.625125	0.4	0.85	True
log-affine-perc.klw	69	Risky first	2	ips	0.5	0.58525	0.3987500000000001	0.8	True
log-affine-perc.klw	69	Risky first	2	vertex	0.7	0.584	0.34875000000000006	0.8	True
log-affine-perc.klw	69	Risky second	0	ips	0.45	0.43775	0.2	0.65	True
log-affine-perc.klw	69	Risky second	0	vertex	0.15	0.4275	0.2	0.65	False
log-affine-perc.klw	69	Risky second	1	ips	0.6	0.598875	0.4	0.8	True
log-affine-perc.klw	69	Risky second	1	vertex	0.7	0.59975	0.4	0.8	True
log-affine-perc.klw	69	Risky second	2	ips	0.8	0.7142500000000002	0.5	0.9	True
log-affine-perc.klw	69	Risky second	2	vertex	0.95	0.72275	0.5	0.9	False
log-affine-perc.klw	72	Risky first	0	ips	0.5	0.370625	0.2	0.6	True
log-affine-perc.klw	72	Risky first	0	vertex	0.15789473684210525	0.28657894736842104	0.10526315789473684	0.47368421052631576	True
log-affine-perc.klw	72	Risky first	1	ips	0.35	0.3747499999999999	0.1987500000000001	0.5512499999999989	True
log-affine-perc.klw	72	Risky first	1	vertex	0.25	0.33524999999999994	0.1987500000000001	0.5	True
log-affine-perc.klw	72	Risky first	2	ips	0.4	0.333125	0.15	0.55	True
log-affine-perc.klw	72	Risky first	2	vertex	0.15	0.30012500000000003	0.1	0.5012499999999989	True
log-affine-perc.klw	72	Risky second	0	ips	0.14285714285714285	0.3882142857142857	0.19047619047619047	0.6190476190476191	False
log-affine-perc.klw	72	Risky second	0	vertex	0.35	0.2895	0.15	0.45	True
log-affine-perc.klw	72	Risky second	1	ips	0.7894736842105263	0.4401315789473684	0.21052631578947367	0.6328947368421041	False
log-affine-perc.klw	72	Risky second	1	vertex	0.45	0.41475000000000006	0.25	0.6	True
log-affine-perc.klw	72	Risky second	2	ips	0.5	0.48424999999999996	0.25	0.7	True
log-affine-perc.klw	72	Risky second	2	vertex	0.3	0.448125	0.24875000000000008	0.65	True
log-affine-perc.klw	74	Risky first	0	ips	0.36363636363636365	0.38	0.18181818181818182	0.5909090909090909	True
log-affine-perc.klw	74	Risky first	0	vertex	0.2222222222222222	0.26555555555555554	0.05555555555555555	0.5	True
log-affine-perc.klw	74	Risky first	1	ips	0.3888888888888889	0.36236111111111113	0.16666666666666666	0.6111111111111112	True
log-affine-perc.klw	74	Risky first	1	vertex	0.2727272727272727	0.33568181818181814	0.13636363636363635	0.5454545454545454	True
log-affine-perc.klw	74	Risky first	2	ips	0.3	0.34362499999999996	0.15	0.55	True
log-affine-perc.klw	74	Risky first	2	vertex	0.4	0.37825000000000003	0.2	0.6	True
log-affine-perc.klw	74	Risky second	0	ips	0.18181818181818182	0.23772727272727273	0.09090909090909091	0.4090909090909091	True
log-affine-perc.klw	74	Risky second	0	vertex	0.05555555555555555	0.1575	0.0	0.3888888888888889	True
log-affine-perc.klw	74	Risky second	1	ips	0.3333333333333333	0.3113888888888889	0.16666666666666666	0.5	True
log-affine-perc.klw	74	Risky second	1	vertex	0.22727272727272727	0.2832954545454545	0.13522727272727278	0.5	True
log-affine-perc.klw	74	Risky second	2	ips	0.15	0.34625	0.15	0.55	True
log-affine-perc.klw	74	Risky second	2	vertex	0.35	0.3908750000000001	0.2	0.6	True
