label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+cspl5-n1n2.pathfinder	35	Risky second	2	ips	0.8	0.8176249999999999	0.6	0.95	True
log-weber+cspl5-n1n2.pathfinder	35	Risky second	2	vertex	0.95	0.9195000000000002	0.75	1.0	True
log-weber+cspl5-n1n2.pathfinder	36	Risky first	0	ips	0.5	0.54975	0.35	0.75	True
log-weber+cspl5-n1n2.pathfinder	36	Risky first	0	vertex	0.65	0.57575	0.35	0.8	True
log-weber+cspl5-n1n2.pathfinder	36	Risky first	1	ips	0.55	0.567375	0.35	0.75	True
log-weber+cspl5-n1n2.pathfinder	36	Risky first	1	vertex	0.5	0.55625	0.35	0.75	True
log-weber+cspl5-n1n2.pathfinder	36	Risky first	2	ips	0.55	0.606	0.35	0.85	True
log-weber+cspl5-n1n2.pathfinder	36	Risky first	2	vertex	0.6	0.5436250000000001	0.3	0.75	True
log-weber+cspl5-n1n2.pathfinder	36	Risky second	0	ips	0.35	0.48200000000000004	0.24875000000000008	0.7	True
log-weber+cspl5-n1n2.pathfinder	36	Risky second	0	vertex	0.5	0.452	0.24875000000000008	0.6512499999999989	True
log-weber+cspl5-n1n2.pathfinder	36	Risky second	1	ips	0.65	0.62075	0.4	0.8	True
log-weber+cspl5-n1n2.pathfinder	36	Risky second	1	vertex	0.55	0.614875	0.3987500000000001	0.85	True
log-weber+cspl5-n1n2.pathfinder	36	Risky second	2	ips	0.85	0.7519999999999999	0.55	0.9	True
log-weber+cspl5-n1n2.pathfinder	36	Risky second	2	vertex	0.8	0.746625	0.5487500000000001	0.9012499999999989	True
log-weber+cspl5-n1n2.pathfinder	37	Risky first	0	ips	0.55	0.4159999999999999	0.2	0.65	True
log-weber+cspl5-n1n2.pathfinder	37	Risky first	0	vertex	0.4	0.40837500000000004	0.2	0.65	True
log-weber+cspl5-n1n2.pathfinder	37	Risky first	1	ips	0.25	0.381125	0.2	0.55	True
log-weber+cspl5-n1n2.pathfinder	37	Risky first	1	vertex	0.4	0.37625	0.2	0.6	True
log-weber+cspl5-n1n2.pathfinder	37	Risky first	2	ips	0.25	0.315125	0.1	0.5012499999999989	True
log-weber+cspl5-n1n2.pathfinder	37	Risky first	2	vertex	0.25	0.29137500000000005	0.09875000000000007	0.5	True
log-weber+cspl5-n1n2.pathfinder	37	Risky second	0	ips	0.25	0.39775000000000005	0.2	0.6	True
log-weber+cspl5-n1n2.pathfinder	37	Risky second	0	vertex	0.45	0.3925	0.15	0.65	True
log-weber+cspl5-n1n2.pathfinder	37	Risky second	1	ips	0.7	0.506	0.3	0.7	True
log-weber+cspl5-n1n2.pathfinder	37	Risky second	1	vertex	0.7	0.513	0.3	0.75	True
log-weber+cspl5-n1n2.pathfinder	37	Risky second	2	ips	0.5	0.58375	0.35	0.8	True
log-weber+cspl5-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.598	0.35	0.8	True
log-weber+cspl5-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.61425	0.35	0.8512499999999988	True
log-weber+cspl5-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8689473684210526	0.631578947368421	1.0	True
log-weber+cspl5-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.610125	0.35	0.8	True
log-weber+cspl5-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.9086111111111111	0.7222222222222222	1.0	True
log-weber+cspl5-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5146052631578947	0.2631578947368421	0.7894736842105263	True
log-weber+cspl5-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8667105263157895	0.631578947368421	1.0	True
log-weber+cspl5-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.625	0.4	0.9	True
log-weber+cspl5-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.8584999999999999	0.65	1.0	True
log-weber+cspl5-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.601125	0.35	0.8012499999999989	True
log-weber+cspl5-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.8552500000000001	0.65	1.0	True
log-weber+cspl5-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.377125	0.15	0.65	True
log-weber+cspl5-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.88425	0.65	1.0	True
log-weber+cspl5-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5266176470588235	0.29411764705882354	0.7647058823529411	True
log-weber+cspl5-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.530340909090909	0.3181818181818182	0.7272727272727273	True
log-weber+cspl5-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.590875	0.4	0.7512499999999989	True
log-weber+cspl5-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.615875	0.4	0.8	True
log-weber+cspl5-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6811363636363637	0.45454545454545453	0.8636363636363636	True
log-weber+cspl5-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6323611111111112	0.3888888888888889	0.8888888888888888	True
log-weber+cspl5-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4310526315789474	0.21052631578947367	0.6842105263157895	True
log-weber+cspl5-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.4372727272727272	0.22727272727272727	0.6363636363636364	True
log-weber+cspl5-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.6006578947368422	0.3684210526315789	0.8421052631578947	True
log-weber+cspl5-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.603625	0.4	0.8	True
log-weber+cspl5-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.70875	0.5	0.9090909090909091	True
log-weber+cspl5-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6580555555555554	0.3888888888888889	0.8888888888888888	True
log-weber+cspl5-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.48857142857142855	0.3333333333333333	0.7142857142857143	True
log-weber+cspl5-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5781578947368421	0.36710526315789477	0.7894736842105263	True
log-weber+cspl5-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.557125	0.35	0.75	True
log-weber+cspl5-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6160526315789474	0.42105263157894735	0.8421052631578947	True
log-weber+cspl5-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7368421052631579	0.5789473684210527	0.8947368421052632	True
log-weber+cspl5-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.6680000000000001	0.5	0.85	True
log-weber+cspl5-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.41925000000000007	0.25	0.6	True
log-weber+cspl5-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.41210526315789464	0.2631578947368421	0.631578947368421	True
log-weber+cspl5-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6026315789473685	0.42105263157894735	0.7894736842105263	True
log-weber+cspl5-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.6416249999999999	0.45	0.85	True
log-weber+cspl5-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.74875	0.55	0.9	True
log-weber+cspl5-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.784125	0.6	0.95	True
log-weber+cspl5-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.8482499999999998	0.6	1.0	True
log-weber+cspl5-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.9725	0.85	1.0	True
log-weber+cspl5-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.49787500000000007	0.25	0.75	True
log-weber+cspl5-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8086250000000001	0.65	0.95	True
log-weber+cspl5-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.1585	0.0	0.35	True
log-weber+cspl5-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.476875	0.2	0.75	True
log-weber+cspl5-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.84125	0.65	1.0	True
log-weber+cspl5-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.956	0.8	1.0	True
log-weber+cspl5-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.57275	0.3	0.85	True
log-weber+cspl5-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.7251249999999999	0.45	0.95	True
log-weber+cspl5-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.37287500000000007	0.1	0.65	True
log-weber+cspl5-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.25725000000000003	0.05	0.45	True
log-weber+cspl5-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.5975	0.4	0.8	True
log-weber+cspl5-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.5923809523809525	0.3333333333333333	0.7630952380952369	True
log-weber+cspl5-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.577375	0.4	0.75	True
log-weber+cspl5-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.4809210526315789	0.2631578947368421	0.6842105263157895	True
log-weber+cspl5-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.5385	0.3	0.75	True
log-weber+cspl5-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.385	0.15	0.6	True
log-weber+cspl5-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.5763750000000001	0.4	0.75	True
log-weber+cspl5-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5610526315789474	0.3157894736842105	0.7894736842105263	True
log-weber+cspl5-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.746625	0.55	0.9012499999999989	True
log-weber+cspl5-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.747125	0.55	0.95	True
log-weber+cspl5-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.8101249999999999	0.65	0.95	True
log-weber+cspl5-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.8132499999999999	0.6	1.0	True
log-weber+cspl5-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.6517500000000002	0.4	0.85	True
log-weber+cspl5-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.669625	0.45	0.9	True
log-weber+cspl5-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.62225	0.45	0.8	False
log-weber+cspl5-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.636	0.4	0.85	True
log-weber+cspl5-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.598125	0.34875000000000006	0.8	True
log-weber+cspl5-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.5815	0.35	0.8	True
log-weber+cspl5-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.667625	0.45	0.85	True
log-weber+cspl5-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.62625	0.4	0.8012499999999989	True
log-weber+cspl5-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6917105263157893	0.47368421052631576	0.8947368421052632	True
log-weber+cspl5-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.7213749999999999	0.5	0.9	True
log-weber+cspl5-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.746	0.55	0.9012499999999989	True
log-weber+cspl5-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.834375	0.64875	1.0	True
log-weber+cspl5-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.284875	0.1	0.5	True
log-weber+cspl5-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.33845238095238095	0.19047619047619047	0.5249999999999989	True
log-weber+cspl5-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.20775	0.05	0.4	True
log-weber+cspl5-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2584210526315789	0.10526315789473684	0.42105263157894735	True
log-weber+cspl5-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.141125	0.0	0.30124999999999885	True
log-weber+cspl5-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.21700000000000003	0.05	0.45	True
log-weber+cspl5-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2685526315789474	0.10526315789473684	0.47368421052631576	True
log-weber+cspl5-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.32775	0.15	0.5012499999999989	True
log-weber+cspl5-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.31825000000000003	0.15	0.55	True
log-weber+cspl5-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.29625	0.1	0.5	True
log-weber+cspl5-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.23274999999999998	0.05	0.4512499999999989	True
log-weber+cspl5-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.0805	0.0	0.25	True
log-weber+cspl5-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.9002499999999999	0.75	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8566666666666667	0.6666666666666666	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.85875	0.7	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8338888888888889	0.6666666666666666	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.8211250000000001	0.6	0.95	True
log-weber+cspl5-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8716176470588235	0.7058823529411765	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.878125	0.7	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.809625	0.65	0.9512499999999988	True
log-weber+cspl5-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.8819736842105264	0.7368421052631579	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.836875	0.7	0.95	True
log-weber+cspl5-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.872875	0.7	1.0	True
log-weber+cspl5-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.8140000000000001	0.6	0.95	True
log-weber+cspl5-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6348529411764706	0.4117647058823529	0.8249999999999986	True
log-weber+cspl5-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.635875	0.45	0.85	True
log-weber+cspl5-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.5034210526315789	0.31447368421052635	0.7368421052631579	True
log-weber+cspl5-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5238157894736841	0.3684210526315789	0.6842105263157895	True
log-weber+cspl5-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.39276315789473687	0.15789473684210525	0.631578947368421	True
log-weber+cspl5-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.47175000000000006	0.25	0.7	True
log-weber+cspl5-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5763888888888888	0.3333333333333333	0.7777777777777778	True
log-weber+cspl5-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.5884090909090909	0.4090909090909091	0.7727272727272727	True
log-weber+cspl5-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6377631578947368	0.42105263157894735	0.8421052631578947	True
log-weber+cspl5-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.583875	0.3987500000000001	0.8	True
log-weber+cspl5-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.6409999999999999	0.4	0.85	True
log-weber+cspl5-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5384722222222222	0.2777777777777778	0.7777777777777778	True
log-weber+cspl5-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.754875	0.55	0.95	True
log-weber+cspl5-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.7127500000000001	0.5	0.9012499999999989	True
log-weber+cspl5-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.5996428571428571	0.42857142857142855	0.7619047619047619	False
log-weber+cspl5-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.4606944444444445	0.2222222222222222	0.6666666666666666	True
log-weber+cspl5-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5344444444444444	0.3333333333333333	0.7777777777777778	True
log-weber+cspl5-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.2971590909090909	0.09090909090909091	0.5	True
log-weber+cspl5-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.640625	0.45	0.85	True
log-weber+cspl5-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.43587500000000007	0.2	0.65	True
log-weber+cspl5-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.6275	0.4090909090909091	0.8181818181818182	True
log-weber+cspl5-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.4269444444444445	0.16666666666666666	0.6666666666666666	True
log-weber+cspl5-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.5140277777777779	0.2777777777777778	0.7777777777777778	True
log-weber+cspl5-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.25909090909090904	0.09090909090909091	0.5	True
log-weber+cspl5-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.756875	0.55	0.95	True
log-weber+cspl5-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.7932499999999999	0.55	1.0	True
log-weber+cspl5-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.6940000000000001	0.5	0.9	True
log-weber+cspl5-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.6895	0.45	0.9	True
log-weber+cspl5-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.6125	0.4	0.85	True
log-weber+cspl5-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.603375	0.35	0.8012499999999989	True
log-weber+cspl5-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.40574999999999994	0.15	0.6	True
log-weber+cspl5-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.327875	0.1	0.5512499999999989	True
log-weber+cspl5-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.6408750000000001	0.4	0.85	True
log-weber+cspl5-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.64375	0.45	0.85	True
log-weber+cspl5-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.808125	0.6	0.95	True
log-weber+cspl5-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.826875	0.65	1.0	True
log-weber+cspl5-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.353	0.15	0.6	True
log-weber+cspl5-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.3011842105263158	0.10526315789473684	0.5263157894736842	True
log-weber+cspl5-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.3555	0.15	0.6	True
log-weber+cspl5-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.321125	0.15	0.5	True
log-weber+cspl5-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.31575	0.1	0.55	True
log-weber+cspl5-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.31475000000000003	0.1	0.55	True
log-weber+cspl5-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3586904761904761	0.18928571428571433	0.5714285714285714	False
log-weber+cspl5-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.30725	0.15	0.5	True
log-weber+cspl5-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.45026315789473687	0.26184210526315793	0.631578947368421	False
log-weber+cspl5-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.441	0.25	0.65	True
log-weber+cspl5-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.5008750000000001	0.25	0.75	True
log-weber+cspl5-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.324	0.1	0.55	True
log-weber+cspl5-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3339772727272728	0.18181818181818182	0.5	True
log-weber+cspl5-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.2875	0.05555555555555555	0.5	True
log-weber+cspl5-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.32541666666666663	0.1111111111111111	0.5555555555555556	True
log-weber+cspl5-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.34545454545454546	0.18068181818181825	0.5454545454545454	True
log-weber+cspl5-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.36512500000000003	0.15	0.6	True
log-weber+cspl5-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.27362499999999995	0.1	0.5	True
log-weber+cspl5-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.17977272727272728	0.045454545454545456	0.36363636363636365	True
log-weber+cspl5-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.08791666666666668	0.0	0.22361111111110984	True
log-weber+cspl5-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.25416666666666665	0.05555555555555555	0.4444444444444444	True
log-weber+cspl5-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.24602272727272725	0.09090909090909091	0.4090909090909091	True
log-weber+cspl5-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.28925	0.1	0.5	True
log-weber+cspl5-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.35787499999999994	0.15	0.6	True
