label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n2.klw	4	Risky second	1	ips	0.631578947368421	0.5522368421052631	0.3684210526315789	0.7894736842105263	True
log-weber-n2.klw	4	Risky second	1	vertex	0.6	0.5692499999999999	0.35	0.7512499999999989	True
log-weber-n2.klw	4	Risky second	2	ips	0.55	0.56625	0.34875000000000006	0.8	True
log-weber-n2.klw	4	Risky second	2	vertex	0.65	0.6108750000000001	0.35	0.8	True
log-weber-n2.klw	5	Risky first	0	ips	0.95	0.8739999999999999	0.7	1.0	True
log-weber-n2.klw	5	Risky first	0	vertex	1.0	0.87375	0.7	1.0	True
log-weber-n2.klw	5	Risky first	1	ips	0.8	0.7821250000000001	0.6	0.95	True
log-weber-n2.klw	5	Risky first	1	vertex	0.8	0.7797499999999999	0.55	0.95	True
log-weber-n2.klw	5	Risky first	2	ips	0.75	0.69	0.5	0.9	True
log-weber-n2.klw	5	Risky first	2	vertex	0.75	0.688875	0.45	0.9	True
log-weber-n2.klw	5	Risky second	0	ips	0.6	0.68125	0.45	0.9	True
log-weber-n2.klw	5	Risky second	0	vertex	0.75	0.6696249999999999	0.45	0.85	True
log-weber-n2.klw	5	Risky second	1	ips	0.85	0.730625	0.55	0.9	True
log-weber-n2.klw	5	Risky second	1	vertex	0.55	0.72575	0.55	0.9	True
log-weber-n2.klw	5	Risky second	2	ips	0.85	0.7657500000000002	0.55	0.95	True
log-weber-n2.klw	5	Risky second	2	vertex	0.75	0.7821250000000001	0.6	0.95	True
log-weber-n2.klw	6	Risky first	0	ips	0.4	0.38425	0.2	0.5512499999999989	True
log-weber-n2.klw	6	Risky first	0	vertex	0.2	0.37412500000000004	0.15	0.6	True
log-weber-n2.klw	6	Risky first	1	ips	0.45	0.358	0.2	0.55	True
log-weber-n2.klw	6	Risky first	1	vertex	0.4	0.36125	0.1987500000000001	0.55	True
log-weber-n2.klw	6	Risky first	2	ips	0.15	0.21262499999999998	0.05	0.4	True
log-weber-n2.klw	6	Risky first	2	vertex	0.1	0.22675	0.09875000000000007	0.4	True
log-weber-n2.klw	6	Risky second	0	ips	0.5	0.38925	0.2	0.6	True
log-weber-n2.klw	6	Risky second	0	vertex	0.3	0.39425	0.2	0.6	True
log-weber-n2.klw	6	Risky second	1	ips	0.5	0.515	0.35	0.7	True
log-weber-n2.klw	6	Risky second	1	vertex	0.65	0.5016250000000001	0.3	0.7	True
log-weber-n2.klw	6	Risky second	2	ips	0.5	0.533625	0.3	0.75	True
log-weber-n2.klw	6	Risky second	2	vertex	0.45	0.527	0.3	0.75	True
log-weber-n2.klw	7	Risky first	0	ips	0.7368421052631579	0.5813157894736842	0.3684210526315789	0.7907894736842094	True
log-weber-n2.klw	7	Risky first	0	vertex	0.47368421052631576	0.6246052631578948	0.3684210526315789	0.8421052631578947	True
log-weber-n2.klw	7	Risky first	1	ips	0.5789473684210527	0.6486842105263158	0.42105263157894735	0.8421052631578947	True
log-weber-n2.klw	7	Risky first	1	vertex	0.75	0.637375	0.45	0.85	True
log-weber-n2.klw	7	Risky first	2	ips	0.7	0.6948750000000001	0.5	0.9	True
log-weber-n2.klw	7	Risky first	2	vertex	0.8	0.6877500000000001	0.45	0.9	True
log-weber-n2.klw	7	Risky second	0	ips	0.6666666666666666	0.6091666666666666	0.38095238095238093	0.8095238095238095	True
log-weber-n2.klw	7	Risky second	0	vertex	0.7	0.630875	0.4	0.85	True
log-weber-n2.klw	7	Risky second	1	ips	0.7894736842105263	0.6461842105263158	0.47368421052631576	0.8421052631578947	True
log-weber-n2.klw	7	Risky second	1	vertex	0.65	0.628375	0.45	0.85	True
log-weber-n2.klw	7	Risky second	2	ips	0.631578947368421	0.6740789473684211	0.4723684210526316	0.8434210526315777	True
log-weber-n2.klw	7	Risky second	2	vertex	0.7	0.668875	0.45	0.9	True
log-weber-n2.klw	9	Risky first	0	ips	0.7	0.605	0.35	0.85	True
log-weber-n2.klw	9	Risky first	0	vertex	0.5	0.544625	0.35	0.75	True
log-weber-n2.klw	9	Risky first	1	ips	0.25	0.276125	0.1	0.5	True
log-weber-n2.klw	9	Risky first	1	vertex	0.05	0.27649999999999997	0.1	0.45	False
log-weber-n2.klw	9	Risky first	2	ips	0.0	0.043125	0.0	0.15	True
log-weber-n2.klw	9	Risky first	2	vertex	0.0	0.07225	0.0	0.2	True
log-weber-n2.klw	9	Risky second	0	ips	0.75	0.7017500000000001	0.5	0.9	True
log-weber-n2.klw	9	Risky second	0	vertex	0.8	0.5635	0.35	0.75	False
log-weber-n2.klw	9	Risky second	1	ips	0.5	0.562875	0.35	0.8	True
log-weber-n2.klw	9	Risky second	1	vertex	0.15	0.28049999999999997	0.1	0.5	True
log-weber-n2.klw	9	Risky second	2	ips	0.55	0.420375	0.2	0.65	True
log-weber-n2.klw	9	Risky second	2	vertex	0.0	0.09050000000000001	0.0	0.25	True
log-weber-n2.klw	10	Risky first	0	ips	0.95	0.80975	0.65	0.95	True
log-weber-n2.klw	10	Risky first	0	vertex	0.8	0.8175	0.6	1.0	True
log-weber-n2.klw	10	Risky first	1	ips	0.85	0.702625	0.5	0.9	True
log-weber-n2.klw	10	Risky first	1	vertex	0.8	0.707875	0.5	0.85	True
log-weber-n2.klw	10	Risky first	2	ips	0.55	0.621	0.4	0.85	True
log-weber-n2.klw	10	Risky first	2	vertex	0.65	0.605375	0.35	0.8	True
log-weber-n2.klw	10	Risky second	0	ips	0.7	0.61525	0.35	0.85	True
log-weber-n2.klw	10	Risky second	0	vertex	0.4	0.5870000000000001	0.35	0.8	True
log-weber-n2.klw	10	Risky second	1	ips	0.8	0.6723750000000002	0.4987500000000001	0.85	True
log-weber-n2.klw	10	Risky second	1	vertex	0.65	0.66625	0.45	0.8512499999999988	True
log-weber-n2.klw	10	Risky second	2	ips	0.65	0.721	0.5	0.9	True
log-weber-n2.klw	10	Risky second	2	vertex	1.0	0.7396249999999999	0.55	0.95	False
log-weber-n2.klw	11	Risky first	0	ips	0.6	0.5472499999999999	0.35	0.75	True
log-weber-n2.klw	11	Risky first	0	vertex	0.6666666666666666	0.5505952380952381	0.3333333333333333	0.7619047619047619	True
log-weber-n2.klw	11	Risky first	1	ips	0.4	0.57975	0.4	0.75	True
log-weber-n2.klw	11	Risky first	1	vertex	0.6842105263157895	0.6161842105263158	0.42105263157894735	0.7894736842105263	True
log-weber-n2.klw	11	Risky first	2	ips	0.7	0.5984999999999999	0.4	0.8	True
log-weber-n2.klw	11	Risky first	2	vertex	0.7	0.622625	0.4	0.8	True
log-weber-n2.klw	11	Risky second	0	ips	0.5	0.49	0.25	0.7	True
log-weber-n2.klw	11	Risky second	0	vertex	0.47368421052631576	0.4896052631578948	0.2631578947368421	0.7368421052631579	True
log-weber-n2.klw	11	Risky second	1	ips	0.55	0.559625	0.4	0.75	True
log-weber-n2.klw	11	Risky second	1	vertex	0.65	0.5605	0.35	0.75	True
log-weber-n2.klw	11	Risky second	2	ips	0.6	0.6215	0.4487500000000001	0.8012499999999989	True
log-weber-n2.klw	11	Risky second	2	vertex	0.55	0.608	0.4	0.8	True
log-weber-n2.klw	18	Risky first	0	ips	0.3	0.37662499999999993	0.15	0.6	True
log-weber-n2.klw	18	Risky first	0	vertex	0.21052631578947367	0.3848684210526315	0.20921052631578954	0.631578947368421	True
log-weber-n2.klw	18	Risky first	1	ips	0.55	0.548125	0.34875000000000006	0.75	True
log-weber-n2.klw	18	Risky first	1	vertex	0.7619047619047619	0.5696428571428571	0.3333333333333333	0.7619047619047619	True
log-weber-n2.klw	18	Risky first	2	ips	0.6842105263157895	0.6888157894736843	0.42105263157894735	0.9473684210526315	True
log-weber-n2.klw	18	Risky first	2	vertex	0.75	0.710625	0.4987500000000001	0.9	True
log-weber-n2.klw	18	Risky second	0	ips	0.4	0.4	0.2	0.6	True
log-weber-n2.klw	18	Risky second	0	vertex	0.25	0.39912500000000006	0.15	0.6	True
log-weber-n2.klw	18	Risky second	1	ips	0.9411764705882353	0.613529411764706	0.35294117647058826	0.8823529411764706	False
log-weber-n2.klw	18	Risky second	1	vertex	0.75	0.600875	0.35	0.8	True
log-weber-n2.klw	18	Risky second	2	ips	0.7368421052631579	0.7703947368421052	0.5789473684210527	0.9473684210526315	True
log-weber-n2.klw	18	Risky second	2	vertex	0.8	0.763125	0.55	0.95	True
log-weber-n2.klw	19	Risky first	0	ips	0.85	0.6735	0.45	0.85	True
log-weber-n2.klw	19	Risky first	0	vertex	0.75	0.696875	0.4987500000000001	0.9	True
log-weber-n2.klw	19	Risky first	1	ips	0.4	0.438125	0.25	0.65	True
log-weber-n2.klw	19	Risky first	1	vertex	0.3	0.441625	0.25	0.65	True
log-weber-n2.klw	19	Risky first	2	ips	0.1	0.20850000000000002	0.05	0.4	True
log-weber-n2.klw	19	Risky first	2	vertex	0.15789473684210525	0.19710526315789473	0.05263157894736842	0.42105263157894735	True
log-weber-n2.klw	19	Risky second	0	ips	0.8	0.6794999999999999	0.45	0.8512499999999988	True
log-weber-n2.klw	19	Risky second	0	vertex	0.65	0.7155	0.5	0.9	True
log-weber-n2.klw	19	Risky second	1	ips	0.3157894736842105	0.4925	0.3157894736842105	0.7368421052631579	True
log-weber-n2.klw	19	Risky second	1	vertex	0.75	0.54375	0.3	0.75	True
log-weber-n2.klw	19	Risky second	2	ips	0.23809523809523808	0.26964285714285713	0.047619047619047616	0.47619047619047616	True
log-weber-n2.klw	19	Risky second	2	vertex	0.3	0.363875	0.15	0.6	True
log-weber-n2.klw	21	Risky first	0	ips	0.5454545454545454	0.44670454545454547	0.27159090909090916	0.6363636363636364	True
log-weber-n2.klw	21	Risky first	0	vertex	0.3333333333333333	0.43736111111111114	0.2222222222222222	0.6666666666666666	True
log-weber-n2.klw	21	Risky first	1	ips	0.4	0.48550000000000004	0.3	0.65	True
log-weber-n2.klw	21	Risky first	1	vertex	0.35	0.49150000000000005	0.3	0.65	True
log-weber-n2.klw	21	Risky first	2	ips	0.5	0.47611111111111115	0.27638888888888896	0.7222222222222222	True
log-weber-n2.klw	21	Risky first	2	vertex	0.45454545454545453	0.45875	0.2727272727272727	0.6363636363636364	True
log-weber-n2.klw	21	Risky second	0	ips	0.6363636363636364	0.47852272727272727	0.2727272727272727	0.6818181818181818	True
log-weber-n2.klw	21	Risky second	0	vertex	0.3333333333333333	0.45069444444444445	0.27638888888888896	0.6666666666666666	True
log-weber-n2.klw	21	Risky second	1	ips	0.45	0.476125	0.3	0.7	True
log-weber-n2.klw	21	Risky second	1	vertex	0.6	0.515375	0.35	0.7	True
log-weber-n2.klw	21	Risky second	2	ips	0.5	0.4743055555555556	0.2222222222222222	0.7222222222222222	True
log-weber-n2.klw	21	Risky second	2	vertex	0.45454545454545453	0.4992045454545454	0.2727272727272727	0.7272727272727273	True
log-weber-n2.klw	25	Risky first	0	ips	0.2	0.37837499999999996	0.15	0.6	True
log-weber-n2.klw	25	Risky first	0	vertex	0.45	0.46425000000000005	0.25	0.7012499999999988	True
log-weber-n2.klw	25	Risky first	1	ips	0.3333333333333333	0.5001388888888889	0.2777777777777778	0.7222222222222222	True
log-weber-n2.klw	25	Risky first	1	vertex	0.6666666666666666	0.6092857142857143	0.38095238095238093	0.8571428571428571	True
log-weber-n2.klw	25	Risky first	2	ips	0.8	0.666875	0.4	0.85	True
log-weber-n2.klw	25	Risky first	2	vertex	0.8421052631578947	0.7318421052631578	0.47368421052631576	0.9473684210526315	True
log-weber-n2.klw	25	Risky second	0	ips	0.7	0.5755	0.3	0.85	True
log-weber-n2.klw	25	Risky second	0	vertex	0.5	0.51375	0.3	0.75	True
log-weber-n2.klw	25	Risky second	1	ips	0.85	0.723125	0.5	0.9	True
log-weber-n2.klw	25	Risky second	1	vertex	0.7	0.680125	0.45	0.9	True
log-weber-n2.klw	25	Risky second	2	ips	0.9	0.846	0.6	1.0	True
log-weber-n2.klw	25	Risky second	2	vertex	0.8	0.8043750000000002	0.55	0.9512499999999988	True
log-weber-n2.klw	26	Risky first	0	ips	0.45	0.404625	0.2	0.65	True
log-weber-n2.klw	26	Risky first	0	vertex	0.35	0.40712500000000007	0.2	0.65	True
log-weber-n2.klw	26	Risky first	1	ips	0.5	0.4941250000000001	0.3	0.7	True
log-weber-n2.klw	26	Risky first	1	vertex	0.45	0.49512500000000004	0.3	0.7	True
log-weber-n2.klw	26	Risky first	2	ips	0.55	0.5723750000000001	0.35	0.75	True
log-weber-n2.klw	26	Risky first	2	vertex	0.65	0.5671250000000001	0.35	0.8	True
log-weber-n2.klw	26	Risky second	0	ips	0.5	0.448625	0.25	0.65	True
log-weber-n2.klw	26	Risky second	0	vertex	0.3	0.438125	0.25	0.65	True
log-weber-n2.klw	26	Risky second	1	ips	0.7	0.6466250000000001	0.45	0.85	True
log-weber-n2.klw	26	Risky second	1	vertex	0.7	0.63575	0.4487500000000001	0.85	True
log-weber-n2.klw	26	Risky second	2	ips	1.0	0.810875	0.65	0.95	False
log-weber-n2.klw	26	Risky second	2	vertex	0.7	0.809	0.65	0.95	True
log-weber-n2.klw	29	Risky first	0	ips	0.5	0.4309722222222223	0.2222222222222222	0.6666666666666666	True
log-weber-n2.klw	29	Risky first	0	vertex	0.3181818181818182	0.3947727272727273	0.18181818181818182	0.6363636363636364	True
log-weber-n2.klw	29	Risky first	1	ips	0.4090909090909091	0.4811363636363636	0.3181818181818182	0.6818181818181818	True
log-weber-n2.klw	29	Risky first	1	vertex	0.11764705882352941	0.33588235294117647	0.11764705882352941	0.5882352941176471	True
log-weber-n2.klw	29	Risky first	2	ips	0.5	0.39575000000000005	0.2	0.65	True
log-weber-n2.klw	29	Risky first	2	vertex	0.2	0.358125	0.15	0.6	True
log-weber-n2.klw	29	Risky second	0	ips	0.6111111111111112	0.46055555555555555	0.2222222222222222	0.6680555555555543	True
log-weber-n2.klw	29	Risky second	0	vertex	0.4090909090909091	0.53625	0.3181818181818182	0.7727272727272727	True
log-weber-n2.klw	29	Risky second	1	ips	0.8095238095238095	0.4770238095238095	0.2857142857142857	0.6666666666666666	False
log-weber-n2.klw	29	Risky second	1	vertex	0.3684210526315789	0.3801315789473684	0.15789473684210525	0.5789473684210527	True
log-weber-n2.klw	29	Risky second	2	ips	0.35	0.39175000000000004	0.15	0.6	True
log-weber-n2.klw	29	Risky second	2	vertex	0.10526315789473684	0.306578947368421	0.10526315789473684	0.5263157894736842	True
log-weber-n2.klw	30	Risky first	0	ips	0.75	0.684125	0.5	0.9	True
log-weber-n2.klw	30	Risky first	0	vertex	0.6	0.6348750000000001	0.4	0.85	True
log-weber-n2.klw	30	Risky first	1	ips	0.75	0.6763750000000001	0.45	0.85	True
log-weber-n2.klw	30	Risky first	1	vertex	0.55	0.643125	0.45	0.85	True
log-weber-n2.klw	30	Risky first	2	ips	0.95	0.693125	0.45	0.9	False
log-weber-n2.klw	30	Risky first	2	vertex	0.35	0.6405	0.3987500000000001	0.85	False
log-weber-n2.klw	30	Risky second	0	ips	0.85	0.7403749999999999	0.55	0.9	True
log-weber-n2.klw	30	Risky second	0	vertex	0.85	0.769	0.55	0.95	True
log-weber-n2.klw	30	Risky second	1	ips	0.9	0.737875	0.5	0.95	True
log-weber-n2.klw	30	Risky second	1	vertex	0.6842105263157895	0.75	0.5263157894736842	0.8960526315789462	True
log-weber-n2.klw	30	Risky second	2	ips	1.0	0.765625	0.55	0.95	False
log-weber-n2.klw	30	Risky second	2	vertex	0.7	0.7541249999999999	0.5	0.95	True
log-weber-n2.klw	31	Risky first	0	ips	0.6	0.6185	0.35	0.85	True
log-weber-n2.klw	31	Risky first	0	vertex	0.65	0.6076250000000001	0.4	0.8012499999999989	True
log-weber-n2.klw	31	Risky first	1	ips	0.7	0.6185	0.3987500000000001	0.85	True
log-weber-n2.klw	31	Risky first	1	vertex	0.55	0.627625	0.4487500000000001	0.85	True
log-weber-n2.klw	31	Risky first	2	ips	0.65	0.61425	0.4	0.85	True
log-weber-n2.klw	31	Risky first	2	vertex	0.6	0.6303750000000001	0.4	0.85	True
log-weber-n2.klw	31	Risky second	0	ips	0.631578947368421	0.5902631578947368	0.3684210526315789	0.7894736842105263	True
log-weber-n2.klw	31	Risky second	0	vertex	0.5238095238095238	0.5860714285714286	0.3333333333333333	0.8095238095238095	True
log-weber-n2.klw	31	Risky second	1	ips	0.8	0.70525	0.5	0.9	True
log-weber-n2.klw	31	Risky second	1	vertex	0.7368421052631579	0.7101315789473684	0.525	0.8947368421052632	True
log-weber-n2.klw	31	Risky second	2	ips	1.0	0.8107500000000001	0.64875	0.95	False
log-weber-n2.klw	31	Risky second	2	vertex	0.75	0.8071249999999999	0.6	0.95	True
log-weber-n2.klw	34	Risky first	0	ips	0.75	0.6357499999999999	0.4	0.8	True
log-weber-n2.klw	34	Risky first	0	vertex	0.55	0.63925	0.4	0.85	True
log-weber-n2.klw	34	Risky first	1	ips	0.4	0.47212499999999996	0.25	0.7	True
log-weber-n2.klw	34	Risky first	1	vertex	0.5	0.47050000000000003	0.25	0.7	True
log-weber-n2.klw	34	Risky first	2	ips	0.15	0.304375	0.14875000000000008	0.55	True
log-weber-n2.klw	34	Risky first	2	vertex	0.3	0.302625	0.1	0.55	True
log-weber-n2.klw	34	Risky second	0	ips	0.85	0.69075	0.45	0.8512499999999988	True
log-weber-n2.klw	34	Risky second	0	vertex	0.6	0.678125	0.45	0.85	True
log-weber-n2.klw	34	Risky second	1	ips	0.95	0.638125	0.45	0.85	False
log-weber-n2.klw	34	Risky second	1	vertex	0.75	0.649875	0.45	0.85	True
log-weber-n2.klw	34	Risky second	2	ips	0.4	0.5998749999999999	0.35	0.8	True
log-weber-n2.klw	34	Risky second	2	vertex	0.55	0.626125	0.4	0.85	True
log-weber-n2.klw	35	Risky first	0	ips	0.0	0.09083333333333332	0.0	0.23809523809523808	True
log-weber-n2.klw	35	Risky first	0	vertex	0.0	0.09592105263157893	0.0	0.2631578947368421	True
log-weber-n2.klw	35	Risky first	1	ips	0.15789473684210525	0.35749999999999993	0.15789473684210525	0.5789473684210527	True
log-weber-n2.klw	35	Risky first	1	vertex	0.35	0.376375	0.15	0.5512499999999989	True
log-weber-n2.klw	35	Risky first	2	ips	0.75	0.7461249999999999	0.55	0.95	True
log-weber-n2.klw	35	Risky first	2	vertex	1.0	0.7626249999999999	0.55	0.95	False
log-weber-n2.klw	35	Risky second	0	ips	0.05	0.10725000000000001	0.0	0.25124999999999886	True
log-weber-n2.klw	35	Risky second	0	vertex	0.05	0.098	0.0	0.3	True
log-weber-n2.klw	35	Risky second	1	ips	0.15	0.361	0.15	0.55	True
log-weber-n2.klw	35	Risky second	1	vertex	0.5	0.4045	0.2	0.65	True
log-weber-n2.klw	35	Risky second	2	ips	0.8	0.708125	0.4987500000000001	0.9	True
log-weber-n2.klw	35	Risky second	2	vertex	0.95	0.806875	0.6	1.0	True
log-weber-n2.klw	36	Risky first	0	ips	0.5	0.55025	0.34875000000000006	0.75	True
log-weber-n2.klw	36	Risky first	0	vertex	0.65	0.55975	0.35	0.75	True
log-weber-n2.klw	36	Risky first	1	ips	0.55	0.551125	0.35	0.7012499999999988	True
log-weber-n2.klw	36	Risky first	1	vertex	0.5	0.562625	0.35	0.75	True
log-weber-n2.klw	36	Risky first	2	ips	0.55	0.567375	0.35	0.8	True
log-weber-n2.klw	36	Risky first	2	vertex	0.6	0.557	0.35	0.75	True
log-weber-n2.klw	36	Risky second	0	ips	0.35	0.49037499999999995	0.25	0.75	True
log-weber-n2.klw	36	Risky second	0	vertex	0.5	0.491125	0.29875000000000007	0.7	True
log-weber-n2.klw	36	Risky second	1	ips	0.65	0.6015	0.4	0.8	True
log-weber-n2.klw	36	Risky second	1	vertex	0.55	0.5951249999999999	0.35	0.8	True
log-weber-n2.klw	36	Risky second	2	ips	0.85	0.712375	0.5	0.9	True
log-weber-n2.klw	36	Risky second	2	vertex	0.8	0.705	0.5	0.9	True
log-weber-n2.klw	37	Risky first	0	ips	0.55	0.42424999999999996	0.2	0.65	True
log-weber-n2.klw	37	Risky first	0	vertex	0.4	0.425875	0.2	0.65	True
log-weber-n2.klw	37	Risky first	1	ips	0.25	0.3875	0.2	0.6	True
log-weber-n2.klw	37	Risky first	1	vertex	0.4	0.38762500000000005	0.2	0.6	True
log-weber-n2.klw	37	Risky first	2	ips	0.25	0.330125	0.1	0.55	True
log-weber-n2.klw	37	Risky first	2	vertex	0.25	0.323125	0.1	0.55	True
log-weber-n2.klw	37	Risky second	0	ips	0.25	0.4040000000000001	0.2	0.6	True
log-weber-n2.klw	37	Risky second	0	vertex	0.45	0.40375	0.2	0.65	True
log-weber-n2.klw	37	Risky second	1	ips	0.7	0.499	0.29875000000000007	0.7	True
log-weber-n2.klw	37	Risky second	1	vertex	0.7	0.5021249999999999	0.29875000000000007	0.7	True
log-weber-n2.klw	37	Risky second	2	ips	0.5	0.5845	0.35	0.8	True
log-weber-n2.klw	37	Risky second	2	vertex	0.55	0.5955	0.35	0.8	True
log-weber-n2.klw	45	Risky first	0	ips	0.5	0.531375	0.3	0.8	True
log-weber-n2.klw	45	Risky first	0	vertex	0.8421052631578947	0.8667105263157895	0.6842105263157895	1.0	True
log-weber-n2.klw	45	Risky first	1	ips	0.6	0.562	0.35	0.8	True
log-weber-n2.klw	45	Risky first	1	vertex	1.0	0.8331944444444446	0.6111111111111112	1.0	True
log-weber-n2.klw	45	Risky first	2	ips	0.5263157894736842	0.5739473684210527	0.3157894736842105	0.7894736842105263	True
log-weber-n2.klw	45	Risky first	2	vertex	0.8421052631578947	0.7755263157894737	0.5263157894736842	0.9473684210526315	True
log-weber-n2.klw	45	Risky second	0	ips	0.6	0.630125	0.4	0.8	True
log-weber-n2.klw	45	Risky second	0	vertex	0.9	0.8116249999999999	0.6	1.0	True
log-weber-n2.klw	45	Risky second	1	ips	0.75	0.546625	0.35	0.75	True
log-weber-n2.klw	45	Risky second	1	vertex	0.8	0.8328749999999999	0.65	1.0	True
log-weber-n2.klw	45	Risky second	2	ips	0.2	0.44675	0.25	0.7	False
log-weber-n2.klw	45	Risky second	2	vertex	0.95	0.8464999999999999	0.65	1.0	True
log-weber-n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5335294117647059	0.29411764705882354	0.7647058823529411	True
log-weber-n2.klw	46	Risky first	0	vertex	0.5	0.5144318181818182	0.3181818181818182	0.7272727272727273	True
log-weber-n2.klw	46	Risky first	1	ips	0.65	0.565625	0.35	0.75	True
log-weber-n2.klw	46	Risky first	1	vertex	0.5	0.6054999999999999	0.4	0.8	True
log-weber-n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6545454545454545	0.45454545454545453	0.8181818181818182	True
log-weber-n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6430555555555556	0.4444444444444444	0.8333333333333334	True
log-weber-n2.klw	46	Risky second	0	ips	0.47368421052631576	0.45684210526315794	0.21052631578947367	0.6842105263157895	True
log-weber-n2.klw	46	Risky second	0	vertex	0.5	0.47624999999999995	0.2727272727272727	0.6818181818181818	True
log-weber-n2.klw	46	Risky second	1	ips	0.47368421052631576	0.5594736842105263	0.3157894736842105	0.7894736842105263	True
log-weber-n2.klw	46	Risky second	1	vertex	0.55	0.60175	0.4	0.8	True
log-weber-n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6678409090909091	0.45454545454545453	0.8636363636363636	True
log-weber-n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6566666666666666	0.4444444444444444	0.8888888888888888	True
