label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.523875	0.3	0.7012499999999988	True
log-spl5-percpmu.mapjitter.klw	36	Risky first	0	vertex	0.65	0.5640000000000001	0.3	0.8	True
log-spl5-percpmu.mapjitter.klw	36	Risky first	1	ips	0.55	0.5585	0.35	0.75	True
log-spl5-percpmu.mapjitter.klw	36	Risky first	1	vertex	0.5	0.58075	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	36	Risky first	2	ips	0.55	0.6058749999999999	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	36	Risky first	2	vertex	0.6	0.5685000000000001	0.35	0.75	True
log-spl5-percpmu.mapjitter.klw	36	Risky second	0	ips	0.35	0.4955	0.3	0.7	True
log-spl5-percpmu.mapjitter.klw	36	Risky second	0	vertex	0.5	0.485625	0.25	0.65	True
log-spl5-percpmu.mapjitter.klw	36	Risky second	1	ips	0.65	0.600625	0.3987500000000001	0.8	True
log-spl5-percpmu.mapjitter.klw	36	Risky second	1	vertex	0.55	0.5784999999999999	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	36	Risky second	2	ips	0.85	0.708625	0.5	0.9	True
log-spl5-percpmu.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6622499999999999	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	37	Risky first	0	ips	0.55	0.41800000000000004	0.24875000000000008	0.65	True
log-spl5-percpmu.mapjitter.klw	37	Risky first	0	vertex	0.4	0.40612499999999996	0.2	0.65	True
log-spl5-percpmu.mapjitter.klw	37	Risky first	1	ips	0.25	0.399875	0.2	0.6	True
log-spl5-percpmu.mapjitter.klw	37	Risky first	1	vertex	0.4	0.41424999999999995	0.2	0.65	True
log-spl5-percpmu.mapjitter.klw	37	Risky first	2	ips	0.25	0.352375	0.15	0.6	True
log-spl5-percpmu.mapjitter.klw	37	Risky first	2	vertex	0.25	0.354875	0.15	0.55	True
log-spl5-percpmu.mapjitter.klw	37	Risky second	0	ips	0.25	0.4221250000000001	0.2	0.6012499999999988	True
log-spl5-percpmu.mapjitter.klw	37	Risky second	0	vertex	0.45	0.394625	0.15	0.65	True
log-spl5-percpmu.mapjitter.klw	37	Risky second	1	ips	0.7	0.558875	0.35	0.75	True
log-spl5-percpmu.mapjitter.klw	37	Risky second	1	vertex	0.7	0.54425	0.3	0.75	True
log-spl5-percpmu.mapjitter.klw	37	Risky second	2	ips	0.5	0.533625	0.3	0.75	True
log-spl5-percpmu.mapjitter.klw	37	Risky second	2	vertex	0.55	0.539625	0.3	0.7512499999999989	True
log-spl5-percpmu.mapjitter.klw	45	Risky first	0	ips	0.5	0.62	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8157894736842105	0.5789473684210527	1.0	True
log-spl5-percpmu.mapjitter.klw	45	Risky first	1	ips	0.6	0.564	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	45	Risky first	1	vertex	1.0	0.866388888888889	0.6666666666666666	1.0	True
log-spl5-percpmu.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.4169736842105263	0.21052631578947367	0.631578947368421	True
log-spl5-percpmu.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8225	0.5789473684210527	1.0	True
log-spl5-percpmu.mapjitter.klw	45	Risky second	0	ips	0.6	0.6261249999999999	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	45	Risky second	0	vertex	0.9	0.795625	0.55	1.0	True
log-spl5-percpmu.mapjitter.klw	45	Risky second	1	ips	0.75	0.581	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8222499999999999	0.6	1.0	True
log-spl5-percpmu.mapjitter.klw	45	Risky second	2	ips	0.2	0.503	0.3	0.75	False
log-spl5-percpmu.mapjitter.klw	45	Risky second	2	vertex	0.95	0.84575	0.64875	1.0	True
log-spl5-percpmu.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5469117647058823	0.35294117647058826	0.7661764705882339	True
log-spl5-percpmu.mapjitter.klw	46	Risky first	0	vertex	0.5	0.50875	0.3181818181818182	0.7272727272727273	True
log-spl5-percpmu.mapjitter.klw	46	Risky first	1	ips	0.65	0.5786250000000001	0.3987500000000001	0.8	True
log-spl5-percpmu.mapjitter.klw	46	Risky first	1	vertex	0.5	0.5840000000000001	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.6545454545454545	0.45454545454545453	0.8181818181818182	True
log-spl5-percpmu.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6125	0.3888888888888889	0.8333333333333334	True
log-spl5-percpmu.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.4627631578947369	0.2631578947368421	0.6842105263157895	True
log-spl5-percpmu.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4597727272727273	0.2727272727272727	0.6818181818181818	True
log-spl5-percpmu.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5893421052631579	0.3684210526315789	0.8421052631578947	True
log-spl5-percpmu.mapjitter.klw	46	Risky second	1	vertex	0.55	0.57725	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6980681818181818	0.5	0.8636363636363636	True
log-spl5-percpmu.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6508333333333334	0.4444444444444444	0.8888888888888888	True
log-spl5-percpmu.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.4954761904761905	0.3333333333333333	0.7142857142857143	True
log-spl5-percpmu.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5206578947368421	0.3157894736842105	0.7368421052631579	True
log-spl5-percpmu.mapjitter.klw	47	Risky first	1	ips	0.6	0.55825	0.35	0.75	True
log-spl5-percpmu.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5817105263157895	0.3684210526315789	0.7894736842105263	True
log-spl5-percpmu.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7117105263157895	0.5263157894736842	0.8947368421052632	True
log-spl5-percpmu.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6721250000000001	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	47	Risky second	0	ips	0.25	0.45087499999999997	0.25	0.6012499999999988	True
log-spl5-percpmu.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.4561842105263158	0.2631578947368421	0.6842105263157895	True
log-spl5-percpmu.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6296052631578948	0.42105263157894735	0.7907894736842094	True
log-spl5-percpmu.mapjitter.klw	47	Risky second	1	vertex	0.65	0.60975	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	47	Risky second	2	ips	0.75	0.7415	0.55	0.9	True
log-spl5-percpmu.mapjitter.klw	47	Risky second	2	vertex	0.7	0.7186250000000001	0.5487500000000001	0.9	True
log-spl5-percpmu.mapjitter.klw	50	Risky first	0	ips	0.8	0.74725	0.55	0.9	True
log-spl5-percpmu.mapjitter.klw	50	Risky first	0	vertex	1.0	0.948375	0.8	1.0	True
log-spl5-percpmu.mapjitter.klw	50	Risky first	1	ips	0.5	0.49700000000000005	0.3	0.75	True
log-spl5-percpmu.mapjitter.klw	50	Risky first	1	vertex	0.95	0.742625	0.5	0.9	False
log-spl5-percpmu.mapjitter.klw	50	Risky first	2	ips	0.1	0.28075	0.1	0.5	True
log-spl5-percpmu.mapjitter.klw	50	Risky first	2	vertex	0.35	0.400125	0.2	0.6	True
log-spl5-percpmu.mapjitter.klw	50	Risky second	0	ips	0.75	0.7502500000000001	0.5	0.95	True
log-spl5-percpmu.mapjitter.klw	50	Risky second	0	vertex	1.0	0.92975	0.75	1.0	True
log-spl5-percpmu.mapjitter.klw	50	Risky second	1	ips	0.55	0.54025	0.3	0.75	True
log-spl5-percpmu.mapjitter.klw	50	Risky second	1	vertex	0.75	0.7108749999999999	0.5	0.9	True
log-spl5-percpmu.mapjitter.klw	50	Risky second	2	ips	0.4	0.388625	0.2	0.6	True
log-spl5-percpmu.mapjitter.klw	50	Risky second	2	vertex	0.25	0.4495	0.2	0.7	True
log-spl5-percpmu.mapjitter.klw	53	Risky first	0	ips	0.55	0.5745	0.3987500000000001	0.8	True
log-spl5-percpmu.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5689285714285713	0.3797619047619048	0.7619047619047619	True
log-spl5-percpmu.mapjitter.klw	53	Risky first	1	ips	0.6	0.554375	0.35	0.75	True
log-spl5-percpmu.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5414473684210526	0.3157894736842105	0.7368421052631579	True
log-spl5-percpmu.mapjitter.klw	53	Risky first	2	ips	0.55	0.5425	0.3	0.75	True
log-spl5-percpmu.mapjitter.klw	53	Risky first	2	vertex	0.25	0.42762500000000003	0.25	0.65	True
log-spl5-percpmu.mapjitter.klw	53	Risky second	0	ips	0.6	0.6128750000000001	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6001315789473685	0.42105263157894735	0.7894736842105263	True
log-spl5-percpmu.mapjitter.klw	53	Risky second	1	ips	0.7	0.6945	0.5	0.9	True
log-spl5-percpmu.mapjitter.klw	53	Risky second	1	vertex	0.8	0.6826249999999999	0.4987500000000001	0.9	True
log-spl5-percpmu.mapjitter.klw	53	Risky second	2	ips	0.85	0.7695000000000001	0.55	0.95	True
log-spl5-percpmu.mapjitter.klw	53	Risky second	2	vertex	0.85	0.6603749999999999	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	56	Risky first	0	ips	0.5	0.6104999999999999	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	56	Risky first	0	vertex	0.8	0.630375	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	56	Risky first	1	ips	0.4	0.5855	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	56	Risky first	1	vertex	0.8	0.6658750000000001	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	56	Risky first	2	ips	0.75	0.582125	0.35	0.8012499999999989	True
log-spl5-percpmu.mapjitter.klw	56	Risky first	2	vertex	0.45	0.59025	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	56	Risky second	0	ips	0.85	0.64275	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	56	Risky second	0	vertex	0.55	0.641125	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6796052631578948	0.47368421052631576	0.8421052631578947	True
log-spl5-percpmu.mapjitter.klw	56	Risky second	1	vertex	0.8	0.7358750000000001	0.55	0.9	True
log-spl5-percpmu.mapjitter.klw	56	Risky second	2	ips	0.75	0.7148750000000001	0.4987500000000001	0.9	True
log-spl5-percpmu.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7107499999999999	0.4987500000000001	0.9	True
log-spl5-percpmu.mapjitter.klw	59	Risky first	0	ips	0.25	0.29475	0.1	0.5	True
log-spl5-percpmu.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.40142857142857147	0.23690476190476195	0.6190476190476191	True
log-spl5-percpmu.mapjitter.klw	59	Risky first	1	ips	0.2	0.3005	0.1	0.5	True
log-spl5-percpmu.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.32078947368421057	0.10526315789473684	0.5263157894736842	True
log-spl5-percpmu.mapjitter.klw	59	Risky first	2	ips	0.2	0.25125	0.05	0.4512499999999989	True
log-spl5-percpmu.mapjitter.klw	59	Risky first	2	vertex	0.15	0.18362499999999998	0.05	0.4	True
log-spl5-percpmu.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2782894736842105	0.10526315789473684	0.47368421052631576	True
log-spl5-percpmu.mapjitter.klw	59	Risky second	0	vertex	0.4	0.348375	0.15	0.55	True
log-spl5-percpmu.mapjitter.klw	59	Risky second	1	ips	0.25	0.30975	0.1	0.55	True
log-spl5-percpmu.mapjitter.klw	59	Risky second	1	vertex	0.3	0.3365000000000001	0.15	0.55	True
log-spl5-percpmu.mapjitter.klw	59	Risky second	2	ips	0.35	0.31775	0.1	0.5012499999999989	True
log-spl5-percpmu.mapjitter.klw	59	Risky second	2	vertex	0.05	0.21475000000000002	0.05	0.4	True
log-spl5-percpmu.mapjitter.klw	62	Risky first	0	ips	0.95	0.8688749999999998	0.7	1.0	True
log-spl5-percpmu.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8065277777777777	0.6111111111111112	1.0	True
log-spl5-percpmu.mapjitter.klw	62	Risky first	1	ips	0.95	0.8383749999999999	0.65	0.9512499999999988	True
log-spl5-percpmu.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.7605555555555555	0.5555555555555556	0.9444444444444444	True
log-spl5-percpmu.mapjitter.klw	62	Risky first	2	ips	0.85	0.7875	0.59875	0.95	True
log-spl5-percpmu.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.704264705882353	0.4117647058823529	0.8838235294117633	True
log-spl5-percpmu.mapjitter.klw	62	Risky second	0	ips	0.95	0.825	0.65	1.0	True
log-spl5-percpmu.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7111250000000001	0.5	0.9	True
log-spl5-percpmu.mapjitter.klw	62	Risky second	1	ips	1.0	0.8663157894736842	0.6842105263157895	1.0	True
log-spl5-percpmu.mapjitter.klw	62	Risky second	1	vertex	0.75	0.814125	0.6	0.95	True
log-spl5-percpmu.mapjitter.klw	62	Risky second	2	ips	0.85	0.8517500000000001	0.69875	1.0	True
log-spl5-percpmu.mapjitter.klw	62	Risky second	2	vertex	0.75	0.7859999999999999	0.55	0.95	True
log-spl5-percpmu.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6151470588235294	0.4117647058823529	0.8249999999999986	True
log-spl5-percpmu.mapjitter.klw	63	Risky first	0	vertex	0.75	0.622	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5173684210526317	0.3157894736842105	0.7368421052631579	True
log-spl5-percpmu.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5369736842105263	0.3684210526315789	0.7368421052631579	True
log-spl5-percpmu.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.44184210526315787	0.21052631578947367	0.6842105263157895	True
log-spl5-percpmu.mapjitter.klw	63	Risky first	2	vertex	0.45	0.46549999999999997	0.25	0.7	True
log-spl5-percpmu.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5784722222222222	0.3333333333333333	0.7777777777777778	True
log-spl5-percpmu.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5663636363636363	0.36363636363636365	0.7272727272727273	True
log-spl5-percpmu.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.599078947368421	0.3684210526315789	0.7894736842105263	True
log-spl5-percpmu.mapjitter.klw	63	Risky second	1	vertex	0.55	0.570125	0.35	0.7512499999999989	True
log-spl5-percpmu.mapjitter.klw	63	Risky second	2	ips	0.7	0.578875	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5929166666666668	0.3333333333333333	0.8333333333333334	True
log-spl5-percpmu.mapjitter.klw	67	Risky first	0	ips	0.8	0.72775	0.5	0.9	True
log-spl5-percpmu.mapjitter.klw	67	Risky first	0	vertex	0.75	0.6502500000000001	0.4	0.9	True
log-spl5-percpmu.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6498809523809524	0.42857142857142855	0.8095238095238095	True
log-spl5-percpmu.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.47055555555555556	0.2222222222222222	0.6666666666666666	True
log-spl5-percpmu.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5433333333333333	0.3333333333333333	0.7777777777777778	True
log-spl5-percpmu.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.2645454545454545	0.09090909090909091	0.45454545454545453	True
log-spl5-percpmu.mapjitter.klw	67	Risky second	0	ips	0.5	0.585375	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	67	Risky second	0	vertex	0.45	0.50075	0.25	0.7	True
log-spl5-percpmu.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.6164772727272727	0.4090909090909091	0.8181818181818182	True
log-spl5-percpmu.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.42041666666666666	0.16666666666666666	0.7222222222222222	True
log-spl5-percpmu.mapjitter.klw	67	Risky second	2	ips	0.5	0.6105555555555555	0.3333333333333333	0.8333333333333334	True
log-spl5-percpmu.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.27602272727272725	0.09090909090909091	0.5	True
log-spl5-percpmu.mapjitter.klw	69	Risky first	0	ips	0.8	0.663125	0.4	0.9	True
log-spl5-percpmu.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6686249999999998	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	69	Risky first	1	ips	0.75	0.621875	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6567500000000002	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	69	Risky first	2	ips	0.5	0.586625	0.35	0.8	True
log-spl5-percpmu.mapjitter.klw	69	Risky first	2	vertex	0.7	0.63225	0.4	0.85	True
log-spl5-percpmu.mapjitter.klw	69	Risky second	0	ips	0.45	0.4603749999999999	0.25	0.7	True
log-spl5-percpmu.mapjitter.klw	69	Risky second	0	vertex	0.15	0.38549999999999995	0.2	0.6	False
log-spl5-percpmu.mapjitter.klw	69	Risky second	1	ips	0.6	0.61475	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	69	Risky second	1	vertex	0.7	0.6032500000000001	0.4	0.8	True
log-spl5-percpmu.mapjitter.klw	69	Risky second	2	ips	0.8	0.6927500000000001	0.45	0.85	True
log-spl5-percpmu.mapjitter.klw	69	Risky second	2	vertex	0.95	0.70675	0.5	0.9	False
log-spl5-percpmu.mapjitter.klw	72	Risky first	0	ips	0.5	0.4075	0.2	0.65	True
log-spl5-percpmu.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.2851315789473684	0.10526315789473684	0.5263157894736842	True
log-spl5-percpmu.mapjitter.klw	72	Risky first	1	ips	0.35	0.40637500000000004	0.2	0.65	True
log-spl5-percpmu.mapjitter.klw	72	Risky first	1	vertex	0.25	0.2945	0.1	0.5	True
log-spl5-percpmu.mapjitter.klw	72	Risky first	2	ips	0.4	0.36524999999999996	0.1987500000000001	0.6	True
log-spl5-percpmu.mapjitter.klw	72	Risky first	2	vertex	0.15	0.24775	0.1	0.45	True
log-spl5-percpmu.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.38142857142857145	0.19047619047619047	0.5726190476190465	False
log-spl5-percpmu.mapjitter.klw	72	Risky second	0	vertex	0.35	0.28025	0.1	0.5	True
log-spl5-percpmu.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.485	0.2631578947368421	0.7368421052631579	False
log-spl5-percpmu.mapjitter.klw	72	Risky second	1	vertex	0.45	0.41425000000000006	0.2	0.6012499999999988	True
log-spl5-percpmu.mapjitter.klw	72	Risky second	2	ips	0.5	0.50725	0.3	0.7	True
log-spl5-percpmu.mapjitter.klw	72	Risky second	2	vertex	0.3	0.38799999999999996	0.1987500000000001	0.6	True
log-spl5-percpmu.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.37238636363636357	0.2261363636363637	0.5909090909090909	True
log-spl5-percpmu.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.26569444444444446	0.05555555555555555	0.5	True
log-spl5-percpmu.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3556944444444444	0.16666666666666666	0.6111111111111112	True
log-spl5-percpmu.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.35829545454545453	0.13636363636363635	0.5909090909090909	True
log-spl5-percpmu.mapjitter.klw	74	Risky first	2	ips	0.3	0.33125	0.15	0.55	True
log-spl5-percpmu.mapjitter.klw	74	Risky first	2	vertex	0.4	0.39387500000000003	0.2	0.6	True
log-spl5-percpmu.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.25284090909090906	0.09090909090909091	0.45454545454545453	True
log-spl5-percpmu.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.14958333333333335	0.0	0.3333333333333333	True
log-spl5-percpmu.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.3130555555555556	0.1111111111111111	0.5	True
log-spl5-percpmu.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29375	0.13636363636363635	0.5	True
log-spl5-percpmu.mapjitter.klw	74	Risky second	2	ips	0.15	0.348125	0.15	0.55	True
log-spl5-percpmu.mapjitter.klw	74	Risky second	2	vertex	0.35	0.401875	0.25	0.6	True
