label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n2	50	Risky first	2	vertex	0.35	0.4071249999999999	0.15	0.65	True
log-affine-n2	50	Risky second	0	ips	0.75	0.85675	0.7	1.0	True
log-affine-n2	50	Risky second	0	vertex	1.0	0.9238749999999999	0.75	1.0	True
log-affine-n2	50	Risky second	1	ips	0.55	0.583875	0.35	0.8	True
log-affine-n2	50	Risky second	1	vertex	0.75	0.68425	0.45	0.9	True
log-affine-n2	50	Risky second	2	ips	0.4	0.30225	0.05	0.6	True
log-affine-n2	50	Risky second	2	vertex	0.25	0.35825	0.14875000000000008	0.6	True
log-affine-n2	53	Risky first	0	ips	0.55	0.57775	0.35	0.8	True
log-affine-n2	53	Risky first	0	vertex	0.6190476190476191	0.6053571428571428	0.38095238095238093	0.8095238095238095	True
log-affine-n2	53	Risky first	1	ips	0.6	0.5465000000000001	0.3	0.75	True
log-affine-n2	53	Risky first	1	vertex	0.5263157894736842	0.5167105263157894	0.3157894736842105	0.6855263157894725	True
log-affine-n2	53	Risky first	2	ips	0.55	0.4640000000000001	0.24875000000000008	0.7	True
log-affine-n2	53	Risky first	2	vertex	0.25	0.4205	0.24875000000000008	0.65	True
log-affine-n2	53	Risky second	0	ips	0.6	0.57975	0.35	0.8	True
log-affine-n2	53	Risky second	0	vertex	0.5263157894736842	0.5917105263157895	0.3684210526315789	0.7894736842105263	True
log-affine-n2	53	Risky second	1	ips	0.7	0.7258749999999999	0.55	0.9	True
log-affine-n2	53	Risky second	1	vertex	0.8	0.7561249999999999	0.55	0.95	True
log-affine-n2	53	Risky second	2	ips	0.85	0.7942500000000001	0.6	0.95	True
log-affine-n2	53	Risky second	2	vertex	0.85	0.829375	0.65	1.0	True
log-affine-n2	56	Risky first	0	ips	0.5	0.57875	0.35	0.85	True
log-affine-n2	56	Risky first	0	vertex	0.8	0.738625	0.5487500000000001	0.95	True
log-affine-n2	56	Risky first	1	ips	0.4	0.6303749999999999	0.45	0.85	False
log-affine-n2	56	Risky first	1	vertex	0.8	0.680875	0.45	0.9	True
log-affine-n2	56	Risky first	2	ips	0.75	0.6530000000000001	0.4	0.9	True
log-affine-n2	56	Risky first	2	vertex	0.45	0.61	0.35	0.85	True
log-affine-n2	56	Risky second	0	ips	0.85	0.718	0.5	0.9012499999999989	True
log-affine-n2	56	Risky second	0	vertex	0.55	0.61625	0.4	0.85	True
log-affine-n2	56	Risky second	1	ips	0.5789473684210527	0.6663157894736841	0.47368421052631576	0.8947368421052632	True
log-affine-n2	56	Risky second	1	vertex	0.8	0.71	0.5	0.9	True
log-affine-n2	56	Risky second	2	ips	0.75	0.70625	0.4987500000000001	0.9	True
log-affine-n2	56	Risky second	2	vertex	0.85	0.79675	0.6	0.95	True
log-affine-n2	59	Risky first	0	ips	0.25	0.292625	0.1	0.5	True
log-affine-n2	59	Risky first	0	vertex	0.42857142857142855	0.3444047619047619	0.19047619047619047	0.5238095238095238	True
log-affine-n2	59	Risky first	1	ips	0.2	0.239375	0.05	0.4	True
log-affine-n2	59	Risky first	1	vertex	0.21052631578947367	0.24921052631578944	0.10526315789473684	0.42105263157894735	True
log-affine-n2	59	Risky first	2	ips	0.2	0.173125	0.05	0.35	True
log-affine-n2	59	Risky first	2	vertex	0.15	0.18212499999999998	0.04875000000000007	0.35	True
log-affine-n2	59	Risky second	0	ips	0.10526315789473684	0.3011842105263158	0.15789473684210525	0.47368421052631576	False
log-affine-n2	59	Risky second	0	vertex	0.4	0.299125	0.1	0.5	True
log-affine-n2	59	Risky second	1	ips	0.25	0.276875	0.1	0.5	True
log-affine-n2	59	Risky second	1	vertex	0.3	0.25299999999999995	0.05	0.45	True
log-affine-n2	59	Risky second	2	ips	0.35	0.22112500000000002	0.05	0.45	True
log-affine-n2	59	Risky second	2	vertex	0.05	0.12975	0.0	0.3	True
log-affine-n2	62	Risky first	0	ips	0.95	0.87	0.7	1.0	True
log-affine-n2	62	Risky first	0	vertex	0.7777777777777778	0.8904166666666669	0.7222222222222222	1.0	True
log-affine-n2	62	Risky first	1	ips	0.95	0.8645	0.7	1.0	True
log-affine-n2	62	Risky first	1	vertex	0.8888888888888888	0.8331944444444446	0.6666666666666666	1.0	True
log-affine-n2	62	Risky first	2	ips	0.85	0.8636250000000001	0.7	1.0	True
log-affine-n2	62	Risky first	2	vertex	0.8235294117647058	0.8494117647058823	0.6470588235294118	1.0	True
log-affine-n2	62	Risky second	0	ips	0.95	0.8817500000000001	0.7	1.0	True
log-affine-n2	62	Risky second	0	vertex	0.75	0.80625	0.6	1.0	True
log-affine-n2	62	Risky second	1	ips	1.0	0.8613157894736841	0.6842105263157895	1.0	True
log-affine-n2	62	Risky second	1	vertex	0.75	0.843	0.69875	0.95	True
log-affine-n2	62	Risky second	2	ips	0.85	0.8448749999999999	0.65	1.0	True
log-affine-n2	62	Risky second	2	vertex	0.75	0.8336250000000001	0.6	0.95	True
log-affine-n2	63	Risky first	0	ips	0.5882352941176471	0.636764705882353	0.4117647058823529	0.8823529411764706	True
log-affine-n2	63	Risky first	0	vertex	0.75	0.662875	0.45	0.85	True
log-affine-n2	63	Risky first	1	ips	0.5263157894736842	0.5186842105263157	0.3157894736842105	0.6842105263157895	True
log-affine-n2	63	Risky first	1	vertex	0.47368421052631576	0.5201315789473684	0.3157894736842105	0.7368421052631579	True
log-affine-n2	63	Risky first	2	ips	0.2631578947368421	0.4189473684210526	0.15789473684210525	0.6842105263157895	True
log-affine-n2	63	Risky first	2	vertex	0.45	0.420375	0.2	0.6512499999999989	True
log-affine-n2	63	Risky second	0	ips	0.6111111111111112	0.5769444444444445	0.3333333333333333	0.7777777777777778	True
log-affine-n2	63	Risky second	0	vertex	0.5	0.5632954545454545	0.36363636363636365	0.7272727272727273	True
log-affine-n2	63	Risky second	1	ips	0.7368421052631579	0.6085526315789473	0.3684210526315789	0.8421052631578947	True
log-affine-n2	63	Risky second	1	vertex	0.55	0.57525	0.35	0.75	True
log-affine-n2	63	Risky second	2	ips	0.7	0.6203749999999999	0.35	0.85	True
log-affine-n2	63	Risky second	2	vertex	0.5555555555555556	0.6009722222222222	0.3333333333333333	0.8333333333333334	True
log-affine-n2	67	Risky first	0	ips	0.8	0.7605	0.55	0.95	True
log-affine-n2	67	Risky first	0	vertex	0.75	0.7434999999999999	0.5	0.95	True
log-affine-n2	67	Risky first	1	ips	0.8095238095238095	0.5958333333333333	0.38095238095238093	0.7619047619047619	False
log-affine-n2	67	Risky first	1	vertex	0.3888888888888889	0.48430555555555554	0.2777777777777778	0.6666666666666666	True
log-affine-n2	67	Risky first	2	ips	0.6111111111111112	0.4856944444444445	0.2222222222222222	0.7222222222222222	True
log-affine-n2	67	Risky first	2	vertex	0.13636363636363635	0.35897727272727276	0.18181818181818182	0.5909090909090909	False
log-affine-n2	67	Risky second	0	ips	0.5	0.554875	0.3	0.8	True
log-affine-n2	67	Risky second	0	vertex	0.45	0.517	0.3	0.7	True
log-affine-n2	67	Risky second	1	ips	0.8181818181818182	0.54375	0.36363636363636365	0.7272727272727273	False
log-affine-n2	67	Risky second	1	vertex	0.3888888888888889	0.3755555555555556	0.16527777777777786	0.6111111111111112	True
log-affine-n2	67	Risky second	2	ips	0.5	0.5269444444444444	0.2777777777777778	0.7222222222222222	True
log-affine-n2	67	Risky second	2	vertex	0.09090909090909091	0.23375	0.045454545454545456	0.45454545454545453	True
log-affine-n2	69	Risky first	0	ips	0.8	0.76275	0.55	0.95	True
log-affine-n2	69	Risky first	0	vertex	0.75	0.7916249999999999	0.6	1.0	True
log-affine-n2	69	Risky first	1	ips	0.75	0.7067500000000001	0.5	0.9	True
log-affine-n2	69	Risky first	1	vertex	0.7	0.6907499999999999	0.45	0.9	True
log-affine-n2	69	Risky first	2	ips	0.5	0.6235	0.4	0.85	True
log-affine-n2	69	Risky first	2	vertex	0.7	0.599625	0.35	0.85	True
log-affine-n2	69	Risky second	0	ips	0.45	0.40175	0.1987500000000001	0.65	True
log-affine-n2	69	Risky second	0	vertex	0.15	0.35174999999999995	0.15	0.6	True
log-affine-n2	69	Risky second	1	ips	0.6	0.637375	0.4	0.85	True
log-affine-n2	69	Risky second	1	vertex	0.7	0.623	0.4	0.8	True
log-affine-n2	69	Risky second	2	ips	0.8	0.8142500000000001	0.6	0.9512499999999988	True
log-affine-n2	69	Risky second	2	vertex	0.95	0.825625	0.65	0.9512499999999988	True
log-affine-n2	72	Risky first	0	ips	0.5	0.33137500000000003	0.15	0.55	True
log-affine-n2	72	Risky first	0	vertex	0.15789473684210525	0.2932894736842105	0.10526315789473684	0.5263157894736842	True
log-affine-n2	72	Risky first	1	ips	0.35	0.3510000000000001	0.2	0.55	True
log-affine-n2	72	Risky first	1	vertex	0.25	0.319	0.1	0.5	True
log-affine-n2	72	Risky first	2	ips	0.4	0.31025	0.1	0.55	True
log-affine-n2	72	Risky first	2	vertex	0.15	0.290375	0.1	0.5	True
log-affine-n2	72	Risky second	0	ips	0.14285714285714285	0.3409523809523809	0.14285714285714285	0.5238095238095238	True
log-affine-n2	72	Risky second	0	vertex	0.35	0.31625	0.15	0.5	True
log-affine-n2	72	Risky second	1	ips	0.7894736842105263	0.40118421052631575	0.21052631578947367	0.5789473684210527	False
log-affine-n2	72	Risky second	1	vertex	0.45	0.429375	0.25	0.6012499999999988	True
log-affine-n2	72	Risky second	2	ips	0.5	0.44925	0.2	0.7	True
log-affine-n2	72	Risky second	2	vertex	0.3	0.44825000000000004	0.2	0.7	True
log-affine-n2	74	Risky first	0	ips	0.36363636363636365	0.3313636363636363	0.13636363636363635	0.5454545454545454	True
log-affine-n2	74	Risky first	0	vertex	0.2222222222222222	0.2325	0.05555555555555555	0.5	True
log-affine-n2	74	Risky first	1	ips	0.3888888888888889	0.32069444444444445	0.1111111111111111	0.5555555555555556	True
log-affine-n2	74	Risky first	1	vertex	0.2727272727272727	0.3386363636363636	0.13636363636363635	0.5454545454545454	True
log-affine-n2	74	Risky first	2	ips	0.3	0.33949999999999997	0.1	0.55	True
log-affine-n2	74	Risky first	2	vertex	0.4	0.33325000000000005	0.15	0.55	True
log-affine-n2	74	Risky second	0	ips	0.18181818181818182	0.16488636363636364	0.0	0.36363636363636365	True
log-affine-n2	74	Risky second	0	vertex	0.05555555555555555	0.11472222222222221	0.0	0.2777777777777778	True
log-affine-n2	74	Risky second	1	ips	0.3333333333333333	0.24208333333333332	0.05555555555555555	0.4444444444444444	True
log-affine-n2	74	Risky second	1	vertex	0.22727272727272727	0.25727272727272726	0.09090909090909091	0.4102272727272717	True
log-affine-n2	74	Risky second	2	ips	0.15	0.298	0.1	0.5	True
log-affine-n2	74	Risky second	2	vertex	0.35	0.351875	0.15	0.55	True
