label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-nullind	47	Risky first	1	vertex	0.5789473684210527	0.599078947368421	0.42105263157894735	0.7894736842105263	True
log-spl3-nullind	47	Risky first	2	ips	0.8421052631578947	0.7515789473684209	0.5789473684210527	0.8947368421052632	True
log-spl3-nullind	47	Risky first	2	vertex	0.7	0.7170000000000001	0.55	0.9	True
log-spl3-nullind	47	Risky second	0	ips	0.25	0.44075000000000003	0.25	0.6	True
log-spl3-nullind	47	Risky second	0	vertex	0.5263157894736842	0.4077631578947368	0.21052631578947367	0.5789473684210527	True
log-spl3-nullind	47	Risky second	1	ips	0.6842105263157895	0.6214473684210526	0.42105263157894735	0.7894736842105263	True
log-spl3-nullind	47	Risky second	1	vertex	0.65	0.624125	0.4487500000000001	0.8	True
log-spl3-nullind	47	Risky second	2	ips	0.75	0.762125	0.6	0.9	True
log-spl3-nullind	47	Risky second	2	vertex	0.7	0.755125	0.6	0.9	True
log-spl3-nullind	50	Risky first	0	ips	0.8	0.9021250000000001	0.75	1.0	True
log-spl3-nullind	50	Risky first	0	vertex	1.0	0.9009999999999999	0.75	1.0	True
log-spl3-nullind	50	Risky first	1	ips	0.5	0.6265000000000001	0.45	0.85	True
log-spl3-nullind	50	Risky first	1	vertex	0.95	0.63475	0.4	0.85	False
log-spl3-nullind	50	Risky first	2	ips	0.1	0.303375	0.1	0.55	True
log-spl3-nullind	50	Risky first	2	vertex	0.35	0.29675	0.1	0.55	True
log-spl3-nullind	50	Risky second	0	ips	0.75	0.8905	0.75	1.0	True
log-spl3-nullind	50	Risky second	0	vertex	1.0	0.8938749999999999	0.74875	1.0	True
log-spl3-nullind	50	Risky second	1	ips	0.55	0.66325	0.45	0.85	True
log-spl3-nullind	50	Risky second	1	vertex	0.75	0.65925	0.4487500000000001	0.85	True
log-spl3-nullind	50	Risky second	2	ips	0.4	0.341	0.15	0.6	True
log-spl3-nullind	50	Risky second	2	vertex	0.25	0.34424999999999994	0.15	0.55	True
log-spl3-nullind	53	Risky first	0	ips	0.55	0.5845	0.4	0.8	True
log-spl3-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5944047619047619	0.38095238095238093	0.7630952380952369	True
log-spl3-nullind	53	Risky first	1	ips	0.6	0.538625	0.35	0.7	True
log-spl3-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5302631578947369	0.3157894736842105	0.7368421052631579	True
log-spl3-nullind	53	Risky first	2	ips	0.55	0.448625	0.2	0.7	True
log-spl3-nullind	53	Risky first	2	vertex	0.25	0.444125	0.2	0.7	True
log-spl3-nullind	53	Risky second	0	ips	0.6	0.5876250000000001	0.4	0.8	True
log-spl3-nullind	53	Risky second	0	vertex	0.5263157894736842	0.5947368421052631	0.3684210526315789	0.7894736842105263	True
log-spl3-nullind	53	Risky second	1	ips	0.7	0.7491249999999999	0.6	0.9	True
log-spl3-nullind	53	Risky second	1	vertex	0.8	0.7423750000000001	0.55	0.9012499999999989	True
log-spl3-nullind	53	Risky second	2	ips	0.85	0.80375	0.6	1.0	True
log-spl3-nullind	53	Risky second	2	vertex	0.85	0.8066249999999999	0.6	0.95	True
log-spl3-nullind	56	Risky first	0	ips	0.5	0.658875	0.45	0.85	True
log-spl3-nullind	56	Risky first	0	vertex	0.8	0.654	0.45	0.85	True
log-spl3-nullind	56	Risky first	1	ips	0.4	0.6335	0.45	0.8012499999999989	False
log-spl3-nullind	56	Risky first	1	vertex	0.8	0.628125	0.4	0.85	True
log-spl3-nullind	56	Risky first	2	ips	0.75	0.606875	0.35	0.8	True
log-spl3-nullind	56	Risky first	2	vertex	0.45	0.6060000000000001	0.4	0.85	True
log-spl3-nullind	56	Risky second	0	ips	0.85	0.6614999999999999	0.4	0.85	True
log-spl3-nullind	56	Risky second	0	vertex	0.55	0.661875	0.45	0.85	True
log-spl3-nullind	56	Risky second	1	ips	0.5789473684210527	0.7125	0.5263157894736842	0.8947368421052632	True
log-spl3-nullind	56	Risky second	1	vertex	0.8	0.7233749999999999	0.5	0.9	True
log-spl3-nullind	56	Risky second	2	ips	0.75	0.7638750000000001	0.55	0.95	True
log-spl3-nullind	56	Risky second	2	vertex	0.85	0.769625	0.55	0.95	True
log-spl3-nullind	59	Risky first	0	ips	0.25	0.313625	0.15	0.55	True
log-spl3-nullind	59	Risky first	0	vertex	0.42857142857142855	0.3152380952380952	0.14285714285714285	0.5238095238095238	True
log-spl3-nullind	59	Risky first	1	ips	0.2	0.23962500000000003	0.09875000000000007	0.4	True
log-spl3-nullind	59	Risky first	1	vertex	0.21052631578947367	0.23092105263157892	0.05263157894736842	0.42105263157894735	True
log-spl3-nullind	59	Risky first	2	ips	0.2	0.169375	0.05	0.35	True
log-spl3-nullind	59	Risky first	2	vertex	0.15	0.171	0.0	0.35	True
log-spl3-nullind	59	Risky second	0	ips	0.10526315789473684	0.3146052631578947	0.10526315789473684	0.5263157894736842	True
log-spl3-nullind	59	Risky second	0	vertex	0.4	0.291125	0.1	0.5	True
log-spl3-nullind	59	Risky second	1	ips	0.25	0.290625	0.14875000000000008	0.5	True
log-spl3-nullind	59	Risky second	1	vertex	0.3	0.300125	0.1	0.5	True
log-spl3-nullind	59	Risky second	2	ips	0.35	0.170125	0.04875000000000007	0.35	True
log-spl3-nullind	59	Risky second	2	vertex	0.05	0.18	0.05	0.35	True
log-spl3-nullind	62	Risky first	0	ips	0.95	0.8807500000000001	0.7	1.0	True
log-spl3-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8919444444444445	0.7222222222222222	1.0	True
log-spl3-nullind	62	Risky first	1	ips	0.95	0.8457499999999999	0.69875	0.9512499999999988	True
log-spl3-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8269444444444445	0.6111111111111112	1.0	True
log-spl3-nullind	62	Risky first	2	ips	0.85	0.8419999999999999	0.65	1.0	True
log-spl3-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8392647058823529	0.6470588235294118	1.0	True
log-spl3-nullind	62	Risky second	0	ips	0.95	0.835	0.65	1.0	True
log-spl3-nullind	62	Risky second	0	vertex	0.75	0.832125	0.65	1.0	True
log-spl3-nullind	62	Risky second	1	ips	1.0	0.855	0.6842105263157895	1.0	True
log-spl3-nullind	62	Risky second	1	vertex	0.75	0.8603749999999999	0.7	1.0	True
log-spl3-nullind	62	Risky second	2	ips	0.85	0.8427499999999999	0.65	1.0	True
log-spl3-nullind	62	Risky second	2	vertex	0.75	0.8440000000000001	0.6	1.0	True
log-spl3-nullind	63	Risky first	0	ips	0.5882352941176471	0.6322058823529412	0.4117647058823529	0.8235294117647058	True
log-spl3-nullind	63	Risky first	0	vertex	0.75	0.632	0.4487500000000001	0.8012499999999989	True
log-spl3-nullind	63	Risky first	1	ips	0.5263157894736842	0.49736842105263157	0.3157894736842105	0.6842105263157895	True
log-spl3-nullind	63	Risky first	1	vertex	0.47368421052631576	0.49776315789473685	0.2631578947368421	0.6842105263157895	True
log-spl3-nullind	63	Risky first	2	ips	0.2631578947368421	0.4075	0.15789473684210525	0.631578947368421	True
log-spl3-nullind	63	Risky first	2	vertex	0.45	0.41362499999999996	0.1987500000000001	0.65	True
log-spl3-nullind	63	Risky second	0	ips	0.6111111111111112	0.5733333333333334	0.3333333333333333	0.7777777777777778	True
log-spl3-nullind	63	Risky second	0	vertex	0.5	0.5873863636363637	0.40795454545454557	0.7727272727272727	True
log-spl3-nullind	63	Risky second	1	ips	0.7368421052631579	0.629078947368421	0.42105263157894735	0.8421052631578947	True
log-spl3-nullind	63	Risky second	1	vertex	0.55	0.5995	0.4	0.8	True
log-spl3-nullind	63	Risky second	2	ips	0.7	0.615875	0.3987500000000001	0.85	True
log-spl3-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6133333333333333	0.3888888888888889	0.8333333333333334	True
log-spl3-nullind	67	Risky first	0	ips	0.8	0.7607499999999999	0.55	0.95	True
log-spl3-nullind	67	Risky first	0	vertex	0.75	0.774	0.55	0.95	True
log-spl3-nullind	67	Risky first	1	ips	0.8095238095238095	0.5409523809523809	0.3333333333333333	0.7142857142857143	False
log-spl3-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5436111111111112	0.3333333333333333	0.7222222222222222	True
log-spl3-nullind	67	Risky first	2	ips	0.6111111111111112	0.3623611111111111	0.16527777777777786	0.6111111111111112	True
log-spl3-nullind	67	Risky first	2	vertex	0.13636363636363635	0.4051136363636364	0.2261363636363637	0.6363636363636364	False
log-spl3-nullind	67	Risky second	0	ips	0.5	0.5310000000000001	0.3	0.75	True
log-spl3-nullind	67	Risky second	0	vertex	0.45	0.5241250000000001	0.3	0.7	True
log-spl3-nullind	67	Risky second	1	ips	0.8181818181818182	0.5127272727272727	0.3181818181818182	0.6818181818181818	False
log-spl3-nullind	67	Risky second	1	vertex	0.3888888888888889	0.5025	0.2777777777777778	0.7222222222222222	True
log-spl3-nullind	67	Risky second	2	ips	0.5	0.38347222222222227	0.16666666666666666	0.6111111111111112	True
log-spl3-nullind	67	Risky second	2	vertex	0.09090909090909091	0.4121590909090909	0.18181818181818182	0.6363636363636364	False
log-spl3-nullind	69	Risky first	0	ips	0.8	0.76225	0.55	0.95	True
log-spl3-nullind	69	Risky first	0	vertex	0.75	0.767125	0.55	0.95	True
log-spl3-nullind	69	Risky first	1	ips	0.75	0.69	0.4987500000000001	0.9	True
log-spl3-nullind	69	Risky first	1	vertex	0.7	0.68025	0.45	0.9	True
log-spl3-nullind	69	Risky first	2	ips	0.5	0.60775	0.4	0.85	True
log-spl3-nullind	69	Risky first	2	vertex	0.7	0.607875	0.35	0.85	True
log-spl3-nullind	69	Risky second	0	ips	0.45	0.37825000000000003	0.15	0.6	True
log-spl3-nullind	69	Risky second	0	vertex	0.15	0.37237499999999996	0.15	0.6012499999999988	True
log-spl3-nullind	69	Risky second	1	ips	0.6	0.645	0.4	0.8012499999999989	True
log-spl3-nullind	69	Risky second	1	vertex	0.7	0.644125	0.45	0.85	True
log-spl3-nullind	69	Risky second	2	ips	0.8	0.824625	0.6	0.9512499999999988	True
log-spl3-nullind	69	Risky second	2	vertex	0.95	0.826875	0.64875	1.0	True
log-spl3-nullind	72	Risky first	0	ips	0.5	0.32725000000000004	0.15	0.55	True
log-spl3-nullind	72	Risky first	0	vertex	0.15789473684210525	0.31842105263157894	0.10526315789473684	0.5263157894736842	True
log-spl3-nullind	72	Risky first	1	ips	0.35	0.32425	0.15	0.5012499999999989	True
log-spl3-nullind	72	Risky first	1	vertex	0.25	0.318125	0.1	0.5	True
log-spl3-nullind	72	Risky first	2	ips	0.4	0.28775	0.1	0.5	True
log-spl3-nullind	72	Risky first	2	vertex	0.15	0.293625	0.1	0.5	True
log-spl3-nullind	72	Risky second	0	ips	0.14285714285714285	0.3353571428571428	0.14285714285714285	0.5238095238095238	True
log-spl3-nullind	72	Risky second	0	vertex	0.35	0.314	0.15	0.5	True
log-spl3-nullind	72	Risky second	1	ips	0.7894736842105263	0.41815789473684206	0.21052631578947367	0.631578947368421	False
log-spl3-nullind	72	Risky second	1	vertex	0.45	0.43325	0.25	0.65	True
log-spl3-nullind	72	Risky second	2	ips	0.5	0.44975000000000004	0.2	0.7	True
log-spl3-nullind	72	Risky second	2	vertex	0.3	0.45587500000000003	0.2	0.7	True
log-spl3-nullind	74	Risky first	0	ips	0.36363636363636365	0.3151136363636363	0.13636363636363635	0.5	True
log-spl3-nullind	74	Risky first	0	vertex	0.2222222222222222	0.25569444444444445	0.05555555555555555	0.4444444444444444	True
log-spl3-nullind	74	Risky first	1	ips	0.3888888888888889	0.295	0.1111111111111111	0.5	True
log-spl3-nullind	74	Risky first	1	vertex	0.2727272727272727	0.35068181818181815	0.18181818181818182	0.5454545454545454	True
log-spl3-nullind	74	Risky first	2	ips	0.3	0.332625	0.1	0.55	True
log-spl3-nullind	74	Risky first	2	vertex	0.4	0.323625	0.15	0.5	True
log-spl3-nullind	74	Risky second	0	ips	0.18181818181818182	0.1668181818181818	0.045454545454545456	0.3181818181818182	True
log-spl3-nullind	74	Risky second	0	vertex	0.05555555555555555	0.11916666666666668	0.0	0.2777777777777778	True
log-spl3-nullind	74	Risky second	1	ips	0.3333333333333333	0.24666666666666665	0.05555555555555555	0.4444444444444444	True
log-spl3-nullind	74	Risky second	1	vertex	0.22727272727272727	0.27465909090909085	0.13522727272727278	0.45454545454545453	True
log-spl3-nullind	74	Risky second	2	ips	0.15	0.300125	0.1	0.5	True
log-spl3-nullind	74	Risky second	2	vertex	0.35	0.3055	0.1	0.5	True
