label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-cspl7-percpmu.mapjitter.klw	5	Risky first	0	vertex	1.0	0.85625	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	5	Risky first	1	ips	0.8	0.7635	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	5	Risky first	1	vertex	0.8	0.7651249999999998	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	5	Risky first	2	ips	0.75	0.7186250000000001	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	5	Risky first	2	vertex	0.75	0.710375	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	5	Risky second	0	ips	0.6	0.6698750000000001	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	5	Risky second	0	vertex	0.75	0.69525	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	5	Risky second	1	ips	0.85	0.700625	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	5	Risky second	1	vertex	0.55	0.6592500000000001	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	5	Risky second	2	ips	0.85	0.75125	0.5487500000000001	0.95	True
log-cspl7-percpmu.mapjitter.klw	5	Risky second	2	vertex	0.75	0.7242500000000001	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	6	Risky first	0	ips	0.4	0.3940000000000001	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	6	Risky first	0	vertex	0.2	0.31024999999999997	0.1	0.55	True
log-cspl7-percpmu.mapjitter.klw	6	Risky first	1	ips	0.45	0.4327500000000001	0.25	0.6	True
log-cspl7-percpmu.mapjitter.klw	6	Risky first	1	vertex	0.4	0.416875	0.24875000000000008	0.6	True
log-cspl7-percpmu.mapjitter.klw	6	Risky first	2	ips	0.15	0.2625	0.05	0.45	True
log-cspl7-percpmu.mapjitter.klw	6	Risky first	2	vertex	0.1	0.22262500000000002	0.05	0.4	True
log-cspl7-percpmu.mapjitter.klw	6	Risky second	0	ips	0.5	0.412375	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	6	Risky second	0	vertex	0.3	0.35400000000000004	0.1987500000000001	0.55	True
log-cspl7-percpmu.mapjitter.klw	6	Risky second	1	ips	0.5	0.559125	0.3987500000000001	0.75	True
log-cspl7-percpmu.mapjitter.klw	6	Risky second	1	vertex	0.65	0.5416249999999999	0.35	0.7	True
log-cspl7-percpmu.mapjitter.klw	6	Risky second	2	ips	0.5	0.47825	0.3	0.7	True
log-cspl7-percpmu.mapjitter.klw	6	Risky second	2	vertex	0.45	0.433	0.25	0.65	True
log-cspl7-percpmu.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6130263157894736	0.3684210526315789	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6497368421052633	0.42105263157894735	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6313157894736843	0.42105263157894735	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	7	Risky first	1	vertex	0.75	0.634375	0.45	0.8	True
log-cspl7-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.6311249999999999	0.35	0.85	True
log-cspl7-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.638	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.5708333333333333	0.38095238095238093	0.7619047619047619	True
log-cspl7-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.560125	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6696052631578948	0.47368421052631576	0.8947368421052632	True
log-cspl7-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.643125	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.7101315789473683	0.525	0.8947368421052632	True
log-cspl7-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.7001249999999999	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.6102500000000001	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.48212499999999997	0.25	0.7	True
log-cspl7-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.35987499999999994	0.15	0.5512499999999989	True
log-cspl7-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.18912500000000002	0.05	0.4	True
log-cspl7-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.1925	0.05	0.4	False
log-cspl7-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.066625	0.0	0.2	True
log-cspl7-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.711875	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.6572499999999999	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.531	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.31	0.1	0.55	True
log-cspl7-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.401375	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.12612500000000001	0.0	0.30124999999999885	True
log-cspl7-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.80175	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.7708750000000001	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.7015	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.70125	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.63075	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.651875	0.4	0.8512499999999988	True
log-cspl7-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.6535	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.5876250000000001	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.70125	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6777500000000001	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.69125	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.711875	0.5	0.9	False
log-cspl7-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.5717500000000001	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.6180952380952381	0.38095238095238093	0.8095238095238095	True
log-cspl7-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.5678749999999999	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6486842105263159	0.42105263157894735	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.543875	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.5892499999999999	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.43712500000000004	0.25	0.6	True
log-cspl7-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.4264473684210526	0.2631578947368421	0.631578947368421	True
log-cspl7-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.554875	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.5736249999999999	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.6076250000000001	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.6091249999999999	0.4	0.8012499999999989	True
log-cspl7-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.408125	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3448684210526316	0.10526315789473684	0.5789473684210527	True
log-cspl7-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.539	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5682142857142857	0.3333333333333333	0.7619047619047619	True
log-cspl7-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.5897368421052631	0.3157894736842105	0.7907894736842094	True
log-cspl7-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.6191249999999999	0.35	0.85	True
log-cspl7-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.399125	0.1987500000000001	0.6	True
log-cspl7-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.26325000000000004	0.05	0.5	True
log-cspl7-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.7311764705882352	0.47058823529411764	0.9411764705882353	True
log-cspl7-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.66175	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7784210526315789	0.5789473684210527	0.9473684210526315	True
log-cspl7-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.76275	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.732375	0.5	0.9012499999999989	True
log-cspl7-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.710375	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.415375	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.44237499999999996	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.21337499999999998	0.05	0.45	True
log-cspl7-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.2244736842105263	0.05263157894736842	0.42105263157894735	True
log-cspl7-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.7617499999999999	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.7305000000000001	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5172368421052631	0.3157894736842105	0.7368421052631579	True
log-cspl7-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.562125	0.34875000000000006	0.8	True
log-cspl7-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.30785714285714283	0.09523809523809523	0.5238095238095238	True
log-cspl7-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.37424999999999997	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.4865909090909091	0.2727272727272727	0.7272727272727273	True
log-cspl7-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.37527777777777777	0.16666666666666666	0.5569444444444432	True
log-cspl7-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.48150000000000004	0.3	0.65	True
log-cspl7-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.444375	0.25	0.6	True
log-cspl7-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.46958333333333335	0.2222222222222222	0.7222222222222222	True
log-cspl7-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.42147727272727276	0.22727272727272727	0.5909090909090909	True
log-cspl7-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.45284090909090907	0.27159090909090916	0.6363636363636364	True
log-cspl7-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.36513888888888885	0.16666666666666666	0.5555555555555556	True
log-cspl7-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.52425	0.35	0.7012499999999988	True
log-cspl7-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.51475	0.3	0.7	True
log-cspl7-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5688888888888889	0.3333333333333333	0.7777777777777778	True
log-cspl7-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.5067045454545454	0.31704545454545463	0.6818181818181818	True
log-cspl7-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.428	0.2	0.65	True
log-cspl7-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.438125	0.2	0.7	True
log-cspl7-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.4773611111111111	0.2222222222222222	0.7222222222222222	True
log-cspl7-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5359523809523811	0.2857142857142857	0.7619047619047619	True
log-cspl7-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.67375	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6692105263157895	0.42105263157894735	0.8947368421052632	True
log-cspl7-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.53225	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.43625	0.2	0.6512499999999989	True
log-cspl7-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.754875	0.5487500000000001	0.95	True
log-cspl7-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.721	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.851125	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.8215	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.454875	0.24875000000000008	0.65	True
log-cspl7-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.4028749999999999	0.15	0.65	True
log-cspl7-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.520625	0.3	0.7	True
log-cspl7-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.44762500000000005	0.25	0.65	True
log-cspl7-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.617	0.4	0.8	True
log-cspl7-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.5607500000000001	0.35	0.75	True
log-cspl7-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.466	0.25	0.65	True
log-cspl7-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.373	0.2	0.5512499999999989	True
log-cspl7-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.691875	0.5	0.8512499999999988	True
log-cspl7-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.587125	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.80975	0.65	0.95	False
log-cspl7-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.7488750000000001	0.55	0.9	True
log-cspl7-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.5025	0.2777777777777778	0.7222222222222222	True
log-cspl7-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.3751136363636364	0.18181818181818182	0.5454545454545454	True
log-cspl7-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.5260227272727273	0.36363636363636365	0.7272727272727273	True
log-cspl7-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.2691176470588235	0.058823529411764705	0.47058823529411764	True
log-cspl7-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.395625	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.180625	0.0	0.35	True
log-cspl7-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.4933333333333334	0.2777777777777778	0.7222222222222222	True
log-cspl7-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.4380681818181818	0.22727272727272727	0.5920454545454535	True
log-cspl7-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5803571428571429	0.3797619047619048	0.7619047619047619	False
log-cspl7-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3863157894736842	0.15789473684210525	0.5789473684210527	True
log-cspl7-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.491125	0.3	0.7	True
log-cspl7-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.2959210526315789	0.10526315789473684	0.5263157894736842	True
log-cspl7-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.70125	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.589375	0.35	0.85	True
log-cspl7-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.6705000000000001	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.524	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.8226249999999999	0.6	1.0	True
log-cspl7-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.46425000000000005	0.25	0.6512499999999989	True
log-cspl7-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.7872499999999999	0.6	0.95	True
log-cspl7-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.70875	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.8328749999999999	0.6	1.0	True
log-cspl7-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.7077631578947369	0.47368421052631576	0.8947368421052632	True
log-cspl7-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.9257499999999999	0.75	1.0	True
log-cspl7-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.67525	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.619375	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.563125	0.34875000000000006	0.8	True
log-cspl7-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.62775	0.3987500000000001	0.85	True
log-cspl7-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.6078749999999999	0.35	0.8012499999999989	True
log-cspl7-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.676875	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.6188750000000001	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6142105263157894	0.42105263157894735	0.8421052631578947	True
log-cspl7-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5347619047619048	0.2857142857142857	0.7630952380952369	True
log-cspl7-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.7282500000000001	0.5	0.9	True
log-cspl7-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6782894736842106	0.47368421052631576	0.8947368421052632	True
log-cspl7-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.819125	0.65	1.0	True
log-cspl7-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.751375	0.55	0.95	True
log-cspl7-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.651375	0.45	0.85	True
log-cspl7-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.58725	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.509875	0.3	0.75	True
log-cspl7-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.499	0.25	0.7	True
log-cspl7-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.29525	0.1	0.5012499999999989	True
log-cspl7-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.344375	0.15	0.55	True
log-cspl7-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.756625	0.55	0.9012499999999989	True
log-cspl7-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.6809999999999999	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.703	0.45	0.9	False
log-cspl7-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.6795	0.45	0.9	True
log-cspl7-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.4809999999999999	0.25	0.7	True
log-cspl7-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.5615	0.35	0.8	True
log-cspl7-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.13523809523809524	0.0	0.3333333333333333	True
log-cspl7-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.16986842105263159	0.0	0.3684210526315789	True
log-cspl7-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.2359210526315789	0.05263157894736842	0.42105263157894735	True
log-cspl7-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.41137500000000005	0.2	0.6	True
log-cspl7-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.6184999999999999	0.4	0.85	True
log-cspl7-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.8280000000000001	0.64875	1.0	True
log-cspl7-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.17037500000000003	0.0	0.4	True
log-cspl7-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.17462499999999997	0.04875000000000007	0.4012499999999989	True
log-cspl7-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.3125	0.14875000000000008	0.5012499999999989	True
