label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2pmu	46	Risky second	0	vertex	0.5	0.4281818181818181	0.22727272727272727	0.6363636363636364	True
log-power-n1n2pmu	46	Risky second	1	ips	0.47368421052631576	0.5922368421052632	0.3684210526315789	0.7894736842105263	True
log-power-n1n2pmu	46	Risky second	1	vertex	0.55	0.6028749999999999	0.4	0.8	True
log-power-n1n2pmu	46	Risky second	2	ips	0.7727272727272727	0.7025	0.5	0.9090909090909091	True
log-power-n1n2pmu	46	Risky second	2	vertex	0.6111111111111112	0.6605555555555556	0.3888888888888889	0.8888888888888888	True
log-power-n1n2pmu	47	Risky first	0	ips	0.47619047619047616	0.5059523809523809	0.2857142857142857	0.7142857142857143	True
log-power-n1n2pmu	47	Risky first	0	vertex	0.631578947368421	0.5869736842105263	0.3684210526315789	0.8421052631578947	True
log-power-n1n2pmu	47	Risky first	1	ips	0.6	0.570875	0.35	0.75	True
log-power-n1n2pmu	47	Risky first	1	vertex	0.5789473684210527	0.6118421052631579	0.42105263157894735	0.7894736842105263	True
log-power-n1n2pmu	47	Risky first	2	ips	0.8421052631578947	0.7438157894736841	0.5789473684210527	0.8947368421052632	True
log-power-n1n2pmu	47	Risky first	2	vertex	0.7	0.6928749999999999	0.5	0.85	True
log-power-n1n2pmu	47	Risky second	0	ips	0.25	0.42412500000000003	0.25	0.6	True
log-power-n1n2pmu	47	Risky second	0	vertex	0.5263157894736842	0.40815789473684205	0.21052631578947367	0.5789473684210527	True
log-power-n1n2pmu	47	Risky second	1	ips	0.6842105263157895	0.6082894736842106	0.42105263157894735	0.7894736842105263	True
log-power-n1n2pmu	47	Risky second	1	vertex	0.65	0.6371249999999999	0.45	0.85	True
log-power-n1n2pmu	47	Risky second	2	ips	0.75	0.747125	0.59875	0.9	True
log-power-n1n2pmu	47	Risky second	2	vertex	0.7	0.7647499999999999	0.6	0.95	True
log-power-n1n2pmu	50	Risky first	0	ips	0.8	0.8192499999999999	0.6	0.9512499999999988	True
log-power-n1n2pmu	50	Risky first	0	vertex	1.0	0.985625	0.9	1.0	True
log-power-n1n2pmu	50	Risky first	1	ips	0.5	0.484	0.25	0.7	True
log-power-n1n2pmu	50	Risky first	1	vertex	0.95	0.82875	0.65	0.95	True
log-power-n1n2pmu	50	Risky first	2	ips	0.1	0.17	0.0	0.4	True
log-power-n1n2pmu	50	Risky first	2	vertex	0.35	0.446625	0.25	0.75	True
log-power-n1n2pmu	50	Risky second	0	ips	0.75	0.813875	0.55	0.95	True
log-power-n1n2pmu	50	Risky second	0	vertex	1.0	0.9707499999999999	0.85	1.0	True
log-power-n1n2pmu	50	Risky second	1	ips	0.55	0.5982500000000001	0.34875000000000006	0.8	True
log-power-n1n2pmu	50	Risky second	1	vertex	0.75	0.74425	0.5487500000000001	0.95	True
log-power-n1n2pmu	50	Risky second	2	ips	0.4	0.33112500000000006	0.1	0.6	True
log-power-n1n2pmu	50	Risky second	2	vertex	0.25	0.291375	0.1	0.55	True
log-power-n1n2pmu	53	Risky first	0	ips	0.55	0.601	0.4	0.8	True
log-power-n1n2pmu	53	Risky first	0	vertex	0.6190476190476191	0.5761904761904763	0.3333333333333333	0.7630952380952369	True
log-power-n1n2pmu	53	Risky first	1	ips	0.6	0.59225	0.4	0.8	True
log-power-n1n2pmu	53	Risky first	1	vertex	0.5263157894736842	0.4821052631578947	0.2631578947368421	0.6842105263157895	True
log-power-n1n2pmu	53	Risky first	2	ips	0.55	0.5457500000000001	0.3	0.8	True
log-power-n1n2pmu	53	Risky first	2	vertex	0.25	0.350625	0.15	0.6	True
log-power-n1n2pmu	53	Risky second	0	ips	0.6	0.59125	0.4	0.8	True
log-power-n1n2pmu	53	Risky second	0	vertex	0.5263157894736842	0.5818421052631579	0.3684210526315789	0.7894736842105263	True
log-power-n1n2pmu	53	Risky second	1	ips	0.7	0.748625	0.55	0.9012499999999989	True
log-power-n1n2pmu	53	Risky second	1	vertex	0.8	0.7451250000000001	0.55	0.95	True
log-power-n1n2pmu	53	Risky second	2	ips	0.85	0.8083750000000001	0.6	1.0	True
log-power-n1n2pmu	53	Risky second	2	vertex	0.85	0.8111249999999999	0.6	1.0	True
log-power-n1n2pmu	56	Risky first	0	ips	0.5	0.6032500000000001	0.35	0.85	True
log-power-n1n2pmu	56	Risky first	0	vertex	0.8	0.7020000000000001	0.5	0.9	True
log-power-n1n2pmu	56	Risky first	1	ips	0.4	0.623	0.4	0.85	True
log-power-n1n2pmu	56	Risky first	1	vertex	0.8	0.6569999999999999	0.4487500000000001	0.85	True
log-power-n1n2pmu	56	Risky first	2	ips	0.75	0.6395	0.4	0.8512499999999988	True
log-power-n1n2pmu	56	Risky first	2	vertex	0.45	0.5944999999999999	0.3	0.85	True
log-power-n1n2pmu	56	Risky second	0	ips	0.85	0.692375	0.45	0.9	True
log-power-n1n2pmu	56	Risky second	0	vertex	0.55	0.640125	0.4	0.85	True
log-power-n1n2pmu	56	Risky second	1	ips	0.5789473684210527	0.6846052631578948	0.47368421052631576	0.8947368421052632	True
log-power-n1n2pmu	56	Risky second	1	vertex	0.8	0.717375	0.45	0.9	True
log-power-n1n2pmu	56	Risky second	2	ips	0.75	0.7298749999999999	0.5	0.95	True
log-power-n1n2pmu	56	Risky second	2	vertex	0.85	0.799375	0.6	0.9512499999999988	True
log-power-n1n2pmu	59	Risky first	0	ips	0.25	0.28487500000000004	0.1	0.5	True
log-power-n1n2pmu	59	Risky first	0	vertex	0.42857142857142855	0.35035714285714276	0.19047619047619047	0.5238095238095238	True
log-power-n1n2pmu	59	Risky first	1	ips	0.2	0.225125	0.05	0.4	True
log-power-n1n2pmu	59	Risky first	1	vertex	0.21052631578947367	0.26907894736842103	0.10526315789473684	0.47368421052631576	True
log-power-n1n2pmu	59	Risky first	2	ips	0.2	0.17725000000000002	0.0	0.4	True
log-power-n1n2pmu	59	Risky first	2	vertex	0.15	0.17037500000000003	0.0	0.4	True
log-power-n1n2pmu	59	Risky second	0	ips	0.10526315789473684	0.23605263157894732	0.05263157894736842	0.47368421052631576	True
log-power-n1n2pmu	59	Risky second	0	vertex	0.4	0.32175	0.15	0.5	True
log-power-n1n2pmu	59	Risky second	1	ips	0.25	0.27825	0.1	0.5	True
log-power-n1n2pmu	59	Risky second	1	vertex	0.3	0.285	0.1	0.5	True
log-power-n1n2pmu	59	Risky second	2	ips	0.35	0.23162500000000003	0.05	0.45	True
log-power-n1n2pmu	59	Risky second	2	vertex	0.05	0.105	0.0	0.25	True
log-power-n1n2pmu	62	Risky first	0	ips	0.95	0.914375	0.75	1.0	True
log-power-n1n2pmu	62	Risky first	0	vertex	0.7777777777777778	0.8536111111111111	0.6666666666666666	1.0	True
log-power-n1n2pmu	62	Risky first	1	ips	0.95	0.891875	0.75	1.0	True
log-power-n1n2pmu	62	Risky first	1	vertex	0.8888888888888888	0.7909722222222223	0.6111111111111112	0.9444444444444444	True
log-power-n1n2pmu	62	Risky first	2	ips	0.85	0.88125	0.7	1.0	True
log-power-n1n2pmu	62	Risky first	2	vertex	0.8235294117647058	0.8238235294117646	0.5882352941176471	1.0	True
log-power-n1n2pmu	62	Risky second	0	ips	0.95	0.899625	0.74875	1.0	True
log-power-n1n2pmu	62	Risky second	0	vertex	0.75	0.791875	0.55	0.95	True
log-power-n1n2pmu	62	Risky second	1	ips	1.0	0.9001315789473685	0.7368421052631579	1.0	True
log-power-n1n2pmu	62	Risky second	1	vertex	0.75	0.8076249999999999	0.65	0.95	True
log-power-n1n2pmu	62	Risky second	2	ips	0.85	0.8835	0.74875	1.0	True
log-power-n1n2pmu	62	Risky second	2	vertex	0.75	0.77725	0.5	0.95	True
log-power-n1n2pmu	63	Risky first	0	ips	0.5882352941176471	0.6369117647058825	0.4117647058823529	0.8823529411764706	True
log-power-n1n2pmu	63	Risky first	0	vertex	0.75	0.6408750000000001	0.45	0.85	True
log-power-n1n2pmu	63	Risky first	1	ips	0.5263157894736842	0.4978947368421053	0.2631578947368421	0.7368421052631579	True
log-power-n1n2pmu	63	Risky first	1	vertex	0.47368421052631576	0.5176315789473684	0.3157894736842105	0.7368421052631579	True
log-power-n1n2pmu	63	Risky first	2	ips	0.2631578947368421	0.38921052631578945	0.15789473684210525	0.631578947368421	True
log-power-n1n2pmu	63	Risky first	2	vertex	0.45	0.460625	0.2	0.7	True
log-power-n1n2pmu	63	Risky second	0	ips	0.6111111111111112	0.5759722222222222	0.3333333333333333	0.7777777777777778	True
log-power-n1n2pmu	63	Risky second	0	vertex	0.5	0.5590909090909091	0.36363636363636365	0.7284090909090899	True
log-power-n1n2pmu	63	Risky second	1	ips	0.7368421052631579	0.6338157894736841	0.42105263157894735	0.8421052631578947	True
log-power-n1n2pmu	63	Risky second	1	vertex	0.55	0.57575	0.4	0.75	True
log-power-n1n2pmu	63	Risky second	2	ips	0.7	0.633375	0.4	0.85	True
log-power-n1n2pmu	63	Risky second	2	vertex	0.5555555555555556	0.5798611111111112	0.3333333333333333	0.8333333333333334	True
log-power-n1n2pmu	67	Risky first	0	ips	0.8	0.852125	0.65	1.0	True
log-power-n1n2pmu	67	Risky first	0	vertex	0.75	0.6930000000000001	0.45	0.9	True
log-power-n1n2pmu	67	Risky first	1	ips	0.8095238095238095	0.6772619047619046	0.5226190476190478	0.8571428571428571	True
log-power-n1n2pmu	67	Risky first	1	vertex	0.3888888888888889	0.40083333333333326	0.2222222222222222	0.6111111111111112	True
log-power-n1n2pmu	67	Risky first	2	ips	0.6111111111111112	0.5601388888888889	0.3333333333333333	0.7777777777777778	True
log-power-n1n2pmu	67	Risky first	2	vertex	0.13636363636363635	0.20715909090909088	0.045454545454545456	0.4090909090909091	True
log-power-n1n2pmu	67	Risky second	0	ips	0.5	0.6034999999999999	0.35	0.85	True
log-power-n1n2pmu	67	Risky second	0	vertex	0.45	0.4515	0.2	0.7	True
log-power-n1n2pmu	67	Risky second	1	ips	0.8181818181818182	0.6323863636363636	0.45454545454545453	0.8181818181818182	True
log-power-n1n2pmu	67	Risky second	1	vertex	0.3888888888888889	0.3786111111111111	0.16666666666666666	0.6111111111111112	True
log-power-n1n2pmu	67	Risky second	2	ips	0.5	0.5673611111111111	0.2777777777777778	0.8333333333333334	True
log-power-n1n2pmu	67	Risky second	2	vertex	0.09090909090909091	0.21147727272727274	0.045454545454545456	0.45454545454545453	True
log-power-n1n2pmu	69	Risky first	0	ips	0.8	0.7511249999999999	0.5	0.95	True
log-power-n1n2pmu	69	Risky first	0	vertex	0.75	0.799625	0.6	1.0	True
log-power-n1n2pmu	69	Risky first	1	ips	0.75	0.6890000000000001	0.4987500000000001	0.9	True
log-power-n1n2pmu	69	Risky first	1	vertex	0.7	0.6975	0.45	0.9	True
log-power-n1n2pmu	69	Risky first	2	ips	0.5	0.621625	0.4	0.85	True
log-power-n1n2pmu	69	Risky first	2	vertex	0.7	0.614375	0.35	0.85	True
log-power-n1n2pmu	69	Risky second	0	ips	0.45	0.40175	0.15	0.65	True
log-power-n1n2pmu	69	Risky second	0	vertex	0.15	0.342	0.1	0.6	True
log-power-n1n2pmu	69	Risky second	1	ips	0.6	0.644375	0.4	0.85	True
log-power-n1n2pmu	69	Risky second	1	vertex	0.7	0.6260000000000001	0.4	0.85	True
log-power-n1n2pmu	69	Risky second	2	ips	0.8	0.8083750000000001	0.6	1.0	True
log-power-n1n2pmu	69	Risky second	2	vertex	0.95	0.819375	0.6	0.9512499999999988	True
log-power-n1n2pmu	72	Risky first	0	ips	0.5	0.410375	0.2	0.65	True
log-power-n1n2pmu	72	Risky first	0	vertex	0.15789473684210525	0.2430263157894737	0.10526315789473684	0.42236842105263034	True
log-power-n1n2pmu	72	Risky first	1	ips	0.35	0.38537499999999997	0.2	0.6	True
log-power-n1n2pmu	72	Risky first	1	vertex	0.25	0.274875	0.1	0.45	True
log-power-n1n2pmu	72	Risky first	2	ips	0.4	0.331875	0.1	0.55	True
log-power-n1n2pmu	72	Risky first	2	vertex	0.15	0.22649999999999998	0.05	0.45	True
log-power-n1n2pmu	72	Risky second	0	ips	0.14285714285714285	0.3680952380952381	0.19047619047619047	0.5714285714285714	False
log-power-n1n2pmu	72	Risky second	0	vertex	0.35	0.27025	0.1	0.45	True
log-power-n1n2pmu	72	Risky second	1	ips	0.7894736842105263	0.45921052631578946	0.2631578947368421	0.6842105263157895	False
log-power-n1n2pmu	72	Risky second	1	vertex	0.45	0.3875	0.2	0.5512499999999989	True
log-power-n1n2pmu	72	Risky second	2	ips	0.5	0.5111249999999999	0.29875000000000007	0.75	True
log-power-n1n2pmu	72	Risky second	2	vertex	0.3	0.36487499999999995	0.15	0.6	True
log-power-n1n2pmu	74	Risky first	0	ips	0.36363636363636365	0.3342045454545455	0.18068181818181825	0.5454545454545454	True
log-power-n1n2pmu	74	Risky first	0	vertex	0.2222222222222222	0.2548611111111111	0.05555555555555555	0.5555555555555556	True
log-power-n1n2pmu	74	Risky first	1	ips	0.3888888888888889	0.33	0.1111111111111111	0.5555555555555556	True
log-power-n1n2pmu	74	Risky first	1	vertex	0.2727272727272727	0.3355681818181819	0.18068181818181825	0.5	True
log-power-n1n2pmu	74	Risky first	2	ips	0.3	0.35375	0.14875000000000008	0.5512499999999989	True
log-power-n1n2pmu	74	Risky first	2	vertex	0.4	0.317	0.1	0.55	True
log-power-n1n2pmu	74	Risky second	0	ips	0.18181818181818182	0.17897727272727273	0.045454545454545456	0.36363636363636365	True
log-power-n1n2pmu	74	Risky second	0	vertex	0.05555555555555555	0.08402777777777778	0.0	0.2777777777777778	True
log-power-n1n2pmu	74	Risky second	1	ips	0.3333333333333333	0.26333333333333336	0.05555555555555555	0.4444444444444444	True
log-power-n1n2pmu	74	Risky second	1	vertex	0.22727272727272727	0.2327272727272727	0.045454545454545456	0.4090909090909091	True
log-power-n1n2pmu	74	Risky second	2	ips	0.15	0.309875	0.1	0.55	True
log-power-n1n2pmu	74	Risky second	2	vertex	0.35	0.3440000000000001	0.15	0.55	True
