label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-n1n2x.pathfinder.klw	36	Risky second	0	vertex	0.5	0.48200000000000004	0.29875000000000007	0.7	True
log-power-n1n2x.pathfinder.klw	36	Risky second	1	ips	0.65	0.605	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	36	Risky second	1	vertex	0.55	0.60525	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	36	Risky second	2	ips	0.85	0.7122499999999999	0.5	0.9	True
log-power-n1n2x.pathfinder.klw	36	Risky second	2	vertex	0.8	0.6923750000000001	0.45	0.9	True
log-power-n1n2x.pathfinder.klw	37	Risky first	0	ips	0.55	0.432875	0.24875000000000008	0.7	True
log-power-n1n2x.pathfinder.klw	37	Risky first	0	vertex	0.4	0.40375	0.15	0.65	True
log-power-n1n2x.pathfinder.klw	37	Risky first	1	ips	0.25	0.39912499999999995	0.2	0.6	True
log-power-n1n2x.pathfinder.klw	37	Risky first	1	vertex	0.4	0.38762499999999994	0.2	0.6	True
log-power-n1n2x.pathfinder.klw	37	Risky first	2	ips	0.25	0.34049999999999997	0.15	0.55	True
log-power-n1n2x.pathfinder.klw	37	Risky first	2	vertex	0.25	0.323875	0.1	0.55	True
log-power-n1n2x.pathfinder.klw	37	Risky second	0	ips	0.25	0.40700000000000003	0.2	0.6	True
log-power-n1n2x.pathfinder.klw	37	Risky second	0	vertex	0.45	0.39575000000000005	0.2	0.65	True
log-power-n1n2x.pathfinder.klw	37	Risky second	1	ips	0.7	0.52425	0.3	0.7012499999999988	True
log-power-n1n2x.pathfinder.klw	37	Risky second	1	vertex	0.7	0.517625	0.3	0.75	True
log-power-n1n2x.pathfinder.klw	37	Risky second	2	ips	0.5	0.5872499999999999	0.34875000000000006	0.8	True
log-power-n1n2x.pathfinder.klw	37	Risky second	2	vertex	0.55	0.58475	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	45	Risky first	0	ips	0.5	0.6005	0.35	0.8012499999999989	True
log-power-n1n2x.pathfinder.klw	45	Risky first	0	vertex	0.8421052631578947	0.8428947368421053	0.5789473684210527	1.0	True
log-power-n1n2x.pathfinder.klw	45	Risky first	1	ips	0.6	0.5671250000000001	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	45	Risky first	1	vertex	1.0	0.8645833333333335	0.6666666666666666	1.0	True
log-power-n1n2x.pathfinder.klw	45	Risky first	2	ips	0.5263157894736842	0.5094736842105263	0.2631578947368421	0.7368421052631579	True
log-power-n1n2x.pathfinder.klw	45	Risky first	2	vertex	0.8421052631578947	0.8517105263157895	0.631578947368421	1.0	True
log-power-n1n2x.pathfinder.klw	45	Risky second	0	ips	0.6	0.62225	0.4	0.85	True
log-power-n1n2x.pathfinder.klw	45	Risky second	0	vertex	0.9	0.809125	0.55	1.0	True
log-power-n1n2x.pathfinder.klw	45	Risky second	1	ips	0.75	0.544	0.3	0.75	True
log-power-n1n2x.pathfinder.klw	45	Risky second	1	vertex	0.8	0.836875	0.65	1.0	True
log-power-n1n2x.pathfinder.klw	45	Risky second	2	ips	0.2	0.4196250000000001	0.2	0.7	True
log-power-n1n2x.pathfinder.klw	45	Risky second	2	vertex	0.95	0.8267500000000001	0.6	1.0	True
log-power-n1n2x.pathfinder.klw	46	Risky first	0	ips	0.5294117647058824	0.5183823529411764	0.23529411764705882	0.7647058823529411	True
log-power-n1n2x.pathfinder.klw	46	Risky first	0	vertex	0.5	0.5265909090909091	0.3181818181818182	0.7284090909090899	True
log-power-n1n2x.pathfinder.klw	46	Risky first	1	ips	0.65	0.573	0.35	0.75	True
log-power-n1n2x.pathfinder.klw	46	Risky first	1	vertex	0.5	0.580125	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	46	Risky first	2	ips	0.7727272727272727	0.680340909090909	0.45454545454545453	0.8636363636363636	True
log-power-n1n2x.pathfinder.klw	46	Risky first	2	vertex	0.6111111111111112	0.5977777777777779	0.3888888888888889	0.834722222222221	True
log-power-n1n2x.pathfinder.klw	46	Risky second	0	ips	0.47368421052631576	0.47421052631578947	0.2631578947368421	0.7368421052631579	True
log-power-n1n2x.pathfinder.klw	46	Risky second	0	vertex	0.5	0.4829545454545454	0.2727272727272727	0.6818181818181818	True
log-power-n1n2x.pathfinder.klw	46	Risky second	1	ips	0.47368421052631576	0.5686842105263158	0.3157894736842105	0.7894736842105263	True
log-power-n1n2x.pathfinder.klw	46	Risky second	1	vertex	0.55	0.6102500000000001	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	46	Risky second	2	ips	0.7727272727272727	0.6530681818181818	0.45454545454545453	0.8193181818181808	True
log-power-n1n2x.pathfinder.klw	46	Risky second	2	vertex	0.6111111111111112	0.6413888888888889	0.3333333333333333	0.8333333333333334	True
log-power-n1n2x.pathfinder.klw	47	Risky first	0	ips	0.47619047619047616	0.48273809523809524	0.2857142857142857	0.6666666666666666	True
log-power-n1n2x.pathfinder.klw	47	Risky first	0	vertex	0.631578947368421	0.5778947368421052	0.3157894736842105	0.7894736842105263	True
log-power-n1n2x.pathfinder.klw	47	Risky first	1	ips	0.6	0.5622499999999999	0.35	0.75	True
log-power-n1n2x.pathfinder.klw	47	Risky first	1	vertex	0.5789473684210527	0.6148684210526315	0.42105263157894735	0.8421052631578947	True
log-power-n1n2x.pathfinder.klw	47	Risky first	2	ips	0.8421052631578947	0.7167105263157895	0.5263157894736842	0.8947368421052632	True
log-power-n1n2x.pathfinder.klw	47	Risky first	2	vertex	0.7	0.6777500000000001	0.45	0.85	True
log-power-n1n2x.pathfinder.klw	47	Risky second	0	ips	0.25	0.441	0.25	0.6	True
log-power-n1n2x.pathfinder.klw	47	Risky second	0	vertex	0.5263157894736842	0.43526315789473685	0.26184210526315793	0.631578947368421	True
log-power-n1n2x.pathfinder.klw	47	Risky second	1	ips	0.6842105263157895	0.6007894736842104	0.3684210526315789	0.7894736842105263	True
log-power-n1n2x.pathfinder.klw	47	Risky second	1	vertex	0.65	0.6145	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	47	Risky second	2	ips	0.75	0.721	0.55	0.9	True
log-power-n1n2x.pathfinder.klw	47	Risky second	2	vertex	0.7	0.709375	0.5	0.9	True
log-power-n1n2x.pathfinder.klw	50	Risky first	0	ips	0.8	0.7748750000000001	0.55	0.95	True
log-power-n1n2x.pathfinder.klw	50	Risky first	0	vertex	1.0	0.9702500000000001	0.85	1.0	True
log-power-n1n2x.pathfinder.klw	50	Risky first	1	ips	0.5	0.501875	0.3	0.75	True
log-power-n1n2x.pathfinder.klw	50	Risky first	1	vertex	0.95	0.8151249999999999	0.6	1.0	True
log-power-n1n2x.pathfinder.klw	50	Risky first	2	ips	0.1	0.22149999999999997	0.05	0.45	True
log-power-n1n2x.pathfinder.klw	50	Risky first	2	vertex	0.35	0.44825000000000004	0.24875000000000008	0.7	True
log-power-n1n2x.pathfinder.klw	50	Risky second	0	ips	0.75	0.7613749999999999	0.55	0.95	True
log-power-n1n2x.pathfinder.klw	50	Risky second	0	vertex	1.0	0.917875	0.75	1.0	True
log-power-n1n2x.pathfinder.klw	50	Risky second	1	ips	0.55	0.5958749999999999	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	50	Risky second	1	vertex	0.75	0.6984999999999999	0.45	0.9	True
log-power-n1n2x.pathfinder.klw	50	Risky second	2	ips	0.4	0.389375	0.15	0.65	True
log-power-n1n2x.pathfinder.klw	50	Risky second	2	vertex	0.25	0.349875	0.15	0.6	True
log-power-n1n2x.pathfinder.klw	53	Risky first	0	ips	0.55	0.57825	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	53	Risky first	0	vertex	0.6190476190476191	0.5842857142857142	0.3333333333333333	0.7630952380952369	True
log-power-n1n2x.pathfinder.klw	53	Risky first	1	ips	0.6	0.591	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	53	Risky first	1	vertex	0.5263157894736842	0.5039473684210526	0.2631578947368421	0.6842105263157895	True
log-power-n1n2x.pathfinder.klw	53	Risky first	2	ips	0.55	0.546125	0.3	0.8	True
log-power-n1n2x.pathfinder.klw	53	Risky first	2	vertex	0.25	0.365625	0.2	0.6	True
log-power-n1n2x.pathfinder.klw	53	Risky second	0	ips	0.6	0.578625	0.35	0.7512499999999989	True
log-power-n1n2x.pathfinder.klw	53	Risky second	0	vertex	0.5263157894736842	0.588421052631579	0.3684210526315789	0.7894736842105263	True
log-power-n1n2x.pathfinder.klw	53	Risky second	1	ips	0.7	0.697625	0.5	0.9	True
log-power-n1n2x.pathfinder.klw	53	Risky second	1	vertex	0.8	0.71075	0.5	0.9	True
log-power-n1n2x.pathfinder.klw	53	Risky second	2	ips	0.85	0.7517499999999998	0.5487500000000001	0.95	True
log-power-n1n2x.pathfinder.klw	53	Risky second	2	vertex	0.85	0.75625	0.5	0.95	True
log-power-n1n2x.pathfinder.klw	56	Risky first	0	ips	0.5	0.545875	0.3	0.8	True
log-power-n1n2x.pathfinder.klw	56	Risky first	0	vertex	0.8	0.7091249999999999	0.5	0.9	True
log-power-n1n2x.pathfinder.klw	56	Risky first	1	ips	0.4	0.62175	0.4487500000000001	0.8	False
log-power-n1n2x.pathfinder.klw	56	Risky first	1	vertex	0.8	0.6471250000000001	0.4	0.85	True
log-power-n1n2x.pathfinder.klw	56	Risky first	2	ips	0.75	0.644	0.4	0.85	True
log-power-n1n2x.pathfinder.klw	56	Risky first	2	vertex	0.45	0.5221250000000001	0.25	0.8	True
log-power-n1n2x.pathfinder.klw	56	Risky second	0	ips	0.85	0.6808749999999999	0.45	0.9	True
log-power-n1n2x.pathfinder.klw	56	Risky second	0	vertex	0.55	0.6058749999999999	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	56	Risky second	1	ips	0.5789473684210527	0.6443421052631578	0.4723684210526316	0.8421052631578947	True
log-power-n1n2x.pathfinder.klw	56	Risky second	1	vertex	0.8	0.6713749999999998	0.45	0.85	True
log-power-n1n2x.pathfinder.klw	56	Risky second	2	ips	0.75	0.6766249999999999	0.45	0.9	True
log-power-n1n2x.pathfinder.klw	56	Risky second	2	vertex	0.85	0.75	0.55	0.95	True
log-power-n1n2x.pathfinder.klw	59	Risky first	0	ips	0.25	0.305125	0.1	0.5	True
log-power-n1n2x.pathfinder.klw	59	Risky first	0	vertex	0.42857142857142855	0.3683333333333333	0.19047619047619047	0.5714285714285714	True
log-power-n1n2x.pathfinder.klw	59	Risky first	1	ips	0.2	0.27362499999999995	0.1	0.45	True
log-power-n1n2x.pathfinder.klw	59	Risky first	1	vertex	0.21052631578947367	0.3034210526315789	0.10526315789473684	0.47368421052631576	True
log-power-n1n2x.pathfinder.klw	59	Risky first	2	ips	0.2	0.236125	0.05	0.45	True
log-power-n1n2x.pathfinder.klw	59	Risky first	2	vertex	0.15	0.2065	0.05	0.4	True
log-power-n1n2x.pathfinder.klw	59	Risky second	0	ips	0.10526315789473684	0.28828947368421054	0.10526315789473684	0.5263157894736842	True
log-power-n1n2x.pathfinder.klw	59	Risky second	0	vertex	0.4	0.34125	0.15	0.55	True
log-power-n1n2x.pathfinder.klw	59	Risky second	1	ips	0.25	0.32375	0.1	0.55	True
log-power-n1n2x.pathfinder.klw	59	Risky second	1	vertex	0.3	0.32299999999999995	0.15	0.55	True
log-power-n1n2x.pathfinder.klw	59	Risky second	2	ips	0.35	0.305	0.1	0.55	True
log-power-n1n2x.pathfinder.klw	59	Risky second	2	vertex	0.05	0.152	0.0	0.35	True
log-power-n1n2x.pathfinder.klw	62	Risky first	0	ips	0.95	0.8796250000000001	0.65	1.0	True
log-power-n1n2x.pathfinder.klw	62	Risky first	0	vertex	0.7777777777777778	0.8386111111111112	0.6666666666666666	1.0	True
log-power-n1n2x.pathfinder.klw	62	Risky first	1	ips	0.95	0.8542500000000001	0.65	1.0	True
log-power-n1n2x.pathfinder.klw	62	Risky first	1	vertex	0.8888888888888888	0.8044444444444444	0.6111111111111112	0.9444444444444444	True
log-power-n1n2x.pathfinder.klw	62	Risky first	2	ips	0.85	0.8078750000000001	0.64875	0.95	True
log-power-n1n2x.pathfinder.klw	62	Risky first	2	vertex	0.8235294117647058	0.804264705882353	0.5882352941176471	1.0	True
log-power-n1n2x.pathfinder.klw	62	Risky second	0	ips	0.95	0.861875	0.7	1.0	True
log-power-n1n2x.pathfinder.klw	62	Risky second	0	vertex	0.75	0.76875	0.55	0.95	True
log-power-n1n2x.pathfinder.klw	62	Risky second	1	ips	1.0	0.8469736842105263	0.6842105263157895	1.0	True
log-power-n1n2x.pathfinder.klw	62	Risky second	1	vertex	0.75	0.80125	0.65	0.95	True
log-power-n1n2x.pathfinder.klw	62	Risky second	2	ips	0.85	0.8095	0.65	0.95	True
log-power-n1n2x.pathfinder.klw	62	Risky second	2	vertex	0.75	0.7901249999999999	0.55	0.95	True
log-power-n1n2x.pathfinder.klw	63	Risky first	0	ips	0.5882352941176471	0.6188235294117647	0.4117647058823529	0.8235294117647058	True
log-power-n1n2x.pathfinder.klw	63	Risky first	0	vertex	0.75	0.6335	0.4487500000000001	0.85	True
log-power-n1n2x.pathfinder.klw	63	Risky first	1	ips	0.5263157894736842	0.5148684210526315	0.3157894736842105	0.7368421052631579	True
log-power-n1n2x.pathfinder.klw	63	Risky first	1	vertex	0.47368421052631576	0.523157894736842	0.3157894736842105	0.6855263157894725	True
log-power-n1n2x.pathfinder.klw	63	Risky first	2	ips	0.2631578947368421	0.3935526315789474	0.15789473684210525	0.631578947368421	True
log-power-n1n2x.pathfinder.klw	63	Risky first	2	vertex	0.45	0.456875	0.25	0.6512499999999989	True
log-power-n1n2x.pathfinder.klw	63	Risky second	0	ips	0.6111111111111112	0.5702777777777778	0.3333333333333333	0.7777777777777778	True
log-power-n1n2x.pathfinder.klw	63	Risky second	0	vertex	0.5	0.5627272727272727	0.36363636363636365	0.7272727272727273	True
log-power-n1n2x.pathfinder.klw	63	Risky second	1	ips	0.7368421052631579	0.6023684210526317	0.3684210526315789	0.7894736842105263	True
log-power-n1n2x.pathfinder.klw	63	Risky second	1	vertex	0.55	0.58675	0.35	0.7512499999999989	True
log-power-n1n2x.pathfinder.klw	63	Risky second	2	ips	0.7	0.609625	0.35	0.85	True
log-power-n1n2x.pathfinder.klw	63	Risky second	2	vertex	0.5555555555555556	0.5818055555555556	0.3333333333333333	0.8333333333333334	True
log-power-n1n2x.pathfinder.klw	67	Risky first	0	ips	0.8	0.723625	0.55	0.9	True
log-power-n1n2x.pathfinder.klw	67	Risky first	0	vertex	0.75	0.6619999999999999	0.45	0.85	True
log-power-n1n2x.pathfinder.klw	67	Risky first	1	ips	0.8095238095238095	0.6302380952380953	0.42857142857142855	0.8095238095238095	True
log-power-n1n2x.pathfinder.klw	67	Risky first	1	vertex	0.3888888888888889	0.44430555555555556	0.2222222222222222	0.6666666666666666	True
log-power-n1n2x.pathfinder.klw	67	Risky first	2	ips	0.6111111111111112	0.5770833333333334	0.3333333333333333	0.7777777777777778	True
log-power-n1n2x.pathfinder.klw	67	Risky first	2	vertex	0.13636363636363635	0.2863636363636363	0.09090909090909091	0.5	True
log-power-n1n2x.pathfinder.klw	67	Risky second	0	ips	0.5	0.5765	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	67	Risky second	0	vertex	0.45	0.51225	0.25	0.75	True
log-power-n1n2x.pathfinder.klw	67	Risky second	1	ips	0.8181818181818182	0.5884090909090909	0.4090909090909091	0.7727272727272727	False
log-power-n1n2x.pathfinder.klw	67	Risky second	1	vertex	0.3888888888888889	0.43666666666666665	0.2222222222222222	0.6666666666666666	True
log-power-n1n2x.pathfinder.klw	67	Risky second	2	ips	0.5	0.5515277777777778	0.2777777777777778	0.7777777777777778	True
log-power-n1n2x.pathfinder.klw	67	Risky second	2	vertex	0.09090909090909091	0.29761363636363636	0.09090909090909091	0.5454545454545454	True
log-power-n1n2x.pathfinder.klw	69	Risky first	0	ips	0.8	0.6963750000000001	0.45	0.9	True
log-power-n1n2x.pathfinder.klw	69	Risky first	0	vertex	0.75	0.713625	0.5	0.9	True
log-power-n1n2x.pathfinder.klw	69	Risky first	1	ips	0.75	0.653375	0.45	0.85	True
log-power-n1n2x.pathfinder.klw	69	Risky first	1	vertex	0.7	0.643375	0.4487500000000001	0.85	True
log-power-n1n2x.pathfinder.klw	69	Risky first	2	ips	0.5	0.591	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	69	Risky first	2	vertex	0.7	0.577375	0.35	0.8	True
log-power-n1n2x.pathfinder.klw	69	Risky second	0	ips	0.45	0.42487499999999995	0.2	0.65	True
log-power-n1n2x.pathfinder.klw	69	Risky second	0	vertex	0.15	0.37037499999999995	0.15	0.6	True
log-power-n1n2x.pathfinder.klw	69	Risky second	1	ips	0.6	0.60675	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	69	Risky second	1	vertex	0.7	0.5922499999999999	0.4	0.8	True
log-power-n1n2x.pathfinder.klw	69	Risky second	2	ips	0.8	0.730125	0.5487500000000001	0.9	True
log-power-n1n2x.pathfinder.klw	69	Risky second	2	vertex	0.95	0.747875	0.55	0.95	True
log-power-n1n2x.pathfinder.klw	72	Risky first	0	ips	0.5	0.35362499999999997	0.15	0.55	True
log-power-n1n2x.pathfinder.klw	72	Risky first	0	vertex	0.15789473684210525	0.2807894736842105	0.15657894736842112	0.47368421052631576	True
log-power-n1n2x.pathfinder.klw	72	Risky first	1	ips	0.35	0.37987499999999996	0.2	0.6	True
log-power-n1n2x.pathfinder.klw	72	Risky first	1	vertex	0.25	0.33725	0.15	0.5	True
log-power-n1n2x.pathfinder.klw	72	Risky first	2	ips	0.4	0.3525	0.15	0.6	True
log-power-n1n2x.pathfinder.klw	72	Risky first	2	vertex	0.15	0.29674999999999996	0.1	0.55	True
log-power-n1n2x.pathfinder.klw	72	Risky second	0	ips	0.14285714285714285	0.3683333333333333	0.19047619047619047	0.5714285714285714	False
log-power-n1n2x.pathfinder.klw	72	Risky second	0	vertex	0.35	0.30725	0.15	0.5012499999999989	True
log-power-n1n2x.pathfinder.klw	72	Risky second	1	ips	0.7894736842105263	0.44565789473684203	0.21052631578947367	0.631578947368421	False
log-power-n1n2x.pathfinder.klw	72	Risky second	1	vertex	0.45	0.42075	0.25	0.65	True
log-power-n1n2x.pathfinder.klw	72	Risky second	2	ips	0.5	0.496875	0.25	0.75	True
log-power-n1n2x.pathfinder.klw	72	Risky second	2	vertex	0.3	0.41537499999999994	0.2	0.65	True
log-power-n1n2x.pathfinder.klw	74	Risky first	0	ips	0.36363636363636365	0.345	0.13636363636363635	0.5454545454545454	True
log-power-n1n2x.pathfinder.klw	74	Risky first	0	vertex	0.2222222222222222	0.2852777777777778	0.05555555555555555	0.5	True
log-power-n1n2x.pathfinder.klw	74	Risky first	1	ips	0.3888888888888889	0.36013888888888884	0.16666666666666666	0.6111111111111112	True
log-power-n1n2x.pathfinder.klw	74	Risky first	1	vertex	0.2727272727272727	0.3656818181818181	0.18181818181818182	0.5909090909090909	True
log-power-n1n2x.pathfinder.klw	74	Risky first	2	ips	0.3	0.36524999999999996	0.15	0.5512499999999989	True
log-power-n1n2x.pathfinder.klw	74	Risky first	2	vertex	0.4	0.38825000000000004	0.15	0.6	True
log-power-n1n2x.pathfinder.klw	74	Risky second	0	ips	0.18181818181818182	0.2325	0.09090909090909091	0.4090909090909091	True
log-power-n1n2x.pathfinder.klw	74	Risky second	0	vertex	0.05555555555555555	0.16444444444444442	0.0	0.3888888888888889	True
log-power-n1n2x.pathfinder.klw	74	Risky second	1	ips	0.3333333333333333	0.2897222222222222	0.1111111111111111	0.5	True
log-power-n1n2x.pathfinder.klw	74	Risky second	1	vertex	0.22727272727272727	0.29318181818181815	0.09090909090909091	0.5	True
log-power-n1n2x.pathfinder.klw	74	Risky second	2	ips	0.15	0.325	0.1	0.55	True
log-power-n1n2x.pathfinder.klw	74	Risky second	2	vertex	0.35	0.37	0.15	0.6	True
