label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-pmu.klw	47	Risky first	0	ips	0.47619047619047616	0.5210714285714286	0.3333333333333333	0.7142857142857143	True
log-power-pmu.klw	47	Risky first	0	vertex	0.631578947368421	0.5175	0.3157894736842105	0.7368421052631579	True
log-power-pmu.klw	47	Risky first	1	ips	0.6	0.573875	0.35	0.75	True
log-power-pmu.klw	47	Risky first	1	vertex	0.5789473684210527	0.6134210526315791	0.42105263157894735	0.7894736842105263	True
log-power-pmu.klw	47	Risky first	2	ips	0.8421052631578947	0.7247368421052631	0.5263157894736842	0.8947368421052632	True
log-power-pmu.klw	47	Risky first	2	vertex	0.7	0.702625	0.5	0.8512499999999988	True
log-power-pmu.klw	47	Risky second	0	ips	0.25	0.45912499999999995	0.3	0.65	False
log-power-pmu.klw	47	Risky second	0	vertex	0.5263157894736842	0.43434210526315786	0.2631578947368421	0.631578947368421	True
log-power-pmu.klw	47	Risky second	1	ips	0.6842105263157895	0.605	0.4197368421052632	0.7894736842105263	True
log-power-pmu.klw	47	Risky second	1	vertex	0.65	0.6105	0.4	0.8	True
log-power-pmu.klw	47	Risky second	2	ips	0.75	0.7140000000000001	0.5487500000000001	0.8512499999999988	True
log-power-pmu.klw	47	Risky second	2	vertex	0.7	0.72	0.5487500000000001	0.9	True
log-power-pmu.klw	50	Risky first	0	ips	0.8	0.784375	0.6	0.95	True
log-power-pmu.klw	50	Risky first	0	vertex	1.0	0.90225	0.75	1.0	True
log-power-pmu.klw	50	Risky first	1	ips	0.5	0.51075	0.3	0.7	True
log-power-pmu.klw	50	Risky first	1	vertex	0.95	0.70625	0.5	0.9	False
log-power-pmu.klw	50	Risky first	2	ips	0.1	0.26075	0.05	0.5	True
log-power-pmu.klw	50	Risky first	2	vertex	0.35	0.4272500000000001	0.2	0.65	True
log-power-pmu.klw	50	Risky second	0	ips	0.75	0.79175	0.6	0.95	True
log-power-pmu.klw	50	Risky second	0	vertex	1.0	0.8746250000000001	0.69875	1.0	True
log-power-pmu.klw	50	Risky second	1	ips	0.55	0.578125	0.35	0.8012499999999989	True
log-power-pmu.klw	50	Risky second	1	vertex	0.75	0.6975	0.45	0.9	True
log-power-pmu.klw	50	Risky second	2	ips	0.4	0.33049999999999996	0.1	0.6	True
log-power-pmu.klw	50	Risky second	2	vertex	0.25	0.47637500000000005	0.25	0.7	True
log-power-pmu.klw	53	Risky first	0	ips	0.55	0.5947499999999999	0.4	0.8	True
log-power-pmu.klw	53	Risky first	0	vertex	0.6190476190476191	0.5595238095238095	0.3797619047619048	0.7619047619047619	True
log-power-pmu.klw	53	Risky first	1	ips	0.6	0.5683750000000001	0.35	0.75	True
log-power-pmu.klw	53	Risky first	1	vertex	0.5263157894736842	0.5114473684210527	0.3157894736842105	0.7368421052631579	True
log-power-pmu.klw	53	Risky first	2	ips	0.55	0.49675	0.25	0.75	True
log-power-pmu.klw	53	Risky first	2	vertex	0.25	0.429375	0.24875000000000008	0.6512499999999989	True
log-power-pmu.klw	53	Risky second	0	ips	0.6	0.603125	0.4	0.8	True
log-power-pmu.klw	53	Risky second	0	vertex	0.5263157894736842	0.5755263157894737	0.3157894736842105	0.7894736842105263	True
log-power-pmu.klw	53	Risky second	1	ips	0.7	0.72425	0.55	0.9	True
log-power-pmu.klw	53	Risky second	1	vertex	0.8	0.69175	0.5	0.9	True
log-power-pmu.klw	53	Risky second	2	ips	0.85	0.7401249999999999	0.5	0.95	True
log-power-pmu.klw	53	Risky second	2	vertex	0.85	0.711875	0.45	0.9	True
log-power-pmu.klw	56	Risky first	0	ips	0.5	0.6271249999999999	0.4	0.85	True
log-power-pmu.klw	56	Risky first	0	vertex	0.8	0.6523750000000001	0.45	0.85	True
log-power-pmu.klw	56	Risky first	1	ips	0.4	0.61375	0.4	0.85	True
log-power-pmu.klw	56	Risky first	1	vertex	0.8	0.6417499999999999	0.4	0.85	True
log-power-pmu.klw	56	Risky first	2	ips	0.75	0.6032500000000001	0.35	0.8	True
log-power-pmu.klw	56	Risky first	2	vertex	0.45	0.629375	0.4	0.85	True
log-power-pmu.klw	56	Risky second	0	ips	0.85	0.6475	0.45	0.85	True
log-power-pmu.klw	56	Risky second	0	vertex	0.55	0.656875	0.4987500000000001	0.85	True
log-power-pmu.klw	56	Risky second	1	ips	0.5789473684210527	0.675	0.47368421052631576	0.8421052631578947	True
log-power-pmu.klw	56	Risky second	1	vertex	0.8	0.699125	0.5	0.9	True
log-power-pmu.klw	56	Risky second	2	ips	0.75	0.7267500000000001	0.5487500000000001	0.9	True
log-power-pmu.klw	56	Risky second	2	vertex	0.85	0.745	0.5	0.95	True
log-power-pmu.klw	59	Risky first	0	ips	0.25	0.341	0.15	0.55	True
log-power-pmu.klw	59	Risky first	0	vertex	0.42857142857142855	0.34047619047619043	0.19047619047619047	0.5238095238095238	True
log-power-pmu.klw	59	Risky first	1	ips	0.2	0.288125	0.1	0.5	True
log-power-pmu.klw	59	Risky first	1	vertex	0.21052631578947367	0.2725	0.10526315789473684	0.47499999999999876	True
log-power-pmu.klw	59	Risky first	2	ips	0.2	0.23012500000000002	0.05	0.45	True
log-power-pmu.klw	59	Risky first	2	vertex	0.15	0.227625	0.05	0.4	True
log-power-pmu.klw	59	Risky second	0	ips	0.10526315789473684	0.3203947368421052	0.15789473684210525	0.5263157894736842	False
log-power-pmu.klw	59	Risky second	0	vertex	0.4	0.294375	0.1	0.5	True
log-power-pmu.klw	59	Risky second	1	ips	0.25	0.335625	0.15	0.5512499999999989	True
log-power-pmu.klw	59	Risky second	1	vertex	0.3	0.323125	0.1	0.55	True
log-power-pmu.klw	59	Risky second	2	ips	0.35	0.25587499999999996	0.05	0.45	True
log-power-pmu.klw	59	Risky second	2	vertex	0.05	0.241625	0.05	0.5	True
log-power-pmu.klw	62	Risky first	0	ips	0.95	0.869875	0.7	1.0	True
log-power-pmu.klw	62	Risky first	0	vertex	0.7777777777777778	0.8155555555555556	0.6111111111111112	1.0	True
log-power-pmu.klw	62	Risky first	1	ips	0.95	0.8565	0.7	1.0	True
log-power-pmu.klw	62	Risky first	1	vertex	0.8888888888888888	0.7581944444444446	0.5555555555555556	0.9444444444444444	True
log-power-pmu.klw	62	Risky first	2	ips	0.85	0.846875	0.65	1.0	True
log-power-pmu.klw	62	Risky first	2	vertex	0.8235294117647058	0.7622058823529412	0.5294117647058824	0.9411764705882353	True
log-power-pmu.klw	62	Risky second	0	ips	0.95	0.847375	0.65	1.0	True
log-power-pmu.klw	62	Risky second	0	vertex	0.75	0.7665000000000001	0.55	0.95	True
log-power-pmu.klw	62	Risky second	1	ips	1.0	0.8511842105263157	0.6842105263157895	1.0	True
log-power-pmu.klw	62	Risky second	1	vertex	0.75	0.7726249999999999	0.55	0.95	True
log-power-pmu.klw	62	Risky second	2	ips	0.85	0.8283750000000001	0.65	1.0	True
log-power-pmu.klw	62	Risky second	2	vertex	0.75	0.730625	0.5	0.95	True
log-power-pmu.klw	63	Risky first	0	ips	0.5882352941176471	0.6142647058823529	0.41029411764705886	0.8235294117647058	True
log-power-pmu.klw	63	Risky first	0	vertex	0.75	0.625625	0.4487500000000001	0.85	True
log-power-pmu.klw	63	Risky first	1	ips	0.5263157894736842	0.5148684210526315	0.2631578947368421	0.7368421052631579	True
log-power-pmu.klw	63	Risky first	1	vertex	0.47368421052631576	0.5160526315789473	0.3157894736842105	0.7368421052631579	True
log-power-pmu.klw	63	Risky first	2	ips	0.2631578947368421	0.41855263157894734	0.15789473684210525	0.631578947368421	True
log-power-pmu.klw	63	Risky first	2	vertex	0.45	0.4285	0.2	0.65	True
log-power-pmu.klw	63	Risky second	0	ips	0.6111111111111112	0.5627777777777778	0.3333333333333333	0.7777777777777778	True
log-power-pmu.klw	63	Risky second	0	vertex	0.5	0.5494318181818181	0.36363636363636365	0.7727272727272727	True
log-power-pmu.klw	63	Risky second	1	ips	0.7368421052631579	0.6155263157894737	0.42105263157894735	0.8421052631578947	True
log-power-pmu.klw	63	Risky second	1	vertex	0.55	0.57175	0.35	0.7512499999999989	True
log-power-pmu.klw	63	Risky second	2	ips	0.7	0.609375	0.35	0.85	True
log-power-pmu.klw	63	Risky second	2	vertex	0.5555555555555556	0.5941666666666666	0.3333333333333333	0.8333333333333334	True
log-power-pmu.klw	67	Risky first	0	ips	0.8	0.8065000000000001	0.65	0.95	True
log-power-pmu.klw	67	Risky first	0	vertex	0.75	0.638125	0.4	0.85	True
log-power-pmu.klw	67	Risky first	1	ips	0.8095238095238095	0.6497619047619047	0.47500000000000003	0.8095238095238095	True
log-power-pmu.klw	67	Risky first	1	vertex	0.3888888888888889	0.42611111111111116	0.2222222222222222	0.6111111111111112	True
log-power-pmu.klw	67	Risky first	2	ips	0.6111111111111112	0.5308333333333333	0.2777777777777778	0.7222222222222222	True
log-power-pmu.klw	67	Risky first	2	vertex	0.13636363636363635	0.30113636363636365	0.13636363636363635	0.5	True
log-power-pmu.klw	67	Risky second	0	ips	0.5	0.6104999999999999	0.3987500000000001	0.8	True
log-power-pmu.klw	67	Risky second	0	vertex	0.45	0.41424999999999995	0.2	0.65	True
log-power-pmu.klw	67	Risky second	1	ips	0.8181818181818182	0.6147727272727272	0.45454545454545453	0.8181818181818182	True
log-power-pmu.klw	67	Risky second	1	vertex	0.3888888888888889	0.37833333333333335	0.16666666666666666	0.6111111111111112	True
log-power-pmu.klw	67	Risky second	2	ips	0.5	0.5297222222222222	0.2777777777777778	0.7777777777777778	True
log-power-pmu.klw	67	Risky second	2	vertex	0.09090909090909091	0.3071590909090909	0.13522727272727278	0.5454545454545454	False
log-power-pmu.klw	69	Risky first	0	ips	0.8	0.6992499999999999	0.45	0.9	True
log-power-pmu.klw	69	Risky first	0	vertex	0.75	0.726625	0.5	0.9	True
log-power-pmu.klw	69	Risky first	1	ips	0.75	0.642875	0.4	0.85	True
log-power-pmu.klw	69	Risky first	1	vertex	0.7	0.6566249999999999	0.45	0.85	True
log-power-pmu.klw	69	Risky first	2	ips	0.5	0.577	0.3987500000000001	0.8	True
log-power-pmu.klw	69	Risky first	2	vertex	0.7	0.60625	0.35	0.85	True
log-power-pmu.klw	69	Risky second	0	ips	0.45	0.4155	0.2	0.65	True
log-power-pmu.klw	69	Risky second	0	vertex	0.15	0.39837500000000003	0.2	0.65	False
log-power-pmu.klw	69	Risky second	1	ips	0.6	0.6104999999999999	0.3987500000000001	0.8	True
log-power-pmu.klw	69	Risky second	1	vertex	0.7	0.60075	0.4	0.8	True
log-power-pmu.klw	69	Risky second	2	ips	0.8	0.7341249999999999	0.5	0.95	True
log-power-pmu.klw	69	Risky second	2	vertex	0.95	0.743125	0.55	0.9	False
log-power-pmu.klw	72	Risky first	0	ips	0.5	0.39975	0.2	0.65	True
log-power-pmu.klw	72	Risky first	0	vertex	0.15789473684210525	0.27763157894736845	0.10526315789473684	0.47368421052631576	True
log-power-pmu.klw	72	Risky first	1	ips	0.35	0.39612499999999995	0.2	0.6	True
log-power-pmu.klw	72	Risky first	1	vertex	0.25	0.27625	0.1	0.5	True
log-power-pmu.klw	72	Risky first	2	ips	0.4	0.37512500000000004	0.15	0.6012499999999988	True
log-power-pmu.klw	72	Risky first	2	vertex	0.15	0.245625	0.05	0.5	True
log-power-pmu.klw	72	Risky second	0	ips	0.14285714285714285	0.3811904761904762	0.19047619047619047	0.5714285714285714	False
log-power-pmu.klw	72	Risky second	0	vertex	0.35	0.298875	0.1	0.5	True
log-power-pmu.klw	72	Risky second	1	ips	0.7894736842105263	0.4730263157894737	0.2631578947368421	0.6842105263157895	False
log-power-pmu.klw	72	Risky second	1	vertex	0.45	0.40825	0.2	0.6012499999999988	True
log-power-pmu.klw	72	Risky second	2	ips	0.5	0.5071249999999999	0.29875000000000007	0.75	True
log-power-pmu.klw	72	Risky second	2	vertex	0.3	0.3985	0.2	0.65	True
log-power-pmu.klw	74	Risky first	0	ips	0.36363636363636365	0.34159090909090906	0.18181818181818182	0.5454545454545454	True
log-power-pmu.klw	74	Risky first	0	vertex	0.2222222222222222	0.26666666666666666	0.05555555555555555	0.5	True
log-power-pmu.klw	74	Risky first	1	ips	0.3888888888888889	0.35916666666666663	0.16666666666666666	0.6111111111111112	True
log-power-pmu.klw	74	Risky first	1	vertex	0.2727272727272727	0.3764772727272727	0.18181818181818182	0.5909090909090909	True
log-power-pmu.klw	74	Risky first	2	ips	0.3	0.38537499999999997	0.15	0.6	True
log-power-pmu.klw	74	Risky first	2	vertex	0.4	0.35412499999999997	0.15	0.5512499999999989	True
log-power-pmu.klw	74	Risky second	0	ips	0.18181818181818182	0.2173863636363636	0.045454545454545456	0.4090909090909091	True
log-power-pmu.klw	74	Risky second	0	vertex	0.05555555555555555	0.15069444444444444	0.0	0.3888888888888889	True
log-power-pmu.klw	74	Risky second	1	ips	0.3333333333333333	0.2909722222222222	0.1111111111111111	0.5	True
log-power-pmu.klw	74	Risky second	1	vertex	0.22727272727272727	0.29159090909090907	0.13636363636363635	0.5	True
log-power-pmu.klw	74	Risky second	2	ips	0.15	0.349875	0.15	0.55	True
log-power-pmu.klw	74	Risky second	2	vertex	0.35	0.32875	0.15	0.55	True
