label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber+spl5-percmem.pathfinder	36	Risky second	0	vertex	0.5	0.48100000000000004	0.25	0.7	True
log-weber+spl5-percmem.pathfinder	36	Risky second	1	ips	0.65	0.625125	0.4	0.85	True
log-weber+spl5-percmem.pathfinder	36	Risky second	1	vertex	0.55	0.603	0.3987500000000001	0.8	True
log-weber+spl5-percmem.pathfinder	36	Risky second	2	ips	0.85	0.7382499999999999	0.55	0.9	True
log-weber+spl5-percmem.pathfinder	36	Risky second	2	vertex	0.8	0.71875	0.5	0.9	True
log-weber+spl5-percmem.pathfinder	37	Risky first	0	ips	0.55	0.41575	0.1987500000000001	0.65	True
log-weber+spl5-percmem.pathfinder	37	Risky first	0	vertex	0.4	0.41474999999999995	0.2	0.65	True
log-weber+spl5-percmem.pathfinder	37	Risky first	1	ips	0.25	0.366375	0.15	0.55	True
log-weber+spl5-percmem.pathfinder	37	Risky first	1	vertex	0.4	0.37412499999999993	0.2	0.6	True
log-weber+spl5-percmem.pathfinder	37	Risky first	2	ips	0.25	0.309375	0.1	0.55	True
log-weber+spl5-percmem.pathfinder	37	Risky first	2	vertex	0.25	0.31775	0.1	0.55	True
log-weber+spl5-percmem.pathfinder	37	Risky second	0	ips	0.25	0.41112499999999996	0.2	0.6	True
log-weber+spl5-percmem.pathfinder	37	Risky second	0	vertex	0.45	0.41450000000000004	0.2	0.65	True
log-weber+spl5-percmem.pathfinder	37	Risky second	1	ips	0.7	0.552125	0.34875000000000006	0.75	True
log-weber+spl5-percmem.pathfinder	37	Risky second	1	vertex	0.7	0.54025	0.3	0.75	True
log-weber+spl5-percmem.pathfinder	37	Risky second	2	ips	0.5	0.5627500000000001	0.35	0.75	True
log-weber+spl5-percmem.pathfinder	37	Risky second	2	vertex	0.55	0.550875	0.3	0.75	True
log-weber+spl5-percmem.pathfinder	45	Risky first	0	ips	0.5	0.61375	0.3987500000000001	0.85	True
log-weber+spl5-percmem.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8939473684210526	0.7368421052631579	1.0	True
log-weber+spl5-percmem.pathfinder	45	Risky first	1	ips	0.6	0.5459999999999999	0.3	0.75	True
log-weber+spl5-percmem.pathfinder	45	Risky first	1	vertex	1.0	0.8962500000000001	0.7222222222222222	1.0	True
log-weber+spl5-percmem.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.4219736842105263	0.15789473684210525	0.6842105263157895	True
log-weber+spl5-percmem.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.8425	0.631578947368421	1.0	True
log-weber+spl5-percmem.pathfinder	45	Risky second	0	ips	0.6	0.628625	0.4	0.85	True
log-weber+spl5-percmem.pathfinder	45	Risky second	0	vertex	0.9	0.8758750000000001	0.65	1.0	True
log-weber+spl5-percmem.pathfinder	45	Risky second	1	ips	0.75	0.567375	0.34875000000000006	0.7512499999999989	True
log-weber+spl5-percmem.pathfinder	45	Risky second	1	vertex	0.8	0.866625	0.7	1.0	True
log-weber+spl5-percmem.pathfinder	45	Risky second	2	ips	0.2	0.523	0.3	0.75	False
log-weber+spl5-percmem.pathfinder	45	Risky second	2	vertex	0.95	0.8880000000000001	0.75	1.0	True
log-weber+spl5-percmem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5375	0.29411764705882354	0.7647058823529411	True
log-weber+spl5-percmem.pathfinder	46	Risky first	0	vertex	0.5	0.5169318181818181	0.2727272727272727	0.7272727272727273	True
log-weber+spl5-percmem.pathfinder	46	Risky first	1	ips	0.65	0.57375	0.35	0.75	True
log-weber+spl5-percmem.pathfinder	46	Risky first	1	vertex	0.5	0.6094999999999999	0.4	0.8	True
log-weber+spl5-percmem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.677159090909091	0.45454545454545453	0.8636363636363636	True
log-weber+spl5-percmem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6491666666666667	0.3888888888888889	0.8888888888888888	True
log-weber+spl5-percmem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4421052631578947	0.21052631578947367	0.6842105263157895	True
log-weber+spl5-percmem.pathfinder	46	Risky second	0	vertex	0.5	0.45511363636363633	0.27159090909090916	0.6818181818181818	True
log-weber+spl5-percmem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5652631578947368	0.3157894736842105	0.7894736842105263	True
log-weber+spl5-percmem.pathfinder	46	Risky second	1	vertex	0.55	0.602	0.4	0.8	True
log-weber+spl5-percmem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.7090909090909092	0.5454545454545454	0.9090909090909091	True
log-weber+spl5-percmem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6913888888888888	0.49861111111111117	0.8888888888888888	True
log-weber+spl5-percmem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.4867857142857143	0.2857142857142857	0.6666666666666666	True
log-weber+spl5-percmem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5421052631578948	0.3157894736842105	0.7894736842105263	True
log-weber+spl5-percmem.pathfinder	47	Risky first	1	ips	0.6	0.5429999999999999	0.35	0.7012499999999988	True
log-weber+spl5-percmem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6202631578947368	0.42105263157894735	0.7894736842105263	True
log-weber+spl5-percmem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7242105263157894	0.5776315789473685	0.8421052631578947	True
log-weber+spl5-percmem.pathfinder	47	Risky first	2	vertex	0.7	0.709375	0.5	0.9	True
log-weber+spl5-percmem.pathfinder	47	Risky second	0	ips	0.25	0.42225	0.25	0.6	True
log-weber+spl5-percmem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4546052631578947	0.2631578947368421	0.6842105263157895	True
log-weber+spl5-percmem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.6230263157894737	0.4723684210526316	0.8421052631578947	True
log-weber+spl5-percmem.pathfinder	47	Risky second	1	vertex	0.65	0.6525	0.45	0.85	True
log-weber+spl5-percmem.pathfinder	47	Risky second	2	ips	0.75	0.7482500000000001	0.6	0.9	True
log-weber+spl5-percmem.pathfinder	47	Risky second	2	vertex	0.7	0.7609999999999999	0.6	0.9	True
log-weber+spl5-percmem.pathfinder	50	Risky first	0	ips	0.8	0.865	0.65	1.0	True
log-weber+spl5-percmem.pathfinder	50	Risky first	0	vertex	1.0	0.9576249999999998	0.85	1.0	True
log-weber+spl5-percmem.pathfinder	50	Risky first	1	ips	0.5	0.544375	0.3	0.75	True
log-weber+spl5-percmem.pathfinder	50	Risky first	1	vertex	0.95	0.746375	0.55	0.9	False
log-weber+spl5-percmem.pathfinder	50	Risky first	2	ips	0.1	0.17987499999999998	0.0	0.35124999999999884	True
log-weber+spl5-percmem.pathfinder	50	Risky first	2	vertex	0.35	0.34025	0.1	0.6	True
log-weber+spl5-percmem.pathfinder	50	Risky second	0	ips	0.75	0.84675	0.65	1.0	True
log-weber+spl5-percmem.pathfinder	50	Risky second	0	vertex	1.0	0.939125	0.8	1.0	True
log-weber+spl5-percmem.pathfinder	50	Risky second	1	ips	0.55	0.575625	0.3	0.8	True
log-weber+spl5-percmem.pathfinder	50	Risky second	1	vertex	0.75	0.7484999999999999	0.5	0.95	True
log-weber+spl5-percmem.pathfinder	50	Risky second	2	ips	0.4	0.27887500000000004	0.1	0.55	True
log-weber+spl5-percmem.pathfinder	50	Risky second	2	vertex	0.25	0.48712500000000003	0.25	0.7012499999999988	True
log-weber+spl5-percmem.pathfinder	53	Risky first	0	ips	0.55	0.5645	0.35	0.8	True
log-weber+spl5-percmem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.580952380952381	0.3333333333333333	0.7619047619047619	True
log-weber+spl5-percmem.pathfinder	53	Risky first	1	ips	0.6	0.5765	0.35	0.7512499999999989	True
log-weber+spl5-percmem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.5485526315789473	0.3157894736842105	0.7368421052631579	True
log-weber+spl5-percmem.pathfinder	53	Risky first	2	ips	0.55	0.51475	0.25	0.75	True
log-weber+spl5-percmem.pathfinder	53	Risky first	2	vertex	0.25	0.3895	0.15	0.6012499999999988	True
log-weber+spl5-percmem.pathfinder	53	Risky second	0	ips	0.6	0.5898749999999999	0.35	0.8	True
log-weber+spl5-percmem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.5944736842105263	0.3684210526315789	0.7894736842105263	True
log-weber+spl5-percmem.pathfinder	53	Risky second	1	ips	0.7	0.7215	0.5	0.9	True
log-weber+spl5-percmem.pathfinder	53	Risky second	1	vertex	0.8	0.71125	0.5	0.9	True
log-weber+spl5-percmem.pathfinder	53	Risky second	2	ips	0.85	0.799625	0.6	0.95	True
log-weber+spl5-percmem.pathfinder	53	Risky second	2	vertex	0.85	0.79875	0.64875	0.95	True
log-weber+spl5-percmem.pathfinder	56	Risky first	0	ips	0.5	0.634375	0.4	0.85	True
log-weber+spl5-percmem.pathfinder	56	Risky first	0	vertex	0.8	0.6561250000000001	0.45	0.85	True
log-weber+spl5-percmem.pathfinder	56	Risky first	1	ips	0.4	0.6292500000000001	0.45	0.85	False
log-weber+spl5-percmem.pathfinder	56	Risky first	1	vertex	0.8	0.658875	0.45	0.8012499999999989	True
log-weber+spl5-percmem.pathfinder	56	Risky first	2	ips	0.75	0.6048749999999999	0.35	0.8	True
log-weber+spl5-percmem.pathfinder	56	Risky first	2	vertex	0.45	0.568375	0.3	0.8	True
log-weber+spl5-percmem.pathfinder	56	Risky second	0	ips	0.85	0.6469999999999999	0.45	0.85	True
log-weber+spl5-percmem.pathfinder	56	Risky second	0	vertex	0.55	0.6571250000000001	0.45	0.85	True
log-weber+spl5-percmem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6971052631578947	0.47368421052631576	0.8947368421052632	True
log-weber+spl5-percmem.pathfinder	56	Risky second	1	vertex	0.8	0.725	0.55	0.9	True
log-weber+spl5-percmem.pathfinder	56	Risky second	2	ips	0.75	0.7502500000000001	0.55	0.9	True
log-weber+spl5-percmem.pathfinder	56	Risky second	2	vertex	0.85	0.7857500000000002	0.6	0.95	True
log-weber+spl5-percmem.pathfinder	59	Risky first	0	ips	0.25	0.30224999999999996	0.1	0.5	True
log-weber+spl5-percmem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3189285714285714	0.14285714285714285	0.5249999999999989	True
log-weber+spl5-percmem.pathfinder	59	Risky first	1	ips	0.2	0.215625	0.05	0.4	True
log-weber+spl5-percmem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.22355263157894736	0.05263157894736842	0.3697368421052619	True
log-weber+spl5-percmem.pathfinder	59	Risky first	2	ips	0.2	0.13525	0.0	0.3	True
log-weber+spl5-percmem.pathfinder	59	Risky first	2	vertex	0.15	0.142625	0.0	0.35	True
log-weber+spl5-percmem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.32671052631578945	0.15789473684210525	0.5789473684210527	False
log-weber+spl5-percmem.pathfinder	59	Risky second	0	vertex	0.4	0.31449999999999995	0.15	0.5	True
log-weber+spl5-percmem.pathfinder	59	Risky second	1	ips	0.25	0.27325	0.1	0.5	True
log-weber+spl5-percmem.pathfinder	59	Risky second	1	vertex	0.3	0.28125	0.1	0.5	True
log-weber+spl5-percmem.pathfinder	59	Risky second	2	ips	0.35	0.238875	0.05	0.45	True
log-weber+spl5-percmem.pathfinder	59	Risky second	2	vertex	0.05	0.23575	0.05	0.45	True
log-weber+spl5-percmem.pathfinder	62	Risky first	0	ips	0.95	0.9069999999999999	0.75	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.899027777777778	0.7222222222222222	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky first	1	ips	0.95	0.8478749999999999	0.69875	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8036111111111112	0.6111111111111112	0.9444444444444444	True
log-weber+spl5-percmem.pathfinder	62	Risky first	2	ips	0.85	0.816125	0.65	0.95	True
log-weber+spl5-percmem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8086764705882353	0.5882352941176471	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky second	0	ips	0.95	0.8519999999999999	0.65	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky second	0	vertex	0.75	0.8078750000000001	0.6	0.95	True
log-weber+spl5-percmem.pathfinder	62	Risky second	1	ips	1.0	0.8752631578947369	0.6842105263157895	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky second	1	vertex	0.75	0.847	0.65	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky second	2	ips	0.85	0.873125	0.7	1.0	True
log-weber+spl5-percmem.pathfinder	62	Risky second	2	vertex	0.75	0.86	0.7	1.0	True
log-weber+spl5-percmem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6323529411764706	0.4117647058823529	0.8249999999999986	True
log-weber+spl5-percmem.pathfinder	63	Risky first	0	vertex	0.75	0.637375	0.4	0.85	True
log-weber+spl5-percmem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.4932894736842105	0.2631578947368421	0.6842105263157895	True
log-weber+spl5-percmem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5148684210526315	0.3157894736842105	0.6842105263157895	True
log-weber+spl5-percmem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.3973684210526316	0.15789473684210525	0.6328947368421041	True
log-weber+spl5-percmem.pathfinder	63	Risky first	2	vertex	0.45	0.455	0.24875000000000008	0.6512499999999989	True
log-weber+spl5-percmem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5923611111111111	0.3888888888888889	0.7777777777777778	True
log-weber+spl5-percmem.pathfinder	63	Risky second	0	vertex	0.5	0.599659090909091	0.4090909090909091	0.7727272727272727	True
log-weber+spl5-percmem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6010526315789474	0.3684210526315789	0.7894736842105263	True
log-weber+spl5-percmem.pathfinder	63	Risky second	1	vertex	0.55	0.57125	0.4	0.75	True
log-weber+spl5-percmem.pathfinder	63	Risky second	2	ips	0.7	0.59325	0.35	0.85	True
log-weber+spl5-percmem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.62625	0.3888888888888889	0.8333333333333334	True
log-weber+spl5-percmem.pathfinder	67	Risky first	0	ips	0.8	0.7775	0.55	0.95	True
log-weber+spl5-percmem.pathfinder	67	Risky first	0	vertex	0.75	0.6411250000000002	0.4	0.85	True
log-weber+spl5-percmem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6129761904761905	0.42857142857142855	0.7619047619047619	False
log-weber+spl5-percmem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.41416666666666674	0.2222222222222222	0.6111111111111112	True
log-weber+spl5-percmem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5176388888888889	0.2777777777777778	0.7222222222222222	True
log-weber+spl5-percmem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.24920454545454546	0.09090909090909091	0.45454545454545453	True
log-weber+spl5-percmem.pathfinder	67	Risky second	0	ips	0.5	0.6717500000000001	0.45	0.9	True
log-weber+spl5-percmem.pathfinder	67	Risky second	0	vertex	0.45	0.515875	0.25	0.75	True
log-weber+spl5-percmem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.5979545454545455	0.4090909090909091	0.7727272727272727	False
log-weber+spl5-percmem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.38222222222222224	0.16666666666666666	0.6111111111111112	True
log-weber+spl5-percmem.pathfinder	67	Risky second	2	ips	0.5	0.6091666666666666	0.3888888888888889	0.8333333333333334	True
log-weber+spl5-percmem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.29840909090909085	0.13522727272727278	0.5454545454545454	False
log-weber+spl5-percmem.pathfinder	69	Risky first	0	ips	0.8	0.750625	0.5	0.95	True
log-weber+spl5-percmem.pathfinder	69	Risky first	0	vertex	0.75	0.750125	0.5	0.95	True
log-weber+spl5-percmem.pathfinder	69	Risky first	1	ips	0.75	0.6938749999999999	0.45	0.9	True
log-weber+spl5-percmem.pathfinder	69	Risky first	1	vertex	0.7	0.6667500000000001	0.45	0.85	True
log-weber+spl5-percmem.pathfinder	69	Risky first	2	ips	0.5	0.65325	0.45	0.85	True
log-weber+spl5-percmem.pathfinder	69	Risky first	2	vertex	0.7	0.63125	0.3987500000000001	0.85	True
log-weber+spl5-percmem.pathfinder	69	Risky second	0	ips	0.45	0.41337500000000005	0.2	0.65	True
log-weber+spl5-percmem.pathfinder	69	Risky second	0	vertex	0.15	0.37625	0.15	0.6	True
log-weber+spl5-percmem.pathfinder	69	Risky second	1	ips	0.6	0.6435	0.45	0.8012499999999989	True
log-weber+spl5-percmem.pathfinder	69	Risky second	1	vertex	0.7	0.6259999999999999	0.4	0.85	True
log-weber+spl5-percmem.pathfinder	69	Risky second	2	ips	0.8	0.8163749999999999	0.6	0.9512499999999988	True
log-weber+spl5-percmem.pathfinder	69	Risky second	2	vertex	0.95	0.8163749999999999	0.6	1.0	True
log-weber+spl5-percmem.pathfinder	72	Risky first	0	ips	0.5	0.352375	0.15	0.55	True
log-weber+spl5-percmem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.3103947368421052	0.15657894736842112	0.5263157894736842	True
log-weber+spl5-percmem.pathfinder	72	Risky first	1	ips	0.35	0.33474999999999994	0.15	0.55	True
log-weber+spl5-percmem.pathfinder	72	Risky first	1	vertex	0.25	0.33025	0.15	0.5	True
log-weber+spl5-percmem.pathfinder	72	Risky first	2	ips	0.4	0.30112500000000003	0.1	0.5	True
log-weber+spl5-percmem.pathfinder	72	Risky first	2	vertex	0.15	0.308875	0.14875000000000008	0.5012499999999989	True
log-weber+spl5-percmem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.34595238095238096	0.14285714285714285	0.5238095238095238	True
log-weber+spl5-percmem.pathfinder	72	Risky second	0	vertex	0.35	0.3025	0.15	0.5	True
log-weber+spl5-percmem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.42539473684210527	0.21052631578947367	0.631578947368421	False
log-weber+spl5-percmem.pathfinder	72	Risky second	1	vertex	0.45	0.413375	0.24875000000000008	0.6	True
log-weber+spl5-percmem.pathfinder	72	Risky second	2	ips	0.5	0.4578750000000001	0.25	0.7	True
log-weber+spl5-percmem.pathfinder	72	Risky second	2	vertex	0.3	0.45162499999999994	0.25	0.65	True
log-weber+spl5-percmem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.32170454545454547	0.13636363636363635	0.5011363636363626	True
log-weber+spl5-percmem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.23708333333333337	0.05555555555555555	0.4444444444444444	True
log-weber+spl5-percmem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3169444444444444	0.1111111111111111	0.5555555555555556	True
log-weber+spl5-percmem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.32875	0.13636363636363635	0.5	True
log-weber+spl5-percmem.pathfinder	74	Risky first	2	ips	0.3	0.35	0.15	0.55	True
log-weber+spl5-percmem.pathfinder	74	Risky first	2	vertex	0.4	0.296	0.1	0.5	True
log-weber+spl5-percmem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.17409090909090907	0.045454545454545456	0.3181818181818182	True
log-weber+spl5-percmem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.11625	0.0	0.2777777777777778	True
log-weber+spl5-percmem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2438888888888889	0.05555555555555555	0.4444444444444444	True
log-weber+spl5-percmem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.2506818181818182	0.09090909090909091	0.4090909090909091	True
log-weber+spl5-percmem.pathfinder	74	Risky second	2	ips	0.15	0.359375	0.15	0.55	True
log-weber+spl5-percmem.pathfinder	74	Risky second	2	vertex	0.35	0.32125	0.15	0.55	True
