label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-weber-n1n2psd	46	Risky first	2	vertex	0.6111111111111112	0.6090277777777778	0.38750000000000007	0.8333333333333334	True
log-weber-n1n2psd	46	Risky second	0	ips	0.47368421052631576	0.4565789473684211	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2psd	46	Risky second	0	vertex	0.5	0.4753409090909091	0.2727272727272727	0.6829545454545444	True
log-weber-n1n2psd	46	Risky second	1	ips	0.47368421052631576	0.5888157894736842	0.3684210526315789	0.7894736842105263	True
log-weber-n1n2psd	46	Risky second	1	vertex	0.55	0.608625	0.4	0.8	True
log-weber-n1n2psd	46	Risky second	2	ips	0.7727272727272727	0.7145454545454544	0.5454545454545454	0.9090909090909091	True
log-weber-n1n2psd	46	Risky second	2	vertex	0.6111111111111112	0.6623611111111112	0.3888888888888889	0.8888888888888888	True
log-weber-n1n2psd	47	Risky first	0	ips	0.47619047619047616	0.44738095238095243	0.2857142857142857	0.6190476190476191	True
log-weber-n1n2psd	47	Risky first	0	vertex	0.631578947368421	0.5867105263157895	0.3684210526315789	0.8421052631578947	True
log-weber-n1n2psd	47	Risky first	1	ips	0.6	0.5696249999999999	0.35	0.75	True
log-weber-n1n2psd	47	Risky first	1	vertex	0.5789473684210527	0.6226315789473683	0.42105263157894735	0.7907894736842094	True
log-weber-n1n2psd	47	Risky first	2	ips	0.8421052631578947	0.7690789473684211	0.5789473684210527	0.9473684210526315	True
log-weber-n1n2psd	47	Risky first	2	vertex	0.7	0.656875	0.45	0.85	True
log-weber-n1n2psd	47	Risky second	0	ips	0.25	0.41837500000000005	0.25	0.6	True
log-weber-n1n2psd	47	Risky second	0	vertex	0.5263157894736842	0.4569736842105263	0.2631578947368421	0.6842105263157895	True
log-weber-n1n2psd	47	Risky second	1	ips	0.6842105263157895	0.6105263157894737	0.42105263157894735	0.7907894736842094	True
log-weber-n1n2psd	47	Risky second	1	vertex	0.65	0.6357499999999999	0.4	0.85	True
log-weber-n1n2psd	47	Risky second	2	ips	0.75	0.773625	0.6	0.9	True
log-weber-n1n2psd	47	Risky second	2	vertex	0.7	0.758375	0.6	0.9	True
log-weber-n1n2psd	50	Risky first	0	ips	0.8	0.839375	0.6	0.95	True
log-weber-n1n2psd	50	Risky first	0	vertex	1.0	0.97225	0.9	1.0	True
log-weber-n1n2psd	50	Risky first	1	ips	0.5	0.48912500000000003	0.25	0.7	True
log-weber-n1n2psd	50	Risky first	1	vertex	0.95	0.798125	0.6	0.95	True
log-weber-n1n2psd	50	Risky first	2	ips	0.1	0.14875	0.0	0.35124999999999884	True
log-weber-n1n2psd	50	Risky first	2	vertex	0.35	0.45375	0.2	0.7	True
log-weber-n1n2psd	50	Risky second	0	ips	0.75	0.8175	0.6	0.9512499999999988	True
log-weber-n1n2psd	50	Risky second	0	vertex	1.0	0.9633749999999999	0.85	1.0	True
log-weber-n1n2psd	50	Risky second	1	ips	0.55	0.61225	0.35	0.85	True
log-weber-n1n2psd	50	Risky second	1	vertex	0.75	0.7290000000000001	0.55	0.9	True
log-weber-n1n2psd	50	Risky second	2	ips	0.4	0.355	0.1	0.6012499999999988	True
log-weber-n1n2psd	50	Risky second	2	vertex	0.25	0.32037499999999997	0.14875000000000008	0.55	True
log-weber-n1n2psd	53	Risky first	0	ips	0.55	0.5996250000000001	0.4	0.8	True
log-weber-n1n2psd	53	Risky first	0	vertex	0.6190476190476191	0.6110714285714285	0.38095238095238093	0.8095238095238095	True
log-weber-n1n2psd	53	Risky first	1	ips	0.6	0.583125	0.35	0.8	True
log-weber-n1n2psd	53	Risky first	1	vertex	0.5263157894736842	0.4594736842105263	0.26184210526315793	0.6842105263157895	True
log-weber-n1n2psd	53	Risky first	2	ips	0.55	0.5633750000000001	0.3	0.75	True
log-weber-n1n2psd	53	Risky first	2	vertex	0.25	0.336625	0.1	0.5512499999999989	True
log-weber-n1n2psd	53	Risky second	0	ips	0.6	0.582125	0.35	0.7512499999999989	True
log-weber-n1n2psd	53	Risky second	0	vertex	0.5263157894736842	0.5727631578947369	0.3157894736842105	0.7907894736842094	True
log-weber-n1n2psd	53	Risky second	1	ips	0.7	0.7248749999999999	0.5	0.9	True
log-weber-n1n2psd	53	Risky second	1	vertex	0.8	0.70625	0.5	0.9	True
log-weber-n1n2psd	53	Risky second	2	ips	0.85	0.813125	0.6	0.95	True
log-weber-n1n2psd	53	Risky second	2	vertex	0.85	0.8142500000000001	0.65	0.95	True
log-weber-n1n2psd	56	Risky first	0	ips	0.5	0.6563749999999999	0.45	0.85	True
log-weber-n1n2psd	56	Risky first	0	vertex	0.8	0.701875	0.5	0.95	True
log-weber-n1n2psd	56	Risky first	1	ips	0.4	0.648125	0.45	0.85	False
log-weber-n1n2psd	56	Risky first	1	vertex	0.8	0.6356250000000001	0.4	0.85	True
log-weber-n1n2psd	56	Risky first	2	ips	0.75	0.6553749999999999	0.4	0.85	True
log-weber-n1n2psd	56	Risky first	2	vertex	0.45	0.58775	0.3	0.8	True
log-weber-n1n2psd	56	Risky second	0	ips	0.85	0.649	0.45	0.85	True
log-weber-n1n2psd	56	Risky second	0	vertex	0.55	0.65	0.4	0.85	True
log-weber-n1n2psd	56	Risky second	1	ips	0.5789473684210527	0.6851315789473685	0.47368421052631576	0.8421052631578947	True
log-weber-n1n2psd	56	Risky second	1	vertex	0.8	0.707125	0.5	0.8512499999999988	True
log-weber-n1n2psd	56	Risky second	2	ips	0.75	0.749375	0.55	0.9	True
log-weber-n1n2psd	56	Risky second	2	vertex	0.85	0.768125	0.5	0.95	True
log-weber-n1n2psd	59	Risky first	0	ips	0.25	0.276875	0.1	0.5	True
log-weber-n1n2psd	59	Risky first	0	vertex	0.42857142857142855	0.3661904761904762	0.19047619047619047	0.5714285714285714	True
log-weber-n1n2psd	59	Risky first	1	ips	0.2	0.227125	0.05	0.4	True
log-weber-n1n2psd	59	Risky first	1	vertex	0.21052631578947367	0.24618421052631578	0.05263157894736842	0.42105263157894735	True
log-weber-n1n2psd	59	Risky first	2	ips	0.2	0.18975	0.05	0.4	True
log-weber-n1n2psd	59	Risky first	2	vertex	0.15	0.16037500000000002	0.0	0.35	True
log-weber-n1n2psd	59	Risky second	0	ips	0.10526315789473684	0.23789473684210524	0.05263157894736842	0.47368421052631576	True
log-weber-n1n2psd	59	Risky second	0	vertex	0.4	0.365875	0.15	0.5512499999999989	True
log-weber-n1n2psd	59	Risky second	1	ips	0.25	0.24575	0.05	0.45	True
log-weber-n1n2psd	59	Risky second	1	vertex	0.3	0.239125	0.09875000000000007	0.4	True
log-weber-n1n2psd	59	Risky second	2	ips	0.35	0.287	0.1	0.55	True
log-weber-n1n2psd	59	Risky second	2	vertex	0.05	0.128	0.0	0.3	True
log-weber-n1n2psd	62	Risky first	0	ips	0.95	0.950375	0.8	1.0	True
log-weber-n1n2psd	62	Risky first	0	vertex	0.7777777777777778	0.8195833333333334	0.6111111111111112	1.0	True
log-weber-n1n2psd	62	Risky first	1	ips	0.95	0.908875	0.75	1.0	True
log-weber-n1n2psd	62	Risky first	1	vertex	0.8888888888888888	0.7838888888888889	0.6111111111111112	0.9444444444444444	True
log-weber-n1n2psd	62	Risky first	2	ips	0.85	0.8641249999999999	0.7	1.0	True
log-weber-n1n2psd	62	Risky first	2	vertex	0.8235294117647058	0.8239705882352942	0.6470588235294118	1.0	True
log-weber-n1n2psd	62	Risky second	0	ips	0.95	0.936875	0.8	1.0	True
log-weber-n1n2psd	62	Risky second	0	vertex	0.75	0.7798750000000001	0.55	0.95	True
log-weber-n1n2psd	62	Risky second	1	ips	1.0	0.9014473684210526	0.7881578947368422	1.0	True
log-weber-n1n2psd	62	Risky second	1	vertex	0.75	0.783125	0.6	0.95	True
log-weber-n1n2psd	62	Risky second	2	ips	0.85	0.8675	0.65	1.0	True
log-weber-n1n2psd	62	Risky second	2	vertex	0.75	0.8058749999999999	0.6	0.95	True
log-weber-n1n2psd	63	Risky first	0	ips	0.5882352941176471	0.6313235294117647	0.4117647058823529	0.8823529411764706	True
log-weber-n1n2psd	63	Risky first	0	vertex	0.75	0.6375	0.4	0.85	True
log-weber-n1n2psd	63	Risky first	1	ips	0.5263157894736842	0.491578947368421	0.3157894736842105	0.6842105263157895	True
log-weber-n1n2psd	63	Risky first	1	vertex	0.47368421052631576	0.5102631578947369	0.3157894736842105	0.6842105263157895	True
log-weber-n1n2psd	63	Risky first	2	ips	0.2631578947368421	0.38026315789473686	0.10526315789473684	0.631578947368421	True
log-weber-n1n2psd	63	Risky first	2	vertex	0.45	0.43825000000000003	0.2	0.7	True
log-weber-n1n2psd	63	Risky second	0	ips	0.6111111111111112	0.5775	0.3333333333333333	0.7777777777777778	True
log-weber-n1n2psd	63	Risky second	0	vertex	0.5	0.5894318181818181	0.4090909090909091	0.7727272727272727	True
log-weber-n1n2psd	63	Risky second	1	ips	0.7368421052631579	0.6044736842105263	0.42105263157894735	0.7894736842105263	True
log-weber-n1n2psd	63	Risky second	1	vertex	0.55	0.55825	0.35	0.75	True
log-weber-n1n2psd	63	Risky second	2	ips	0.7	0.6346249999999999	0.3987500000000001	0.85	True
log-weber-n1n2psd	63	Risky second	2	vertex	0.5555555555555556	0.6333333333333333	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2psd	67	Risky first	0	ips	0.8	0.7255000000000001	0.55	0.9	True
log-weber-n1n2psd	67	Risky first	0	vertex	0.75	0.6835000000000001	0.45	0.9	True
log-weber-n1n2psd	67	Risky first	1	ips	0.8095238095238095	0.633452380952381	0.42857142857142855	0.8095238095238095	True
log-weber-n1n2psd	67	Risky first	1	vertex	0.3888888888888889	0.36	0.16666666666666666	0.5555555555555556	True
log-weber-n1n2psd	67	Risky first	2	ips	0.6111111111111112	0.6059722222222222	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2psd	67	Risky first	2	vertex	0.13636363636363635	0.15727272727272726	0.0	0.36363636363636365	True
log-weber-n1n2psd	67	Risky second	0	ips	0.5	0.6845	0.45	0.9	True
log-weber-n1n2psd	67	Risky second	0	vertex	0.45	0.568125	0.25	0.8	True
log-weber-n1n2psd	67	Risky second	1	ips	0.8181818181818182	0.6296590909090909	0.45454545454545453	0.8181818181818182	True
log-weber-n1n2psd	67	Risky second	1	vertex	0.3888888888888889	0.335	0.1111111111111111	0.5555555555555556	True
log-weber-n1n2psd	67	Risky second	2	ips	0.5	0.6305555555555555	0.3888888888888889	0.8333333333333334	True
log-weber-n1n2psd	67	Risky second	2	vertex	0.09090909090909091	0.19784090909090907	0.045454545454545456	0.4090909090909091	True
log-weber-n1n2psd	69	Risky first	0	ips	0.8	0.8015000000000001	0.55	0.9512499999999988	True
log-weber-n1n2psd	69	Risky first	0	vertex	0.75	0.73625	0.5	0.95	True
log-weber-n1n2psd	69	Risky first	1	ips	0.75	0.6933750000000001	0.4987500000000001	0.9	True
log-weber-n1n2psd	69	Risky first	1	vertex	0.7	0.6683749999999999	0.45	0.85	True
log-weber-n1n2psd	69	Risky first	2	ips	0.5	0.57525	0.3	0.8012499999999989	True
log-weber-n1n2psd	69	Risky first	2	vertex	0.7	0.62625	0.35	0.85	True
log-weber-n1n2psd	69	Risky second	0	ips	0.45	0.44550000000000006	0.2	0.7	True
log-weber-n1n2psd	69	Risky second	0	vertex	0.15	0.295625	0.1	0.55	True
log-weber-n1n2psd	69	Risky second	1	ips	0.6	0.63925	0.45	0.85	True
log-weber-n1n2psd	69	Risky second	1	vertex	0.7	0.62775	0.4	0.85	True
log-weber-n1n2psd	69	Risky second	2	ips	0.8	0.7915000000000001	0.6	0.95	True
log-weber-n1n2psd	69	Risky second	2	vertex	0.95	0.8778750000000001	0.7	1.0	True
log-weber-n1n2psd	72	Risky first	0	ips	0.5	0.3395	0.15	0.55	True
log-weber-n1n2psd	72	Risky first	0	vertex	0.15789473684210525	0.30302631578947364	0.10526315789473684	0.5263157894736842	True
log-weber-n1n2psd	72	Risky first	1	ips	0.35	0.36625	0.2	0.55	True
log-weber-n1n2psd	72	Risky first	1	vertex	0.25	0.294	0.1	0.45	True
log-weber-n1n2psd	72	Risky first	2	ips	0.4	0.349125	0.15	0.55	True
log-weber-n1n2psd	72	Risky first	2	vertex	0.15	0.234375	0.05	0.5	True
log-weber-n1n2psd	72	Risky second	0	ips	0.14285714285714285	0.35488095238095235	0.18928571428571433	0.5714285714285714	False
log-weber-n1n2psd	72	Risky second	0	vertex	0.35	0.3025	0.15	0.5	True
log-weber-n1n2psd	72	Risky second	1	ips	0.7894736842105263	0.4353947368421052	0.21052631578947367	0.631578947368421	False
log-weber-n1n2psd	72	Risky second	1	vertex	0.45	0.35650000000000004	0.2	0.55	True
log-weber-n1n2psd	72	Risky second	2	ips	0.5	0.541875	0.3	0.8	True
log-weber-n1n2psd	72	Risky second	2	vertex	0.3	0.365	0.1	0.6	True
log-weber-n1n2psd	74	Risky first	0	ips	0.36363636363636365	0.32352272727272724	0.13636363636363635	0.5454545454545454	True
log-weber-n1n2psd	74	Risky first	0	vertex	0.2222222222222222	0.2225	0.05555555555555555	0.4444444444444444	True
log-weber-n1n2psd	74	Risky first	1	ips	0.3888888888888889	0.3025	0.1111111111111111	0.5	True
log-weber-n1n2psd	74	Risky first	1	vertex	0.2727272727272727	0.34340909090909094	0.13636363636363635	0.5454545454545454	True
log-weber-n1n2psd	74	Risky first	2	ips	0.3	0.28962499999999997	0.1	0.5	True
log-weber-n1n2psd	74	Risky first	2	vertex	0.4	0.31875000000000003	0.15	0.55	True
log-weber-n1n2psd	74	Risky second	0	ips	0.18181818181818182	0.22545454545454544	0.09090909090909091	0.4090909090909091	True
log-weber-n1n2psd	74	Risky second	0	vertex	0.05555555555555555	0.06791666666666667	0.0	0.2222222222222222	True
log-weber-n1n2psd	74	Risky second	1	ips	0.3333333333333333	0.27486111111111117	0.05555555555555555	0.5	True
log-weber-n1n2psd	74	Risky second	1	vertex	0.22727272727272727	0.23090909090909087	0.09090909090909091	0.4090909090909091	True
log-weber-n1n2psd	74	Risky second	2	ips	0.15	0.32262499999999994	0.14875000000000008	0.55	True
log-weber-n1n2psd	74	Risky second	2	vertex	0.35	0.38800000000000007	0.1987500000000001	0.6	True
