label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n1n2.klw	45	Risky first	2	vertex	0.8421052631578947	0.8242105263157895	0.5789473684210527	1.0	True
log-spl5-n1n2.klw	45	Risky second	0	ips	0.6	0.691125	0.45	0.9	True
log-spl5-n1n2.klw	45	Risky second	0	vertex	0.9	0.7803749999999999	0.55	0.9512499999999988	True
log-spl5-n1n2.klw	45	Risky second	1	ips	0.75	0.5770000000000001	0.35	0.8	True
log-spl5-n1n2.klw	45	Risky second	1	vertex	0.8	0.8009999999999999	0.55	0.95	True
log-spl5-n1n2.klw	45	Risky second	2	ips	0.2	0.386375	0.15	0.65	True
log-spl5-n1n2.klw	45	Risky second	2	vertex	0.95	0.8420000000000001	0.6	1.0	True
log-spl5-n1n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5192647058823529	0.29411764705882354	0.7647058823529411	True
log-spl5-n1n2.klw	46	Risky first	0	vertex	0.5	0.5255681818181818	0.3181818181818182	0.7272727272727273	True
log-spl5-n1n2.klw	46	Risky first	1	ips	0.65	0.5792499999999999	0.4	0.75	True
log-spl5-n1n2.klw	46	Risky first	1	vertex	0.5	0.585625	0.35	0.8	True
log-spl5-n1n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6782954545454545	0.45454545454545453	0.8636363636363636	True
log-spl5-n1n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6209722222222223	0.3888888888888889	0.8888888888888888	True
log-spl5-n1n2.klw	46	Risky second	0	ips	0.47368421052631576	0.47368421052631576	0.2631578947368421	0.6842105263157895	True
log-spl5-n1n2.klw	46	Risky second	0	vertex	0.5	0.49977272727272726	0.2727272727272727	0.7272727272727273	True
log-spl5-n1n2.klw	46	Risky second	1	ips	0.47368421052631576	0.559078947368421	0.36710526315789477	0.7894736842105263	True
log-spl5-n1n2.klw	46	Risky second	1	vertex	0.55	0.587875	0.4	0.8	True
log-spl5-n1n2.klw	46	Risky second	2	ips	0.7727272727272727	0.6552272727272728	0.45454545454545453	0.8181818181818182	True
log-spl5-n1n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.6470833333333332	0.38750000000000007	0.8888888888888888	True
log-spl5-n1n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5083333333333333	0.3333333333333333	0.7142857142857143	True
log-spl5-n1n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5361842105263157	0.3157894736842105	0.7368421052631579	True
log-spl5-n1n2.klw	47	Risky first	1	ips	0.6	0.55925	0.35	0.75	True
log-spl5-n1n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.5898684210526316	0.3684210526315789	0.7894736842105263	True
log-spl5-n1n2.klw	47	Risky first	2	ips	0.8421052631578947	0.720657894736842	0.5263157894736842	0.8947368421052632	True
log-spl5-n1n2.klw	47	Risky first	2	vertex	0.7	0.683875	0.4987500000000001	0.85	True
log-spl5-n1n2.klw	47	Risky second	0	ips	0.25	0.45675	0.3	0.65	False
log-spl5-n1n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.43973684210526315	0.21052631578947367	0.631578947368421	True
log-spl5-n1n2.klw	47	Risky second	1	ips	0.6842105263157895	0.6317105263157895	0.42105263157894735	0.8421052631578947	True
log-spl5-n1n2.klw	47	Risky second	1	vertex	0.65	0.609625	0.4	0.8	True
log-spl5-n1n2.klw	47	Risky second	2	ips	0.75	0.7267499999999998	0.55	0.9	True
log-spl5-n1n2.klw	47	Risky second	2	vertex	0.7	0.711875	0.5	0.9	True
log-spl5-n1n2.klw	50	Risky first	0	ips	0.8	0.77	0.55	0.95	True
log-spl5-n1n2.klw	50	Risky first	0	vertex	1.0	0.9301249999999999	0.75	1.0	True
log-spl5-n1n2.klw	50	Risky first	1	ips	0.5	0.5088750000000001	0.3	0.75	True
log-spl5-n1n2.klw	50	Risky first	1	vertex	0.95	0.8016249999999999	0.55	0.95	True
log-spl5-n1n2.klw	50	Risky first	2	ips	0.1	0.24600000000000002	0.05	0.45	True
log-spl5-n1n2.klw	50	Risky first	2	vertex	0.35	0.439125	0.2	0.7	True
log-spl5-n1n2.klw	50	Risky second	0	ips	0.75	0.786875	0.6	0.95	True
log-spl5-n1n2.klw	50	Risky second	0	vertex	1.0	0.9046249999999999	0.75	1.0	True
log-spl5-n1n2.klw	50	Risky second	1	ips	0.55	0.57475	0.3	0.8012499999999989	True
log-spl5-n1n2.klw	50	Risky second	1	vertex	0.75	0.6685	0.45	0.85	True
log-spl5-n1n2.klw	50	Risky second	2	ips	0.4	0.43349999999999994	0.2	0.65	True
log-spl5-n1n2.klw	50	Risky second	2	vertex	0.25	0.3505	0.15	0.6	True
log-spl5-n1n2.klw	53	Risky first	0	ips	0.55	0.572375	0.35	0.8	True
log-spl5-n1n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5813095238095238	0.38095238095238093	0.7619047619047619	True
log-spl5-n1n2.klw	53	Risky first	1	ips	0.6	0.5886250000000001	0.3987500000000001	0.8	True
log-spl5-n1n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5042105263157894	0.2631578947368421	0.7368421052631579	True
log-spl5-n1n2.klw	53	Risky first	2	ips	0.55	0.5640000000000001	0.3	0.8	True
log-spl5-n1n2.klw	53	Risky first	2	vertex	0.25	0.371125	0.1987500000000001	0.6	True
log-spl5-n1n2.klw	53	Risky second	0	ips	0.6	0.600375	0.4	0.8	True
log-spl5-n1n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6068421052631578	0.3684210526315789	0.7894736842105263	True
log-spl5-n1n2.klw	53	Risky second	1	ips	0.7	0.7028749999999999	0.5	0.9	True
log-spl5-n1n2.klw	53	Risky second	1	vertex	0.8	0.7122499999999999	0.5487500000000001	0.9	True
log-spl5-n1n2.klw	53	Risky second	2	ips	0.85	0.7565000000000001	0.55	0.95	True
log-spl5-n1n2.klw	53	Risky second	2	vertex	0.85	0.75225	0.55	0.95	True
log-spl5-n1n2.klw	56	Risky first	0	ips	0.5	0.596875	0.3987500000000001	0.8	True
log-spl5-n1n2.klw	56	Risky first	0	vertex	0.8	0.6251249999999999	0.45	0.8	True
log-spl5-n1n2.klw	56	Risky first	1	ips	0.4	0.601625	0.4	0.85	True
log-spl5-n1n2.klw	56	Risky first	1	vertex	0.8	0.6695	0.4487500000000001	0.85	True
log-spl5-n1n2.klw	56	Risky first	2	ips	0.75	0.617375	0.35	0.85	True
log-spl5-n1n2.klw	56	Risky first	2	vertex	0.45	0.5275	0.3	0.75	True
log-spl5-n1n2.klw	56	Risky second	0	ips	0.85	0.6382499999999999	0.4	0.85	True
log-spl5-n1n2.klw	56	Risky second	0	vertex	0.55	0.6134999999999999	0.4	0.8	True
log-spl5-n1n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6893421052631578	0.47368421052631576	0.8434210526315777	True
log-spl5-n1n2.klw	56	Risky second	1	vertex	0.8	0.7236250000000001	0.5	0.9	True
log-spl5-n1n2.klw	56	Risky second	2	ips	0.75	0.7202500000000001	0.5	0.9	True
log-spl5-n1n2.klw	56	Risky second	2	vertex	0.85	0.774	0.55	0.95	True
log-spl5-n1n2.klw	59	Risky first	0	ips	0.25	0.32125	0.1	0.55	True
log-spl5-n1n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.3653571428571428	0.19047619047619047	0.5714285714285714	True
log-spl5-n1n2.klw	59	Risky first	1	ips	0.2	0.29575	0.1	0.5	True
log-spl5-n1n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.3013157894736842	0.10526315789473684	0.5263157894736842	True
log-spl5-n1n2.klw	59	Risky first	2	ips	0.2	0.252875	0.1	0.5	True
log-spl5-n1n2.klw	59	Risky first	2	vertex	0.15	0.223375	0.05	0.45	True
log-spl5-n1n2.klw	59	Risky second	0	ips	0.10526315789473684	0.28092105263157896	0.10526315789473684	0.47499999999999876	True
log-spl5-n1n2.klw	59	Risky second	0	vertex	0.4	0.35787499999999994	0.15	0.55	True
log-spl5-n1n2.klw	59	Risky second	1	ips	0.25	0.33825000000000005	0.15	0.6	True
log-spl5-n1n2.klw	59	Risky second	1	vertex	0.3	0.357625	0.15	0.55	True
log-spl5-n1n2.klw	59	Risky second	2	ips	0.35	0.309	0.1	0.55	True
log-spl5-n1n2.klw	59	Risky second	2	vertex	0.05	0.150375	0.0	0.35	True
log-spl5-n1n2.klw	62	Risky first	0	ips	0.95	0.8357499999999999	0.6	1.0	True
log-spl5-n1n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8109722222222223	0.6111111111111112	0.9458333333333321	True
log-spl5-n1n2.klw	62	Risky first	1	ips	0.95	0.8073750000000001	0.6	0.95	True
log-spl5-n1n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8106944444444446	0.6111111111111112	0.9444444444444444	True
log-spl5-n1n2.klw	62	Risky first	2	ips	0.85	0.7707499999999999	0.55	0.95	True
log-spl5-n1n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.7967647058823529	0.5294117647058824	1.0	True
log-spl5-n1n2.klw	62	Risky second	0	ips	0.95	0.8045	0.6	1.0	True
log-spl5-n1n2.klw	62	Risky second	0	vertex	0.75	0.7592500000000001	0.55	0.95	True
log-spl5-n1n2.klw	62	Risky second	1	ips	1.0	0.85	0.631578947368421	1.0	True
log-spl5-n1n2.klw	62	Risky second	1	vertex	0.75	0.82825	0.65	1.0	True
log-spl5-n1n2.klw	62	Risky second	2	ips	0.85	0.8271250000000001	0.6	1.0	True
log-spl5-n1n2.klw	62	Risky second	2	vertex	0.75	0.7492500000000001	0.5	0.95	True
log-spl5-n1n2.klw	63	Risky first	0	ips	0.5882352941176471	0.615	0.35294117647058826	0.8235294117647058	True
log-spl5-n1n2.klw	63	Risky first	0	vertex	0.75	0.6154999999999999	0.4	0.8012499999999989	True
log-spl5-n1n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5126315789473684	0.3157894736842105	0.7368421052631579	True
log-spl5-n1n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5153947368421052	0.3157894736842105	0.7368421052631579	True
log-spl5-n1n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4128947368421052	0.15789473684210525	0.631578947368421	True
log-spl5-n1n2.klw	63	Risky first	2	vertex	0.45	0.4589999999999999	0.25	0.7	True
log-spl5-n1n2.klw	63	Risky second	0	ips	0.6111111111111112	0.5894444444444444	0.3333333333333333	0.8333333333333334	True
log-spl5-n1n2.klw	63	Risky second	0	vertex	0.5	0.572840909090909	0.36363636363636365	0.7727272727272727	True
log-spl5-n1n2.klw	63	Risky second	1	ips	0.7368421052631579	0.6093421052631579	0.4197368421052632	0.7894736842105263	True
log-spl5-n1n2.klw	63	Risky second	1	vertex	0.55	0.580875	0.35	0.8	True
log-spl5-n1n2.klw	63	Risky second	2	ips	0.7	0.608125	0.35	0.8	True
log-spl5-n1n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.5580555555555555	0.3319444444444445	0.7777777777777778	True
log-spl5-n1n2.klw	67	Risky first	0	ips	0.8	0.6694999999999999	0.45	0.9	True
log-spl5-n1n2.klw	67	Risky first	0	vertex	0.75	0.6936250000000002	0.5	0.9	True
log-spl5-n1n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6054761904761905	0.38095238095238093	0.8095238095238095	True
log-spl5-n1n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4884722222222222	0.2222222222222222	0.7222222222222222	True
log-spl5-n1n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5544444444444444	0.3333333333333333	0.7777777777777778	True
log-spl5-n1n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.3051136363636363	0.13636363636363635	0.5454545454545454	True
log-spl5-n1n2.klw	67	Risky second	0	ips	0.5	0.564625	0.3	0.8	True
log-spl5-n1n2.klw	67	Risky second	0	vertex	0.45	0.527125	0.3	0.75	True
log-spl5-n1n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5912499999999999	0.36363636363636365	0.7738636363636353	False
log-spl5-n1n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.4888888888888889	0.2222222222222222	0.7222222222222222	True
log-spl5-n1n2.klw	67	Risky second	2	ips	0.5	0.5488888888888889	0.2777777777777778	0.7777777777777778	True
log-spl5-n1n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.3109090909090909	0.09090909090909091	0.5454545454545454	True
log-spl5-n1n2.klw	69	Risky first	0	ips	0.8	0.685875	0.45	0.9	True
log-spl5-n1n2.klw	69	Risky first	0	vertex	0.75	0.6926249999999999	0.45	0.9	True
log-spl5-n1n2.klw	69	Risky first	1	ips	0.75	0.6423750000000001	0.45	0.85	True
log-spl5-n1n2.klw	69	Risky first	1	vertex	0.7	0.625875	0.4	0.8	True
log-spl5-n1n2.klw	69	Risky first	2	ips	0.5	0.601625	0.4	0.85	True
log-spl5-n1n2.klw	69	Risky first	2	vertex	0.7	0.588625	0.35	0.85	True
log-spl5-n1n2.klw	69	Risky second	0	ips	0.45	0.4495	0.2	0.7	True
log-spl5-n1n2.klw	69	Risky second	0	vertex	0.15	0.37487499999999996	0.15	0.6	True
log-spl5-n1n2.klw	69	Risky second	1	ips	0.6	0.605375	0.35	0.8	True
log-spl5-n1n2.klw	69	Risky second	1	vertex	0.7	0.6033750000000001	0.4	0.8	True
log-spl5-n1n2.klw	69	Risky second	2	ips	0.8	0.72075	0.5	0.9	True
log-spl5-n1n2.klw	69	Risky second	2	vertex	0.95	0.7361249999999999	0.5	0.9	False
log-spl5-n1n2.klw	72	Risky first	0	ips	0.5	0.3895	0.15	0.6	True
log-spl5-n1n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.3193421052631579	0.15789473684210525	0.5263157894736842	True
log-spl5-n1n2.klw	72	Risky first	1	ips	0.35	0.365375	0.15	0.6	True
log-spl5-n1n2.klw	72	Risky first	1	vertex	0.25	0.33875	0.14875000000000008	0.55	True
log-spl5-n1n2.klw	72	Risky first	2	ips	0.4	0.34225	0.14875000000000008	0.6	True
log-spl5-n1n2.klw	72	Risky first	2	vertex	0.15	0.303	0.1	0.55	True
log-spl5-n1n2.klw	72	Risky second	0	ips	0.14285714285714285	0.36273809523809525	0.19047619047619047	0.5714285714285714	False
log-spl5-n1n2.klw	72	Risky second	0	vertex	0.35	0.308625	0.15	0.5	True
log-spl5-n1n2.klw	72	Risky second	1	ips	0.7894736842105263	0.47789473684210526	0.2631578947368421	0.6842105263157895	False
log-spl5-n1n2.klw	72	Risky second	1	vertex	0.45	0.44475000000000003	0.25	0.6512499999999989	True
log-spl5-n1n2.klw	72	Risky second	2	ips	0.5	0.4875	0.25	0.7	True
log-spl5-n1n2.klw	72	Risky second	2	vertex	0.3	0.41575	0.2	0.65	True
log-spl5-n1n2.klw	74	Risky first	0	ips	0.36363636363636365	0.36034090909090905	0.18181818181818182	0.5454545454545454	True
log-spl5-n1n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.2965277777777778	0.1111111111111111	0.5013888888888877	True
log-spl5-n1n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3538888888888889	0.16666666666666666	0.5555555555555556	True
log-spl5-n1n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.3640909090909091	0.18181818181818182	0.5454545454545454	True
log-spl5-n1n2.klw	74	Risky first	2	ips	0.3	0.36262500000000003	0.15	0.6	True
log-spl5-n1n2.klw	74	Risky first	2	vertex	0.4	0.38525	0.1987500000000001	0.6	True
log-spl5-n1n2.klw	74	Risky second	0	ips	0.18181818181818182	0.25375	0.09090909090909091	0.45454545454545453	True
log-spl5-n1n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.19208333333333336	0.05555555555555555	0.3902777777777765	True
log-spl5-n1n2.klw	74	Risky second	1	ips	0.3333333333333333	0.29916666666666664	0.1111111111111111	0.5	True
log-spl5-n1n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.3035227272727273	0.13636363636363635	0.5	True
log-spl5-n1n2.klw	74	Risky second	2	ips	0.15	0.314625	0.1	0.5012499999999989	True
log-spl5-n1n2.klw	74	Risky second	2	vertex	0.35	0.405125	0.2	0.6012499999999988	True
