label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-power-percpsd.pathfinder.klw	4	Risky second	1	vertex	0.6	0.58125	0.4	0.8	True
log-power-percpsd.pathfinder.klw	4	Risky second	2	ips	0.55	0.5329999999999999	0.3	0.75	True
log-power-percpsd.pathfinder.klw	4	Risky second	2	vertex	0.65	0.580625	0.35	0.85	True
log-power-percpsd.pathfinder.klw	5	Risky first	0	ips	0.95	0.82625	0.65	0.95	True
log-power-percpsd.pathfinder.klw	5	Risky first	0	vertex	1.0	0.85625	0.65	1.0	True
log-power-percpsd.pathfinder.klw	5	Risky first	1	ips	0.8	0.7582499999999999	0.6	0.95	True
log-power-percpsd.pathfinder.klw	5	Risky first	1	vertex	0.8	0.7619999999999999	0.55	0.95	True
log-power-percpsd.pathfinder.klw	5	Risky first	2	ips	0.75	0.70375	0.45	0.9	True
log-power-percpsd.pathfinder.klw	5	Risky first	2	vertex	0.75	0.67	0.45	0.8512499999999988	True
log-power-percpsd.pathfinder.klw	5	Risky second	0	ips	0.6	0.662	0.45	0.9	True
log-power-percpsd.pathfinder.klw	5	Risky second	0	vertex	0.75	0.705	0.45	0.9	True
log-power-percpsd.pathfinder.klw	5	Risky second	1	ips	0.85	0.723875	0.5	0.9	True
log-power-percpsd.pathfinder.klw	5	Risky second	1	vertex	0.55	0.7257499999999999	0.5487500000000001	0.95	True
log-power-percpsd.pathfinder.klw	5	Risky second	2	ips	0.85	0.7448750000000001	0.5	0.95	True
log-power-percpsd.pathfinder.klw	5	Risky second	2	vertex	0.75	0.7311250000000001	0.55	0.9	True
log-power-percpsd.pathfinder.klw	6	Risky first	0	ips	0.4	0.35924999999999996	0.2	0.55	True
log-power-percpsd.pathfinder.klw	6	Risky first	0	vertex	0.2	0.344375	0.15	0.55	True
log-power-percpsd.pathfinder.klw	6	Risky first	1	ips	0.45	0.398875	0.2	0.55	True
log-power-percpsd.pathfinder.klw	6	Risky first	1	vertex	0.4	0.375375	0.2	0.55	True
log-power-percpsd.pathfinder.klw	6	Risky first	2	ips	0.15	0.25325	0.05	0.45	True
log-power-percpsd.pathfinder.klw	6	Risky first	2	vertex	0.1	0.21225000000000002	0.05	0.4	True
log-power-percpsd.pathfinder.klw	6	Risky second	0	ips	0.5	0.391625	0.25	0.55	True
log-power-percpsd.pathfinder.klw	6	Risky second	0	vertex	0.3	0.388625	0.2	0.6	True
log-power-percpsd.pathfinder.klw	6	Risky second	1	ips	0.5	0.5483750000000001	0.4	0.7	True
log-power-percpsd.pathfinder.klw	6	Risky second	1	vertex	0.65	0.521	0.35	0.7	True
log-power-percpsd.pathfinder.klw	6	Risky second	2	ips	0.5	0.51575	0.3	0.75	True
log-power-percpsd.pathfinder.klw	6	Risky second	2	vertex	0.45	0.45974999999999994	0.25	0.7	True
log-power-percpsd.pathfinder.klw	7	Risky first	0	ips	0.7368421052631579	0.6055263157894737	0.3684210526315789	0.8421052631578947	True
log-power-percpsd.pathfinder.klw	7	Risky first	0	vertex	0.47368421052631576	0.6147368421052631	0.3684210526315789	0.8421052631578947	True
log-power-percpsd.pathfinder.klw	7	Risky first	1	ips	0.5789473684210527	0.6271052631578948	0.42105263157894735	0.8421052631578947	True
log-power-percpsd.pathfinder.klw	7	Risky first	1	vertex	0.75	0.614375	0.4	0.8	True
log-power-percpsd.pathfinder.klw	7	Risky first	2	ips	0.7	0.635625	0.35	0.85	True
log-power-percpsd.pathfinder.klw	7	Risky first	2	vertex	0.8	0.6545000000000001	0.4487500000000001	0.85	True
log-power-percpsd.pathfinder.klw	7	Risky second	0	ips	0.6666666666666666	0.5979761904761904	0.38095238095238093	0.8095238095238095	True
log-power-percpsd.pathfinder.klw	7	Risky second	0	vertex	0.7	0.584625	0.35	0.8	True
log-power-percpsd.pathfinder.klw	7	Risky second	1	ips	0.7894736842105263	0.6530263157894737	0.42105263157894735	0.8421052631578947	True
log-power-percpsd.pathfinder.klw	7	Risky second	1	vertex	0.65	0.6372500000000001	0.4487500000000001	0.85	True
log-power-percpsd.pathfinder.klw	7	Risky second	2	ips	0.631578947368421	0.6972368421052632	0.525	0.8947368421052632	True
log-power-percpsd.pathfinder.klw	7	Risky second	2	vertex	0.7	0.7190000000000001	0.5	0.9	True
log-power-percpsd.pathfinder.klw	9	Risky first	0	ips	0.7	0.598875	0.4	0.85	True
log-power-percpsd.pathfinder.klw	9	Risky first	0	vertex	0.5	0.48	0.25	0.7	True
log-power-percpsd.pathfinder.klw	9	Risky first	1	ips	0.25	0.3527499999999999	0.15	0.55	True
log-power-percpsd.pathfinder.klw	9	Risky first	1	vertex	0.05	0.153375	0.0	0.35	True
log-power-percpsd.pathfinder.klw	9	Risky first	2	ips	0.0	0.12112500000000001	0.0	0.3	True
log-power-percpsd.pathfinder.klw	9	Risky first	2	vertex	0.0	0.028999999999999998	0.0	0.15	True
log-power-percpsd.pathfinder.klw	9	Risky second	0	ips	0.75	0.7155000000000001	0.5	0.9	True
log-power-percpsd.pathfinder.klw	9	Risky second	0	vertex	0.8	0.631625	0.4	0.85	True
log-power-percpsd.pathfinder.klw	9	Risky second	1	ips	0.5	0.5975	0.4	0.8	True
log-power-percpsd.pathfinder.klw	9	Risky second	1	vertex	0.15	0.299	0.1	0.5012499999999989	True
log-power-percpsd.pathfinder.klw	9	Risky second	2	ips	0.55	0.41487500000000005	0.2	0.65	True
log-power-percpsd.pathfinder.klw	9	Risky second	2	vertex	0.0	0.07812500000000001	0.0	0.25	True
log-power-percpsd.pathfinder.klw	10	Risky first	0	ips	0.95	0.8398750000000001	0.65	1.0	True
log-power-percpsd.pathfinder.klw	10	Risky first	0	vertex	0.8	0.7402500000000001	0.5	0.95	True
log-power-percpsd.pathfinder.klw	10	Risky first	1	ips	0.85	0.7073750000000001	0.55	0.9	True
log-power-percpsd.pathfinder.klw	10	Risky first	1	vertex	0.8	0.6844999999999999	0.5	0.85	True
log-power-percpsd.pathfinder.klw	10	Risky first	2	ips	0.55	0.5898749999999999	0.35	0.8	True
log-power-percpsd.pathfinder.klw	10	Risky first	2	vertex	0.65	0.6435	0.4	0.85	True
log-power-percpsd.pathfinder.klw	10	Risky second	0	ips	0.7	0.653375	0.4	0.85	True
log-power-percpsd.pathfinder.klw	10	Risky second	0	vertex	0.4	0.527875	0.3	0.75	True
log-power-percpsd.pathfinder.klw	10	Risky second	1	ips	0.8	0.675625	0.5	0.85	True
log-power-percpsd.pathfinder.klw	10	Risky second	1	vertex	0.65	0.6535	0.45	0.85	True
log-power-percpsd.pathfinder.klw	10	Risky second	2	ips	0.65	0.6544999999999999	0.4	0.85	True
log-power-percpsd.pathfinder.klw	10	Risky second	2	vertex	1.0	0.73225	0.4987500000000001	0.9	False
log-power-percpsd.pathfinder.klw	11	Risky first	0	ips	0.6	0.541625	0.3	0.75	True
log-power-percpsd.pathfinder.klw	11	Risky first	0	vertex	0.6666666666666666	0.5967857142857143	0.38095238095238093	0.8095238095238095	True
log-power-percpsd.pathfinder.klw	11	Risky first	1	ips	0.4	0.5767500000000001	0.4	0.75	True
log-power-percpsd.pathfinder.klw	11	Risky first	1	vertex	0.6842105263157895	0.6371052631578947	0.42105263157894735	0.8421052631578947	True
log-power-percpsd.pathfinder.klw	11	Risky first	2	ips	0.7	0.582375	0.35	0.75	True
log-power-percpsd.pathfinder.klw	11	Risky first	2	vertex	0.7	0.591625	0.4	0.8	True
log-power-percpsd.pathfinder.klw	11	Risky second	0	ips	0.5	0.436875	0.25	0.6	True
log-power-percpsd.pathfinder.klw	11	Risky second	0	vertex	0.47368421052631576	0.4625	0.2631578947368421	0.6842105263157895	True
log-power-percpsd.pathfinder.klw	11	Risky second	1	ips	0.55	0.5563750000000001	0.4	0.75	True
log-power-percpsd.pathfinder.klw	11	Risky second	1	vertex	0.65	0.5760000000000001	0.4	0.75	True
log-power-percpsd.pathfinder.klw	11	Risky second	2	ips	0.6	0.6205	0.4	0.85	True
log-power-percpsd.pathfinder.klw	11	Risky second	2	vertex	0.55	0.6208750000000001	0.4	0.85	True
log-power-percpsd.pathfinder.klw	18	Risky first	0	ips	0.3	0.411875	0.2	0.65	True
log-power-percpsd.pathfinder.klw	18	Risky first	0	vertex	0.21052631578947367	0.3432894736842105	0.10526315789473684	0.631578947368421	True
log-power-percpsd.pathfinder.klw	18	Risky first	1	ips	0.55	0.5245	0.3	0.75	True
log-power-percpsd.pathfinder.klw	18	Risky first	1	vertex	0.7619047619047619	0.5271428571428571	0.2857142857142857	0.7142857142857143	False
log-power-percpsd.pathfinder.klw	18	Risky first	2	ips	0.6842105263157895	0.6371052631578946	0.42105263157894735	0.8434210526315777	True
log-power-percpsd.pathfinder.klw	18	Risky first	2	vertex	0.75	0.695625	0.45	0.9	True
log-power-percpsd.pathfinder.klw	18	Risky second	0	ips	0.4	0.42424999999999996	0.2	0.65	True
log-power-percpsd.pathfinder.klw	18	Risky second	0	vertex	0.25	0.38650000000000007	0.15	0.65	True
log-power-percpsd.pathfinder.klw	18	Risky second	1	ips	0.9411764705882353	0.6258823529411766	0.35294117647058826	0.8823529411764706	False
log-power-percpsd.pathfinder.klw	18	Risky second	1	vertex	0.75	0.6346249999999999	0.4	0.8	True
log-power-percpsd.pathfinder.klw	18	Risky second	2	ips	0.7368421052631579	0.7551315789473684	0.5263157894736842	0.9473684210526315	True
log-power-percpsd.pathfinder.klw	18	Risky second	2	vertex	0.8	0.81125	0.55	1.0	True
log-power-percpsd.pathfinder.klw	19	Risky first	0	ips	0.85	0.6715000000000001	0.45	0.9	True
log-power-percpsd.pathfinder.klw	19	Risky first	0	vertex	0.75	0.686125	0.45	0.9	True
log-power-percpsd.pathfinder.klw	19	Risky first	1	ips	0.4	0.428	0.2	0.65	True
log-power-percpsd.pathfinder.klw	19	Risky first	1	vertex	0.3	0.47362499999999996	0.25	0.7	True
log-power-percpsd.pathfinder.klw	19	Risky first	2	ips	0.1	0.196875	0.05	0.4	True
log-power-percpsd.pathfinder.klw	19	Risky first	2	vertex	0.15789473684210525	0.2501315789473684	0.05263157894736842	0.47368421052631576	True
log-power-percpsd.pathfinder.klw	19	Risky second	0	ips	0.8	0.684	0.45	0.9	True
log-power-percpsd.pathfinder.klw	19	Risky second	0	vertex	0.65	0.6928749999999999	0.45	0.9	True
log-power-percpsd.pathfinder.klw	19	Risky second	1	ips	0.3157894736842105	0.5197368421052632	0.3157894736842105	0.7368421052631579	True
log-power-percpsd.pathfinder.klw	19	Risky second	1	vertex	0.75	0.55375	0.3	0.75	True
log-power-percpsd.pathfinder.klw	19	Risky second	2	ips	0.23809523809523808	0.27964285714285714	0.09523809523809523	0.5238095238095238	True
log-power-percpsd.pathfinder.klw	19	Risky second	2	vertex	0.3	0.36950000000000005	0.15	0.6	True
log-power-percpsd.pathfinder.klw	21	Risky first	0	ips	0.5454545454545454	0.4722727272727273	0.2727272727272727	0.6818181818181818	True
log-power-percpsd.pathfinder.klw	21	Risky first	0	vertex	0.3333333333333333	0.4127777777777778	0.2222222222222222	0.6666666666666666	True
log-power-percpsd.pathfinder.klw	21	Risky first	1	ips	0.4	0.46712500000000007	0.3	0.65	True
log-power-percpsd.pathfinder.klw	21	Risky first	1	vertex	0.35	0.47975	0.3	0.65	True
log-power-percpsd.pathfinder.klw	21	Risky first	2	ips	0.5	0.44166666666666665	0.2222222222222222	0.6666666666666666	True
log-power-percpsd.pathfinder.klw	21	Risky first	2	vertex	0.45454545454545453	0.43284090909090905	0.22727272727272727	0.6363636363636364	True
log-power-percpsd.pathfinder.klw	21	Risky second	0	ips	0.6363636363636364	0.4786363636363636	0.2727272727272727	0.6818181818181818	True
log-power-percpsd.pathfinder.klw	21	Risky second	0	vertex	0.3333333333333333	0.4070833333333333	0.16666666666666666	0.6111111111111112	True
log-power-percpsd.pathfinder.klw	21	Risky second	1	ips	0.45	0.503375	0.3	0.7	True
log-power-percpsd.pathfinder.klw	21	Risky second	1	vertex	0.6	0.528125	0.35	0.7	True
log-power-percpsd.pathfinder.klw	21	Risky second	2	ips	0.5	0.5338888888888889	0.2777777777777778	0.7777777777777778	True
log-power-percpsd.pathfinder.klw	21	Risky second	2	vertex	0.45454545454545453	0.50875	0.3181818181818182	0.7272727272727273	True
log-power-percpsd.pathfinder.klw	25	Risky first	0	ips	0.2	0.39012500000000006	0.15	0.6012499999999988	True
log-power-percpsd.pathfinder.klw	25	Risky first	0	vertex	0.45	0.391	0.15	0.65	True
log-power-percpsd.pathfinder.klw	25	Risky first	1	ips	0.3333333333333333	0.5241666666666667	0.2777777777777778	0.7777777777777778	True
log-power-percpsd.pathfinder.klw	25	Risky first	1	vertex	0.6666666666666666	0.5291666666666667	0.3333333333333333	0.7619047619047619	True
log-power-percpsd.pathfinder.klw	25	Risky first	2	ips	0.8	0.7141249999999999	0.5	0.9	True
log-power-percpsd.pathfinder.klw	25	Risky first	2	vertex	0.8421052631578947	0.6851315789473683	0.47368421052631576	0.8947368421052632	True
log-power-percpsd.pathfinder.klw	25	Risky second	0	ips	0.7	0.5513750000000001	0.35	0.75	True
log-power-percpsd.pathfinder.klw	25	Risky second	0	vertex	0.5	0.521125	0.3	0.75	True
log-power-percpsd.pathfinder.klw	25	Risky second	1	ips	0.85	0.73725	0.5	0.9012499999999989	True
log-power-percpsd.pathfinder.klw	25	Risky second	1	vertex	0.7	0.7144999999999999	0.5	0.9	True
log-power-percpsd.pathfinder.klw	25	Risky second	2	ips	0.9	0.862375	0.65	1.0	True
log-power-percpsd.pathfinder.klw	25	Risky second	2	vertex	0.8	0.8440000000000001	0.65	1.0	True
log-power-percpsd.pathfinder.klw	26	Risky first	0	ips	0.45	0.431	0.2	0.6512499999999989	True
log-power-percpsd.pathfinder.klw	26	Risky first	0	vertex	0.35	0.378125	0.1987500000000001	0.6	True
log-power-percpsd.pathfinder.klw	26	Risky first	1	ips	0.5	0.5361250000000001	0.35	0.75	True
log-power-percpsd.pathfinder.klw	26	Risky first	1	vertex	0.45	0.45837500000000003	0.25	0.65	True
log-power-percpsd.pathfinder.klw	26	Risky first	2	ips	0.55	0.6388750000000001	0.4	0.85	True
log-power-percpsd.pathfinder.klw	26	Risky first	2	vertex	0.65	0.544125	0.3	0.75	True
log-power-percpsd.pathfinder.klw	26	Risky second	0	ips	0.5	0.4866249999999999	0.3	0.7	True
log-power-percpsd.pathfinder.klw	26	Risky second	0	vertex	0.3	0.4125	0.2	0.6	True
log-power-percpsd.pathfinder.klw	26	Risky second	1	ips	0.7	0.6895	0.4987500000000001	0.85	True
log-power-percpsd.pathfinder.klw	26	Risky second	1	vertex	0.7	0.59075	0.4	0.8	True
log-power-percpsd.pathfinder.klw	26	Risky second	2	ips	1.0	0.83625	0.65	1.0	True
log-power-percpsd.pathfinder.klw	26	Risky second	2	vertex	0.7	0.7452500000000001	0.55	0.9	True
log-power-percpsd.pathfinder.klw	29	Risky first	0	ips	0.5	0.43486111111111114	0.2222222222222222	0.6666666666666666	True
log-power-percpsd.pathfinder.klw	29	Risky first	0	vertex	0.3181818181818182	0.4072727272727273	0.22727272727272727	0.5909090909090909	True
log-power-percpsd.pathfinder.klw	29	Risky first	1	ips	0.4090909090909091	0.5014772727272727	0.3181818181818182	0.6818181818181818	True
log-power-percpsd.pathfinder.klw	29	Risky first	1	vertex	0.11764705882352941	0.25338235294117645	0.058823529411764705	0.47058823529411764	True
log-power-percpsd.pathfinder.klw	29	Risky first	2	ips	0.5	0.42224999999999996	0.2	0.65	True
log-power-percpsd.pathfinder.klw	29	Risky first	2	vertex	0.2	0.17800000000000002	0.0	0.35	True
log-power-percpsd.pathfinder.klw	29	Risky second	0	ips	0.6111111111111112	0.5177777777777779	0.2777777777777778	0.7222222222222222	True
log-power-percpsd.pathfinder.klw	29	Risky second	0	vertex	0.4090909090909091	0.4646590909090909	0.22727272727272727	0.6363636363636364	True
log-power-percpsd.pathfinder.klw	29	Risky second	1	ips	0.8095238095238095	0.5776190476190476	0.3333333333333333	0.7619047619047619	False
log-power-percpsd.pathfinder.klw	29	Risky second	1	vertex	0.3684210526315789	0.3469736842105263	0.15789473684210525	0.5789473684210527	True
log-power-percpsd.pathfinder.klw	29	Risky second	2	ips	0.35	0.52575	0.3	0.7	True
log-power-percpsd.pathfinder.klw	29	Risky second	2	vertex	0.10526315789473684	0.27749999999999997	0.10526315789473684	0.47499999999999876	True
log-power-percpsd.pathfinder.klw	30	Risky first	0	ips	0.75	0.6880000000000002	0.45	0.9	True
log-power-percpsd.pathfinder.klw	30	Risky first	0	vertex	0.6	0.595	0.3	0.8012499999999989	True
log-power-percpsd.pathfinder.klw	30	Risky first	1	ips	0.75	0.7326249999999999	0.5487500000000001	0.9	True
log-power-percpsd.pathfinder.klw	30	Risky first	1	vertex	0.55	0.539375	0.35	0.75	True
log-power-percpsd.pathfinder.klw	30	Risky first	2	ips	0.95	0.784375	0.55	0.95	True
log-power-percpsd.pathfinder.klw	30	Risky first	2	vertex	0.35	0.45212500000000005	0.2	0.6512499999999989	True
log-power-percpsd.pathfinder.klw	30	Risky second	0	ips	0.85	0.764	0.55	0.95	True
log-power-percpsd.pathfinder.klw	30	Risky second	0	vertex	0.85	0.6921250000000001	0.5	0.9	True
log-power-percpsd.pathfinder.klw	30	Risky second	1	ips	0.9	0.8422499999999999	0.65	1.0	True
log-power-percpsd.pathfinder.klw	30	Risky second	1	vertex	0.6842105263157895	0.679342105263158	0.47368421052631576	0.8947368421052632	True
log-power-percpsd.pathfinder.klw	30	Risky second	2	ips	1.0	0.8966249999999999	0.74875	1.0	True
log-power-percpsd.pathfinder.klw	30	Risky second	2	vertex	0.7	0.653625	0.4	0.9	True
log-power-percpsd.pathfinder.klw	31	Risky first	0	ips	0.6	0.60525	0.4	0.8	True
log-power-percpsd.pathfinder.klw	31	Risky first	0	vertex	0.65	0.580875	0.35	0.8	True
log-power-percpsd.pathfinder.klw	31	Risky first	1	ips	0.7	0.6295000000000001	0.4	0.85	True
log-power-percpsd.pathfinder.klw	31	Risky first	1	vertex	0.55	0.59525	0.35	0.8	True
log-power-percpsd.pathfinder.klw	31	Risky first	2	ips	0.65	0.661875	0.45	0.85	True
log-power-percpsd.pathfinder.klw	31	Risky first	2	vertex	0.6	0.603875	0.35	0.85	True
log-power-percpsd.pathfinder.klw	31	Risky second	0	ips	0.631578947368421	0.5993421052631579	0.3684210526315789	0.7894736842105263	True
log-power-percpsd.pathfinder.klw	31	Risky second	0	vertex	0.5238095238095238	0.5825	0.3797619047619048	0.8095238095238095	True
log-power-percpsd.pathfinder.klw	31	Risky second	1	ips	0.8	0.7202500000000001	0.5	0.9	True
log-power-percpsd.pathfinder.klw	31	Risky second	1	vertex	0.7368421052631579	0.6747368421052632	0.47368421052631576	0.8947368421052632	True
log-power-percpsd.pathfinder.klw	31	Risky second	2	ips	1.0	0.8155	0.6	1.0	True
log-power-percpsd.pathfinder.klw	31	Risky second	2	vertex	0.75	0.74275	0.55	0.9012499999999989	True
log-power-percpsd.pathfinder.klw	34	Risky first	0	ips	0.75	0.621125	0.4	0.8	True
log-power-percpsd.pathfinder.klw	34	Risky first	0	vertex	0.55	0.636375	0.45	0.85	True
log-power-percpsd.pathfinder.klw	34	Risky first	1	ips	0.4	0.47125	0.3	0.6512499999999989	True
log-power-percpsd.pathfinder.klw	34	Risky first	1	vertex	0.5	0.5021249999999999	0.3	0.7	True
log-power-percpsd.pathfinder.klw	34	Risky first	2	ips	0.15	0.29675	0.1	0.5	True
log-power-percpsd.pathfinder.klw	34	Risky first	2	vertex	0.3	0.33899999999999997	0.1	0.6	True
log-power-percpsd.pathfinder.klw	34	Risky second	0	ips	0.85	0.7303750000000001	0.5	0.9	True
log-power-percpsd.pathfinder.klw	34	Risky second	0	vertex	0.6	0.712125	0.5	0.9	True
log-power-percpsd.pathfinder.klw	34	Risky second	1	ips	0.95	0.6561250000000001	0.45	0.85	False
log-power-percpsd.pathfinder.klw	34	Risky second	1	vertex	0.75	0.6676249999999999	0.45	0.85	True
log-power-percpsd.pathfinder.klw	34	Risky second	2	ips	0.4	0.5372499999999999	0.35	0.7512499999999989	True
log-power-percpsd.pathfinder.klw	34	Risky second	2	vertex	0.55	0.591375	0.35	0.8	True
log-power-percpsd.pathfinder.klw	35	Risky first	0	ips	0.0	0.1782142857142857	0.0	0.38095238095238093	True
log-power-percpsd.pathfinder.klw	35	Risky first	0	vertex	0.0	0.1886842105263158	0.0	0.42105263157894735	True
log-power-percpsd.pathfinder.klw	35	Risky first	1	ips	0.15789473684210525	0.3398684210526315	0.10526315789473684	0.5789473684210527	True
log-power-percpsd.pathfinder.klw	35	Risky first	1	vertex	0.35	0.445625	0.2	0.65	True
log-power-percpsd.pathfinder.klw	35	Risky first	2	ips	0.75	0.618375	0.4	0.8012499999999989	True
log-power-percpsd.pathfinder.klw	35	Risky first	2	vertex	1.0	0.8167500000000001	0.6	1.0	True
log-power-percpsd.pathfinder.klw	35	Risky second	0	ips	0.05	0.19175	0.04875000000000007	0.45	True
log-power-percpsd.pathfinder.klw	35	Risky second	0	vertex	0.05	0.208125	0.0	0.45	True
log-power-percpsd.pathfinder.klw	35	Risky second	1	ips	0.15	0.376625	0.2	0.6	False
log-power-percpsd.pathfinder.klw	35	Risky second	1	vertex	0.5	0.4905	0.3	0.7	True
log-power-percpsd.pathfinder.klw	35	Risky second	2	ips	0.8	0.6801250000000002	0.45	0.9	True
log-power-percpsd.pathfinder.klw	35	Risky second	2	vertex	0.95	0.855875	0.65	1.0	True
log-power-percpsd.pathfinder.klw	36	Risky first	0	ips	0.5	0.5159999999999999	0.3	0.7	True
log-power-percpsd.pathfinder.klw	36	Risky first	0	vertex	0.65	0.550875	0.35	0.75	True
log-power-percpsd.pathfinder.klw	36	Risky first	1	ips	0.55	0.55425	0.35	0.75	True
log-power-percpsd.pathfinder.klw	36	Risky first	1	vertex	0.5	0.5627500000000001	0.35	0.75	True
log-power-percpsd.pathfinder.klw	36	Risky first	2	ips	0.55	0.6016250000000001	0.35	0.8	True
log-power-percpsd.pathfinder.klw	36	Risky first	2	vertex	0.6	0.5525	0.34875000000000006	0.75	True
log-power-percpsd.pathfinder.klw	36	Risky second	0	ips	0.35	0.46625	0.25	0.7	True
log-power-percpsd.pathfinder.klw	36	Risky second	0	vertex	0.5	0.493625	0.3	0.7	True
log-power-percpsd.pathfinder.klw	36	Risky second	1	ips	0.65	0.600125	0.4	0.8	True
log-power-percpsd.pathfinder.klw	36	Risky second	1	vertex	0.55	0.591375	0.35	0.8	True
log-power-percpsd.pathfinder.klw	36	Risky second	2	ips	0.85	0.7138749999999999	0.5	0.9	True
