label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-null.klw	2	Risky second	1	ips	0.7	0.630875	0.45	0.8	True
log-spl3-null.klw	2	Risky second	1	vertex	0.42105263157894735	0.5548684210526316	0.3684210526315789	0.7368421052631579	True
log-spl3-null.klw	2	Risky second	2	ips	0.6	0.6728749999999999	0.45	0.85	True
log-spl3-null.klw	2	Risky second	2	vertex	0.6666666666666666	0.7225	0.5	0.8902777777777765	True
log-spl3-null.klw	3	Risky first	0	ips	0.75	0.638	0.4	0.85	True
log-spl3-null.klw	3	Risky first	0	vertex	0.7	0.636875	0.45	0.85	True
log-spl3-null.klw	3	Risky first	1	ips	0.5	0.626625	0.4487500000000001	0.8	True
log-spl3-null.klw	3	Risky first	1	vertex	0.6	0.62025	0.4487500000000001	0.85	True
log-spl3-null.klw	3	Risky first	2	ips	0.7	0.635625	0.4	0.85	True
log-spl3-null.klw	3	Risky first	2	vertex	0.7	0.6345	0.45	0.8	True
log-spl3-null.klw	3	Risky second	0	ips	0.5	0.48225000000000007	0.29875000000000007	0.7	True
log-spl3-null.klw	3	Risky second	0	vertex	0.3	0.4796250000000001	0.25	0.7	True
log-spl3-null.klw	3	Risky second	1	ips	0.65	0.594	0.4	0.8	True
log-spl3-null.klw	3	Risky second	1	vertex	0.55	0.584125	0.3987500000000001	0.75	True
log-spl3-null.klw	3	Risky second	2	ips	0.75	0.679	0.5	0.9	True
log-spl3-null.klw	3	Risky second	2	vertex	0.7	0.67275	0.45	0.9	True
log-spl3-null.klw	4	Risky first	0	ips	0.4	0.500125	0.3	0.75	True
log-spl3-null.klw	4	Risky first	0	vertex	0.6111111111111112	0.46611111111111114	0.2222222222222222	0.7222222222222222	True
log-spl3-null.klw	4	Risky first	1	ips	0.4	0.39649999999999996	0.2	0.6	True
log-spl3-null.klw	4	Risky first	1	vertex	0.3157894736842105	0.37828947368421045	0.15789473684210525	0.5802631578947357	True
log-spl3-null.klw	4	Risky first	2	ips	0.1	0.28825	0.09875000000000007	0.5012499999999989	True
log-spl3-null.klw	4	Risky first	2	vertex	0.2222222222222222	0.30194444444444446	0.10972222222222229	0.5555555555555556	True
log-spl3-null.klw	4	Risky second	0	ips	0.42857142857142855	0.5160714285714286	0.2857142857142857	0.7142857142857143	True
log-spl3-null.klw	4	Risky second	0	vertex	0.47368421052631576	0.5192105263157895	0.2631578947368421	0.7368421052631579	True
log-spl3-null.klw	4	Risky second	1	ips	0.631578947368421	0.5789473684210527	0.3684210526315789	0.7894736842105263	True
log-spl3-null.klw	4	Risky second	1	vertex	0.6	0.57275	0.35	0.8	True
log-spl3-null.klw	4	Risky second	2	ips	0.55	0.539	0.3	0.75	True
log-spl3-null.klw	4	Risky second	2	vertex	0.65	0.533875	0.3	0.75	True
log-spl3-null.klw	5	Risky first	0	ips	0.95	0.841375	0.65	1.0	True
log-spl3-null.klw	5	Risky first	0	vertex	1.0	0.8348750000000001	0.65	1.0	True
log-spl3-null.klw	5	Risky first	1	ips	0.8	0.76	0.55	0.95	True
log-spl3-null.klw	5	Risky first	1	vertex	0.8	0.7582499999999999	0.55	0.95	True
log-spl3-null.klw	5	Risky first	2	ips	0.75	0.715125	0.5	0.9	True
log-spl3-null.klw	5	Risky first	2	vertex	0.75	0.7126250000000001	0.5	0.9	True
log-spl3-null.klw	5	Risky second	0	ips	0.6	0.6875	0.45	0.9	True
log-spl3-null.klw	5	Risky second	0	vertex	0.75	0.6872499999999999	0.45	0.9	True
log-spl3-null.klw	5	Risky second	1	ips	0.85	0.7075	0.5	0.9	True
log-spl3-null.klw	5	Risky second	1	vertex	0.55	0.70075	0.5	0.9	True
log-spl3-null.klw	5	Risky second	2	ips	0.85	0.7336250000000001	0.5	0.9	True
log-spl3-null.klw	5	Risky second	2	vertex	0.75	0.737125	0.55	0.9	True
log-spl3-null.klw	6	Risky first	0	ips	0.4	0.35924999999999996	0.2	0.5012499999999989	True
log-spl3-null.klw	6	Risky first	0	vertex	0.2	0.354	0.15	0.55	True
log-spl3-null.klw	6	Risky first	1	ips	0.45	0.39825000000000005	0.25	0.6	True
log-spl3-null.klw	6	Risky first	1	vertex	0.4	0.403125	0.2	0.6	True
log-spl3-null.klw	6	Risky first	2	ips	0.15	0.225625	0.05	0.4012499999999989	True
log-spl3-null.klw	6	Risky first	2	vertex	0.1	0.235375	0.1	0.45	True
log-spl3-null.klw	6	Risky second	0	ips	0.5	0.406	0.2	0.6	True
log-spl3-null.klw	6	Risky second	0	vertex	0.3	0.40825	0.25	0.6	True
log-spl3-null.klw	6	Risky second	1	ips	0.5	0.555	0.3987500000000001	0.7	True
log-spl3-null.klw	6	Risky second	1	vertex	0.65	0.5495	0.35	0.75	True
log-spl3-null.klw	6	Risky second	2	ips	0.5	0.4533750000000001	0.25	0.65	True
log-spl3-null.klw	6	Risky second	2	vertex	0.45	0.460625	0.25	0.7	True
log-spl3-null.klw	7	Risky first	0	ips	0.7368421052631579	0.5938157894736843	0.3157894736842105	0.7894736842105263	True
log-spl3-null.klw	7	Risky first	0	vertex	0.47368421052631576	0.6363157894736842	0.42105263157894735	0.8421052631578947	True
log-spl3-null.klw	7	Risky first	1	ips	0.5789473684210527	0.6243421052631579	0.42105263157894735	0.8421052631578947	True
log-spl3-null.klw	7	Risky first	1	vertex	0.75	0.61175	0.4	0.8012499999999989	True
log-spl3-null.klw	7	Risky first	2	ips	0.7	0.6245	0.4	0.85	True
log-spl3-null.klw	7	Risky first	2	vertex	0.8	0.620625	0.4	0.85	True
log-spl3-null.klw	7	Risky second	0	ips	0.6666666666666666	0.5863095238095238	0.38095238095238093	0.7619047619047619	True
log-spl3-null.klw	7	Risky second	0	vertex	0.7	0.60275	0.3987500000000001	0.8	True
log-spl3-null.klw	7	Risky second	1	ips	0.7894736842105263	0.6601315789473685	0.47368421052631576	0.8947368421052632	True
log-spl3-null.klw	7	Risky second	1	vertex	0.65	0.641125	0.45	0.85	True
log-spl3-null.klw	7	Risky second	2	ips	0.631578947368421	0.7068421052631579	0.47368421052631576	0.8947368421052632	True
log-spl3-null.klw	7	Risky second	2	vertex	0.7	0.7028749999999999	0.5	0.9	True
log-spl3-null.klw	9	Risky first	0	ips	0.7	0.52025	0.3	0.75	True
log-spl3-null.klw	9	Risky first	0	vertex	0.5	0.523375	0.3	0.75	True
log-spl3-null.klw	9	Risky first	1	ips	0.25	0.289625	0.1	0.5	True
log-spl3-null.klw	9	Risky first	1	vertex	0.05	0.287	0.1	0.5	False
log-spl3-null.klw	9	Risky first	2	ips	0.0	0.1115	0.0	0.3	True
log-spl3-null.klw	9	Risky first	2	vertex	0.0	0.117125	0.0	0.3	True
log-spl3-null.klw	9	Risky second	0	ips	0.75	0.6632499999999999	0.45	0.85	True
log-spl3-null.klw	9	Risky second	0	vertex	0.8	0.6683749999999999	0.45	0.85	True
log-spl3-null.klw	9	Risky second	1	ips	0.5	0.45825000000000005	0.25	0.65	True
log-spl3-null.klw	9	Risky second	1	vertex	0.15	0.44725000000000004	0.25	0.65	False
log-spl3-null.klw	9	Risky second	2	ips	0.55	0.25875	0.1	0.45	False
log-spl3-null.klw	9	Risky second	2	vertex	0.0	0.265	0.1	0.4512499999999989	False
log-spl3-null.klw	10	Risky first	0	ips	0.95	0.7935	0.6	0.95	True
log-spl3-null.klw	10	Risky first	0	vertex	0.8	0.7901250000000001	0.6	0.95	True
log-spl3-null.klw	10	Risky first	1	ips	0.85	0.6928749999999999	0.5	0.9	True
log-spl3-null.klw	10	Risky first	1	vertex	0.8	0.7042499999999999	0.5	0.85	True
log-spl3-null.klw	10	Risky first	2	ips	0.55	0.6291249999999999	0.4	0.85	True
log-spl3-null.klw	10	Risky first	2	vertex	0.65	0.6237499999999999	0.4	0.8012499999999989	True
log-spl3-null.klw	10	Risky second	0	ips	0.7	0.626375	0.4	0.85	True
log-spl3-null.klw	10	Risky second	0	vertex	0.4	0.6265	0.4	0.85	True
log-spl3-null.klw	10	Risky second	1	ips	0.8	0.679375	0.5	0.85	True
log-spl3-null.klw	10	Risky second	1	vertex	0.65	0.678125	0.45	0.85	True
log-spl3-null.klw	10	Risky second	2	ips	0.65	0.694625	0.45	0.9	True
log-spl3-null.klw	10	Risky second	2	vertex	1.0	0.706625	0.5	0.9	False
log-spl3-null.klw	11	Risky first	0	ips	0.6	0.56675	0.35	0.7512499999999989	True
log-spl3-null.klw	11	Risky first	0	vertex	0.6666666666666666	0.5608333333333333	0.3333333333333333	0.7619047619047619	True
log-spl3-null.klw	11	Risky first	1	ips	0.4	0.609375	0.4487500000000001	0.8	False
log-spl3-null.klw	11	Risky first	1	vertex	0.6842105263157895	0.6293421052631578	0.42105263157894735	0.8421052631578947	True
log-spl3-null.klw	11	Risky first	2	ips	0.7	0.577625	0.35	0.75	True
log-spl3-null.klw	11	Risky first	2	vertex	0.7	0.583375	0.4	0.8	True
log-spl3-null.klw	11	Risky second	0	ips	0.5	0.4422500000000001	0.25	0.6	True
log-spl3-null.klw	11	Risky second	0	vertex	0.47368421052631576	0.4284210526315789	0.2631578947368421	0.631578947368421	True
log-spl3-null.klw	11	Risky second	1	ips	0.55	0.5784999999999999	0.35	0.75	True
log-spl3-null.klw	11	Risky second	1	vertex	0.65	0.57675	0.4	0.8	True
log-spl3-null.klw	11	Risky second	2	ips	0.6	0.6175	0.4	0.85	True
log-spl3-null.klw	11	Risky second	2	vertex	0.55	0.613	0.4	0.8	True
log-spl3-null.klw	18	Risky first	0	ips	0.3	0.375	0.15	0.6	True
log-spl3-null.klw	18	Risky first	0	vertex	0.21052631578947367	0.36473684210526314	0.15789473684210525	0.631578947368421	True
log-spl3-null.klw	18	Risky first	1	ips	0.55	0.562375	0.35	0.75	True
log-spl3-null.klw	18	Risky first	1	vertex	0.7619047619047619	0.5639285714285713	0.3333333333333333	0.7619047619047619	True
log-spl3-null.klw	18	Risky first	2	ips	0.6842105263157895	0.6443421052631578	0.4197368421052632	0.8947368421052632	True
log-spl3-null.klw	18	Risky first	2	vertex	0.75	0.6463749999999999	0.4	0.85	True
log-spl3-null.klw	18	Risky second	0	ips	0.4	0.36325	0.15	0.55	True
log-spl3-null.klw	18	Risky second	0	vertex	0.25	0.3652500000000001	0.15	0.6	True
log-spl3-null.klw	18	Risky second	1	ips	0.9411764705882353	0.6625	0.4117647058823529	0.8823529411764706	False
log-spl3-null.klw	18	Risky second	1	vertex	0.75	0.652625	0.4	0.85	True
log-spl3-null.klw	18	Risky second	2	ips	0.7368421052631579	0.7761842105263157	0.5789473684210527	0.9473684210526315	True
log-spl3-null.klw	18	Risky second	2	vertex	0.8	0.774125	0.55	0.95	True
log-spl3-null.klw	19	Risky first	0	ips	0.85	0.6875	0.45	0.9	True
log-spl3-null.klw	19	Risky first	0	vertex	0.75	0.693	0.4987500000000001	0.9	True
log-spl3-null.klw	19	Risky first	1	ips	0.4	0.450375	0.25	0.6512499999999989	True
log-spl3-null.klw	19	Risky first	1	vertex	0.3	0.45375	0.25	0.65	True
log-spl3-null.klw	19	Risky first	2	ips	0.1	0.22912500000000002	0.05	0.45	True
log-spl3-null.klw	19	Risky first	2	vertex	0.15789473684210525	0.23302631578947366	0.05263157894736842	0.42105263157894735	True
log-spl3-null.klw	19	Risky second	0	ips	0.8	0.7169999999999999	0.45	0.9	True
log-spl3-null.klw	19	Risky second	0	vertex	0.65	0.72425	0.5	0.95	True
log-spl3-null.klw	19	Risky second	1	ips	0.3157894736842105	0.5517105263157894	0.3157894736842105	0.7368421052631579	True
log-spl3-null.klw	19	Risky second	1	vertex	0.75	0.537	0.3	0.75	True
log-spl3-null.klw	19	Risky second	2	ips	0.23809523809523808	0.31357142857142856	0.14285714285714285	0.5249999999999989	True
log-spl3-null.klw	19	Risky second	2	vertex	0.3	0.316125	0.15	0.5	True
log-spl3-null.klw	21	Risky first	0	ips	0.5454545454545454	0.4384090909090909	0.22727272727272727	0.6363636363636364	True
log-spl3-null.klw	21	Risky first	0	vertex	0.3333333333333333	0.4280555555555556	0.2222222222222222	0.6666666666666666	True
log-spl3-null.klw	21	Risky first	1	ips	0.4	0.46025000000000005	0.3	0.6012499999999988	True
log-spl3-null.klw	21	Risky first	1	vertex	0.35	0.47425000000000006	0.3	0.65	True
log-spl3-null.klw	21	Risky first	2	ips	0.5	0.44041666666666673	0.2222222222222222	0.6666666666666666	True
log-spl3-null.klw	21	Risky first	2	vertex	0.45454545454545453	0.4273863636363637	0.2727272727272727	0.5909090909090909	True
log-spl3-null.klw	21	Risky second	0	ips	0.6363636363636364	0.435	0.22727272727272727	0.6363636363636364	True
log-spl3-null.klw	21	Risky second	0	vertex	0.3333333333333333	0.42625	0.2222222222222222	0.6666666666666666	True
log-spl3-null.klw	21	Risky second	1	ips	0.45	0.511	0.3	0.7	True
log-spl3-null.klw	21	Risky second	1	vertex	0.6	0.53375	0.35	0.7	True
log-spl3-null.klw	21	Risky second	2	ips	0.5	0.5536111111111112	0.3333333333333333	0.7777777777777778	True
log-spl3-null.klw	21	Risky second	2	vertex	0.45454545454545453	0.524090909090909	0.3181818181818182	0.7272727272727273	True
log-spl3-null.klw	25	Risky first	0	ips	0.2	0.383875	0.15	0.6012499999999988	True
log-spl3-null.klw	25	Risky first	0	vertex	0.45	0.396875	0.2	0.65	True
log-spl3-null.klw	25	Risky first	1	ips	0.3333333333333333	0.5275	0.2777777777777778	0.7777777777777778	True
log-spl3-null.klw	25	Risky first	1	vertex	0.6666666666666666	0.5553571428571429	0.3333333333333333	0.7619047619047619	True
log-spl3-null.klw	25	Risky first	2	ips	0.8	0.6984999999999999	0.4987500000000001	0.9	True
log-spl3-null.klw	25	Risky first	2	vertex	0.8421052631578947	0.6913157894736841	0.42105263157894735	0.8947368421052632	True
log-spl3-null.klw	25	Risky second	0	ips	0.7	0.5373749999999999	0.3	0.8	True
log-spl3-null.klw	25	Risky second	0	vertex	0.5	0.53225	0.3	0.8	True
log-spl3-null.klw	25	Risky second	1	ips	0.85	0.72725	0.5	0.9	True
log-spl3-null.klw	25	Risky second	1	vertex	0.7	0.7325	0.5	0.9	True
log-spl3-null.klw	25	Risky second	2	ips	0.9	0.8533750000000001	0.7	1.0	True
log-spl3-null.klw	25	Risky second	2	vertex	0.8	0.8476250000000001	0.69875	1.0	True
log-spl3-null.klw	26	Risky first	0	ips	0.45	0.4155	0.2	0.6012499999999988	True
log-spl3-null.klw	26	Risky first	0	vertex	0.35	0.42087500000000005	0.2	0.65	True
log-spl3-null.klw	26	Risky first	1	ips	0.5	0.501375	0.3	0.7	True
log-spl3-null.klw	26	Risky first	1	vertex	0.45	0.493625	0.3	0.7	True
log-spl3-null.klw	26	Risky first	2	ips	0.55	0.572375	0.4	0.7512499999999989	True
log-spl3-null.klw	26	Risky first	2	vertex	0.65	0.56525	0.35	0.75	True
log-spl3-null.klw	26	Risky second	0	ips	0.5	0.44299999999999995	0.25	0.65	True
log-spl3-null.klw	26	Risky second	0	vertex	0.3	0.43674999999999997	0.25	0.65	True
log-spl3-null.klw	26	Risky second	1	ips	0.7	0.6476249999999999	0.45	0.85	True
log-spl3-null.klw	26	Risky second	1	vertex	0.7	0.6402500000000001	0.45	0.8	True
log-spl3-null.klw	26	Risky second	2	ips	1.0	0.79875	0.65	0.95	False
log-spl3-null.klw	26	Risky second	2	vertex	0.7	0.7983750000000001	0.6	0.95	True
log-spl3-null.klw	29	Risky first	0	ips	0.5	0.3954166666666667	0.2208333333333334	0.6111111111111112	True
log-spl3-null.klw	29	Risky first	0	vertex	0.3181818181818182	0.4568181818181818	0.2727272727272727	0.6818181818181818	True
log-spl3-null.klw	29	Risky first	1	ips	0.4090909090909091	0.4379545454545455	0.2727272727272727	0.6363636363636364	True
log-spl3-null.klw	29	Risky first	1	vertex	0.11764705882352941	0.34970588235294114	0.11764705882352941	0.5882352941176471	True
log-spl3-null.klw	29	Risky first	2	ips	0.5	0.309375	0.14875000000000008	0.5	True
log-spl3-null.klw	29	Risky first	2	vertex	0.2	0.30762500000000004	0.1	0.5	True
log-spl3-null.klw	29	Risky second	0	ips	0.6111111111111112	0.42236111111111113	0.2222222222222222	0.6111111111111112	True
log-spl3-null.klw	29	Risky second	0	vertex	0.4090909090909091	0.48170454545454544	0.3181818181818182	0.6363636363636364	True
log-spl3-null.klw	29	Risky second	1	ips	0.8095238095238095	0.4988095238095238	0.2857142857142857	0.6666666666666666	False
log-spl3-null.klw	29	Risky second	1	vertex	0.3684210526315789	0.44078947368421056	0.21052631578947367	0.631578947368421	True
log-spl3-null.klw	29	Risky second	2	ips	0.35	0.39012500000000006	0.2	0.6	True
log-spl3-null.klw	29	Risky second	2	vertex	0.10526315789473684	0.4217105263157894	0.21052631578947367	0.631578947368421	False
log-spl3-null.klw	30	Risky first	0	ips	0.75	0.654375	0.45	0.85	True
log-spl3-null.klw	30	Risky first	0	vertex	0.6	0.65225	0.45	0.85	True
log-spl3-null.klw	30	Risky first	1	ips	0.75	0.622	0.4	0.8	True
log-spl3-null.klw	30	Risky first	1	vertex	0.55	0.6233749999999999	0.4	0.85	True
log-spl3-null.klw	30	Risky first	2	ips	0.95	0.620625	0.3987500000000001	0.85	False
log-spl3-null.klw	30	Risky first	2	vertex	0.35	0.6125	0.4	0.85	False
log-spl3-null.klw	30	Risky second	0	ips	0.85	0.721625	0.5487500000000001	0.9	True
log-spl3-null.klw	30	Risky second	0	vertex	0.85	0.72725	0.55	0.9012499999999989	True
log-spl3-null.klw	30	Risky second	1	ips	0.9	0.7575	0.55	0.95	True
log-spl3-null.klw	30	Risky second	1	vertex	0.6842105263157895	0.7481578947368422	0.5263157894736842	0.9473684210526315	True
log-spl3-null.klw	30	Risky second	2	ips	1.0	0.777625	0.55	0.95	False
log-spl3-null.klw	30	Risky second	2	vertex	0.7	0.778125	0.55	0.95	True
log-spl3-null.klw	31	Risky first	0	ips	0.6	0.6015	0.35	0.8	True
log-spl3-null.klw	31	Risky first	0	vertex	0.65	0.590125	0.35	0.8	True
log-spl3-null.klw	31	Risky first	1	ips	0.7	0.5985	0.35	0.8	True
log-spl3-null.klw	31	Risky first	1	vertex	0.55	0.599375	0.4	0.8	True
log-spl3-null.klw	31	Risky first	2	ips	0.65	0.617125	0.4	0.8	True
log-spl3-null.klw	31	Risky first	2	vertex	0.6	0.63	0.4	0.85	True
log-spl3-null.klw	31	Risky second	0	ips	0.631578947368421	0.5905263157894737	0.3684210526315789	0.7894736842105263	True
log-spl3-null.klw	31	Risky second	0	vertex	0.5238095238095238	0.5933333333333333	0.3333333333333333	0.8095238095238095	True
log-spl3-null.klw	31	Risky second	1	ips	0.8	0.690875	0.5	0.9	True
log-spl3-null.klw	31	Risky second	1	vertex	0.7368421052631579	0.6984210526315789	0.47368421052631576	0.8947368421052632	True
log-spl3-null.klw	31	Risky second	2	ips	1.0	0.789875	0.6	0.95	False
log-spl3-null.klw	31	Risky second	2	vertex	0.75	0.7935	0.6	0.95	True
log-spl3-null.klw	34	Risky first	0	ips	0.75	0.6211249999999999	0.4	0.8	True
log-spl3-null.klw	34	Risky first	0	vertex	0.55	0.623375	0.4	0.85	True
log-spl3-null.klw	34	Risky first	1	ips	0.4	0.48125	0.29875000000000007	0.7	True
log-spl3-null.klw	34	Risky first	1	vertex	0.5	0.48512500000000003	0.25	0.7	True
log-spl3-null.klw	34	Risky first	2	ips	0.15	0.318625	0.1	0.55	True
log-spl3-null.klw	34	Risky first	2	vertex	0.3	0.316875	0.1	0.55	True
log-spl3-null.klw	34	Risky second	0	ips	0.85	0.73225	0.55	0.9	True
log-spl3-null.klw	34	Risky second	0	vertex	0.6	0.718	0.5	0.9	True
log-spl3-null.klw	34	Risky second	1	ips	0.95	0.67375	0.45	0.9	False
log-spl3-null.klw	34	Risky second	1	vertex	0.75	0.674	0.45	0.85	True
log-spl3-null.klw	34	Risky second	2	ips	0.4	0.542125	0.34875000000000006	0.75	True
log-spl3-null.klw	34	Risky second	2	vertex	0.55	0.546875	0.3	0.7512499999999989	True
log-spl3-null.klw	35	Risky first	0	ips	0.0	0.1869047619047619	0.047619047619047616	0.42857142857142855	False
log-spl3-null.klw	35	Risky first	0	vertex	0.0	0.18565789473684208	0.0	0.42105263157894735	True
log-spl3-null.klw	35	Risky first	1	ips	0.15789473684210525	0.36671052631578943	0.15789473684210525	0.5789473684210527	True
log-spl3-null.klw	35	Risky first	1	vertex	0.35	0.365875	0.15	0.6	True
log-spl3-null.klw	35	Risky first	2	ips	0.75	0.7001249999999999	0.5	0.9	True
log-spl3-null.klw	35	Risky first	2	vertex	1.0	0.69575	0.5	0.9	False
log-spl3-null.klw	35	Risky second	0	ips	0.05	0.188	0.0	0.4	True
log-spl3-null.klw	35	Risky second	0	vertex	0.05	0.19274999999999998	0.0	0.45	True
log-spl3-null.klw	35	Risky second	1	ips	0.15	0.41612499999999997	0.2	0.6012499999999988	False
log-spl3-null.klw	35	Risky second	1	vertex	0.5	0.42762500000000003	0.25	0.65	True
log-spl3-null.klw	35	Risky second	2	ips	0.8	0.765625	0.6	0.95	True
log-spl3-null.klw	35	Risky second	2	vertex	0.95	0.77075	0.55	0.95	True
log-spl3-null.klw	36	Risky first	0	ips	0.5	0.5385	0.35	0.75	True
log-spl3-null.klw	36	Risky first	0	vertex	0.65	0.54925	0.35	0.75	True
log-spl3-null.klw	36	Risky first	1	ips	0.55	0.5329999999999999	0.3	0.7	True
log-spl3-null.klw	36	Risky first	1	vertex	0.5	0.5475	0.35	0.75	True
log-spl3-null.klw	36	Risky first	2	ips	0.55	0.566875	0.35	0.75	True
log-spl3-null.klw	36	Risky first	2	vertex	0.6	0.5633750000000001	0.35	0.75	True
log-spl3-null.klw	36	Risky second	0	ips	0.35	0.49825	0.3	0.7	True
log-spl3-null.klw	36	Risky second	0	vertex	0.5	0.49475	0.3	0.7	True
log-spl3-null.klw	36	Risky second	1	ips	0.65	0.5996250000000001	0.4	0.8	True
log-spl3-null.klw	36	Risky second	1	vertex	0.55	0.5968749999999999	0.35	0.8	True
log-spl3-null.klw	36	Risky second	2	ips	0.85	0.6940000000000001	0.5	0.9	True
log-spl3-null.klw	36	Risky second	2	vertex	0.8	0.691875	0.4987500000000001	0.9	True
log-spl3-null.klw	37	Risky first	0	ips	0.55	0.415625	0.2	0.65	True
log-spl3-null.klw	37	Risky first	0	vertex	0.4	0.41700000000000004	0.2	0.65	True
log-spl3-null.klw	37	Risky first	1	ips	0.25	0.39362500000000006	0.2	0.6	True
log-spl3-null.klw	37	Risky first	1	vertex	0.4	0.390625	0.2	0.6	True
log-spl3-null.klw	37	Risky first	2	ips	0.25	0.33537500000000003	0.14875000000000008	0.55	True
log-spl3-null.klw	37	Risky first	2	vertex	0.25	0.33549999999999996	0.15	0.55	True
log-spl3-null.klw	37	Risky second	0	ips	0.25	0.41137500000000005	0.2	0.6	True
log-spl3-null.klw	37	Risky second	0	vertex	0.45	0.40987500000000004	0.1987500000000001	0.65	True
log-spl3-null.klw	37	Risky second	1	ips	0.7	0.51475	0.3	0.7	True
log-spl3-null.klw	37	Risky second	1	vertex	0.7	0.51875	0.3	0.7	True
log-spl3-null.klw	37	Risky second	2	ips	0.5	0.5673750000000001	0.35	0.8	True
log-spl3-null.klw	37	Risky second	2	vertex	0.55	0.570875	0.35	0.8	True
log-spl3-null.klw	45	Risky first	0	ips	0.5	0.7110000000000001	0.5	0.9	True
log-spl3-null.klw	45	Risky first	0	vertex	0.8421052631578947	0.7138157894736841	0.525	0.8947368421052632	True
log-spl3-null.klw	45	Risky first	1	ips	0.6	0.679625	0.45	0.9	True
log-spl3-null.klw	45	Risky first	1	vertex	1.0	0.6840277777777777	0.4444444444444444	0.8888888888888888	False
log-spl3-null.klw	45	Risky first	2	ips	0.5263157894736842	0.5948684210526316	0.3684210526315789	0.7894736842105263	True
log-spl3-null.klw	45	Risky first	2	vertex	0.8421052631578947	0.6011842105263158	0.3684210526315789	0.8421052631578947	True
log-spl3-null.klw	45	Risky second	0	ips	0.6	0.7026249999999998	0.45	0.9	True
log-spl3-null.klw	45	Risky second	0	vertex	0.9	0.706	0.45	0.9	True
log-spl3-null.klw	45	Risky second	1	ips	0.75	0.699375	0.4987500000000001	0.9	True
log-spl3-null.klw	45	Risky second	1	vertex	0.8	0.684625	0.45	0.9	True
log-spl3-null.klw	45	Risky second	2	ips	0.2	0.647625	0.45	0.85	False
log-spl3-null.klw	45	Risky second	2	vertex	0.95	0.648125	0.45	0.85	False
log-spl3-null.klw	46	Risky first	0	ips	0.5294117647058824	0.54	0.29411764705882354	0.7647058823529411	True
log-spl3-null.klw	46	Risky first	0	vertex	0.5	0.5268181818181817	0.3181818181818182	0.7272727272727273	True
log-spl3-null.klw	46	Risky first	1	ips	0.65	0.553375	0.35	0.75	True
log-spl3-null.klw	46	Risky first	1	vertex	0.5	0.5915	0.3987500000000001	0.8	True
log-spl3-null.klw	46	Risky first	2	ips	0.7727272727272727	0.625	0.45454545454545453	0.8181818181818182	True
log-spl3-null.klw	46	Risky first	2	vertex	0.6111111111111112	0.6198611111111112	0.3888888888888889	0.8333333333333334	True
log-spl3-null.klw	46	Risky second	0	ips	0.47368421052631576	0.43921052631578944	0.21052631578947367	0.6842105263157895	True
log-spl3-null.klw	46	Risky second	0	vertex	0.5	0.46125	0.22727272727272727	0.637499999999999	True
log-spl3-null.klw	46	Risky second	1	ips	0.47368421052631576	0.5660526315789474	0.3157894736842105	0.7894736842105263	True
log-spl3-null.klw	46	Risky second	1	vertex	0.55	0.6032500000000001	0.4	0.8	True
log-spl3-null.klw	46	Risky second	2	ips	0.7727272727272727	0.675340909090909	0.5	0.8636363636363636	True
