label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-n2.klw	25	Risky first	0	ips	0.2	0.334125	0.1	0.6	True
log-spl3-n2.klw	25	Risky first	0	vertex	0.45	0.41	0.2	0.6512499999999989	True
log-spl3-n2.klw	25	Risky first	1	ips	0.3333333333333333	0.5034722222222222	0.2777777777777778	0.7222222222222222	True
log-spl3-n2.klw	25	Risky first	1	vertex	0.6666666666666666	0.5835714285714286	0.3333333333333333	0.8095238095238095	True
log-spl3-n2.klw	25	Risky first	2	ips	0.8	0.689375	0.45	0.8512499999999988	True
log-spl3-n2.klw	25	Risky first	2	vertex	0.8421052631578947	0.7231578947368422	0.47368421052631576	0.9473684210526315	True
log-spl3-n2.klw	25	Risky second	0	ips	0.7	0.630875	0.35	0.85	True
log-spl3-n2.klw	25	Risky second	0	vertex	0.5	0.48725	0.25	0.75	True
log-spl3-n2.klw	25	Risky second	1	ips	0.85	0.7334999999999999	0.5	0.95	True
log-spl3-n2.klw	25	Risky second	1	vertex	0.7	0.678125	0.5	0.8512499999999988	True
log-spl3-n2.klw	25	Risky second	2	ips	0.9	0.7476249999999999	0.5	0.95	True
log-spl3-n2.klw	25	Risky second	2	vertex	0.8	0.7223749999999999	0.5	0.9	True
log-spl3-n2.klw	26	Risky first	0	ips	0.45	0.457625	0.25	0.65	True
log-spl3-n2.klw	26	Risky first	0	vertex	0.35	0.41525	0.2	0.65	True
log-spl3-n2.klw	26	Risky first	1	ips	0.5	0.514	0.3	0.7	True
log-spl3-n2.klw	26	Risky first	1	vertex	0.45	0.48550000000000004	0.25	0.7	True
log-spl3-n2.klw	26	Risky first	2	ips	0.55	0.553125	0.35	0.75	True
log-spl3-n2.klw	26	Risky first	2	vertex	0.65	0.564375	0.35	0.8	True
log-spl3-n2.klw	26	Risky second	0	ips	0.5	0.442	0.25	0.65	True
log-spl3-n2.klw	26	Risky second	0	vertex	0.3	0.39612499999999995	0.2	0.6	True
log-spl3-n2.klw	26	Risky second	1	ips	0.7	0.6497499999999999	0.45	0.85	True
log-spl3-n2.klw	26	Risky second	1	vertex	0.7	0.6325	0.4	0.85	True
log-spl3-n2.klw	26	Risky second	2	ips	1.0	0.808875	0.64875	0.95	False
log-spl3-n2.klw	26	Risky second	2	vertex	0.7	0.793875	0.6	0.95	True
log-spl3-n2.klw	29	Risky first	0	ips	0.5	0.3877777777777778	0.16666666666666666	0.6111111111111112	True
log-spl3-n2.klw	29	Risky first	0	vertex	0.3181818181818182	0.43397727272727266	0.22727272727272727	0.6363636363636364	True
log-spl3-n2.klw	29	Risky first	1	ips	0.4090909090909091	0.4454545454545455	0.2727272727272727	0.6363636363636364	True
log-spl3-n2.klw	29	Risky first	1	vertex	0.11764705882352941	0.33	0.11764705882352941	0.5294117647058824	True
log-spl3-n2.klw	29	Risky first	2	ips	0.5	0.371875	0.1987500000000001	0.6	True
log-spl3-n2.klw	29	Risky first	2	vertex	0.2	0.346625	0.15	0.55	True
log-spl3-n2.klw	29	Risky second	0	ips	0.6111111111111112	0.4475	0.2222222222222222	0.6666666666666666	True
log-spl3-n2.klw	29	Risky second	0	vertex	0.4090909090909091	0.5102272727272726	0.3181818181818182	0.7272727272727273	True
log-spl3-n2.klw	29	Risky second	1	ips	0.8095238095238095	0.5146428571428572	0.3321428571428572	0.7142857142857143	False
log-spl3-n2.klw	29	Risky second	1	vertex	0.3684210526315789	0.40763157894736834	0.15789473684210525	0.631578947368421	True
log-spl3-n2.klw	29	Risky second	2	ips	0.35	0.43200000000000005	0.2	0.65	True
log-spl3-n2.klw	29	Risky second	2	vertex	0.10526315789473684	0.2919736842105263	0.10526315789473684	0.5263157894736842	True
log-spl3-n2.klw	30	Risky first	0	ips	0.75	0.66775	0.45	0.85	True
log-spl3-n2.klw	30	Risky first	0	vertex	0.6	0.62175	0.4	0.85	True
log-spl3-n2.klw	30	Risky first	1	ips	0.75	0.6933750000000001	0.5	0.9	True
log-spl3-n2.klw	30	Risky first	1	vertex	0.55	0.533875	0.35	0.75	True
log-spl3-n2.klw	30	Risky first	2	ips	0.95	0.733875	0.5	0.95	True
log-spl3-n2.klw	30	Risky first	2	vertex	0.35	0.529875	0.3	0.75	True
log-spl3-n2.klw	30	Risky second	0	ips	0.85	0.70825	0.5	0.9	True
log-spl3-n2.klw	30	Risky second	0	vertex	0.85	0.7905	0.6	0.95	True
log-spl3-n2.klw	30	Risky second	1	ips	0.9	0.7501249999999999	0.55	0.95	True
log-spl3-n2.klw	30	Risky second	1	vertex	0.6842105263157895	0.7846052631578947	0.5789473684210527	0.9473684210526315	True
log-spl3-n2.klw	30	Risky second	2	ips	1.0	0.82475	0.6	1.0	True
log-spl3-n2.klw	30	Risky second	2	vertex	0.7	0.6622499999999999	0.4	0.9	True
log-spl3-n2.klw	31	Risky first	0	ips	0.6	0.614125	0.35	0.85	True
log-spl3-n2.klw	31	Risky first	0	vertex	0.65	0.6199999999999999	0.4	0.8	True
log-spl3-n2.klw	31	Risky first	1	ips	0.7	0.612125	0.35	0.85	True
log-spl3-n2.klw	31	Risky first	1	vertex	0.55	0.61525	0.4	0.8012499999999989	True
log-spl3-n2.klw	31	Risky first	2	ips	0.65	0.611375	0.35	0.85	True
log-spl3-n2.klw	31	Risky first	2	vertex	0.6	0.61675	0.35	0.85	True
log-spl3-n2.klw	31	Risky second	0	ips	0.631578947368421	0.5919736842105263	0.3684210526315789	0.7907894736842094	True
log-spl3-n2.klw	31	Risky second	0	vertex	0.5238095238095238	0.5773809523809524	0.2857142857142857	0.8095238095238095	True
log-spl3-n2.klw	31	Risky second	1	ips	0.8	0.70075	0.5	0.8512499999999988	True
log-spl3-n2.klw	31	Risky second	1	vertex	0.7368421052631579	0.6993421052631578	0.47368421052631576	0.8947368421052632	True
log-spl3-n2.klw	31	Risky second	2	ips	1.0	0.788125	0.6	0.95	False
log-spl3-n2.klw	31	Risky second	2	vertex	0.75	0.778625	0.55	0.95	True
log-spl3-n2.klw	34	Risky first	0	ips	0.75	0.61	0.4	0.8	True
log-spl3-n2.klw	34	Risky first	0	vertex	0.55	0.61525	0.45	0.8	True
log-spl3-n2.klw	34	Risky first	1	ips	0.4	0.470375	0.25	0.65	True
log-spl3-n2.klw	34	Risky first	1	vertex	0.5	0.46549999999999997	0.25	0.65	True
log-spl3-n2.klw	34	Risky first	2	ips	0.15	0.319375	0.1	0.55	True
log-spl3-n2.klw	34	Risky first	2	vertex	0.3	0.317	0.1	0.55	True
log-spl3-n2.klw	34	Risky second	0	ips	0.85	0.7382499999999999	0.55	0.9	True
log-spl3-n2.klw	34	Risky second	0	vertex	0.6	0.73275	0.55	0.9	True
log-spl3-n2.klw	34	Risky second	1	ips	0.95	0.6825	0.45	0.85	False
log-spl3-n2.klw	34	Risky second	1	vertex	0.75	0.6971250000000001	0.5	0.85	True
log-spl3-n2.klw	34	Risky second	2	ips	0.4	0.55675	0.3	0.8	True
log-spl3-n2.klw	34	Risky second	2	vertex	0.55	0.574875	0.3	0.85	True
log-spl3-n2.klw	35	Risky first	0	ips	0.0	0.13142857142857142	0.0	0.3333333333333333	True
log-spl3-n2.klw	35	Risky first	0	vertex	0.0	0.12460526315789472	0.0	0.3684210526315789	True
log-spl3-n2.klw	35	Risky first	1	ips	0.15789473684210525	0.3567105263157895	0.15789473684210525	0.5789473684210527	True
log-spl3-n2.klw	35	Risky first	1	vertex	0.35	0.371375	0.15	0.6	True
log-spl3-n2.klw	35	Risky first	2	ips	0.75	0.705	0.5	0.9	True
log-spl3-n2.klw	35	Risky first	2	vertex	1.0	0.733625	0.5487500000000001	0.9012499999999989	False
log-spl3-n2.klw	35	Risky second	0	ips	0.05	0.149375	0.0	0.35	True
log-spl3-n2.klw	35	Risky second	0	vertex	0.05	0.12325	0.0	0.3	True
log-spl3-n2.klw	35	Risky second	1	ips	0.15	0.34724999999999995	0.14875000000000008	0.55	True
log-spl3-n2.klw	35	Risky second	1	vertex	0.5	0.43837499999999996	0.25	0.65	True
log-spl3-n2.klw	35	Risky second	2	ips	0.8	0.6982499999999999	0.45	0.9	True
log-spl3-n2.klw	35	Risky second	2	vertex	0.95	0.8325	0.65	1.0	True
log-spl3-n2.klw	36	Risky first	0	ips	0.5	0.5401250000000001	0.3	0.75	True
log-spl3-n2.klw	36	Risky first	0	vertex	0.65	0.577625	0.35	0.8	True
log-spl3-n2.klw	36	Risky first	1	ips	0.55	0.5447500000000001	0.35	0.75	True
log-spl3-n2.klw	36	Risky first	1	vertex	0.5	0.5645	0.35	0.75	True
log-spl3-n2.klw	36	Risky first	2	ips	0.55	0.55175	0.3	0.75	True
log-spl3-n2.klw	36	Risky first	2	vertex	0.6	0.55	0.34875000000000006	0.75	True
log-spl3-n2.klw	36	Risky second	0	ips	0.35	0.49162500000000003	0.29875000000000007	0.75	True
log-spl3-n2.klw	36	Risky second	0	vertex	0.5	0.48175000000000007	0.25	0.7	True
log-spl3-n2.klw	36	Risky second	1	ips	0.65	0.60075	0.4	0.8	True
log-spl3-n2.klw	36	Risky second	1	vertex	0.55	0.5965	0.35	0.8	True
log-spl3-n2.klw	36	Risky second	2	ips	0.85	0.7025	0.5	0.9	True
log-spl3-n2.klw	36	Risky second	2	vertex	0.8	0.688875	0.5	0.9	True
log-spl3-n2.klw	37	Risky first	0	ips	0.55	0.4341249999999999	0.24875000000000008	0.65	True
log-spl3-n2.klw	37	Risky first	0	vertex	0.4	0.41887500000000005	0.2	0.65	True
log-spl3-n2.klw	37	Risky first	1	ips	0.25	0.399375	0.2	0.6	True
log-spl3-n2.klw	37	Risky first	1	vertex	0.4	0.38650000000000007	0.2	0.6	True
log-spl3-n2.klw	37	Risky first	2	ips	0.25	0.33262499999999995	0.15	0.55	True
log-spl3-n2.klw	37	Risky first	2	vertex	0.25	0.3233749999999999	0.1	0.55	True
log-spl3-n2.klw	37	Risky second	0	ips	0.25	0.40537500000000004	0.2	0.6	True
log-spl3-n2.klw	37	Risky second	0	vertex	0.45	0.38762500000000005	0.15	0.65	True
log-spl3-n2.klw	37	Risky second	1	ips	0.7	0.51375	0.3	0.75	True
log-spl3-n2.klw	37	Risky second	1	vertex	0.7	0.5171250000000001	0.3	0.75	True
log-spl3-n2.klw	37	Risky second	2	ips	0.5	0.57625	0.35	0.8	True
log-spl3-n2.klw	37	Risky second	2	vertex	0.55	0.586	0.35	0.8012499999999989	True
log-spl3-n2.klw	45	Risky first	0	ips	0.5	0.5777500000000001	0.35	0.85	True
log-spl3-n2.klw	45	Risky first	0	vertex	0.8421052631578947	0.8030263157894736	0.5789473684210527	1.0	True
log-spl3-n2.klw	45	Risky first	1	ips	0.6	0.6085	0.4	0.8	True
log-spl3-n2.klw	45	Risky first	1	vertex	1.0	0.8209722222222223	0.5555555555555556	1.0	True
log-spl3-n2.klw	45	Risky first	2	ips	0.5263157894736842	0.6007894736842105	0.3157894736842105	0.8421052631578947	True
log-spl3-n2.klw	45	Risky first	2	vertex	0.8421052631578947	0.7721052631578948	0.525	0.9473684210526315	True
log-spl3-n2.klw	45	Risky second	0	ips	0.6	0.627375	0.4	0.85	True
log-spl3-n2.klw	45	Risky second	0	vertex	0.9	0.7932499999999999	0.55	1.0	True
log-spl3-n2.klw	45	Risky second	1	ips	0.75	0.536875	0.3	0.75	True
log-spl3-n2.klw	45	Risky second	1	vertex	0.8	0.809875	0.6	1.0	True
log-spl3-n2.klw	45	Risky second	2	ips	0.2	0.430375	0.2	0.7	True
log-spl3-n2.klw	45	Risky second	2	vertex	0.95	0.8075	0.55	1.0	True
log-spl3-n2.klw	46	Risky first	0	ips	0.5294117647058824	0.5060294117647058	0.23529411764705882	0.7647058823529411	True
log-spl3-n2.klw	46	Risky first	0	vertex	0.5	0.5296590909090909	0.3181818181818182	0.7272727272727273	True
log-spl3-n2.klw	46	Risky first	1	ips	0.65	0.5495	0.35	0.75	True
log-spl3-n2.klw	46	Risky first	1	vertex	0.5	0.596875	0.4	0.8	True
log-spl3-n2.klw	46	Risky first	2	ips	0.7727272727272727	0.6446590909090909	0.453409090909091	0.8181818181818182	True
log-spl3-n2.klw	46	Risky first	2	vertex	0.6111111111111112	0.6325	0.3888888888888889	0.8333333333333334	True
log-spl3-n2.klw	46	Risky second	0	ips	0.47368421052631576	0.46513157894736834	0.26184210526315793	0.6842105263157895	True
