label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n2.klw	46	Risky second	2	vertex	0.6111111111111112	0.645	0.3888888888888889	0.8888888888888888	True
log-affine-n2.klw	47	Risky first	0	ips	0.47619047619047616	0.5430952380952381	0.38095238095238093	0.7142857142857143	True
log-affine-n2.klw	47	Risky first	0	vertex	0.631578947368421	0.5299999999999999	0.3157894736842105	0.7368421052631579	True
log-affine-n2.klw	47	Risky first	1	ips	0.6	0.580875	0.35	0.75	True
log-affine-n2.klw	47	Risky first	1	vertex	0.5789473684210527	0.6178947368421053	0.42105263157894735	0.8421052631578947	True
log-affine-n2.klw	47	Risky first	2	ips	0.8421052631578947	0.7096052631578946	0.5263157894736842	0.8947368421052632	True
log-affine-n2.klw	47	Risky first	2	vertex	0.7	0.6923750000000001	0.5	0.85	True
log-affine-n2.klw	47	Risky second	0	ips	0.25	0.43625	0.25	0.6012499999999988	True
log-affine-n2.klw	47	Risky second	0	vertex	0.5263157894736842	0.46263157894736845	0.2631578947368421	0.6842105263157895	True
log-affine-n2.klw	47	Risky second	1	ips	0.6842105263157895	0.5885526315789474	0.3684210526315789	0.7894736842105263	True
log-affine-n2.klw	47	Risky second	1	vertex	0.65	0.61125	0.4	0.8012499999999989	True
log-affine-n2.klw	47	Risky second	2	ips	0.75	0.7171249999999999	0.55	0.9	True
log-affine-n2.klw	47	Risky second	2	vertex	0.7	0.71	0.5	0.8512499999999988	True
log-affine-n2.klw	50	Risky first	0	ips	0.8	0.752125	0.5	0.95	True
log-affine-n2.klw	50	Risky first	0	vertex	1.0	0.9484999999999999	0.8	1.0	True
log-affine-n2.klw	50	Risky first	1	ips	0.5	0.5173749999999999	0.3	0.75	True
log-affine-n2.klw	50	Risky first	1	vertex	0.95	0.7444999999999999	0.55	0.9	False
log-affine-n2.klw	50	Risky first	2	ips	0.1	0.305875	0.1	0.5	True
log-affine-n2.klw	50	Risky first	2	vertex	0.35	0.424625	0.2	0.65	True
log-affine-n2.klw	50	Risky second	0	ips	0.75	0.82175	0.6	0.95	True
log-affine-n2.klw	50	Risky second	0	vertex	1.0	0.881625	0.7	1.0	True
log-affine-n2.klw	50	Risky second	1	ips	0.55	0.5765	0.35	0.8	True
log-affine-n2.klw	50	Risky second	1	vertex	0.75	0.64125	0.4	0.85	True
log-affine-n2.klw	50	Risky second	2	ips	0.4	0.36424999999999996	0.15	0.65	True
log-affine-n2.klw	50	Risky second	2	vertex	0.25	0.40362499999999996	0.15	0.6012499999999988	True
log-affine-n2.klw	53	Risky first	0	ips	0.55	0.5706249999999999	0.35	0.7512499999999989	True
log-affine-n2.klw	53	Risky first	0	vertex	0.6190476190476191	0.5959523809523809	0.38095238095238093	0.7619047619047619	True
log-affine-n2.klw	53	Risky first	1	ips	0.6	0.546625	0.35	0.75	True
log-affine-n2.klw	53	Risky first	1	vertex	0.5263157894736842	0.5232894736842105	0.3157894736842105	0.7368421052631579	True
log-affine-n2.klw	53	Risky first	2	ips	0.55	0.465	0.25	0.7	True
log-affine-n2.klw	53	Risky first	2	vertex	0.25	0.4291249999999999	0.25	0.6012499999999988	True
log-affine-n2.klw	53	Risky second	0	ips	0.6	0.5890000000000001	0.35	0.8	True
log-affine-n2.klw	53	Risky second	0	vertex	0.5263157894736842	0.6063157894736843	0.3684210526315789	0.8421052631578947	True
log-affine-n2.klw	53	Risky second	1	ips	0.7	0.6940000000000001	0.5	0.9	True
log-affine-n2.klw	53	Risky second	1	vertex	0.8	0.7223750000000001	0.5	0.9	True
log-affine-n2.klw	53	Risky second	2	ips	0.85	0.7447499999999999	0.5	0.95	True
log-affine-n2.klw	53	Risky second	2	vertex	0.85	0.7823749999999999	0.6	0.95	True
log-affine-n2.klw	56	Risky first	0	ips	0.5	0.5476249999999999	0.25	0.8	True
log-affine-n2.klw	56	Risky first	0	vertex	0.8	0.7105000000000001	0.5	0.9012499999999989	True
log-affine-n2.klw	56	Risky first	1	ips	0.4	0.598625	0.4	0.8	True
log-affine-n2.klw	56	Risky first	1	vertex	0.8	0.648375	0.45	0.85	True
log-affine-n2.klw	56	Risky first	2	ips	0.75	0.6138750000000001	0.4	0.8	True
log-affine-n2.klw	56	Risky first	2	vertex	0.45	0.570375	0.35	0.8	True
log-affine-n2.klw	56	Risky second	0	ips	0.85	0.6940000000000001	0.45	0.9	True
log-affine-n2.klw	56	Risky second	0	vertex	0.55	0.60075	0.4	0.8	True
log-affine-n2.klw	56	Risky second	1	ips	0.5789473684210527	0.6311842105263158	0.42105263157894735	0.8421052631578947	True
log-affine-n2.klw	56	Risky second	1	vertex	0.8	0.675625	0.45	0.85	True
log-affine-n2.klw	56	Risky second	2	ips	0.75	0.6676250000000001	0.4	0.8512499999999988	True
log-affine-n2.klw	56	Risky second	2	vertex	0.85	0.759375	0.55	0.95	True
log-affine-n2.klw	59	Risky first	0	ips	0.25	0.308875	0.15	0.5	True
log-affine-n2.klw	59	Risky first	0	vertex	0.42857142857142855	0.37535714285714283	0.19047619047619047	0.5714285714285714	True
log-affine-n2.klw	59	Risky first	1	ips	0.2	0.27612499999999995	0.1	0.45	True
log-affine-n2.klw	59	Risky first	1	vertex	0.21052631578947367	0.28539473684210526	0.10526315789473684	0.47368421052631576	True
log-affine-n2.klw	59	Risky first	2	ips	0.2	0.23199999999999996	0.05	0.45	True
log-affine-n2.klw	59	Risky first	2	vertex	0.15	0.22875	0.05	0.45	True
log-affine-n2.klw	59	Risky second	0	ips	0.10526315789473684	0.32184210526315793	0.15789473684210525	0.5263157894736842	False
log-affine-n2.klw	59	Risky second	0	vertex	0.4	0.308625	0.15	0.5	True
log-affine-n2.klw	59	Risky second	1	ips	0.25	0.3145	0.15	0.5	True
log-affine-n2.klw	59	Risky second	1	vertex	0.3	0.2865	0.1	0.5	True
log-affine-n2.klw	59	Risky second	2	ips	0.35	0.28550000000000003	0.1	0.5	True
log-affine-n2.klw	59	Risky second	2	vertex	0.05	0.184375	0.05	0.4	True
log-affine-n2.klw	62	Risky first	0	ips	0.95	0.834	0.65	1.0	True
log-affine-n2.klw	62	Risky first	0	vertex	0.7777777777777778	0.8654166666666668	0.6666666666666666	1.0	True
log-affine-n2.klw	62	Risky first	1	ips	0.95	0.841875	0.65	1.0	True
log-affine-n2.klw	62	Risky first	1	vertex	0.8888888888888888	0.8133333333333335	0.6111111111111112	0.9458333333333321	True
log-affine-n2.klw	62	Risky first	2	ips	0.85	0.8255	0.65	0.9512499999999988	True
log-affine-n2.klw	62	Risky first	2	vertex	0.8235294117647058	0.8092647058823529	0.5882352941176471	0.9411764705882353	True
log-affine-n2.klw	62	Risky second	0	ips	0.95	0.8647499999999999	0.65	1.0	True
log-affine-n2.klw	62	Risky second	0	vertex	0.75	0.7753749999999999	0.55	0.95	True
log-affine-n2.klw	62	Risky second	1	ips	1.0	0.8357894736842104	0.6828947368421053	0.9473684210526315	False
log-affine-n2.klw	62	Risky second	1	vertex	0.75	0.809625	0.6	0.95	True
log-affine-n2.klw	62	Risky second	2	ips	0.85	0.805375	0.6	0.95	True
log-affine-n2.klw	62	Risky second	2	vertex	0.75	0.806875	0.6	0.95	True
log-affine-n2.klw	63	Risky first	0	ips	0.5882352941176471	0.6164705882352941	0.4117647058823529	0.8235294117647058	True
log-affine-n2.klw	63	Risky first	0	vertex	0.75	0.64275	0.4	0.85	True
log-affine-n2.klw	63	Risky first	1	ips	0.5263157894736842	0.5296052631578948	0.3157894736842105	0.7368421052631579	True
log-affine-n2.klw	63	Risky first	1	vertex	0.47368421052631576	0.5257894736842106	0.36710526315789477	0.7368421052631579	True
log-affine-n2.klw	63	Risky first	2	ips	0.2631578947368421	0.4290789473684211	0.15789473684210525	0.6328947368421041	True
log-affine-n2.klw	63	Risky first	2	vertex	0.45	0.42825	0.2	0.65	True
log-affine-n2.klw	63	Risky second	0	ips	0.6111111111111112	0.57625	0.3888888888888889	0.7777777777777778	True
log-affine-n2.klw	63	Risky second	0	vertex	0.5	0.5601136363636364	0.36363636363636365	0.7272727272727273	True
log-affine-n2.klw	63	Risky second	1	ips	0.7368421052631579	0.5942105263157895	0.3684210526315789	0.7894736842105263	True
log-affine-n2.klw	63	Risky second	1	vertex	0.55	0.570625	0.35	0.8	True
log-affine-n2.klw	63	Risky second	2	ips	0.7	0.60125	0.35	0.85	True
log-affine-n2.klw	63	Risky second	2	vertex	0.5555555555555556	0.6013888888888889	0.38750000000000007	0.8333333333333334	True
log-affine-n2.klw	67	Risky first	0	ips	0.8	0.7526249999999999	0.55	0.95	True
log-affine-n2.klw	67	Risky first	0	vertex	0.75	0.719375	0.5	0.9	True
log-affine-n2.klw	67	Risky first	1	ips	0.8095238095238095	0.6349999999999999	0.42857142857142855	0.8095238095238095	True
log-affine-n2.klw	67	Risky first	1	vertex	0.3888888888888889	0.4383333333333333	0.2222222222222222	0.6666666666666666	True
log-affine-n2.klw	67	Risky first	2	ips	0.6111111111111112	0.5584722222222223	0.3333333333333333	0.7777777777777778	True
log-affine-n2.klw	67	Risky first	2	vertex	0.13636363636363635	0.33897727272727274	0.13636363636363635	0.5909090909090909	True
log-affine-n2.klw	67	Risky second	0	ips	0.5	0.552	0.34875000000000006	0.8	True
log-affine-n2.klw	67	Risky second	0	vertex	0.45	0.539625	0.3	0.75	True
log-affine-n2.klw	67	Risky second	1	ips	0.8181818181818182	0.5436363636363636	0.3625000000000001	0.7284090909090899	False
log-affine-n2.klw	67	Risky second	1	vertex	0.3888888888888889	0.41458333333333336	0.16666666666666666	0.6666666666666666	True
log-affine-n2.klw	67	Risky second	2	ips	0.5	0.5326388888888889	0.2777777777777778	0.7777777777777778	True
log-affine-n2.klw	67	Risky second	2	vertex	0.09090909090909091	0.3044318181818182	0.13636363636363635	0.5011363636363626	False
log-affine-n2.klw	69	Risky first	0	ips	0.8	0.695375	0.45	0.9	True
log-affine-n2.klw	69	Risky first	0	vertex	0.75	0.721625	0.5	0.9	True
log-affine-n2.klw	69	Risky first	1	ips	0.75	0.6525	0.4	0.85	True
log-affine-n2.klw	69	Risky first	1	vertex	0.7	0.640625	0.4487500000000001	0.85	True
log-affine-n2.klw	69	Risky first	2	ips	0.5	0.591375	0.4	0.8	True
log-affine-n2.klw	69	Risky first	2	vertex	0.7	0.5686249999999999	0.35	0.8	True
log-affine-n2.klw	69	Risky second	0	ips	0.45	0.425875	0.2	0.65	True
log-affine-n2.klw	69	Risky second	0	vertex	0.15	0.37725000000000003	0.1987500000000001	0.6	False
log-affine-n2.klw	69	Risky second	1	ips	0.6	0.605125	0.4	0.8	True
log-affine-n2.klw	69	Risky second	1	vertex	0.7	0.59575	0.4	0.8	True
log-affine-n2.klw	69	Risky second	2	ips	0.8	0.7361249999999999	0.55	0.9	True
log-affine-n2.klw	69	Risky second	2	vertex	0.95	0.7525	0.55	0.95	True
log-affine-n2.klw	72	Risky first	0	ips	0.5	0.34462499999999996	0.15	0.5512499999999989	True
log-affine-n2.klw	72	Risky first	0	vertex	0.15789473684210525	0.30302631578947364	0.10526315789473684	0.5263157894736842	True
log-affine-n2.klw	72	Risky first	1	ips	0.35	0.37349999999999994	0.2	0.6	True
log-affine-n2.klw	72	Risky first	1	vertex	0.25	0.33825000000000005	0.15	0.55	True
log-affine-n2.klw	72	Risky first	2	ips	0.4	0.334875	0.15	0.55	True
log-affine-n2.klw	72	Risky first	2	vertex	0.15	0.31949999999999995	0.15	0.55	True
log-affine-n2.klw	72	Risky second	0	ips	0.14285714285714285	0.3476190476190476	0.18928571428571433	0.5238095238095238	False
log-affine-n2.klw	72	Risky second	0	vertex	0.35	0.31837499999999996	0.15	0.55	True
log-affine-n2.klw	72	Risky second	1	ips	0.7894736842105263	0.3955263157894737	0.21052631578947367	0.5789473684210527	False
log-affine-n2.klw	72	Risky second	1	vertex	0.45	0.42524999999999996	0.2	0.65	True
log-affine-n2.klw	72	Risky second	2	ips	0.5	0.44262500000000005	0.2	0.6512499999999989	True
log-affine-n2.klw	72	Risky second	2	vertex	0.3	0.445375	0.2	0.65	True
log-affine-n2.klw	74	Risky first	0	ips	0.36363636363636365	0.3517045454545455	0.13636363636363635	0.5909090909090909	True
log-affine-n2.klw	74	Risky first	0	vertex	0.2222222222222222	0.25916666666666666	0.05555555555555555	0.5	True
log-affine-n2.klw	74	Risky first	1	ips	0.3888888888888889	0.3540277777777778	0.16527777777777786	0.5569444444444432	True
log-affine-n2.klw	74	Risky first	1	vertex	0.2727272727272727	0.36693181818181814	0.18181818181818182	0.5454545454545454	True
log-affine-n2.klw	74	Risky first	2	ips	0.3	0.35950000000000004	0.15	0.55	True
log-affine-n2.klw	74	Risky first	2	vertex	0.4	0.36212500000000003	0.15	0.6	True
log-affine-n2.klw	74	Risky second	0	ips	0.18181818181818182	0.21749999999999997	0.045454545454545456	0.4090909090909091	True
log-affine-n2.klw	74	Risky second	0	vertex	0.05555555555555555	0.17111111111111113	0.0	0.3888888888888889	True
log-affine-n2.klw	74	Risky second	1	ips	0.3333333333333333	0.2768055555555556	0.1111111111111111	0.445833333333332	True
log-affine-n2.klw	74	Risky second	1	vertex	0.22727272727272727	0.2725	0.09090909090909091	0.45454545454545453	True
log-affine-n2.klw	74	Risky second	2	ips	0.15	0.30774999999999997	0.1	0.5	True
log-affine-n2.klw	74	Risky second	2	vertex	0.35	0.36700000000000005	0.15	0.6	True
