label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-mem.pathfinder	45	Risky second	0	ips	0.6	0.5685	0.3	0.85	True
log-affine-mem.pathfinder	45	Risky second	0	vertex	0.9	0.8346250000000001	0.6	1.0	True
log-affine-mem.pathfinder	45	Risky second	1	ips	0.75	0.57925	0.35	0.8	True
log-affine-mem.pathfinder	45	Risky second	1	vertex	0.8	0.835625	0.6	1.0	True
log-affine-mem.pathfinder	45	Risky second	2	ips	0.2	0.585	0.3	0.85	False
log-affine-mem.pathfinder	45	Risky second	2	vertex	0.95	0.8221250000000001	0.6	1.0	True
log-affine-mem.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.553235294117647	0.3514705882352942	0.7647058823529411	True
log-affine-mem.pathfinder	46	Risky first	0	vertex	0.5	0.5347727272727272	0.3181818181818182	0.7727272727272727	True
log-affine-mem.pathfinder	46	Risky first	1	ips	0.65	0.564375	0.35	0.75	True
log-affine-mem.pathfinder	46	Risky first	1	vertex	0.5	0.609125	0.4	0.8	True
log-affine-mem.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6530681818181818	0.453409090909091	0.8181818181818182	True
log-affine-mem.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6441666666666666	0.4444444444444444	0.8333333333333334	True
log-affine-mem.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.41355263157894734	0.15789473684210525	0.631578947368421	True
log-affine-mem.pathfinder	46	Risky second	0	vertex	0.5	0.4493181818181818	0.27159090909090916	0.6818181818181818	True
log-affine-mem.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5580263157894737	0.36710526315789477	0.7894736842105263	True
log-affine-mem.pathfinder	46	Risky second	1	vertex	0.55	0.606	0.4	0.8	True
log-affine-mem.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.695	0.5	0.8636363636363636	True
log-affine-mem.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.6877777777777777	0.4444444444444444	0.8888888888888888	True
log-affine-mem.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.5057142857142857	0.2857142857142857	0.7154761904761894	True
log-affine-mem.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5988157894736843	0.3684210526315789	0.8421052631578947	True
log-affine-mem.pathfinder	47	Risky first	1	ips	0.6	0.561375	0.35	0.75	True
log-affine-mem.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6238157894736842	0.42105263157894735	0.8421052631578947	True
log-affine-mem.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7177631578947369	0.5789473684210527	0.8947368421052632	True
log-affine-mem.pathfinder	47	Risky first	2	vertex	0.7	0.6857500000000002	0.5	0.85	True
log-affine-mem.pathfinder	47	Risky second	0	ips	0.25	0.42762500000000003	0.25	0.6	True
log-affine-mem.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4135526315789474	0.21052631578947367	0.631578947368421	True
log-affine-mem.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.5986842105263157	0.42105263157894735	0.7894736842105263	True
log-affine-mem.pathfinder	47	Risky second	1	vertex	0.65	0.63575	0.4	0.8	True
log-affine-mem.pathfinder	47	Risky second	2	ips	0.75	0.74725	0.55	0.9	True
log-affine-mem.pathfinder	47	Risky second	2	vertex	0.7	0.775	0.6	0.95	True
log-affine-mem.pathfinder	50	Risky first	0	ips	0.8	0.850375	0.65	1.0	True
log-affine-mem.pathfinder	50	Risky first	0	vertex	1.0	0.9665	0.85	1.0	True
log-affine-mem.pathfinder	50	Risky first	1	ips	0.5	0.503375	0.25	0.7	True
log-affine-mem.pathfinder	50	Risky first	1	vertex	0.95	0.75	0.55	0.95	True
log-affine-mem.pathfinder	50	Risky first	2	ips	0.1	0.17950000000000002	0.0	0.4	True
log-affine-mem.pathfinder	50	Risky first	2	vertex	0.35	0.36837500000000006	0.15	0.5512499999999989	True
log-affine-mem.pathfinder	50	Risky second	0	ips	0.75	0.802625	0.6	1.0	True
log-affine-mem.pathfinder	50	Risky second	0	vertex	1.0	0.9612499999999998	0.85	1.0	True
log-affine-mem.pathfinder	50	Risky second	1	ips	0.55	0.57575	0.35	0.8	True
log-affine-mem.pathfinder	50	Risky second	1	vertex	0.75	0.756875	0.55	0.95	True
log-affine-mem.pathfinder	50	Risky second	2	ips	0.4	0.32075000000000004	0.1	0.6	True
log-affine-mem.pathfinder	50	Risky second	2	vertex	0.25	0.43	0.2	0.65	True
log-affine-mem.pathfinder	53	Risky first	0	ips	0.55	0.590125	0.35	0.8	True
log-affine-mem.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.580595238095238	0.3333333333333333	0.7619047619047619	True
log-affine-mem.pathfinder	53	Risky first	1	ips	0.6	0.57675	0.4	0.8	True
log-affine-mem.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.4956578947368421	0.2631578947368421	0.7368421052631579	True
log-affine-mem.pathfinder	53	Risky first	2	ips	0.55	0.5345	0.25	0.75	True
log-affine-mem.pathfinder	53	Risky first	2	vertex	0.25	0.37675000000000003	0.15	0.6	True
log-affine-mem.pathfinder	53	Risky second	0	ips	0.6	0.59175	0.4	0.8	True
log-affine-mem.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.6130263157894738	0.3684210526315789	0.7894736842105263	True
log-affine-mem.pathfinder	53	Risky second	1	ips	0.7	0.740125	0.55	0.9	True
log-affine-mem.pathfinder	53	Risky second	1	vertex	0.8	0.7376249999999999	0.55	0.9	True
log-affine-mem.pathfinder	53	Risky second	2	ips	0.85	0.7972499999999999	0.6	0.95	True
log-affine-mem.pathfinder	53	Risky second	2	vertex	0.85	0.81125	0.6	0.95	True
log-affine-mem.pathfinder	56	Risky first	0	ips	0.5	0.6501250000000001	0.4	0.85	True
log-affine-mem.pathfinder	56	Risky first	0	vertex	0.8	0.6555	0.45	0.85	True
log-affine-mem.pathfinder	56	Risky first	1	ips	0.4	0.622375	0.45	0.8	False
log-affine-mem.pathfinder	56	Risky first	1	vertex	0.8	0.61775	0.4	0.8	True
log-affine-mem.pathfinder	56	Risky first	2	ips	0.75	0.6226249999999999	0.35	0.85	True
log-affine-mem.pathfinder	56	Risky first	2	vertex	0.45	0.60275	0.35	0.85	True
log-affine-mem.pathfinder	56	Risky second	0	ips	0.85	0.6673750000000002	0.45	0.85	True
log-affine-mem.pathfinder	56	Risky second	0	vertex	0.55	0.668625	0.45	0.85	True
log-affine-mem.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.7011842105263157	0.47368421052631576	0.8947368421052632	True
log-affine-mem.pathfinder	56	Risky second	1	vertex	0.8	0.7126250000000001	0.5	0.9	True
log-affine-mem.pathfinder	56	Risky second	2	ips	0.75	0.7609999999999999	0.55	0.95	True
log-affine-mem.pathfinder	56	Risky second	2	vertex	0.85	0.76125	0.55	0.95	True
log-affine-mem.pathfinder	59	Risky first	0	ips	0.25	0.3165	0.15	0.5	True
log-affine-mem.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3538095238095238	0.19047619047619047	0.5238095238095238	True
log-affine-mem.pathfinder	59	Risky first	1	ips	0.2	0.21875	0.05	0.4	True
log-affine-mem.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2553947368421053	0.10526315789473684	0.42105263157894735	True
log-affine-mem.pathfinder	59	Risky first	2	ips	0.2	0.12662500000000002	0.0	0.3	True
log-affine-mem.pathfinder	59	Risky first	2	vertex	0.15	0.15837500000000002	0.0	0.35	True
log-affine-mem.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.2553947368421053	0.05263157894736842	0.47368421052631576	True
log-affine-mem.pathfinder	59	Risky second	0	vertex	0.4	0.32262500000000005	0.15	0.5	True
log-affine-mem.pathfinder	59	Risky second	1	ips	0.25	0.24712499999999998	0.05	0.45	True
log-affine-mem.pathfinder	59	Risky second	1	vertex	0.3	0.302875	0.1	0.5	True
log-affine-mem.pathfinder	59	Risky second	2	ips	0.35	0.19949999999999998	0.05	0.4	True
log-affine-mem.pathfinder	59	Risky second	2	vertex	0.05	0.21200000000000002	0.05	0.4	True
log-affine-mem.pathfinder	62	Risky first	0	ips	0.95	0.9038749999999999	0.75	1.0	True
log-affine-mem.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8879166666666667	0.7222222222222222	1.0	True
log-affine-mem.pathfinder	62	Risky first	1	ips	0.95	0.856375	0.65	1.0	True
log-affine-mem.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8236111111111112	0.6666666666666666	1.0	True
log-affine-mem.pathfinder	62	Risky first	2	ips	0.85	0.8191250000000001	0.65	1.0	True
log-affine-mem.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8255882352941177	0.6470588235294118	1.0	True
log-affine-mem.pathfinder	62	Risky second	0	ips	0.95	0.821	0.65	1.0	True
log-affine-mem.pathfinder	62	Risky second	0	vertex	0.75	0.810625	0.6	1.0	True
log-affine-mem.pathfinder	62	Risky second	1	ips	1.0	0.8588157894736841	0.6842105263157895	1.0	True
log-affine-mem.pathfinder	62	Risky second	1	vertex	0.75	0.842375	0.7	1.0	True
log-affine-mem.pathfinder	62	Risky second	2	ips	0.85	0.8688749999999998	0.7	1.0	True
log-affine-mem.pathfinder	62	Risky second	2	vertex	0.75	0.858	0.7	1.0	True
log-affine-mem.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.620735294117647	0.35294117647058826	0.8249999999999986	True
log-affine-mem.pathfinder	63	Risky first	0	vertex	0.75	0.61675	0.4	0.85	True
log-affine-mem.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.4928947368421052	0.2631578947368421	0.6842105263157895	True
log-affine-mem.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5198684210526315	0.3157894736842105	0.6842105263157895	True
log-affine-mem.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.38578947368421057	0.15789473684210525	0.631578947368421	True
log-affine-mem.pathfinder	63	Risky first	2	vertex	0.45	0.44800000000000006	0.24875000000000008	0.7	True
log-affine-mem.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5883333333333334	0.3888888888888889	0.7777777777777778	True
log-affine-mem.pathfinder	63	Risky second	0	vertex	0.5	0.5985227272727273	0.4090909090909091	0.7727272727272727	True
log-affine-mem.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6236842105263158	0.42105263157894735	0.7894736842105263	True
log-affine-mem.pathfinder	63	Risky second	1	vertex	0.55	0.572875	0.35	0.8	True
log-affine-mem.pathfinder	63	Risky second	2	ips	0.7	0.625125	0.4	0.85	True
log-affine-mem.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.6066666666666667	0.38750000000000007	0.8333333333333334	True
log-affine-mem.pathfinder	67	Risky first	0	ips	0.8	0.781875	0.6	0.95	True
log-affine-mem.pathfinder	67	Risky first	0	vertex	0.75	0.706625	0.4987500000000001	0.9	True
log-affine-mem.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6410714285714286	0.47619047619047616	0.8095238095238095	True
log-affine-mem.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.45305555555555554	0.16666666666666666	0.6666666666666666	True
log-affine-mem.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5604166666666667	0.3319444444444445	0.7777777777777778	True
log-affine-mem.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.26829545454545456	0.09090909090909091	0.45454545454545453	True
log-affine-mem.pathfinder	67	Risky second	0	ips	0.5	0.58475	0.35	0.8	True
log-affine-mem.pathfinder	67	Risky second	0	vertex	0.45	0.465875	0.25	0.65	True
log-affine-mem.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.5729545454545455	0.4090909090909091	0.7727272727272727	False
log-affine-mem.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.32958333333333334	0.1111111111111111	0.5555555555555556	True
log-affine-mem.pathfinder	67	Risky second	2	ips	0.5	0.5775	0.3333333333333333	0.7777777777777778	True
log-affine-mem.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.2830681818181818	0.09090909090909091	0.5011363636363626	True
log-affine-mem.pathfinder	69	Risky first	0	ips	0.8	0.7476249999999999	0.5	0.95	True
log-affine-mem.pathfinder	69	Risky first	0	vertex	0.75	0.7801250000000001	0.6	0.95	True
log-affine-mem.pathfinder	69	Risky first	1	ips	0.75	0.6923750000000001	0.4987500000000001	0.9	True
log-affine-mem.pathfinder	69	Risky first	1	vertex	0.7	0.6905	0.45	0.85	True
log-affine-mem.pathfinder	69	Risky first	2	ips	0.5	0.627625	0.4	0.85	True
log-affine-mem.pathfinder	69	Risky first	2	vertex	0.7	0.62075	0.35	0.8512499999999988	True
log-affine-mem.pathfinder	69	Risky second	0	ips	0.45	0.39337500000000003	0.15	0.6	True
log-affine-mem.pathfinder	69	Risky second	0	vertex	0.15	0.37925	0.15	0.65	True
log-affine-mem.pathfinder	69	Risky second	1	ips	0.6	0.6371249999999999	0.45	0.85	True
log-affine-mem.pathfinder	69	Risky second	1	vertex	0.7	0.639625	0.45	0.85	True
log-affine-mem.pathfinder	69	Risky second	2	ips	0.8	0.800625	0.59875	0.95	True
log-affine-mem.pathfinder	69	Risky second	2	vertex	0.95	0.8109999999999999	0.65	0.95	True
log-affine-mem.pathfinder	72	Risky first	0	ips	0.5	0.35475	0.15	0.55	True
log-affine-mem.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.29473684210526313	0.15789473684210525	0.47368421052631576	True
log-affine-mem.pathfinder	72	Risky first	1	ips	0.35	0.35025000000000006	0.15	0.55	True
log-affine-mem.pathfinder	72	Risky first	1	vertex	0.25	0.352625	0.15	0.55	True
log-affine-mem.pathfinder	72	Risky first	2	ips	0.4	0.27899999999999997	0.05	0.5	True
log-affine-mem.pathfinder	72	Risky first	2	vertex	0.15	0.307625	0.14875000000000008	0.5	True
log-affine-mem.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3421428571428571	0.14285714285714285	0.5238095238095238	True
log-affine-mem.pathfinder	72	Risky second	0	vertex	0.35	0.286125	0.14875000000000008	0.45	True
log-affine-mem.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.42026315789473684	0.21052631578947367	0.631578947368421	False
log-affine-mem.pathfinder	72	Risky second	1	vertex	0.45	0.39799999999999996	0.25	0.6	True
log-affine-mem.pathfinder	72	Risky second	2	ips	0.5	0.47074999999999995	0.25	0.7	True
log-affine-mem.pathfinder	72	Risky second	2	vertex	0.3	0.425625	0.2	0.65	True
log-affine-mem.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.3173863636363636	0.13636363636363635	0.5	True
log-affine-mem.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.27083333333333337	0.05555555555555555	0.5	True
log-affine-mem.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3158333333333333	0.1111111111111111	0.5555555555555556	True
log-affine-mem.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3507954545454545	0.18181818181818182	0.5454545454545454	True
log-affine-mem.pathfinder	74	Risky first	2	ips	0.3	0.3325	0.1	0.55	True
log-affine-mem.pathfinder	74	Risky first	2	vertex	0.4	0.32525	0.1	0.55	True
log-affine-mem.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.15670454545454543	0.045454545454545456	0.3181818181818182	True
log-affine-mem.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.0911111111111111	0.0	0.2777777777777778	True
log-affine-mem.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2545833333333334	0.05555555555555555	0.4444444444444444	True
log-affine-mem.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.2373863636363636	0.045454545454545456	0.45454545454545453	True
log-affine-mem.pathfinder	74	Risky second	2	ips	0.15	0.347375	0.15	0.5012499999999989	True
log-affine-mem.pathfinder	74	Risky second	2	vertex	0.35	0.32650000000000007	0.14875000000000008	0.5012499999999989	True
