label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-null.klw	6	Risky second	1	ips	0.5	0.533125	0.35	0.7	True
log-affine-null.klw	6	Risky second	1	vertex	0.65	0.524625	0.35	0.7	True
log-affine-null.klw	6	Risky second	2	ips	0.5	0.48787499999999995	0.25	0.7	True
log-affine-null.klw	6	Risky second	2	vertex	0.45	0.49449999999999994	0.3	0.7	True
log-affine-null.klw	7	Risky first	0	ips	0.7368421052631579	0.6023684210526316	0.3684210526315789	0.7894736842105263	True
log-affine-null.klw	7	Risky first	0	vertex	0.47368421052631576	0.6426315789473684	0.42105263157894735	0.8434210526315777	True
log-affine-null.klw	7	Risky first	1	ips	0.5789473684210527	0.6207894736842106	0.3684210526315789	0.8421052631578947	True
log-affine-null.klw	7	Risky first	1	vertex	0.75	0.61325	0.4	0.8	True
log-affine-null.klw	7	Risky first	2	ips	0.7	0.623625	0.4	0.8012499999999989	True
log-affine-null.klw	7	Risky first	2	vertex	0.8	0.61775	0.4	0.85	True
log-affine-null.klw	7	Risky second	0	ips	0.6666666666666666	0.5935714285714286	0.38095238095238093	0.7630952380952369	True
log-affine-null.klw	7	Risky second	0	vertex	0.7	0.615375	0.4	0.85	True
log-affine-null.klw	7	Risky second	1	ips	0.7894736842105263	0.6594736842105263	0.42105263157894735	0.8421052631578947	True
log-affine-null.klw	7	Risky second	1	vertex	0.65	0.637	0.45	0.85	True
log-affine-null.klw	7	Risky second	2	ips	0.631578947368421	0.6935526315789474	0.47368421052631576	0.8947368421052632	True
log-affine-null.klw	7	Risky second	2	vertex	0.7	0.695125	0.5	0.9	True
log-affine-null.klw	9	Risky first	0	ips	0.7	0.528625	0.3	0.75	True
log-affine-null.klw	9	Risky first	0	vertex	0.5	0.5317500000000001	0.3	0.75	True
log-affine-null.klw	9	Risky first	1	ips	0.25	0.285875	0.1	0.5012499999999989	True
log-affine-null.klw	9	Risky first	1	vertex	0.05	0.283125	0.1	0.5	False
log-affine-null.klw	9	Risky first	2	ips	0.0	0.102625	0.0	0.3	True
log-affine-null.klw	9	Risky first	2	vertex	0.0	0.10487500000000001	0.0	0.3	True
log-affine-null.klw	9	Risky second	0	ips	0.75	0.6719999999999999	0.45	0.85	True
log-affine-null.klw	9	Risky second	0	vertex	0.8	0.6725	0.45	0.9	True
log-affine-null.klw	9	Risky second	1	ips	0.5	0.467	0.25	0.7	True
log-affine-null.klw	9	Risky second	1	vertex	0.15	0.46087500000000003	0.25	0.7	False
log-affine-null.klw	9	Risky second	2	ips	0.55	0.27325000000000005	0.1	0.5	False
log-affine-null.klw	9	Risky second	2	vertex	0.0	0.28212499999999996	0.1	0.55	False
log-affine-null.klw	10	Risky first	0	ips	0.95	0.794375	0.6	0.95	True
log-affine-null.klw	10	Risky first	0	vertex	0.8	0.7955	0.6	0.95	True
log-affine-null.klw	10	Risky first	1	ips	0.85	0.700375	0.5	0.9	True
log-affine-null.klw	10	Risky first	1	vertex	0.8	0.706875	0.5	0.9	True
log-affine-null.klw	10	Risky first	2	ips	0.55	0.62825	0.4	0.8012499999999989	True
log-affine-null.klw	10	Risky first	2	vertex	0.65	0.6253749999999999	0.35	0.85	True
log-affine-null.klw	10	Risky second	0	ips	0.7	0.621375	0.3987500000000001	0.85	True
log-affine-null.klw	10	Risky second	0	vertex	0.4	0.6205	0.3987500000000001	0.85	True
log-affine-null.klw	10	Risky second	1	ips	0.8	0.68	0.5	0.85	True
log-affine-null.klw	10	Risky second	1	vertex	0.65	0.6811250000000001	0.4987500000000001	0.9	True
log-affine-null.klw	10	Risky second	2	ips	0.65	0.692375	0.45	0.9	True
log-affine-null.klw	10	Risky second	2	vertex	1.0	0.705125	0.4987500000000001	0.9	False
log-affine-null.klw	11	Risky first	0	ips	0.6	0.562125	0.35	0.75	True
log-affine-null.klw	11	Risky first	0	vertex	0.6666666666666666	0.5536904761904762	0.3333333333333333	0.7619047619047619	True
log-affine-null.klw	11	Risky first	1	ips	0.4	0.6025	0.45	0.75	False
log-affine-null.klw	11	Risky first	1	vertex	0.6842105263157895	0.6238157894736842	0.42105263157894735	0.7894736842105263	True
log-affine-null.klw	11	Risky first	2	ips	0.7	0.595	0.4	0.8	True
log-affine-null.klw	11	Risky first	2	vertex	0.7	0.589375	0.4	0.8	True
log-affine-null.klw	11	Risky second	0	ips	0.5	0.44337499999999996	0.25	0.6	True
log-affine-null.klw	11	Risky second	0	vertex	0.47368421052631576	0.42763157894736836	0.2631578947368421	0.631578947368421	True
log-affine-null.klw	11	Risky second	1	ips	0.55	0.5665	0.35	0.75	True
log-affine-null.klw	11	Risky second	1	vertex	0.65	0.567125	0.35	0.75	True
log-affine-null.klw	11	Risky second	2	ips	0.6	0.624625	0.4	0.85	True
log-affine-null.klw	11	Risky second	2	vertex	0.55	0.621375	0.4487500000000001	0.8012499999999989	True
log-affine-null.klw	18	Risky first	0	ips	0.3	0.37162500000000004	0.15	0.6	True
log-affine-null.klw	18	Risky first	0	vertex	0.21052631578947367	0.36434210526315786	0.15789473684210525	0.631578947368421	True
log-affine-null.klw	18	Risky first	1	ips	0.55	0.541125	0.3	0.75	True
log-affine-null.klw	18	Risky first	1	vertex	0.7619047619047619	0.5472619047619047	0.3333333333333333	0.7619047619047619	True
log-affine-null.klw	18	Risky first	2	ips	0.6842105263157895	0.6559210526315788	0.42105263157894735	0.8947368421052632	True
log-affine-null.klw	18	Risky first	2	vertex	0.75	0.655	0.4	0.85	True
log-affine-null.klw	18	Risky second	0	ips	0.4	0.381125	0.15	0.6012499999999988	True
log-affine-null.klw	18	Risky second	0	vertex	0.25	0.38012500000000005	0.15	0.6	True
log-affine-null.klw	18	Risky second	1	ips	0.9411764705882353	0.6555882352941177	0.4117647058823529	0.8823529411764706	False
log-affine-null.klw	18	Risky second	1	vertex	0.75	0.6475	0.4	0.85	True
log-affine-null.klw	18	Risky second	2	ips	0.7368421052631579	0.7969736842105263	0.5789473684210527	0.9473684210526315	True
log-affine-null.klw	18	Risky second	2	vertex	0.8	0.79025	0.55	0.95	True
log-affine-null.klw	19	Risky first	0	ips	0.85	0.68175	0.45	0.9	True
log-affine-null.klw	19	Risky first	0	vertex	0.75	0.688125	0.45	0.9	True
log-affine-null.klw	19	Risky first	1	ips	0.4	0.44462500000000005	0.25	0.6512499999999989	True
log-affine-null.klw	19	Risky first	1	vertex	0.3	0.44900000000000007	0.25	0.65	True
log-affine-null.klw	19	Risky first	2	ips	0.1	0.23424999999999996	0.05	0.45	True
log-affine-null.klw	19	Risky first	2	vertex	0.15789473684210525	0.24157894736842103	0.05263157894736842	0.47368421052631576	True
log-affine-null.klw	19	Risky second	0	ips	0.8	0.710125	0.45	0.9	True
log-affine-null.klw	19	Risky second	0	vertex	0.65	0.7141250000000001	0.5	0.9	True
log-affine-null.klw	19	Risky second	1	ips	0.3157894736842105	0.5286842105263159	0.3157894736842105	0.7368421052631579	True
log-affine-null.klw	19	Risky second	1	vertex	0.75	0.517625	0.3	0.75	True
log-affine-null.klw	19	Risky second	2	ips	0.23809523809523808	0.31845238095238093	0.14166666666666672	0.5238095238095238	True
log-affine-null.klw	19	Risky second	2	vertex	0.3	0.325625	0.1	0.55	True
log-affine-null.klw	21	Risky first	0	ips	0.5454545454545454	0.4429545454545455	0.2727272727272727	0.6818181818181818	True
log-affine-null.klw	21	Risky first	0	vertex	0.3333333333333333	0.43430555555555556	0.2222222222222222	0.6666666666666666	True
log-affine-null.klw	21	Risky first	1	ips	0.4	0.46862499999999996	0.3	0.65	True
log-affine-null.klw	21	Risky first	1	vertex	0.35	0.478125	0.3	0.65	True
log-affine-null.klw	21	Risky first	2	ips	0.5	0.4454166666666666	0.2222222222222222	0.6666666666666666	True
log-affine-null.klw	21	Risky first	2	vertex	0.45454545454545453	0.43386363636363634	0.2727272727272727	0.5920454545454535	True
log-affine-null.klw	21	Risky second	0	ips	0.6363636363636364	0.44113636363636366	0.22727272727272727	0.6363636363636364	True
log-affine-null.klw	21	Risky second	0	vertex	0.3333333333333333	0.43541666666666673	0.2222222222222222	0.6666666666666666	True
log-affine-null.klw	21	Risky second	1	ips	0.45	0.5003749999999999	0.3	0.7	True
log-affine-null.klw	21	Risky second	1	vertex	0.6	0.524625	0.35	0.7	True
log-affine-null.klw	21	Risky second	2	ips	0.5	0.5441666666666667	0.3333333333333333	0.7777777777777778	True
log-affine-null.klw	21	Risky second	2	vertex	0.45454545454545453	0.5110227272727272	0.3181818181818182	0.7272727272727273	True
log-affine-null.klw	25	Risky first	0	ips	0.2	0.39662499999999995	0.15	0.65	True
log-affine-null.klw	25	Risky first	0	vertex	0.45	0.41224999999999995	0.2	0.65	True
log-affine-null.klw	25	Risky first	1	ips	0.3333333333333333	0.5230555555555556	0.2777777777777778	0.7236111111111099	True
log-affine-null.klw	25	Risky first	1	vertex	0.6666666666666666	0.5563095238095238	0.3333333333333333	0.7619047619047619	True
log-affine-null.klw	25	Risky first	2	ips	0.8	0.6852499999999999	0.45	0.9	True
log-affine-null.klw	25	Risky first	2	vertex	0.8421052631578947	0.6789473684210526	0.4723684210526316	0.8947368421052632	True
log-affine-null.klw	25	Risky second	0	ips	0.7	0.524	0.3	0.75	True
log-affine-null.klw	25	Risky second	0	vertex	0.5	0.517625	0.3	0.75	True
log-affine-null.klw	25	Risky second	1	ips	0.85	0.7391249999999999	0.55	0.95	True
log-affine-null.klw	25	Risky second	1	vertex	0.7	0.746875	0.5487500000000001	0.9	True
log-affine-null.klw	25	Risky second	2	ips	0.9	0.86675	0.7	1.0	True
log-affine-null.klw	25	Risky second	2	vertex	0.8	0.86375	0.7	1.0	True
log-affine-null.klw	26	Risky first	0	ips	0.45	0.40725	0.24875000000000008	0.6012499999999988	True
log-affine-null.klw	26	Risky first	0	vertex	0.35	0.40775000000000006	0.2	0.6012499999999988	True
log-affine-null.klw	26	Risky first	1	ips	0.5	0.50075	0.3	0.7	True
log-affine-null.klw	26	Risky first	1	vertex	0.45	0.492875	0.3	0.6512499999999989	True
log-affine-null.klw	26	Risky first	2	ips	0.55	0.582625	0.3987500000000001	0.8	True
log-affine-null.klw	26	Risky first	2	vertex	0.65	0.5778749999999999	0.35	0.8	True
log-affine-null.klw	26	Risky second	0	ips	0.5	0.44549999999999995	0.3	0.65	True
log-affine-null.klw	26	Risky second	0	vertex	0.3	0.43925	0.25	0.6012499999999988	True
log-affine-null.klw	26	Risky second	1	ips	0.7	0.644375	0.45	0.85	True
log-affine-null.klw	26	Risky second	1	vertex	0.7	0.639125	0.45	0.8	True
log-affine-null.klw	26	Risky second	2	ips	1.0	0.79625	0.65	0.95	False
log-affine-null.klw	26	Risky second	2	vertex	0.7	0.7951249999999999	0.6	0.95	True
log-affine-null.klw	29	Risky first	0	ips	0.5	0.3995833333333333	0.16666666666666666	0.6111111111111112	True
log-affine-null.klw	29	Risky first	0	vertex	0.3181818181818182	0.4605681818181818	0.2727272727272727	0.6363636363636364	True
log-affine-null.klw	29	Risky first	1	ips	0.4090909090909091	0.43625	0.2727272727272727	0.6363636363636364	True
log-affine-null.klw	29	Risky first	1	vertex	0.11764705882352941	0.3475	0.11764705882352941	0.5882352941176471	True
log-affine-null.klw	29	Risky first	2	ips	0.5	0.315375	0.15	0.5	True
log-affine-null.klw	29	Risky first	2	vertex	0.2	0.310875	0.1	0.5	True
log-affine-null.klw	29	Risky second	0	ips	0.6111111111111112	0.43013888888888885	0.2222222222222222	0.6124999999999988	True
log-affine-null.klw	29	Risky second	0	vertex	0.4090909090909091	0.48022727272727267	0.2727272727272727	0.6818181818181818	True
log-affine-null.klw	29	Risky second	1	ips	0.8095238095238095	0.4897619047619047	0.2857142857142857	0.6666666666666666	False
log-affine-null.klw	29	Risky second	1	vertex	0.3684210526315789	0.4315789473684211	0.21052631578947367	0.631578947368421	True
log-affine-null.klw	29	Risky second	2	ips	0.35	0.3903749999999999	0.2	0.6	True
log-affine-null.klw	29	Risky second	2	vertex	0.10526315789473684	0.41657894736842105	0.21052631578947367	0.631578947368421	False
log-affine-null.klw	30	Risky first	0	ips	0.75	0.6615000000000001	0.45	0.9	True
log-affine-null.klw	30	Risky first	0	vertex	0.6	0.661875	0.45	0.85	True
log-affine-null.klw	30	Risky first	1	ips	0.75	0.6346249999999999	0.45	0.85	True
log-affine-null.klw	30	Risky first	1	vertex	0.55	0.63725	0.45	0.85	True
log-affine-null.klw	30	Risky first	2	ips	0.95	0.61725	0.35	0.85	False
log-affine-null.klw	30	Risky first	2	vertex	0.35	0.607	0.4	0.85	False
log-affine-null.klw	30	Risky second	0	ips	0.85	0.7332500000000001	0.55	0.9	True
log-affine-null.klw	30	Risky second	0	vertex	0.85	0.74275	0.55	0.95	True
log-affine-null.klw	30	Risky second	1	ips	0.9	0.76125	0.5	0.95	True
log-affine-null.klw	30	Risky second	1	vertex	0.6842105263157895	0.7568421052631578	0.5776315789473685	0.8947368421052632	True
log-affine-null.klw	30	Risky second	2	ips	1.0	0.7765000000000001	0.55	0.95	False
log-affine-null.klw	30	Risky second	2	vertex	0.7	0.77275	0.55	0.95	True
log-affine-null.klw	31	Risky first	0	ips	0.6	0.6054999999999999	0.35	0.85	True
log-affine-null.klw	31	Risky first	0	vertex	0.65	0.596375	0.35	0.8	True
log-affine-null.klw	31	Risky first	1	ips	0.7	0.6022500000000001	0.3987500000000001	0.85	True
log-affine-null.klw	31	Risky first	1	vertex	0.55	0.611375	0.4	0.8	True
log-affine-null.klw	31	Risky first	2	ips	0.65	0.617375	0.35	0.85	True
log-affine-null.klw	31	Risky first	2	vertex	0.6	0.6235	0.4	0.85	True
log-affine-null.klw	31	Risky second	0	ips	0.631578947368421	0.5905263157894737	0.3684210526315789	0.7894736842105263	True
log-affine-null.klw	31	Risky second	0	vertex	0.5238095238095238	0.5936904761904762	0.38095238095238093	0.8095238095238095	True
log-affine-null.klw	31	Risky second	1	ips	0.8	0.6958749999999999	0.5	0.85	True
log-affine-null.klw	31	Risky second	1	vertex	0.7368421052631579	0.7015789473684211	0.47368421052631576	0.8947368421052632	True
log-affine-null.klw	31	Risky second	2	ips	1.0	0.784125	0.6	0.95	False
log-affine-null.klw	31	Risky second	2	vertex	0.75	0.7851249999999999	0.55	0.95	True
log-affine-null.klw	34	Risky first	0	ips	0.75	0.62375	0.4	0.8	True
log-affine-null.klw	34	Risky first	0	vertex	0.55	0.62225	0.4	0.8012499999999989	True
log-affine-null.klw	34	Risky first	1	ips	0.4	0.47862499999999997	0.25	0.6512499999999989	True
log-affine-null.klw	34	Risky first	1	vertex	0.5	0.48137499999999994	0.25	0.7	True
log-affine-null.klw	34	Risky first	2	ips	0.15	0.32362500000000005	0.15	0.55	True
log-affine-null.klw	34	Risky first	2	vertex	0.3	0.32425	0.15	0.55	True
log-affine-null.klw	34	Risky second	0	ips	0.85	0.721375	0.5	0.9	True
log-affine-null.klw	34	Risky second	0	vertex	0.6	0.70825	0.5	0.8512499999999988	True
log-affine-null.klw	34	Risky second	1	ips	0.95	0.6566249999999999	0.45	0.85	False
log-affine-null.klw	34	Risky second	1	vertex	0.75	0.659	0.45	0.8	True
log-affine-null.klw	34	Risky second	2	ips	0.4	0.55375	0.35	0.75	True
log-affine-null.klw	34	Risky second	2	vertex	0.55	0.559625	0.35	0.8	True
log-affine-null.klw	35	Risky first	0	ips	0.0	0.2011904761904762	0.0	0.47619047619047616	True
log-affine-null.klw	35	Risky first	0	vertex	0.0	0.19828947368421052	0.0	0.47368421052631576	True
log-affine-null.klw	35	Risky first	1	ips	0.15789473684210525	0.3828947368421053	0.15789473684210525	0.5789473684210527	True
log-affine-null.klw	35	Risky first	1	vertex	0.35	0.376875	0.15	0.6	True
log-affine-null.klw	35	Risky first	2	ips	0.75	0.68875	0.5	0.9	True
log-affine-null.klw	35	Risky first	2	vertex	1.0	0.687625	0.5	0.9	False
log-affine-null.klw	35	Risky second	0	ips	0.05	0.20274999999999999	0.0	0.45	True
log-affine-null.klw	35	Risky second	0	vertex	0.05	0.20775	0.0	0.5	True
log-affine-null.klw	35	Risky second	1	ips	0.15	0.41962499999999997	0.2	0.65	False
log-affine-null.klw	35	Risky second	1	vertex	0.5	0.42725	0.25	0.65	True
log-affine-null.klw	35	Risky second	2	ips	0.8	0.7505	0.5	0.95	True
log-affine-null.klw	35	Risky second	2	vertex	0.95	0.755125	0.55	0.95	True
log-affine-null.klw	36	Risky first	0	ips	0.5	0.539875	0.34875000000000006	0.75	True
log-affine-null.klw	36	Risky first	0	vertex	0.65	0.548875	0.35	0.75	True
log-affine-null.klw	36	Risky first	1	ips	0.55	0.543875	0.35	0.75	True
log-affine-null.klw	36	Risky first	1	vertex	0.5	0.5575	0.35	0.75	True
log-affine-null.klw	36	Risky first	2	ips	0.55	0.559	0.35	0.8	True
log-affine-null.klw	36	Risky first	2	vertex	0.6	0.553625	0.35	0.75	True
log-affine-null.klw	36	Risky second	0	ips	0.35	0.49262500000000004	0.3	0.7012499999999988	True
log-affine-null.klw	36	Risky second	0	vertex	0.5	0.489375	0.25	0.7	True
log-affine-null.klw	36	Risky second	1	ips	0.65	0.601375	0.4	0.8	True
log-affine-null.klw	36	Risky second	1	vertex	0.55	0.599625	0.4	0.8	True
log-affine-null.klw	36	Risky second	2	ips	0.85	0.6986250000000002	0.5	0.9	True
log-affine-null.klw	36	Risky second	2	vertex	0.8	0.6946249999999999	0.5	0.9	True
log-affine-null.klw	37	Risky first	0	ips	0.55	0.40924999999999995	0.2	0.65	True
log-affine-null.klw	37	Risky first	0	vertex	0.4	0.41337500000000005	0.2	0.6	True
log-affine-null.klw	37	Risky first	1	ips	0.25	0.39150000000000007	0.2	0.6	True
log-affine-null.klw	37	Risky first	1	vertex	0.4	0.39575000000000005	0.2	0.6	True
log-affine-null.klw	37	Risky first	2	ips	0.25	0.34037500000000004	0.15	0.55	True
log-affine-null.klw	37	Risky first	2	vertex	0.25	0.338125	0.15	0.55	True
log-affine-null.klw	37	Risky second	0	ips	0.25	0.41212499999999996	0.2	0.65	True
log-affine-null.klw	37	Risky second	0	vertex	0.45	0.406625	0.2	0.65	True
log-affine-null.klw	37	Risky second	1	ips	0.7	0.51225	0.3	0.75	True
log-affine-null.klw	37	Risky second	1	vertex	0.7	0.517125	0.3	0.7	True
log-affine-null.klw	37	Risky second	2	ips	0.5	0.56875	0.35	0.7512499999999989	True
log-affine-null.klw	37	Risky second	2	vertex	0.55	0.5720000000000001	0.34875000000000006	0.8	True
log-affine-null.klw	45	Risky first	0	ips	0.5	0.7275	0.5	0.9	True
log-affine-null.klw	45	Risky first	0	vertex	0.8421052631578947	0.720657894736842	0.5263157894736842	0.8947368421052632	True
log-affine-null.klw	45	Risky first	1	ips	0.6	0.66975	0.45	0.85	True
log-affine-null.klw	45	Risky first	1	vertex	1.0	0.6711111111111111	0.4444444444444444	0.8888888888888888	False
log-affine-null.klw	45	Risky first	2	ips	0.5263157894736842	0.5994736842105263	0.3684210526315789	0.7894736842105263	True
log-affine-null.klw	45	Risky first	2	vertex	0.8421052631578947	0.5984210526315789	0.3684210526315789	0.8421052631578947	True
log-affine-null.klw	45	Risky second	0	ips	0.6	0.6948750000000001	0.5	0.9	True
log-affine-null.klw	45	Risky second	0	vertex	0.9	0.698125	0.45	0.9	True
log-affine-null.klw	45	Risky second	1	ips	0.75	0.69175	0.5	0.8512499999999988	True
log-affine-null.klw	45	Risky second	1	vertex	0.8	0.677375	0.45	0.9	True
log-affine-null.klw	45	Risky second	2	ips	0.2	0.6582499999999999	0.45	0.85	False
log-affine-null.klw	45	Risky second	2	vertex	0.95	0.6569999999999999	0.45	0.85	False
log-affine-null.klw	46	Risky first	0	ips	0.5294117647058824	0.5457352941176471	0.35294117647058826	0.7647058823529411	True
log-affine-null.klw	46	Risky first	0	vertex	0.5	0.5297727272727273	0.3181818181818182	0.7272727272727273	True
log-affine-null.klw	46	Risky first	1	ips	0.65	0.549375	0.35	0.75	True
log-affine-null.klw	46	Risky first	1	vertex	0.5	0.58375	0.4	0.8	True
log-affine-null.klw	46	Risky first	2	ips	0.7727272727272727	0.615909090909091	0.4090909090909091	0.8181818181818182	True
log-affine-null.klw	46	Risky first	2	vertex	0.6111111111111112	0.6129166666666667	0.3888888888888889	0.8333333333333334	True
log-affine-null.klw	46	Risky second	0	ips	0.47368421052631576	0.4396052631578947	0.21052631578947367	0.6842105263157895	True
log-affine-null.klw	46	Risky second	0	vertex	0.5	0.46	0.2727272727272727	0.6818181818181818	True
log-affine-null.klw	46	Risky second	1	ips	0.47368421052631576	0.5590789473684211	0.36710526315789477	0.7894736842105263	True
log-affine-null.klw	46	Risky second	1	vertex	0.55	0.594375	0.4	0.8	True
log-affine-null.klw	46	Risky second	2	ips	0.7727272727272727	0.6669318181818181	0.45454545454545453	0.8636363636363636	True
log-affine-null.klw	46	Risky second	2	vertex	0.6111111111111112	0.6555555555555554	0.4444444444444444	0.8333333333333334	True
log-affine-null.klw	47	Risky first	0	ips	0.47619047619047616	0.5428571428571428	0.3333333333333333	0.7619047619047619	True
log-affine-null.klw	47	Risky first	0	vertex	0.631578947368421	0.5264473684210526	0.3157894736842105	0.7381578947368409	True
log-affine-null.klw	47	Risky first	1	ips	0.6	0.5735000000000001	0.35	0.75	True
log-affine-null.klw	47	Risky first	1	vertex	0.5789473684210527	0.5965789473684211	0.42105263157894735	0.7894736842105263	True
