label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
chf-affine-nullind	47	Risky first	2	vertex	0.7	0.7120000000000001	0.55	0.8512499999999988	True
chf-affine-nullind	47	Risky second	0	ips	0.25	0.4746250000000001	0.3	0.65	False
chf-affine-nullind	47	Risky second	0	vertex	0.5263157894736842	0.4480263157894736	0.2631578947368421	0.631578947368421	True
chf-affine-nullind	47	Risky second	1	ips	0.6842105263157895	0.6161842105263158	0.42105263157894735	0.7894736842105263	True
chf-affine-nullind	47	Risky second	1	vertex	0.65	0.615375	0.45	0.8	True
chf-affine-nullind	47	Risky second	2	ips	0.75	0.7491249999999999	0.55	0.9	True
chf-affine-nullind	47	Risky second	2	vertex	0.7	0.7473750000000001	0.6	0.9	True
chf-affine-nullind	50	Risky first	0	ips	0.8	0.9129999999999999	0.75	1.0	True
chf-affine-nullind	50	Risky first	0	vertex	1.0	0.9132499999999999	0.75	1.0	True
chf-affine-nullind	50	Risky first	1	ips	0.5	0.63875	0.45	0.85	True
chf-affine-nullind	50	Risky first	1	vertex	0.95	0.6476250000000001	0.45	0.8012499999999989	False
chf-affine-nullind	50	Risky first	2	ips	0.1	0.292	0.1	0.55	True
chf-affine-nullind	50	Risky first	2	vertex	0.35	0.284875	0.05	0.5	True
chf-affine-nullind	50	Risky second	0	ips	0.75	0.883625	0.75	1.0	True
chf-affine-nullind	50	Risky second	0	vertex	1.0	0.8892500000000001	0.75	1.0	True
chf-affine-nullind	50	Risky second	1	ips	0.55	0.64725	0.4	0.85	True
chf-affine-nullind	50	Risky second	1	vertex	0.75	0.64075	0.4	0.85	True
chf-affine-nullind	50	Risky second	2	ips	0.4	0.36087500000000006	0.15	0.6	True
chf-affine-nullind	50	Risky second	2	vertex	0.25	0.367875	0.15	0.6	True
chf-affine-nullind	53	Risky first	0	ips	0.55	0.585	0.3987500000000001	0.8	True
chf-affine-nullind	53	Risky first	0	vertex	0.6190476190476191	0.5998809523809524	0.38095238095238093	0.7619047619047619	True
chf-affine-nullind	53	Risky first	1	ips	0.6	0.533875	0.35	0.7	True
chf-affine-nullind	53	Risky first	1	vertex	0.5263157894736842	0.5265789473684211	0.3157894736842105	0.7368421052631579	True
chf-affine-nullind	53	Risky first	2	ips	0.55	0.435625	0.24875000000000008	0.7	True
chf-affine-nullind	53	Risky first	2	vertex	0.25	0.433875	0.2	0.65	True
chf-affine-nullind	53	Risky second	0	ips	0.6	0.63975	0.45	0.8	True
chf-affine-nullind	53	Risky second	0	vertex	0.5263157894736842	0.6444736842105263	0.42105263157894735	0.8421052631578947	True
chf-affine-nullind	53	Risky second	1	ips	0.7	0.7290000000000001	0.5487500000000001	0.9	True
chf-affine-nullind	53	Risky second	1	vertex	0.8	0.715875	0.5	0.9	True
chf-affine-nullind	53	Risky second	2	ips	0.85	0.8146249999999999	0.6	1.0	True
chf-affine-nullind	53	Risky second	2	vertex	0.85	0.8059999999999999	0.6	0.95	True
chf-affine-nullind	56	Risky first	0	ips	0.5	0.6580000000000001	0.45	0.85	True
chf-affine-nullind	56	Risky first	0	vertex	0.8	0.658125	0.45	0.85	True
chf-affine-nullind	56	Risky first	1	ips	0.4	0.63775	0.45	0.85	False
chf-affine-nullind	56	Risky first	1	vertex	0.8	0.6392500000000001	0.4	0.85	True
chf-affine-nullind	56	Risky first	2	ips	0.75	0.597125	0.35	0.8	True
chf-affine-nullind	56	Risky first	2	vertex	0.45	0.593875	0.35	0.8	True
chf-affine-nullind	56	Risky second	0	ips	0.85	0.665	0.45	0.85	True
chf-affine-nullind	56	Risky second	0	vertex	0.55	0.6644999999999999	0.45	0.85	True
chf-affine-nullind	56	Risky second	1	ips	0.5789473684210527	0.6952631578947368	0.47368421052631576	0.8947368421052632	True
chf-affine-nullind	56	Risky second	1	vertex	0.8	0.70875	0.5	0.9	True
chf-affine-nullind	56	Risky second	2	ips	0.75	0.7745000000000002	0.55	0.95	True
chf-affine-nullind	56	Risky second	2	vertex	0.85	0.781375	0.55	0.95	True
chf-affine-nullind	59	Risky first	0	ips	0.25	0.329375	0.15	0.55	True
chf-affine-nullind	59	Risky first	0	vertex	0.42857142857142855	0.3369047619047619	0.18928571428571433	0.5238095238095238	True
chf-affine-nullind	59	Risky first	1	ips	0.2	0.243	0.05	0.4	True
chf-affine-nullind	59	Risky first	1	vertex	0.21052631578947367	0.23592105263157895	0.05263157894736842	0.42105263157894735	True
chf-affine-nullind	59	Risky first	2	ips	0.2	0.158875	0.0	0.35	True
chf-affine-nullind	59	Risky first	2	vertex	0.15	0.16400000000000003	0.0	0.35	True
chf-affine-nullind	59	Risky second	0	ips	0.10526315789473684	0.37368421052631573	0.15789473684210525	0.5789473684210527	False
chf-affine-nullind	59	Risky second	0	vertex	0.4	0.354875	0.1987500000000001	0.55	True
chf-affine-nullind	59	Risky second	1	ips	0.25	0.267125	0.1	0.45	True
chf-affine-nullind	59	Risky second	1	vertex	0.3	0.27375	0.1	0.45	True
chf-affine-nullind	59	Risky second	2	ips	0.35	0.171	0.05	0.35	True
chf-affine-nullind	59	Risky second	2	vertex	0.05	0.17975000000000002	0.05	0.35	True
chf-affine-nullind	62	Risky first	0	ips	0.95	0.887	0.7	1.0	True
chf-affine-nullind	62	Risky first	0	vertex	0.7777777777777778	0.8986111111111111	0.7222222222222222	1.0	True
chf-affine-nullind	62	Risky first	1	ips	0.95	0.87575	0.75	1.0	True
chf-affine-nullind	62	Risky first	1	vertex	0.8888888888888888	0.8623611111111111	0.6666666666666666	1.0	True
chf-affine-nullind	62	Risky first	2	ips	0.85	0.832375	0.65	1.0	True
chf-affine-nullind	62	Risky first	2	vertex	0.8235294117647058	0.8298529411764707	0.6470588235294118	1.0	True
chf-affine-nullind	62	Risky second	0	ips	0.95	0.8326249999999998	0.65	0.9512499999999988	True
chf-affine-nullind	62	Risky second	0	vertex	0.75	0.8325	0.6	1.0	True
chf-affine-nullind	62	Risky second	1	ips	1.0	0.8590789473684209	0.6842105263157895	1.0	True
chf-affine-nullind	62	Risky second	1	vertex	0.75	0.8582500000000001	0.7	1.0	True
chf-affine-nullind	62	Risky second	2	ips	0.85	0.8307499999999999	0.65	0.95	True
chf-affine-nullind	62	Risky second	2	vertex	0.75	0.83	0.65	0.95	True
chf-affine-nullind	63	Risky first	0	ips	0.5882352941176471	0.6438235294117648	0.4117647058823529	0.8235294117647058	True
chf-affine-nullind	63	Risky first	0	vertex	0.75	0.644375	0.45	0.85	True
chf-affine-nullind	63	Risky first	1	ips	0.5263157894736842	0.549078947368421	0.3157894736842105	0.7894736842105263	True
chf-affine-nullind	63	Risky first	1	vertex	0.47368421052631576	0.5430263157894737	0.3684210526315789	0.7368421052631579	True
chf-affine-nullind	63	Risky first	2	ips	0.2631578947368421	0.37223684210526314	0.15657894736842112	0.5789473684210527	True
chf-affine-nullind	63	Risky first	2	vertex	0.45	0.38625	0.15	0.6	True
chf-affine-nullind	63	Risky second	0	ips	0.6111111111111112	0.5906944444444444	0.3888888888888889	0.7777777777777778	True
chf-affine-nullind	63	Risky second	0	vertex	0.5	0.597840909090909	0.4090909090909091	0.7727272727272727	True
chf-affine-nullind	63	Risky second	1	ips	0.7368421052631579	0.6101315789473685	0.42105263157894735	0.7894736842105263	True
chf-affine-nullind	63	Risky second	1	vertex	0.55	0.580125	0.4	0.8	True
chf-affine-nullind	63	Risky second	2	ips	0.7	0.612	0.3987500000000001	0.85	True
chf-affine-nullind	63	Risky second	2	vertex	0.5555555555555556	0.6184722222222223	0.3888888888888889	0.8333333333333334	True
chf-affine-nullind	67	Risky first	0	ips	0.8	0.7096250000000001	0.5	0.9	True
chf-affine-nullind	67	Risky first	0	vertex	0.75	0.72625	0.5	0.9	True
chf-affine-nullind	67	Risky first	1	ips	0.8095238095238095	0.5267857142857142	0.3333333333333333	0.7142857142857143	False
chf-affine-nullind	67	Risky first	1	vertex	0.3888888888888889	0.5319444444444444	0.3333333333333333	0.7222222222222222	True
chf-affine-nullind	67	Risky first	2	ips	0.6111111111111112	0.3719444444444444	0.16666666666666666	0.6111111111111112	True
chf-affine-nullind	67	Risky first	2	vertex	0.13636363636363635	0.4157954545454545	0.22727272727272727	0.6363636363636364	False
chf-affine-nullind	67	Risky second	0	ips	0.5	0.643	0.4	0.85	True
chf-affine-nullind	67	Risky second	0	vertex	0.45	0.637625	0.4	0.85	True
chf-affine-nullind	67	Risky second	1	ips	0.8181818181818182	0.5067045454545455	0.3181818181818182	0.7272727272727273	False
chf-affine-nullind	67	Risky second	1	vertex	0.3888888888888889	0.5005555555555555	0.2777777777777778	0.7222222222222222	True
chf-affine-nullind	67	Risky second	2	ips	0.5	0.35208333333333336	0.1111111111111111	0.5555555555555556	True
chf-affine-nullind	67	Risky second	2	vertex	0.09090909090909091	0.385	0.18181818181818182	0.5920454545454535	False
chf-affine-nullind	69	Risky first	0	ips	0.8	0.7444999999999999	0.55	0.95	True
chf-affine-nullind	69	Risky first	0	vertex	0.75	0.7511250000000002	0.5	0.95	True
chf-affine-nullind	69	Risky first	1	ips	0.75	0.71025	0.5	0.9	True
chf-affine-nullind	69	Risky first	1	vertex	0.7	0.700375	0.4987500000000001	0.9	True
chf-affine-nullind	69	Risky first	2	ips	0.5	0.5920000000000001	0.35	0.8012499999999989	True
chf-affine-nullind	69	Risky first	2	vertex	0.7	0.5941250000000001	0.35	0.85	True
chf-affine-nullind	69	Risky second	0	ips	0.45	0.448125	0.2	0.7	True
chf-affine-nullind	69	Risky second	0	vertex	0.15	0.44725000000000004	0.2	0.7	False
chf-affine-nullind	69	Risky second	1	ips	0.6	0.624375	0.4	0.8	True
chf-affine-nullind	69	Risky second	1	vertex	0.7	0.62875	0.4	0.85	True
chf-affine-nullind	69	Risky second	2	ips	0.8	0.8310000000000001	0.65	1.0	True
chf-affine-nullind	69	Risky second	2	vertex	0.95	0.831625	0.65	1.0	True
chf-affine-nullind	72	Risky first	0	ips	0.5	0.339125	0.15	0.55	True
chf-affine-nullind	72	Risky first	0	vertex	0.15789473684210525	0.32921052631578945	0.15789473684210525	0.5263157894736842	True
chf-affine-nullind	72	Risky first	1	ips	0.35	0.381125	0.2	0.6	True
chf-affine-nullind	72	Risky first	1	vertex	0.25	0.3747499999999999	0.15	0.6	True
chf-affine-nullind	72	Risky first	2	ips	0.4	0.29625	0.1	0.55	True
chf-affine-nullind	72	Risky first	2	vertex	0.15	0.303875	0.1	0.55	True
chf-affine-nullind	72	Risky second	0	ips	0.14285714285714285	0.3458333333333334	0.14285714285714285	0.5249999999999989	True
chf-affine-nullind	72	Risky second	0	vertex	0.35	0.334375	0.15	0.55	True
chf-affine-nullind	72	Risky second	1	ips	0.7894736842105263	0.3932894736842105	0.21052631578947367	0.5789473684210527	False
chf-affine-nullind	72	Risky second	1	vertex	0.45	0.41125	0.2	0.6	True
chf-affine-nullind	72	Risky second	2	ips	0.5	0.40325000000000005	0.2	0.6012499999999988	True
chf-affine-nullind	72	Risky second	2	vertex	0.3	0.41424999999999995	0.2	0.65	True
chf-affine-nullind	74	Risky first	0	ips	0.36363636363636365	0.3184090909090909	0.13636363636363635	0.5	True
chf-affine-nullind	74	Risky first	0	vertex	0.2222222222222222	0.26819444444444446	0.10972222222222229	0.5	True
chf-affine-nullind	74	Risky first	1	ips	0.3888888888888889	0.2940277777777778	0.1111111111111111	0.5	True
chf-affine-nullind	74	Risky first	1	vertex	0.2727272727272727	0.34352272727272726	0.18181818181818182	0.5	True
chf-affine-nullind	74	Risky first	2	ips	0.3	0.33475	0.15	0.55	True
chf-affine-nullind	74	Risky first	2	vertex	0.4	0.32900000000000007	0.14875000000000008	0.55	True
chf-affine-nullind	74	Risky second	0	ips	0.18181818181818182	0.19693181818181812	0.045454545454545456	0.36363636363636365	True
chf-affine-nullind	74	Risky second	0	vertex	0.05555555555555555	0.1527777777777778	0.0	0.3888888888888889	True
chf-affine-nullind	74	Risky second	1	ips	0.3333333333333333	0.2336111111111111	0.05555555555555555	0.4444444444444444	True
chf-affine-nullind	74	Risky second	1	vertex	0.22727272727272727	0.2648863636363636	0.09090909090909091	0.45454545454545453	True
chf-affine-nullind	74	Risky second	2	ips	0.15	0.312625	0.15	0.5	True
chf-affine-nullind	74	Risky second	2	vertex	0.35	0.31837499999999996	0.15	0.5	True
