label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-psd	4	Risky first	1	vertex	0.3157894736842105	0.3689473684210526	0.15789473684210525	0.5789473684210527	True
log-spl3-psd	4	Risky first	2	ips	0.1	0.155375	0.0	0.35	True
log-spl3-psd	4	Risky first	2	vertex	0.2222222222222222	0.22805555555555557	0.0	0.4444444444444444	True
log-spl3-psd	4	Risky second	0	ips	0.42857142857142855	0.4852380952380952	0.28452380952380957	0.7142857142857143	True
log-spl3-psd	4	Risky second	0	vertex	0.47368421052631576	0.5164473684210527	0.2631578947368421	0.7368421052631579	True
log-spl3-psd	4	Risky second	1	ips	0.631578947368421	0.5821052631578947	0.3684210526315789	0.7894736842105263	True
log-spl3-psd	4	Risky second	1	vertex	0.6	0.5948749999999999	0.4	0.8	True
log-spl3-psd	4	Risky second	2	ips	0.55	0.5642499999999999	0.34875000000000006	0.8	True
log-spl3-psd	4	Risky second	2	vertex	0.65	0.608375	0.35	0.85	True
log-spl3-psd	5	Risky first	0	ips	0.95	0.89925	0.7	1.0	True
log-spl3-psd	5	Risky first	0	vertex	1.0	0.9257499999999999	0.74875	1.0	True
log-spl3-psd	5	Risky first	1	ips	0.8	0.819125	0.65	0.95	True
log-spl3-psd	5	Risky first	1	vertex	0.8	0.813	0.6	0.95	True
log-spl3-psd	5	Risky first	2	ips	0.75	0.7663749999999999	0.55	0.95	True
log-spl3-psd	5	Risky first	2	vertex	0.75	0.713875	0.5	0.9	True
log-spl3-psd	5	Risky second	0	ips	0.6	0.6565000000000001	0.4	0.8512499999999988	True
log-spl3-psd	5	Risky second	0	vertex	0.75	0.7230000000000001	0.45	0.95	True
log-spl3-psd	5	Risky second	1	ips	0.85	0.76825	0.6	0.95	True
log-spl3-psd	5	Risky second	1	vertex	0.55	0.7663749999999999	0.6	0.95	False
log-spl3-psd	5	Risky second	2	ips	0.85	0.8195	0.65	1.0	True
log-spl3-psd	5	Risky second	2	vertex	0.75	0.78	0.55	0.95	True
log-spl3-psd	6	Risky first	0	ips	0.4	0.355625	0.15	0.55	True
log-spl3-psd	6	Risky first	0	vertex	0.2	0.33875	0.15	0.5	True
log-spl3-psd	6	Risky first	1	ips	0.45	0.37837499999999996	0.2	0.5012499999999989	True
log-spl3-psd	6	Risky first	1	vertex	0.4	0.34475	0.2	0.5	True
log-spl3-psd	6	Risky first	2	ips	0.15	0.18587499999999998	0.0	0.4	True
log-spl3-psd	6	Risky first	2	vertex	0.1	0.145625	0.0	0.35	True
log-spl3-psd	6	Risky second	0	ips	0.5	0.3945	0.2	0.55	True
log-spl3-psd	6	Risky second	0	vertex	0.3	0.38662499999999994	0.2	0.55	True
log-spl3-psd	6	Risky second	1	ips	0.5	0.564875	0.4	0.7	True
log-spl3-psd	6	Risky second	1	vertex	0.65	0.536	0.35	0.7	True
log-spl3-psd	6	Risky second	2	ips	0.5	0.5246249999999999	0.3	0.7	True
log-spl3-psd	6	Risky second	2	vertex	0.45	0.46137500000000004	0.25	0.6512499999999989	True
log-spl3-psd	7	Risky first	0	ips	0.7368421052631579	0.6171052631578947	0.3684210526315789	0.8421052631578947	True
log-spl3-psd	7	Risky first	0	vertex	0.47368421052631576	0.6114473684210526	0.3684210526315789	0.8421052631578947	True
log-spl3-psd	7	Risky first	1	ips	0.5789473684210527	0.6797368421052632	0.4723684210526316	0.8947368421052632	True
log-spl3-psd	7	Risky first	1	vertex	0.75	0.6542500000000001	0.45	0.85	True
log-spl3-psd	7	Risky first	2	ips	0.7	0.72175	0.5	0.9012499999999989	True
log-spl3-psd	7	Risky first	2	vertex	0.8	0.7519999999999999	0.5	0.95	True
log-spl3-psd	7	Risky second	0	ips	0.6666666666666666	0.6505952380952381	0.42857142857142855	0.8583333333333322	True
log-spl3-psd	7	Risky second	0	vertex	0.7	0.6131249999999999	0.4	0.85	True
log-spl3-psd	7	Risky second	1	ips	0.7894736842105263	0.6927631578947367	0.47368421052631576	0.8947368421052632	True
log-spl3-psd	7	Risky second	1	vertex	0.65	0.669375	0.45	0.9	True
log-spl3-psd	7	Risky second	2	ips	0.631578947368421	0.6885526315789474	0.4723684210526316	0.8947368421052632	True
log-spl3-psd	7	Risky second	2	vertex	0.7	0.7247499999999999	0.5	0.95	True
log-spl3-psd	9	Risky first	0	ips	0.7	0.6360000000000001	0.4	0.85	True
log-spl3-psd	9	Risky first	0	vertex	0.5	0.4796250000000001	0.25	0.7	True
log-spl3-psd	9	Risky first	1	ips	0.25	0.30325	0.1	0.5	True
log-spl3-psd	9	Risky first	1	vertex	0.05	0.08975000000000001	0.0	0.25	True
log-spl3-psd	9	Risky first	2	ips	0.0	0.049124999999999995	0.0	0.2	True
log-spl3-psd	9	Risky first	2	vertex	0.0	0.0033750000000000004	0.0	0.05	True
log-spl3-psd	9	Risky second	0	ips	0.75	0.7709999999999999	0.55	0.95	True
log-spl3-psd	9	Risky second	0	vertex	0.8	0.614125	0.4	0.8	True
log-spl3-psd	9	Risky second	1	ips	0.5	0.6065	0.4	0.8	True
log-spl3-psd	9	Risky second	1	vertex	0.15	0.23149999999999998	0.05	0.45	True
log-spl3-psd	9	Risky second	2	ips	0.55	0.414875	0.15	0.7	True
log-spl3-psd	9	Risky second	2	vertex	0.0	0.031375	0.0	0.15	True
log-spl3-psd	10	Risky first	0	ips	0.95	0.9307499999999999	0.7987500000000001	1.0	True
log-spl3-psd	10	Risky first	0	vertex	0.8	0.809375	0.6	1.0	True
log-spl3-psd	10	Risky first	1	ips	0.85	0.7761249999999998	0.55	0.95	True
log-spl3-psd	10	Risky first	1	vertex	0.8	0.738625	0.55	0.9	True
log-spl3-psd	10	Risky first	2	ips	0.55	0.6115	0.35	0.85	True
log-spl3-psd	10	Risky first	2	vertex	0.65	0.7196250000000001	0.5	0.9012499999999989	True
log-spl3-psd	10	Risky second	0	ips	0.7	0.685625	0.45	0.9	True
log-spl3-psd	10	Risky second	0	vertex	0.4	0.509625	0.25	0.75	True
log-spl3-psd	10	Risky second	1	ips	0.8	0.746625	0.59875	0.9	True
log-spl3-psd	10	Risky second	1	vertex	0.65	0.711625	0.5	0.9	True
log-spl3-psd	10	Risky second	2	ips	0.65	0.727	0.5	0.9	True
log-spl3-psd	10	Risky second	2	vertex	1.0	0.8260000000000001	0.6	1.0	True
log-spl3-psd	11	Risky first	0	ips	0.6	0.5455000000000001	0.3	0.75	True
log-spl3-psd	11	Risky first	0	vertex	0.6666666666666666	0.6091666666666666	0.38095238095238093	0.8095238095238095	True
log-spl3-psd	11	Risky first	1	ips	0.4	0.59125	0.45	0.75	False
log-spl3-psd	11	Risky first	1	vertex	0.6842105263157895	0.6457894736842106	0.42105263157894735	0.8421052631578947	True
log-spl3-psd	11	Risky first	2	ips	0.7	0.598875	0.4	0.8	True
log-spl3-psd	11	Risky first	2	vertex	0.7	0.5933750000000001	0.4	0.8	True
log-spl3-psd	11	Risky second	0	ips	0.5	0.450375	0.29875000000000007	0.6	True
log-spl3-psd	11	Risky second	0	vertex	0.47368421052631576	0.48315789473684206	0.2631578947368421	0.6855263157894725	True
log-spl3-psd	11	Risky second	1	ips	0.55	0.5740000000000001	0.4	0.75	True
log-spl3-psd	11	Risky second	1	vertex	0.65	0.59175	0.4	0.8	True
log-spl3-psd	11	Risky second	2	ips	0.6	0.626375	0.4	0.85	True
log-spl3-psd	11	Risky second	2	vertex	0.55	0.611875	0.4	0.8	True
log-spl3-psd	18	Risky first	0	ips	0.3	0.373875	0.15	0.6	True
log-spl3-psd	18	Risky first	0	vertex	0.21052631578947367	0.29657894736842105	0.10526315789473684	0.5263157894736842	True
log-spl3-psd	18	Risky first	1	ips	0.55	0.545875	0.3	0.75	True
log-spl3-psd	18	Risky first	1	vertex	0.7619047619047619	0.555	0.3333333333333333	0.7619047619047619	True
log-spl3-psd	18	Risky first	2	ips	0.6842105263157895	0.705	0.4723684210526316	0.9473684210526315	True
log-spl3-psd	18	Risky first	2	vertex	0.75	0.782875	0.55	0.95	True
log-spl3-psd	18	Risky second	0	ips	0.4	0.38049999999999995	0.15	0.65	True
log-spl3-psd	18	Risky second	0	vertex	0.25	0.33387500000000003	0.1	0.55	True
log-spl3-psd	18	Risky second	1	ips	0.9411764705882353	0.6745588235294115	0.4117647058823529	0.8823529411764706	False
log-spl3-psd	18	Risky second	1	vertex	0.75	0.6836249999999999	0.45	0.9	True
log-spl3-psd	18	Risky second	2	ips	0.7368421052631579	0.8006578947368422	0.5789473684210527	1.0	True
log-spl3-psd	18	Risky second	2	vertex	0.8	0.85875	0.65	1.0	True
log-spl3-psd	19	Risky first	0	ips	0.85	0.7307499999999999	0.55	0.9012499999999989	True
log-spl3-psd	19	Risky first	0	vertex	0.75	0.76775	0.55	0.95	True
log-spl3-psd	19	Risky first	1	ips	0.4	0.37587500000000007	0.2	0.6	True
log-spl3-psd	19	Risky first	1	vertex	0.3	0.451875	0.2	0.65	True
log-spl3-psd	19	Risky first	2	ips	0.1	0.09475000000000001	0.0	0.25	True
log-spl3-psd	19	Risky first	2	vertex	0.15789473684210525	0.1551315789473684	0.0	0.3684210526315789	True
log-spl3-psd	19	Risky second	0	ips	0.8	0.735125	0.55	0.9	True
log-spl3-psd	19	Risky second	0	vertex	0.65	0.7658750000000001	0.55	0.95	True
log-spl3-psd	19	Risky second	1	ips	0.3157894736842105	0.5167105263157894	0.3157894736842105	0.7368421052631579	True
log-spl3-psd	19	Risky second	1	vertex	0.75	0.573	0.35	0.8	True
log-spl3-psd	19	Risky second	2	ips	0.23809523809523808	0.20714285714285716	0.047619047619047616	0.42857142857142855	True
log-spl3-psd	19	Risky second	2	vertex	0.3	0.298125	0.1	0.55	True
log-spl3-psd	21	Risky first	0	ips	0.5454545454545454	0.4553409090909091	0.2727272727272727	0.6818181818181818	True
log-spl3-psd	21	Risky first	0	vertex	0.3333333333333333	0.40916666666666673	0.16666666666666666	0.6111111111111112	True
log-spl3-psd	21	Risky first	1	ips	0.4	0.430375	0.25	0.6	True
log-spl3-psd	21	Risky first	1	vertex	0.35	0.449125	0.3	0.6	True
log-spl3-psd	21	Risky first	2	ips	0.5	0.425	0.16666666666666666	0.6666666666666666	True
log-spl3-psd	21	Risky first	2	vertex	0.45454545454545453	0.4657954545454545	0.2727272727272727	0.6363636363636364	True
log-spl3-psd	21	Risky second	0	ips	0.6363636363636364	0.5007954545454545	0.2727272727272727	0.7272727272727273	True
log-spl3-psd	21	Risky second	0	vertex	0.3333333333333333	0.4288888888888889	0.2222222222222222	0.6111111111111112	True
log-spl3-psd	21	Risky second	1	ips	0.45	0.5579999999999999	0.35	0.75	True
log-spl3-psd	21	Risky second	1	vertex	0.6	0.563	0.4	0.75	True
log-spl3-psd	21	Risky second	2	ips	0.5	0.48111111111111116	0.2222222222222222	0.7777777777777778	True
log-spl3-psd	21	Risky second	2	vertex	0.45454545454545453	0.4678409090909091	0.22727272727272727	0.6818181818181818	True
log-spl3-psd	25	Risky first	0	ips	0.2	0.363375	0.15	0.6012499999999988	True
log-spl3-psd	25	Risky first	0	vertex	0.45	0.356875	0.15	0.6	True
log-spl3-psd	25	Risky first	1	ips	0.3333333333333333	0.5251388888888888	0.2777777777777778	0.7777777777777778	True
log-spl3-psd	25	Risky first	1	vertex	0.6666666666666666	0.5451190476190476	0.3333333333333333	0.7619047619047619	True
log-spl3-psd	25	Risky first	2	ips	0.8	0.765625	0.5487500000000001	0.95	True
log-spl3-psd	25	Risky first	2	vertex	0.8421052631578947	0.7565789473684211	0.5263157894736842	1.0	True
log-spl3-psd	25	Risky second	0	ips	0.7	0.5771250000000001	0.35	0.8	True
log-spl3-psd	25	Risky second	0	vertex	0.5	0.53075	0.3	0.7512499999999989	True
log-spl3-psd	25	Risky second	1	ips	0.85	0.7776249999999999	0.55	0.95	True
log-spl3-psd	25	Risky second	1	vertex	0.7	0.751375	0.55	0.95	True
log-spl3-psd	25	Risky second	2	ips	0.9	0.868125	0.7	1.0	True
log-spl3-psd	25	Risky second	2	vertex	0.8	0.856125	0.65	1.0	True
log-spl3-psd	26	Risky first	0	ips	0.45	0.43550000000000005	0.2	0.65	True
log-spl3-psd	26	Risky first	0	vertex	0.35	0.36512500000000003	0.2	0.55	True
log-spl3-psd	26	Risky first	1	ips	0.5	0.5165	0.34875000000000006	0.7	True
log-spl3-psd	26	Risky first	1	vertex	0.45	0.450375	0.3	0.65	True
log-spl3-psd	26	Risky first	2	ips	0.55	0.6285	0.4	0.85	True
log-spl3-psd	26	Risky first	2	vertex	0.65	0.539625	0.35	0.75	True
log-spl3-psd	26	Risky second	0	ips	0.5	0.46362499999999995	0.25	0.65	True
log-spl3-psd	26	Risky second	0	vertex	0.3	0.379625	0.2	0.6	True
log-spl3-psd	26	Risky second	1	ips	0.7	0.7304999999999999	0.55	0.9	True
log-spl3-psd	26	Risky second	1	vertex	0.7	0.60325	0.4	0.8	True
log-spl3-psd	26	Risky second	2	ips	1.0	0.8946249999999999	0.75	1.0	True
log-spl3-psd	26	Risky second	2	vertex	0.7	0.7929999999999999	0.65	0.95	True
log-spl3-psd	29	Risky first	0	ips	0.5	0.4079166666666667	0.2222222222222222	0.6111111111111112	True
log-spl3-psd	29	Risky first	0	vertex	0.3181818181818182	0.3868181818181818	0.18181818181818182	0.5909090909090909	True
log-spl3-psd	29	Risky first	1	ips	0.4090909090909091	0.4657954545454545	0.2727272727272727	0.6363636363636364	True
log-spl3-psd	29	Risky first	1	vertex	0.11764705882352941	0.185	0.0	0.35294117647058826	True
log-spl3-psd	29	Risky first	2	ips	0.5	0.46612499999999996	0.25	0.7	True
log-spl3-psd	29	Risky first	2	vertex	0.2	0.14887499999999998	0.0	0.3	True
log-spl3-psd	29	Risky second	0	ips	0.6111111111111112	0.571388888888889	0.3333333333333333	0.8333333333333334	True
log-spl3-psd	29	Risky second	0	vertex	0.4090909090909091	0.4927272727272727	0.31704545454545463	0.7272727272727273	True
log-spl3-psd	29	Risky second	1	ips	0.8095238095238095	0.6358333333333333	0.42857142857142855	0.8095238095238095	True
log-spl3-psd	29	Risky second	1	vertex	0.3684210526315789	0.3243421052631579	0.15657894736842112	0.5263157894736842	True
log-spl3-psd	29	Risky second	2	ips	0.35	0.45300000000000007	0.24875000000000008	0.7	True
log-spl3-psd	29	Risky second	2	vertex	0.10526315789473684	0.15460526315789472	0.0	0.3157894736842105	True
log-spl3-psd	30	Risky first	0	ips	0.75	0.7297499999999999	0.5	0.9012499999999989	True
log-spl3-psd	30	Risky first	0	vertex	0.6	0.632375	0.3987500000000001	0.85	True
log-spl3-psd	30	Risky first	1	ips	0.75	0.78675	0.6	0.95	True
log-spl3-psd	30	Risky first	1	vertex	0.55	0.51875	0.25	0.75	True
log-spl3-psd	30	Risky first	2	ips	0.95	0.8847499999999999	0.7	1.0	True
log-spl3-psd	30	Risky first	2	vertex	0.35	0.45775000000000005	0.2	0.7	True
log-spl3-psd	30	Risky second	0	ips	0.85	0.832375	0.65	1.0	True
log-spl3-psd	30	Risky second	0	vertex	0.85	0.7508750000000001	0.55	0.95	True
log-spl3-psd	30	Risky second	1	ips	0.9	0.9252499999999999	0.75	1.0	True
log-spl3-psd	30	Risky second	1	vertex	0.6842105263157895	0.7213157894736841	0.5263157894736842	0.8960526315789462	True
log-spl3-psd	30	Risky second	2	ips	1.0	0.9657499999999999	0.85	1.0	True
log-spl3-psd	30	Risky second	2	vertex	0.7	0.695	0.45	0.9012499999999989	True
log-spl3-psd	31	Risky first	0	ips	0.6	0.630375	0.4	0.85	True
log-spl3-psd	31	Risky first	0	vertex	0.65	0.611875	0.4	0.85	True
log-spl3-psd	31	Risky first	1	ips	0.7	0.6466249999999999	0.45	0.85	True
log-spl3-psd	31	Risky first	1	vertex	0.55	0.6065	0.4	0.85	True
log-spl3-psd	31	Risky first	2	ips	0.65	0.6933750000000001	0.4987500000000001	0.9	True
log-spl3-psd	31	Risky first	2	vertex	0.6	0.61875	0.3987500000000001	0.85	True
log-spl3-psd	31	Risky second	0	ips	0.631578947368421	0.5951315789473685	0.36710526315789477	0.8421052631578947	True
log-spl3-psd	31	Risky second	0	vertex	0.5238095238095238	0.5891666666666666	0.3797619047619048	0.8095238095238095	True
log-spl3-psd	31	Risky second	1	ips	0.8	0.7932499999999999	0.6	0.95	True
log-spl3-psd	31	Risky second	1	vertex	0.7368421052631579	0.7267105263157896	0.5263157894736842	0.8947368421052632	True
log-spl3-psd	31	Risky second	2	ips	1.0	0.9007499999999999	0.75	1.0	True
log-spl3-psd	31	Risky second	2	vertex	0.75	0.8183750000000001	0.6	0.95	True
log-spl3-psd	34	Risky first	0	ips	0.75	0.643	0.4	0.85	True
log-spl3-psd	34	Risky first	0	vertex	0.55	0.66175	0.4	0.85	True
log-spl3-psd	34	Risky first	1	ips	0.4	0.42412500000000003	0.25	0.6	True
log-spl3-psd	34	Risky first	1	vertex	0.5	0.486375	0.25	0.7	True
log-spl3-psd	34	Risky first	2	ips	0.15	0.210375	0.0	0.45	True
log-spl3-psd	34	Risky first	2	vertex	0.3	0.31625	0.1	0.6	True
log-spl3-psd	34	Risky second	0	ips	0.85	0.782625	0.6	0.95	True
log-spl3-psd	34	Risky second	0	vertex	0.6	0.762	0.55	0.9	True
log-spl3-psd	34	Risky second	1	ips	0.95	0.72275	0.5	0.9	False
log-spl3-psd	34	Risky second	1	vertex	0.75	0.72425	0.5	0.9	True
log-spl3-psd	34	Risky second	2	ips	0.4	0.529875	0.3	0.8	True
log-spl3-psd	34	Risky second	2	vertex	0.55	0.578	0.3	0.85	True
log-spl3-psd	35	Risky first	0	ips	0.0	0.027261904761904758	0.0	0.14285714285714285	True
log-spl3-psd	35	Risky first	0	vertex	0.0	0.04776315789473684	0.0	0.15921052631578828	True
log-spl3-psd	35	Risky first	1	ips	0.15789473684210525	0.22513157894736838	0.05263157894736842	0.42105263157894735	True
log-spl3-psd	35	Risky first	1	vertex	0.35	0.41025000000000006	0.15	0.65	True
log-spl3-psd	35	Risky first	2	ips	0.75	0.7302500000000001	0.5	0.95	True
log-spl3-psd	35	Risky first	2	vertex	1.0	0.898875	0.75	1.0	True
log-spl3-psd	35	Risky second	0	ips	0.05	0.0235	0.0	0.1	True
log-spl3-psd	35	Risky second	0	vertex	0.05	0.050625	0.0	0.15124999999999886	True
log-spl3-psd	35	Risky second	1	ips	0.15	0.26337499999999997	0.1	0.45	True
log-spl3-psd	35	Risky second	1	vertex	0.5	0.42825	0.2	0.65	True
log-spl3-psd	35	Risky second	2	ips	0.8	0.7775	0.55	0.95	True
log-spl3-psd	35	Risky second	2	vertex	0.95	0.9173749999999999	0.75	1.0	True
log-spl3-psd	36	Risky first	0	ips	0.5	0.538125	0.34875000000000006	0.75	True
log-spl3-psd	36	Risky first	0	vertex	0.65	0.5841249999999999	0.4	0.8	True
log-spl3-psd	36	Risky first	1	ips	0.55	0.561125	0.35	0.75	True
log-spl3-psd	36	Risky first	1	vertex	0.5	0.5655	0.35	0.75	True
log-spl3-psd	36	Risky first	2	ips	0.55	0.607375	0.35	0.85	True
log-spl3-psd	36	Risky first	2	vertex	0.6	0.53525	0.3	0.75	True
log-spl3-psd	36	Risky second	0	ips	0.35	0.433	0.2	0.6512499999999989	True
log-spl3-psd	36	Risky second	0	vertex	0.5	0.48050000000000004	0.25	0.7	True
log-spl3-psd	36	Risky second	1	ips	0.65	0.628125	0.45	0.8012499999999989	True
log-spl3-psd	36	Risky second	1	vertex	0.55	0.612625	0.4	0.8	True
log-spl3-psd	36	Risky second	2	ips	0.85	0.7853749999999999	0.6	0.95	True
log-spl3-psd	36	Risky second	2	vertex	0.8	0.720875	0.5	0.9	True
log-spl3-psd	37	Risky first	0	ips	0.55	0.434625	0.2	0.7	True
log-spl3-psd	37	Risky first	0	vertex	0.4	0.40287500000000004	0.15	0.6	True
log-spl3-psd	37	Risky first	1	ips	0.25	0.36	0.15	0.5512499999999989	True
log-spl3-psd	37	Risky first	1	vertex	0.4	0.37587500000000007	0.2	0.55	True
log-spl3-psd	37	Risky first	2	ips	0.25	0.273375	0.05	0.5	True
log-spl3-psd	37	Risky first	2	vertex	0.25	0.33175	0.14875000000000008	0.55	True
log-spl3-psd	37	Risky second	0	ips	0.25	0.40112499999999995	0.2	0.6	True
log-spl3-psd	37	Risky second	0	vertex	0.45	0.384125	0.15	0.6	True
log-spl3-psd	37	Risky second	1	ips	0.7	0.521125	0.3	0.75	True
log-spl3-psd	37	Risky second	1	vertex	0.7	0.524875	0.3	0.75	True
log-spl3-psd	37	Risky second	2	ips	0.5	0.581875	0.35	0.8	True
log-spl3-psd	37	Risky second	2	vertex	0.55	0.616375	0.35	0.85	True
log-spl3-psd	45	Risky first	0	ips	0.5	0.613625	0.35	0.85	True
log-spl3-psd	45	Risky first	0	vertex	0.8421052631578947	0.8715789473684211	0.6842105263157895	1.0	True
log-spl3-psd	45	Risky first	1	ips	0.6	0.5515000000000001	0.3	0.7512499999999989	True
log-spl3-psd	45	Risky first	1	vertex	1.0	0.9038888888888889	0.7222222222222222	1.0	True
log-spl3-psd	45	Risky first	2	ips	0.5263157894736842	0.51	0.2631578947368421	0.7894736842105263	True
log-spl3-psd	45	Risky first	2	vertex	0.8421052631578947	0.9185526315789474	0.7368421052631579	1.0	True
log-spl3-psd	45	Risky second	0	ips	0.6	0.6616249999999999	0.3987500000000001	0.9	True
log-spl3-psd	45	Risky second	0	vertex	0.9	0.8615	0.65	1.0	True
log-spl3-psd	45	Risky second	1	ips	0.75	0.5770000000000001	0.35	0.8	True
log-spl3-psd	45	Risky second	1	vertex	0.8	0.869875	0.7	1.0	True
log-spl3-psd	45	Risky second	2	ips	0.2	0.39049999999999996	0.2	0.65	True
log-spl3-psd	45	Risky second	2	vertex	0.95	0.836625	0.6	1.0	True
log-spl3-psd	46	Risky first	0	ips	0.5294117647058824	0.5119117647058823	0.29411764705882354	0.7647058823529411	True
log-spl3-psd	46	Risky first	0	vertex	0.5	0.5169318181818181	0.3181818181818182	0.7272727272727273	True
log-spl3-psd	46	Risky first	1	ips	0.65	0.56575	0.35	0.75	True
log-spl3-psd	46	Risky first	1	vertex	0.5	0.57675	0.4	0.75	True
log-spl3-psd	46	Risky first	2	ips	0.7727272727272727	0.7219318181818182	0.5454545454545454	0.9090909090909091	True
log-spl3-psd	46	Risky first	2	vertex	0.6111111111111112	0.6251388888888889	0.3888888888888889	0.8888888888888888	True
log-spl3-psd	46	Risky second	0	ips	0.47368421052631576	0.4201315789473684	0.21052631578947367	0.6842105263157895	True
log-spl3-psd	46	Risky second	0	vertex	0.5	0.4653409090909091	0.22727272727272727	0.6818181818181818	True
log-spl3-psd	46	Risky second	1	ips	0.47368421052631576	0.605	0.3684210526315789	0.8421052631578947	True
log-spl3-psd	46	Risky second	1	vertex	0.55	0.6076250000000001	0.4	0.8	True
log-spl3-psd	46	Risky second	2	ips	0.7727272727272727	0.7264772727272728	0.5443181818181818	0.9090909090909091	True
log-spl3-psd	46	Risky second	2	vertex	0.6111111111111112	0.6216666666666667	0.3333333333333333	0.8888888888888888	True
log-spl3-psd	47	Risky first	0	ips	0.47619047619047616	0.4810714285714286	0.2857142857142857	0.6666666666666666	True
log-spl3-psd	47	Risky first	0	vertex	0.631578947368421	0.6061842105263158	0.3684210526315789	0.8421052631578947	True
log-spl3-psd	47	Risky first	1	ips	0.6	0.57025	0.3987500000000001	0.75	True
log-spl3-psd	47	Risky first	1	vertex	0.5789473684210527	0.6096052631578948	0.42105263157894735	0.7894736842105263	True
log-spl3-psd	47	Risky first	2	ips	0.8421052631578947	0.7817105263157894	0.5789473684210527	0.9473684210526315	True
log-spl3-psd	47	Risky first	2	vertex	0.7	0.68025	0.5	0.85	True
log-spl3-psd	47	Risky second	0	ips	0.25	0.3858750000000001	0.2	0.55	True
log-spl3-psd	47	Risky second	0	vertex	0.5263157894736842	0.4346052631578947	0.21052631578947367	0.6842105263157895	True
log-spl3-psd	47	Risky second	1	ips	0.6842105263157895	0.6231578947368421	0.42105263157894735	0.7894736842105263	True
log-spl3-psd	47	Risky second	1	vertex	0.65	0.6257499999999999	0.45	0.8	True
