label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-mem.klw	9	Risky second	0	ips	0.75	0.710875	0.5	0.9	True
log-spl3-mem.klw	9	Risky second	0	vertex	0.8	0.635625	0.45	0.8	True
log-spl3-mem.klw	9	Risky second	1	ips	0.5	0.561125	0.35	0.8	True
log-spl3-mem.klw	9	Risky second	1	vertex	0.15	0.27975	0.1	0.5	True
log-spl3-mem.klw	9	Risky second	2	ips	0.55	0.40387500000000004	0.2	0.65	True
log-spl3-mem.klw	9	Risky second	2	vertex	0.0	0.20525	0.05	0.45	False
log-spl3-mem.klw	10	Risky first	0	ips	0.95	0.7885	0.6	0.95	True
log-spl3-mem.klw	10	Risky first	0	vertex	0.8	0.791875	0.6	0.95	True
log-spl3-mem.klw	10	Risky first	1	ips	0.85	0.695125	0.5	0.9	True
log-spl3-mem.klw	10	Risky first	1	vertex	0.8	0.69975	0.5	0.9	True
log-spl3-mem.klw	10	Risky first	2	ips	0.55	0.635125	0.4	0.85	True
log-spl3-mem.klw	10	Risky first	2	vertex	0.65	0.61925	0.4	0.85	True
log-spl3-mem.klw	10	Risky second	0	ips	0.7	0.6261249999999999	0.4	0.85	True
log-spl3-mem.klw	10	Risky second	0	vertex	0.4	0.631375	0.4	0.85	True
log-spl3-mem.klw	10	Risky second	1	ips	0.8	0.68025	0.5	0.8512499999999988	True
log-spl3-mem.klw	10	Risky second	1	vertex	0.65	0.6827500000000001	0.45	0.8512499999999988	True
log-spl3-mem.klw	10	Risky second	2	ips	0.65	0.705625	0.45	0.9	True
log-spl3-mem.klw	10	Risky second	2	vertex	1.0	0.7226250000000001	0.5	0.9	False
log-spl3-mem.klw	11	Risky first	0	ips	0.6	0.566875	0.35	0.75	True
log-spl3-mem.klw	11	Risky first	0	vertex	0.6666666666666666	0.5645238095238095	0.3333333333333333	0.7619047619047619	True
log-spl3-mem.klw	11	Risky first	1	ips	0.4	0.611	0.45	0.8	False
log-spl3-mem.klw	11	Risky first	1	vertex	0.6842105263157895	0.6425	0.47368421052631576	0.8421052631578947	True
log-spl3-mem.klw	11	Risky first	2	ips	0.7	0.583125	0.4	0.75	True
log-spl3-mem.klw	11	Risky first	2	vertex	0.7	0.5848749999999999	0.35	0.8	True
log-spl3-mem.klw	11	Risky second	0	ips	0.5	0.4335	0.25	0.6	True
log-spl3-mem.klw	11	Risky second	0	vertex	0.47368421052631576	0.41723684210526313	0.2631578947368421	0.631578947368421	True
log-spl3-mem.klw	11	Risky second	1	ips	0.55	0.5625	0.35	0.75	True
log-spl3-mem.klw	11	Risky second	1	vertex	0.65	0.5690000000000001	0.35	0.75	True
log-spl3-mem.klw	11	Risky second	2	ips	0.6	0.605	0.4	0.85	True
log-spl3-mem.klw	11	Risky second	2	vertex	0.55	0.61025	0.4	0.85	True
log-spl3-mem.klw	18	Risky first	0	ips	0.3	0.384625	0.15	0.6	True
log-spl3-mem.klw	18	Risky first	0	vertex	0.21052631578947367	0.32131578947368417	0.10526315789473684	0.5789473684210527	True
log-spl3-mem.klw	18	Risky first	1	ips	0.55	0.581125	0.35	0.8	True
log-spl3-mem.klw	18	Risky first	1	vertex	0.7619047619047619	0.5763095238095238	0.3333333333333333	0.8095238095238095	True
log-spl3-mem.klw	18	Risky first	2	ips	0.6842105263157895	0.6442105263157895	0.42105263157894735	0.8421052631578947	True
log-spl3-mem.klw	18	Risky first	2	vertex	0.75	0.645625	0.4	0.85	True
log-spl3-mem.klw	18	Risky second	0	ips	0.4	0.39462500000000006	0.2	0.65	True
log-spl3-mem.klw	18	Risky second	0	vertex	0.25	0.31712500000000005	0.1	0.55	True
log-spl3-mem.klw	18	Risky second	1	ips	0.9411764705882353	0.6897058823529412	0.4117647058823529	0.9411764705882353	True
log-spl3-mem.klw	18	Risky second	1	vertex	0.75	0.64575	0.4487500000000001	0.85	True
log-spl3-mem.klw	18	Risky second	2	ips	0.7368421052631579	0.7925	0.5789473684210527	0.9473684210526315	True
log-spl3-mem.klw	18	Risky second	2	vertex	0.8	0.7771250000000001	0.55	0.95	True
log-spl3-mem.klw	19	Risky first	0	ips	0.85	0.6919999999999998	0.45	0.9	True
log-spl3-mem.klw	19	Risky first	0	vertex	0.75	0.708625	0.45	0.9	True
log-spl3-mem.klw	19	Risky first	1	ips	0.4	0.44900000000000007	0.25	0.6512499999999989	True
log-spl3-mem.klw	19	Risky first	1	vertex	0.3	0.46912499999999996	0.25	0.65	True
log-spl3-mem.klw	19	Risky first	2	ips	0.1	0.225625	0.05	0.4012499999999989	True
log-spl3-mem.klw	19	Risky first	2	vertex	0.15789473684210525	0.23763157894736842	0.05263157894736842	0.47368421052631576	True
log-spl3-mem.klw	19	Risky second	0	ips	0.8	0.713125	0.4487500000000001	0.9	True
log-spl3-mem.klw	19	Risky second	0	vertex	0.65	0.7236249999999999	0.5	0.9	True
log-spl3-mem.klw	19	Risky second	1	ips	0.3157894736842105	0.5423684210526316	0.3157894736842105	0.7894736842105263	True
log-spl3-mem.klw	19	Risky second	1	vertex	0.75	0.536875	0.3	0.75	True
log-spl3-mem.klw	19	Risky second	2	ips	0.23809523809523808	0.314047619047619	0.14285714285714285	0.5238095238095238	True
log-spl3-mem.klw	19	Risky second	2	vertex	0.3	0.321875	0.14875000000000008	0.55	True
log-spl3-mem.klw	21	Risky first	0	ips	0.5454545454545454	0.43113636363636365	0.22727272727272727	0.6363636363636364	True
log-spl3-mem.klw	21	Risky first	0	vertex	0.3333333333333333	0.41625000000000006	0.2222222222222222	0.6111111111111112	True
log-spl3-mem.klw	21	Risky first	1	ips	0.4	0.460625	0.3	0.65	True
log-spl3-mem.klw	21	Risky first	1	vertex	0.35	0.472625	0.3	0.65	True
log-spl3-mem.klw	21	Risky first	2	ips	0.5	0.43986111111111115	0.2222222222222222	0.6666666666666666	True
log-spl3-mem.klw	21	Risky first	2	vertex	0.45454545454545453	0.4311363636363636	0.22727272727272727	0.6363636363636364	True
log-spl3-mem.klw	21	Risky second	0	ips	0.6363636363636364	0.42193181818181813	0.22727272727272727	0.6363636363636364	True
log-spl3-mem.klw	21	Risky second	0	vertex	0.3333333333333333	0.4175	0.2222222222222222	0.6124999999999988	True
log-spl3-mem.klw	21	Risky second	1	ips	0.45	0.5161250000000001	0.35	0.75	True
log-spl3-mem.klw	21	Risky second	1	vertex	0.6	0.5385	0.35	0.75	True
log-spl3-mem.klw	21	Risky second	2	ips	0.5	0.5661111111111111	0.3333333333333333	0.7777777777777778	True
log-spl3-mem.klw	21	Risky second	2	vertex	0.45454545454545453	0.5338636363636362	0.3181818181818182	0.7272727272727273	True
log-spl3-mem.klw	25	Risky first	0	ips	0.2	0.37675	0.15	0.6	True
log-spl3-mem.klw	25	Risky first	0	vertex	0.45	0.356875	0.15	0.6	True
log-spl3-mem.klw	25	Risky first	1	ips	0.3333333333333333	0.5219444444444444	0.2777777777777778	0.7777777777777778	True
log-spl3-mem.klw	25	Risky first	1	vertex	0.6666666666666666	0.5578571428571428	0.3333333333333333	0.8095238095238095	True
log-spl3-mem.klw	25	Risky first	2	ips	0.8	0.691875	0.45	0.9	True
log-spl3-mem.klw	25	Risky first	2	vertex	0.8421052631578947	0.713421052631579	0.47368421052631576	0.8947368421052632	True
log-spl3-mem.klw	25	Risky second	0	ips	0.7	0.6033750000000001	0.35	0.8012499999999989	True
log-spl3-mem.klw	25	Risky second	0	vertex	0.5	0.497125	0.3	0.75	True
log-spl3-mem.klw	25	Risky second	1	ips	0.85	0.7965000000000001	0.6	0.95	True
log-spl3-mem.klw	25	Risky second	1	vertex	0.7	0.695375	0.5	0.9	True
log-spl3-mem.klw	25	Risky second	2	ips	0.9	0.896375	0.75	1.0	True
log-spl3-mem.klw	25	Risky second	2	vertex	0.8	0.825625	0.65	1.0	True
log-spl3-mem.klw	26	Risky first	0	ips	0.45	0.430625	0.24875000000000008	0.65	True
log-spl3-mem.klw	26	Risky first	0	vertex	0.35	0.4045	0.2	0.65	True
log-spl3-mem.klw	26	Risky first	1	ips	0.5	0.500375	0.3	0.7	True
log-spl3-mem.klw	26	Risky first	1	vertex	0.45	0.485625	0.3	0.65	True
log-spl3-mem.klw	26	Risky first	2	ips	0.55	0.550125	0.35	0.75	True
log-spl3-mem.klw	26	Risky first	2	vertex	0.65	0.57475	0.35	0.8	True
log-spl3-mem.klw	26	Risky second	0	ips	0.5	0.46712500000000007	0.3	0.65	True
log-spl3-mem.klw	26	Risky second	0	vertex	0.3	0.42662500000000003	0.25	0.6	True
log-spl3-mem.klw	26	Risky second	1	ips	0.7	0.705375	0.5	0.9	True
log-spl3-mem.klw	26	Risky second	1	vertex	0.7	0.597	0.4	0.8	True
log-spl3-mem.klw	26	Risky second	2	ips	1.0	0.85725	0.7	1.0	True
log-spl3-mem.klw	26	Risky second	2	vertex	0.7	0.7561250000000002	0.6	0.9	True
log-spl3-mem.klw	29	Risky first	0	ips	0.5	0.40458333333333335	0.2222222222222222	0.6111111111111112	True
log-spl3-mem.klw	29	Risky first	0	vertex	0.3181818181818182	0.45022727272727264	0.2727272727272727	0.6363636363636364	True
log-spl3-mem.klw	29	Risky first	1	ips	0.4090909090909091	0.4671590909090909	0.2727272727272727	0.6818181818181818	True
log-spl3-mem.klw	29	Risky first	1	vertex	0.11764705882352941	0.33720588235294113	0.11764705882352941	0.5882352941176471	True
log-spl3-mem.klw	29	Risky first	2	ips	0.5	0.37087500000000007	0.15	0.6	True
log-spl3-mem.klw	29	Risky first	2	vertex	0.2	0.298875	0.1	0.5	True
log-spl3-mem.klw	29	Risky second	0	ips	0.6111111111111112	0.3976388888888889	0.2222222222222222	0.6111111111111112	True
log-spl3-mem.klw	29	Risky second	0	vertex	0.4090909090909091	0.45170454545454547	0.2727272727272727	0.6363636363636364	True
log-spl3-mem.klw	29	Risky second	1	ips	0.8095238095238095	0.5023809523809524	0.2857142857142857	0.7142857142857143	False
log-spl3-mem.klw	29	Risky second	1	vertex	0.3684210526315789	0.4019736842105263	0.20921052631578954	0.631578947368421	True
log-spl3-mem.klw	29	Risky second	2	ips	0.35	0.43837499999999996	0.2	0.6512499999999989	True
log-spl3-mem.klw	29	Risky second	2	vertex	0.10526315789473684	0.4018421052631579	0.15789473684210525	0.6842105263157895	False
log-spl3-mem.klw	30	Risky first	0	ips	0.75	0.6545000000000001	0.4	0.85	True
log-spl3-mem.klw	30	Risky first	0	vertex	0.6	0.6579999999999999	0.45	0.85	True
log-spl3-mem.klw	30	Risky first	1	ips	0.75	0.6339999999999999	0.4487500000000001	0.85	True
log-spl3-mem.klw	30	Risky first	1	vertex	0.55	0.6271249999999999	0.4	0.85	True
log-spl3-mem.klw	30	Risky first	2	ips	0.95	0.6501250000000001	0.4	0.85	False
log-spl3-mem.klw	30	Risky first	2	vertex	0.35	0.5678749999999999	0.3	0.8012499999999989	True
log-spl3-mem.klw	30	Risky second	0	ips	0.85	0.72225	0.5	0.9	True
log-spl3-mem.klw	30	Risky second	0	vertex	0.85	0.7280000000000001	0.55	0.95	True
log-spl3-mem.klw	30	Risky second	1	ips	0.9	0.7655	0.55	0.95	True
log-spl3-mem.klw	30	Risky second	1	vertex	0.6842105263157895	0.7468421052631578	0.5263157894736842	0.9473684210526315	True
log-spl3-mem.klw	30	Risky second	2	ips	1.0	0.815	0.6	0.95	False
log-spl3-mem.klw	30	Risky second	2	vertex	0.7	0.8029999999999999	0.6	0.95	True
log-spl3-mem.klw	31	Risky first	0	ips	0.6	0.605	0.4	0.85	True
log-spl3-mem.klw	31	Risky first	0	vertex	0.65	0.5982500000000001	0.4	0.8	True
log-spl3-mem.klw	31	Risky first	1	ips	0.7	0.5925	0.35	0.8012499999999989	True
log-spl3-mem.klw	31	Risky first	1	vertex	0.55	0.613	0.4	0.8012499999999989	True
log-spl3-mem.klw	31	Risky first	2	ips	0.65	0.6132500000000001	0.4	0.8	True
log-spl3-mem.klw	31	Risky first	2	vertex	0.6	0.628	0.4	0.85	True
log-spl3-mem.klw	31	Risky second	0	ips	0.631578947368421	0.6002631578947368	0.3684210526315789	0.8421052631578947	True
log-spl3-mem.klw	31	Risky second	0	vertex	0.5238095238095238	0.5898809523809524	0.38095238095238093	0.8095238095238095	True
log-spl3-mem.klw	31	Risky second	1	ips	0.8	0.7055	0.5	0.9	True
log-spl3-mem.klw	31	Risky second	1	vertex	0.7368421052631579	0.6984210526315789	0.47368421052631576	0.8947368421052632	True
log-spl3-mem.klw	31	Risky second	2	ips	1.0	0.8063750000000001	0.6	0.95	False
log-spl3-mem.klw	31	Risky second	2	vertex	0.75	0.7986250000000001	0.6	0.95	True
log-spl3-mem.klw	34	Risky first	0	ips	0.75	0.613125	0.4	0.8	True
log-spl3-mem.klw	34	Risky first	0	vertex	0.55	0.624	0.4	0.85	True
log-spl3-mem.klw	34	Risky first	1	ips	0.4	0.46862499999999996	0.25	0.65	True
log-spl3-mem.klw	34	Risky first	1	vertex	0.5	0.48725	0.25	0.7	True
log-spl3-mem.klw	34	Risky first	2	ips	0.15	0.29512499999999997	0.1	0.5	True
log-spl3-mem.klw	34	Risky first	2	vertex	0.3	0.3340000000000001	0.15	0.55	True
log-spl3-mem.klw	34	Risky second	0	ips	0.85	0.74375	0.5	0.9	True
log-spl3-mem.klw	34	Risky second	0	vertex	0.6	0.73125	0.5	0.9	True
log-spl3-mem.klw	34	Risky second	1	ips	0.95	0.6839999999999999	0.4987500000000001	0.9	False
log-spl3-mem.klw	34	Risky second	1	vertex	0.75	0.686	0.45	0.85	True
log-spl3-mem.klw	34	Risky second	2	ips	0.4	0.56175	0.35	0.7512499999999989	True
log-spl3-mem.klw	34	Risky second	2	vertex	0.55	0.5628749999999999	0.3	0.75	True
log-spl3-mem.klw	35	Risky first	0	ips	0.0	0.1882142857142857	0.0	0.42857142857142855	True
log-spl3-mem.klw	35	Risky first	0	vertex	0.0	0.1884210526315789	0.0	0.42105263157894735	True
log-spl3-mem.klw	35	Risky first	1	ips	0.15789473684210525	0.3353947368421052	0.10526315789473684	0.5789473684210527	True
log-spl3-mem.klw	35	Risky first	1	vertex	0.35	0.378875	0.15	0.6	True
log-spl3-mem.klw	35	Risky first	2	ips	0.75	0.659625	0.45	0.85	True
log-spl3-mem.klw	35	Risky first	2	vertex	1.0	0.72375	0.5	0.9	False
log-spl3-mem.klw	35	Risky second	0	ips	0.05	0.18637500000000004	0.0	0.4	True
log-spl3-mem.klw	35	Risky second	0	vertex	0.05	0.18975	0.0	0.45	True
log-spl3-mem.klw	35	Risky second	1	ips	0.15	0.41700000000000004	0.2	0.6012499999999988	False
log-spl3-mem.klw	35	Risky second	1	vertex	0.5	0.419875	0.24875000000000008	0.6012499999999988	True
log-spl3-mem.klw	35	Risky second	2	ips	0.8	0.757625	0.55	0.95	True
log-spl3-mem.klw	35	Risky second	2	vertex	0.95	0.7805000000000001	0.55	0.95	True
log-spl3-mem.klw	36	Risky first	0	ips	0.5	0.5416250000000001	0.35	0.75	True
log-spl3-mem.klw	36	Risky first	0	vertex	0.65	0.555625	0.35	0.8	True
log-spl3-mem.klw	36	Risky first	1	ips	0.55	0.5435	0.35	0.75	True
log-spl3-mem.klw	36	Risky first	1	vertex	0.5	0.5536249999999999	0.35	0.75	True
log-spl3-mem.klw	36	Risky first	2	ips	0.55	0.5730000000000001	0.35	0.8	True
log-spl3-mem.klw	36	Risky first	2	vertex	0.6	0.538625	0.3	0.75	True
log-spl3-mem.klw	36	Risky second	0	ips	0.35	0.491375	0.25	0.7012499999999988	True
log-spl3-mem.klw	36	Risky second	0	vertex	0.5	0.49487499999999995	0.3	0.7	True
log-spl3-mem.klw	36	Risky second	1	ips	0.65	0.592875	0.4	0.8	True
log-spl3-mem.klw	36	Risky second	1	vertex	0.55	0.5954999999999999	0.4	0.8	True
log-spl3-mem.klw	36	Risky second	2	ips	0.85	0.705	0.5	0.9	True
log-spl3-mem.klw	36	Risky second	2	vertex	0.8	0.6966249999999999	0.5	0.9	True
log-spl3-mem.klw	37	Risky first	0	ips	0.55	0.41862499999999997	0.2	0.65	True
log-spl3-mem.klw	37	Risky first	0	vertex	0.4	0.414125	0.2	0.65	True
log-spl3-mem.klw	37	Risky first	1	ips	0.25	0.3928749999999999	0.2	0.6	True
log-spl3-mem.klw	37	Risky first	1	vertex	0.4	0.3955	0.2	0.6	True
log-spl3-mem.klw	37	Risky first	2	ips	0.25	0.335	0.14875000000000008	0.55	True
log-spl3-mem.klw	37	Risky first	2	vertex	0.25	0.334125	0.15	0.55	True
log-spl3-mem.klw	37	Risky second	0	ips	0.25	0.4028749999999999	0.2	0.6	True
log-spl3-mem.klw	37	Risky second	0	vertex	0.45	0.394625	0.2	0.65	True
log-spl3-mem.klw	37	Risky second	1	ips	0.7	0.5088750000000001	0.3	0.7	True
log-spl3-mem.klw	37	Risky second	1	vertex	0.7	0.51075	0.29875000000000007	0.7	True
log-spl3-mem.klw	37	Risky second	2	ips	0.5	0.5726249999999999	0.35	0.8	True
log-spl3-mem.klw	37	Risky second	2	vertex	0.55	0.5770000000000001	0.35	0.8	True
log-spl3-mem.klw	45	Risky first	0	ips	0.5	0.56	0.3	0.8	True
log-spl3-mem.klw	45	Risky first	0	vertex	0.8421052631578947	0.858157894736842	0.631578947368421	1.0	True
log-spl3-mem.klw	45	Risky first	1	ips	0.6	0.5585	0.34875000000000006	0.7512499999999989	True
log-spl3-mem.klw	45	Risky first	1	vertex	1.0	0.8756944444444446	0.6666666666666666	1.0	True
log-spl3-mem.klw	45	Risky first	2	ips	0.5263157894736842	0.5772368421052632	0.3157894736842105	0.7907894736842094	True
log-spl3-mem.klw	45	Risky first	2	vertex	0.8421052631578947	0.7923684210526315	0.5789473684210527	0.9473684210526315	True
log-spl3-mem.klw	45	Risky second	0	ips	0.6	0.651375	0.4	0.85	True
log-spl3-mem.klw	45	Risky second	0	vertex	0.9	0.7955000000000001	0.55	0.95	True
log-spl3-mem.klw	45	Risky second	1	ips	0.75	0.5351250000000001	0.3	0.7512499999999989	True
log-spl3-mem.klw	45	Risky second	1	vertex	0.8	0.85625	0.65	1.0	True
log-spl3-mem.klw	45	Risky second	2	ips	0.2	0.480125	0.25	0.7	False
log-spl3-mem.klw	45	Risky second	2	vertex	0.95	0.8169999999999998	0.6	1.0	True
log-spl3-mem.klw	46	Risky first	0	ips	0.5294117647058824	0.5491176470588235	0.29411764705882354	0.7647058823529411	True
log-spl3-mem.klw	46	Risky first	0	vertex	0.5	0.5343181818181818	0.3181818181818182	0.7272727272727273	True
log-spl3-mem.klw	46	Risky first	1	ips	0.65	0.559625	0.35	0.75	True
log-spl3-mem.klw	46	Risky first	1	vertex	0.5	0.593875	0.4	0.8	True
log-spl3-mem.klw	46	Risky first	2	ips	0.7727272727272727	0.6378409090909092	0.4090909090909091	0.8181818181818182	True
log-spl3-mem.klw	46	Risky first	2	vertex	0.6111111111111112	0.6225	0.3888888888888889	0.8333333333333334	True
