label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl7-percpmu.mapjitter.klw	5	Risky second	0	vertex	0.75	0.69625	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	5	Risky second	1	ips	0.85	0.7069999999999999	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	5	Risky second	1	vertex	0.55	0.66425	0.4	0.9	True
log-spl7-percpmu.mapjitter.klw	5	Risky second	2	ips	0.85	0.7408750000000001	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	5	Risky second	2	vertex	0.75	0.72275	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	6	Risky first	0	ips	0.4	0.39149999999999996	0.2	0.6	True
log-spl7-percpmu.mapjitter.klw	6	Risky first	0	vertex	0.2	0.308125	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	6	Risky first	1	ips	0.45	0.42137500000000006	0.25	0.55	True
log-spl7-percpmu.mapjitter.klw	6	Risky first	1	vertex	0.4	0.41174999999999995	0.24875000000000008	0.6	True
log-spl7-percpmu.mapjitter.klw	6	Risky first	2	ips	0.15	0.2615	0.1	0.45	True
log-spl7-percpmu.mapjitter.klw	6	Risky first	2	vertex	0.1	0.21225000000000002	0.05	0.4	True
log-spl7-percpmu.mapjitter.klw	6	Risky second	0	ips	0.5	0.421875	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	6	Risky second	0	vertex	0.3	0.36337500000000006	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	6	Risky second	1	ips	0.5	0.5619999999999999	0.4	0.75	True
log-spl7-percpmu.mapjitter.klw	6	Risky second	1	vertex	0.65	0.5516249999999999	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	6	Risky second	2	ips	0.5	0.48025	0.3	0.7	True
log-spl7-percpmu.mapjitter.klw	6	Risky second	2	vertex	0.45	0.41775000000000007	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	7	Risky first	0	ips	0.7368421052631579	0.6113157894736843	0.3684210526315789	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	7	Risky first	0	vertex	0.47368421052631576	0.6523684210526315	0.42105263157894735	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	7	Risky first	1	ips	0.5789473684210527	0.6388157894736842	0.42105263157894735	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	7	Risky first	1	vertex	0.75	0.6317499999999999	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	7	Risky first	2	ips	0.7	0.6423749999999999	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	7	Risky first	2	vertex	0.8	0.6387499999999999	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	7	Risky second	0	ips	0.6666666666666666	0.566547619047619	0.38095238095238093	0.7619047619047619	True
log-spl7-percpmu.mapjitter.klw	7	Risky second	0	vertex	0.7	0.558375	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	7	Risky second	1	ips	0.7894736842105263	0.6644736842105263	0.47368421052631576	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	7	Risky second	1	vertex	0.65	0.6355	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	7	Risky second	2	ips	0.631578947368421	0.715	0.5263157894736842	0.8947368421052632	True
log-spl7-percpmu.mapjitter.klw	7	Risky second	2	vertex	0.7	0.699375	0.4987500000000001	0.9	True
log-spl7-percpmu.mapjitter.klw	9	Risky first	0	ips	0.7	0.61225	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	9	Risky first	0	vertex	0.5	0.5017499999999999	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	9	Risky first	1	ips	0.25	0.35725	0.15	0.5512499999999989	True
log-spl7-percpmu.mapjitter.klw	9	Risky first	1	vertex	0.05	0.182375	0.05	0.4	True
log-spl7-percpmu.mapjitter.klw	9	Risky first	2	ips	0.0	0.179125	0.0	0.4	True
log-spl7-percpmu.mapjitter.klw	9	Risky first	2	vertex	0.0	0.0635	0.0	0.2	True
log-spl7-percpmu.mapjitter.klw	9	Risky second	0	ips	0.75	0.7271249999999999	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	9	Risky second	0	vertex	0.8	0.685	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	9	Risky second	1	ips	0.5	0.52575	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	9	Risky second	1	vertex	0.15	0.28825	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	9	Risky second	2	ips	0.55	0.39887500000000004	0.1987500000000001	0.65	True
log-spl7-percpmu.mapjitter.klw	9	Risky second	2	vertex	0.0	0.12987500000000002	0.0	0.30124999999999885	True
log-spl7-percpmu.mapjitter.klw	10	Risky first	0	ips	0.95	0.7903749999999999	0.6	0.95	True
log-spl7-percpmu.mapjitter.klw	10	Risky first	0	vertex	0.8	0.766875	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	10	Risky first	1	ips	0.85	0.695375	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	10	Risky first	1	vertex	0.8	0.70875	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	10	Risky first	2	ips	0.55	0.6255	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	10	Risky first	2	vertex	0.65	0.6466249999999999	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	10	Risky second	0	ips	0.7	0.64825	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	10	Risky second	0	vertex	0.4	0.5835	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	10	Risky second	1	ips	0.8	0.70025	0.5	0.8512499999999988	True
log-spl7-percpmu.mapjitter.klw	10	Risky second	1	vertex	0.65	0.6775	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	10	Risky second	2	ips	0.65	0.6966249999999999	0.4987500000000001	0.9	True
log-spl7-percpmu.mapjitter.klw	10	Risky second	2	vertex	1.0	0.7096250000000001	0.5	0.9	False
log-spl7-percpmu.mapjitter.klw	11	Risky first	0	ips	0.6	0.593	0.3987500000000001	0.8	True
log-spl7-percpmu.mapjitter.klw	11	Risky first	0	vertex	0.6666666666666666	0.6216666666666667	0.42857142857142855	0.8095238095238095	True
log-spl7-percpmu.mapjitter.klw	11	Risky first	1	ips	0.4	0.5891249999999999	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	11	Risky first	1	vertex	0.6842105263157895	0.6517105263157893	0.42105263157894735	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	11	Risky first	2	ips	0.7	0.5483750000000001	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	11	Risky first	2	vertex	0.7	0.5933750000000001	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	11	Risky second	0	ips	0.5	0.43700000000000006	0.25	0.65	True
log-spl7-percpmu.mapjitter.klw	11	Risky second	0	vertex	0.47368421052631576	0.4189473684210526	0.21052631578947367	0.631578947368421	True
log-spl7-percpmu.mapjitter.klw	11	Risky second	1	ips	0.55	0.561625	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	11	Risky second	1	vertex	0.65	0.5660000000000001	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	11	Risky second	2	ips	0.6	0.5955	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	11	Risky second	2	vertex	0.55	0.6028749999999999	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	18	Risky first	0	ips	0.3	0.41125	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	18	Risky first	0	vertex	0.21052631578947367	0.3422368421052632	0.10526315789473684	0.5789473684210527	True
log-spl7-percpmu.mapjitter.klw	18	Risky first	1	ips	0.55	0.54125	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	18	Risky first	1	vertex	0.7619047619047619	0.5607142857142857	0.3333333333333333	0.7619047619047619	True
log-spl7-percpmu.mapjitter.klw	18	Risky first	2	ips	0.6842105263157895	0.5959210526315789	0.3157894736842105	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	18	Risky first	2	vertex	0.75	0.624625	0.35	0.85	True
log-spl7-percpmu.mapjitter.klw	18	Risky second	0	ips	0.4	0.40975000000000006	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	18	Risky second	0	vertex	0.25	0.27137500000000003	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	18	Risky second	1	ips	0.9411764705882353	0.7219117647058824	0.47058823529411764	0.9411764705882353	True
log-spl7-percpmu.mapjitter.klw	18	Risky second	1	vertex	0.75	0.6582499999999999	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	18	Risky second	2	ips	0.7368421052631579	0.7738157894736841	0.5776315789473685	0.9473684210526315	True
log-spl7-percpmu.mapjitter.klw	18	Risky second	2	vertex	0.8	0.761375	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	19	Risky first	0	ips	0.85	0.7251249999999999	0.5	0.9012499999999989	True
log-spl7-percpmu.mapjitter.klw	19	Risky first	0	vertex	0.75	0.6955000000000001	0.45	0.95	True
log-spl7-percpmu.mapjitter.klw	19	Risky first	1	ips	0.4	0.408625	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	19	Risky first	1	vertex	0.3	0.43400000000000005	0.24875000000000008	0.65	True
log-spl7-percpmu.mapjitter.klw	19	Risky first	2	ips	0.1	0.2025	0.05	0.4	True
log-spl7-percpmu.mapjitter.klw	19	Risky first	2	vertex	0.15789473684210525	0.2305263157894737	0.05263157894736842	0.47368421052631576	True
log-spl7-percpmu.mapjitter.klw	19	Risky second	0	ips	0.8	0.7561249999999999	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	19	Risky second	0	vertex	0.65	0.7280000000000001	0.5	0.9012499999999989	True
log-spl7-percpmu.mapjitter.klw	19	Risky second	1	ips	0.3157894736842105	0.5010526315789474	0.2631578947368421	0.7368421052631579	True
log-spl7-percpmu.mapjitter.klw	19	Risky second	1	vertex	0.75	0.5327500000000001	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	19	Risky second	2	ips	0.23809523809523808	0.29928571428571427	0.09523809523809523	0.5238095238095238	True
log-spl7-percpmu.mapjitter.klw	19	Risky second	2	vertex	0.3	0.38337499999999997	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	21	Risky first	0	ips	0.5454545454545454	0.4877272727272727	0.2727272727272727	0.6829545454545444	True
log-spl7-percpmu.mapjitter.klw	21	Risky first	0	vertex	0.3333333333333333	0.3755555555555556	0.16666666666666666	0.6111111111111112	True
log-spl7-percpmu.mapjitter.klw	21	Risky first	1	ips	0.4	0.4860000000000001	0.3	0.65	True
log-spl7-percpmu.mapjitter.klw	21	Risky first	1	vertex	0.35	0.44775000000000004	0.25	0.6	True
log-spl7-percpmu.mapjitter.klw	21	Risky first	2	ips	0.5	0.4627777777777778	0.2222222222222222	0.6666666666666666	True
log-spl7-percpmu.mapjitter.klw	21	Risky first	2	vertex	0.45454545454545453	0.4211363636363636	0.22727272727272727	0.5920454545454535	True
log-spl7-percpmu.mapjitter.klw	21	Risky second	0	ips	0.6363636363636364	0.4530681818181818	0.2727272727272727	0.6363636363636364	True
log-spl7-percpmu.mapjitter.klw	21	Risky second	0	vertex	0.3333333333333333	0.3655555555555556	0.16666666666666666	0.5555555555555556	True
log-spl7-percpmu.mapjitter.klw	21	Risky second	1	ips	0.45	0.519875	0.34875000000000006	0.7	True
log-spl7-percpmu.mapjitter.klw	21	Risky second	1	vertex	0.6	0.5146250000000001	0.34875000000000006	0.7	True
log-spl7-percpmu.mapjitter.klw	21	Risky second	2	ips	0.5	0.5604166666666667	0.3319444444444445	0.7777777777777778	True
log-spl7-percpmu.mapjitter.klw	21	Risky second	2	vertex	0.45454545454545453	0.5086363636363636	0.2727272727272727	0.7272727272727273	True
log-spl7-percpmu.mapjitter.klw	25	Risky first	0	ips	0.2	0.436125	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	25	Risky first	0	vertex	0.45	0.43587500000000007	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	25	Risky first	1	ips	0.3333333333333333	0.4818055555555556	0.2222222222222222	0.7222222222222222	True
log-spl7-percpmu.mapjitter.klw	25	Risky first	1	vertex	0.6666666666666666	0.5377380952380952	0.2857142857142857	0.7619047619047619	True
log-spl7-percpmu.mapjitter.klw	25	Risky first	2	ips	0.8	0.68	0.4	0.8512499999999988	True
log-spl7-percpmu.mapjitter.klw	25	Risky first	2	vertex	0.8421052631578947	0.6656578947368422	0.42105263157894735	0.8947368421052632	True
log-spl7-percpmu.mapjitter.klw	25	Risky second	0	ips	0.7	0.52325	0.29875000000000007	0.75	True
log-spl7-percpmu.mapjitter.klw	25	Risky second	0	vertex	0.5	0.43099999999999994	0.25	0.65	True
log-spl7-percpmu.mapjitter.klw	25	Risky second	1	ips	0.85	0.7538750000000001	0.5	0.95	True
log-spl7-percpmu.mapjitter.klw	25	Risky second	1	vertex	0.7	0.7176250000000001	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	25	Risky second	2	ips	0.9	0.846	0.65	1.0	True
log-spl7-percpmu.mapjitter.klw	25	Risky second	2	vertex	0.8	0.8105000000000001	0.65	0.9512499999999988	True
log-spl7-percpmu.mapjitter.klw	26	Risky first	0	ips	0.45	0.44775000000000004	0.25	0.65	True
log-spl7-percpmu.mapjitter.klw	26	Risky first	0	vertex	0.35	0.40399999999999997	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	26	Risky first	1	ips	0.5	0.52125	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	26	Risky first	1	vertex	0.45	0.45699999999999996	0.25	0.65	True
log-spl7-percpmu.mapjitter.klw	26	Risky first	2	ips	0.55	0.6154999999999999	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	26	Risky first	2	vertex	0.65	0.54875	0.35	0.75	True
log-spl7-percpmu.mapjitter.klw	26	Risky second	0	ips	0.5	0.465625	0.25	0.65	True
log-spl7-percpmu.mapjitter.klw	26	Risky second	0	vertex	0.3	0.365625	0.15	0.55	True
log-spl7-percpmu.mapjitter.klw	26	Risky second	1	ips	0.7	0.6960000000000001	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	26	Risky second	1	vertex	0.7	0.59525	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	26	Risky second	2	ips	1.0	0.8109999999999999	0.65	0.95	False
log-spl7-percpmu.mapjitter.klw	26	Risky second	2	vertex	0.7	0.7432500000000001	0.55	0.9	True
log-spl7-percpmu.mapjitter.klw	29	Risky first	0	ips	0.5	0.49680555555555556	0.2777777777777778	0.7222222222222222	True
log-spl7-percpmu.mapjitter.klw	29	Risky first	0	vertex	0.3181818181818182	0.37943181818181815	0.18181818181818182	0.5909090909090909	True
log-spl7-percpmu.mapjitter.klw	29	Risky first	1	ips	0.4090909090909091	0.5269318181818181	0.36363636363636365	0.7272727272727273	True
log-spl7-percpmu.mapjitter.klw	29	Risky first	1	vertex	0.11764705882352941	0.26029411764705884	0.058823529411764705	0.47058823529411764	True
log-spl7-percpmu.mapjitter.klw	29	Risky first	2	ips	0.5	0.394375	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	29	Risky first	2	vertex	0.2	0.18600000000000003	0.05	0.35	True
log-spl7-percpmu.mapjitter.klw	29	Risky second	0	ips	0.6111111111111112	0.49291666666666667	0.2777777777777778	0.7222222222222222	True
log-spl7-percpmu.mapjitter.klw	29	Risky second	0	vertex	0.4090909090909091	0.43875	0.2727272727272727	0.6363636363636364	True
log-spl7-percpmu.mapjitter.klw	29	Risky second	1	ips	0.8095238095238095	0.5835714285714285	0.38095238095238093	0.8095238095238095	True
log-spl7-percpmu.mapjitter.klw	29	Risky second	1	vertex	0.3684210526315789	0.3788157894736843	0.15789473684210525	0.5789473684210527	True
log-spl7-percpmu.mapjitter.klw	29	Risky second	2	ips	0.35	0.49325	0.3	0.7	True
log-spl7-percpmu.mapjitter.klw	29	Risky second	2	vertex	0.10526315789473684	0.3096052631578947	0.10526315789473684	0.47368421052631576	True
log-spl7-percpmu.mapjitter.klw	30	Risky first	0	ips	0.75	0.6928749999999999	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	30	Risky first	0	vertex	0.6	0.586375	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	30	Risky first	1	ips	0.75	0.6676249999999999	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	30	Risky first	1	vertex	0.55	0.515625	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	30	Risky first	2	ips	0.95	0.809875	0.6	1.0	True
log-spl7-percpmu.mapjitter.klw	30	Risky first	2	vertex	0.35	0.47637500000000005	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	30	Risky second	0	ips	0.85	0.7833749999999999	0.59875	0.95	True
log-spl7-percpmu.mapjitter.klw	30	Risky second	0	vertex	0.85	0.7041249999999999	0.5	0.9	True
log-spl7-percpmu.mapjitter.klw	30	Risky second	1	ips	0.9	0.8328749999999999	0.64875	1.0	True
log-spl7-percpmu.mapjitter.klw	30	Risky second	1	vertex	0.6842105263157895	0.7055263157894737	0.5263157894736842	0.8947368421052632	True
log-spl7-percpmu.mapjitter.klw	30	Risky second	2	ips	1.0	0.91125	0.75	1.0	True
log-spl7-percpmu.mapjitter.klw	30	Risky second	2	vertex	0.7	0.682	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	31	Risky first	0	ips	0.6	0.620125	0.3987500000000001	0.8012499999999989	True
log-spl7-percpmu.mapjitter.klw	31	Risky first	0	vertex	0.65	0.5582499999999999	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	31	Risky first	1	ips	0.7	0.6385	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	31	Risky first	1	vertex	0.55	0.62025	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	31	Risky first	2	ips	0.65	0.659625	0.4	0.85	True
log-spl7-percpmu.mapjitter.klw	31	Risky first	2	vertex	0.6	0.61975	0.35	0.85	True
log-spl7-percpmu.mapjitter.klw	31	Risky second	0	ips	0.631578947368421	0.6092105263157894	0.3684210526315789	0.8421052631578947	True
log-spl7-percpmu.mapjitter.klw	31	Risky second	0	vertex	0.5238095238095238	0.5278571428571428	0.2857142857142857	0.7619047619047619	True
log-spl7-percpmu.mapjitter.klw	31	Risky second	1	ips	0.8	0.7358750000000001	0.55	0.9	True
log-spl7-percpmu.mapjitter.klw	31	Risky second	1	vertex	0.7368421052631579	0.6802631578947369	0.4723684210526316	0.8947368421052632	True
log-spl7-percpmu.mapjitter.klw	31	Risky second	2	ips	1.0	0.8059999999999999	0.65	0.95	False
log-spl7-percpmu.mapjitter.klw	31	Risky second	2	vertex	0.75	0.7405000000000002	0.5	0.9012499999999989	True
log-spl7-percpmu.mapjitter.klw	34	Risky first	0	ips	0.75	0.648125	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	34	Risky first	0	vertex	0.55	0.6002500000000001	0.4	0.8	True
log-spl7-percpmu.mapjitter.klw	34	Risky first	1	ips	0.4	0.49475	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	34	Risky first	1	vertex	0.5	0.47762499999999997	0.25	0.7	True
log-spl7-percpmu.mapjitter.klw	34	Risky first	2	ips	0.15	0.291875	0.1	0.5	True
log-spl7-percpmu.mapjitter.klw	34	Risky first	2	vertex	0.3	0.3471250000000001	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	34	Risky second	0	ips	0.85	0.7517499999999999	0.55	0.95	True
log-spl7-percpmu.mapjitter.klw	34	Risky second	0	vertex	0.6	0.6919999999999998	0.4987500000000001	0.9	True
log-spl7-percpmu.mapjitter.klw	34	Risky second	1	ips	0.95	0.684375	0.5	0.85	False
log-spl7-percpmu.mapjitter.klw	34	Risky second	1	vertex	0.75	0.6725	0.45	0.85	True
log-spl7-percpmu.mapjitter.klw	34	Risky second	2	ips	0.4	0.5060000000000001	0.3	0.75	True
log-spl7-percpmu.mapjitter.klw	34	Risky second	2	vertex	0.55	0.5828749999999999	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	35	Risky first	0	ips	0.0	0.1482142857142857	0.0	0.3333333333333333	True
log-spl7-percpmu.mapjitter.klw	35	Risky first	0	vertex	0.0	0.17486842105263153	0.0	0.42105263157894735	True
log-spl7-percpmu.mapjitter.klw	35	Risky first	1	ips	0.15789473684210525	0.27078947368421047	0.05263157894736842	0.47368421052631576	True
log-spl7-percpmu.mapjitter.klw	35	Risky first	1	vertex	0.35	0.41725	0.2	0.65	True
log-spl7-percpmu.mapjitter.klw	35	Risky first	2	ips	0.75	0.577125	0.35	0.8	True
log-spl7-percpmu.mapjitter.klw	35	Risky first	2	vertex	1.0	0.78525	0.6	0.95	False
log-spl7-percpmu.mapjitter.klw	35	Risky second	0	ips	0.05	0.17575	0.0	0.4	True
log-spl7-percpmu.mapjitter.klw	35	Risky second	0	vertex	0.05	0.179375	0.0	0.4	True
log-spl7-percpmu.mapjitter.klw	35	Risky second	1	ips	0.15	0.35400000000000004	0.15	0.6	True
log-spl7-percpmu.mapjitter.klw	35	Risky second	1	vertex	0.5	0.46662499999999996	0.25	0.65	True
log-spl7-percpmu.mapjitter.klw	35	Risky second	2	ips	0.8	0.6828749999999999	0.45	0.9	True
log-spl7-percpmu.mapjitter.klw	35	Risky second	2	vertex	0.95	0.83525	0.65	1.0	True
log-spl7-percpmu.mapjitter.klw	36	Risky first	0	ips	0.5	0.527875	0.3	0.75	True
