label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl3-perc.klw	2	Risky second	0	vertex	0.6190476190476191	0.5717857142857143	0.38095238095238093	0.7630952380952369	True
log-spl3-perc.klw	2	Risky second	1	ips	0.7	0.623625	0.4	0.8	True
log-spl3-perc.klw	2	Risky second	1	vertex	0.42105263157894735	0.5471052631578948	0.3157894736842105	0.7368421052631579	True
log-spl3-perc.klw	2	Risky second	2	ips	0.6	0.663375	0.45	0.85	True
log-spl3-perc.klw	2	Risky second	2	vertex	0.6666666666666666	0.7188888888888889	0.5	0.9444444444444444	True
log-spl3-perc.klw	3	Risky first	0	ips	0.75	0.6495000000000001	0.4	0.85	True
log-spl3-perc.klw	3	Risky first	0	vertex	0.7	0.627625	0.45	0.8012499999999989	True
log-spl3-perc.klw	3	Risky first	1	ips	0.5	0.63	0.45	0.8	True
log-spl3-perc.klw	3	Risky first	1	vertex	0.6	0.62575	0.45	0.8	True
log-spl3-perc.klw	3	Risky first	2	ips	0.7	0.62775	0.4	0.85	True
log-spl3-perc.klw	3	Risky first	2	vertex	0.7	0.669875	0.5	0.85	True
log-spl3-perc.klw	3	Risky second	0	ips	0.5	0.49375	0.3	0.75	True
log-spl3-perc.klw	3	Risky second	0	vertex	0.3	0.4595	0.25	0.7	True
log-spl3-perc.klw	3	Risky second	1	ips	0.65	0.5951249999999999	0.4	0.8	True
log-spl3-perc.klw	3	Risky second	1	vertex	0.55	0.582375	0.4	0.75	True
log-spl3-perc.klw	3	Risky second	2	ips	0.75	0.6623749999999999	0.45	0.9	True
log-spl3-perc.klw	3	Risky second	2	vertex	0.7	0.697375	0.5	0.9	True
log-spl3-perc.klw	4	Risky first	0	ips	0.4	0.49900000000000005	0.3	0.75	True
log-spl3-perc.klw	4	Risky first	0	vertex	0.6111111111111112	0.47513888888888883	0.2777777777777778	0.7222222222222222	True
log-spl3-perc.klw	4	Risky first	1	ips	0.4	0.38612500000000005	0.15	0.6	True
log-spl3-perc.klw	4	Risky first	1	vertex	0.3157894736842105	0.3903947368421052	0.21052631578947367	0.5802631578947357	True
log-spl3-perc.klw	4	Risky first	2	ips	0.1	0.26425	0.05	0.5	True
log-spl3-perc.klw	4	Risky first	2	vertex	0.2222222222222222	0.31180555555555556	0.1111111111111111	0.5555555555555556	True
log-spl3-perc.klw	4	Risky second	0	ips	0.42857142857142855	0.5092857142857143	0.2857142857142857	0.7142857142857143	True
log-spl3-perc.klw	4	Risky second	0	vertex	0.47368421052631576	0.5156578947368421	0.2631578947368421	0.7368421052631579	True
log-spl3-perc.klw	4	Risky second	1	ips	0.631578947368421	0.5597368421052632	0.3157894736842105	0.7894736842105263	True
log-spl3-perc.klw	4	Risky second	1	vertex	0.6	0.578375	0.4	0.8	True
log-spl3-perc.klw	4	Risky second	2	ips	0.55	0.5241250000000001	0.3	0.75	True
log-spl3-perc.klw	4	Risky second	2	vertex	0.65	0.5692499999999999	0.35	0.8	True
log-spl3-perc.klw	5	Risky first	0	ips	0.95	0.8322499999999999	0.65	1.0	True
log-spl3-perc.klw	5	Risky first	0	vertex	1.0	0.8544999999999999	0.65	1.0	True
log-spl3-perc.klw	5	Risky first	1	ips	0.8	0.755625	0.55	0.95	True
log-spl3-perc.klw	5	Risky first	1	vertex	0.8	0.74775	0.5	0.9	True
log-spl3-perc.klw	5	Risky first	2	ips	0.75	0.712125	0.5	0.9	True
log-spl3-perc.klw	5	Risky first	2	vertex	0.75	0.69825	0.45	0.9	True
log-spl3-perc.klw	5	Risky second	0	ips	0.6	0.6466249999999999	0.4	0.8512499999999988	True
log-spl3-perc.klw	5	Risky second	0	vertex	0.75	0.706375	0.4987500000000001	0.9	True
log-spl3-perc.klw	5	Risky second	1	ips	0.85	0.689125	0.45	0.9	True
log-spl3-perc.klw	5	Risky second	1	vertex	0.55	0.684375	0.45	0.9	True
log-spl3-perc.klw	5	Risky second	2	ips	0.85	0.7298749999999999	0.5	0.9	True
log-spl3-perc.klw	5	Risky second	2	vertex	0.75	0.7198750000000002	0.5	0.9	True
log-spl3-perc.klw	6	Risky first	0	ips	0.4	0.35825	0.15	0.55	True
log-spl3-perc.klw	6	Risky first	0	vertex	0.2	0.36037499999999995	0.15	0.55	True
log-spl3-perc.klw	6	Risky first	1	ips	0.45	0.40399999999999997	0.24875000000000008	0.55	True
log-spl3-perc.klw	6	Risky first	1	vertex	0.4	0.39887500000000004	0.2	0.55	True
log-spl3-perc.klw	6	Risky first	2	ips	0.15	0.2375	0.05	0.4	True
log-spl3-perc.klw	6	Risky first	2	vertex	0.1	0.21212499999999998	0.05	0.4	True
log-spl3-perc.klw	6	Risky second	0	ips	0.5	0.40325000000000005	0.2	0.6	True
log-spl3-perc.klw	6	Risky second	0	vertex	0.3	0.40212500000000007	0.2	0.6	True
log-spl3-perc.klw	6	Risky second	1	ips	0.5	0.558875	0.3987500000000001	0.7012499999999988	True
log-spl3-perc.klw	6	Risky second	1	vertex	0.65	0.544125	0.35	0.75	True
log-spl3-perc.klw	6	Risky second	2	ips	0.5	0.491125	0.29875000000000007	0.7	True
log-spl3-perc.klw	6	Risky second	2	vertex	0.45	0.42974999999999997	0.2	0.65	True
log-spl3-perc.klw	7	Risky first	0	ips	0.7368421052631579	0.6069736842105263	0.3684210526315789	0.8421052631578947	True
log-spl3-perc.klw	7	Risky first	0	vertex	0.47368421052631576	0.6288157894736842	0.3684210526315789	0.8421052631578947	True
log-spl3-perc.klw	7	Risky first	1	ips	0.5789473684210527	0.6336842105263158	0.42105263157894735	0.8421052631578947	True
log-spl3-perc.klw	7	Risky first	1	vertex	0.75	0.610375	0.4	0.8	True
log-spl3-perc.klw	7	Risky first	2	ips	0.7	0.638625	0.45	0.85	True
log-spl3-perc.klw	7	Risky first	2	vertex	0.8	0.628	0.4	0.85	True
log-spl3-perc.klw	7	Risky second	0	ips	0.6666666666666666	0.5940476190476189	0.38095238095238093	0.8095238095238095	True
log-spl3-perc.klw	7	Risky second	0	vertex	0.7	0.590875	0.35	0.8	True
log-spl3-perc.klw	7	Risky second	1	ips	0.7894736842105263	0.6614473684210528	0.47368421052631576	0.8421052631578947	True
log-spl3-perc.klw	7	Risky second	1	vertex	0.65	0.631	0.45	0.85	True
log-spl3-perc.klw	7	Risky second	2	ips	0.631578947368421	0.6997368421052631	0.47368421052631576	0.8947368421052632	True
log-spl3-perc.klw	7	Risky second	2	vertex	0.7	0.6963749999999999	0.45	0.9	True
log-spl3-perc.klw	9	Risky first	0	ips	0.7	0.5613750000000001	0.3	0.8	True
log-spl3-perc.klw	9	Risky first	0	vertex	0.5	0.522375	0.3	0.75	True
log-spl3-perc.klw	9	Risky first	1	ips	0.25	0.3509999999999999	0.15	0.55	True
log-spl3-perc.klw	9	Risky first	1	vertex	0.05	0.184625	0.04875000000000007	0.35	True
log-spl3-perc.klw	9	Risky first	2	ips	0.0	0.141625	0.0	0.35	True
log-spl3-perc.klw	9	Risky first	2	vertex	0.0	0.06475000000000002	0.0	0.2	True
log-spl3-perc.klw	9	Risky second	0	ips	0.75	0.718875	0.5	0.9	True
log-spl3-perc.klw	9	Risky second	0	vertex	0.8	0.681875	0.45	0.9	True
log-spl3-perc.klw	9	Risky second	1	ips	0.5	0.591	0.35	0.8	True
log-spl3-perc.klw	9	Risky second	1	vertex	0.15	0.285375	0.1	0.5	True
log-spl3-perc.klw	9	Risky second	2	ips	0.55	0.413	0.2	0.65	True
log-spl3-perc.klw	9	Risky second	2	vertex	0.0	0.10225000000000001	0.0	0.30124999999999885	True
log-spl3-perc.klw	10	Risky first	0	ips	0.95	0.8	0.6	0.95	True
log-spl3-perc.klw	10	Risky first	0	vertex	0.8	0.7922499999999999	0.6	0.95	True
log-spl3-perc.klw	10	Risky first	1	ips	0.85	0.6934999999999999	0.5	0.85	True
log-spl3-perc.klw	10	Risky first	1	vertex	0.8	0.6995	0.5	0.9	True
log-spl3-perc.klw	10	Risky first	2	ips	0.55	0.62125	0.3987500000000001	0.85	True
log-spl3-perc.klw	10	Risky first	2	vertex	0.65	0.6308750000000001	0.4	0.8	True
log-spl3-perc.klw	10	Risky second	0	ips	0.7	0.642875	0.4	0.85	True
log-spl3-perc.klw	10	Risky second	0	vertex	0.4	0.612625	0.3987500000000001	0.85	True
log-spl3-perc.klw	10	Risky second	1	ips	0.8	0.6766249999999999	0.5	0.85	True
log-spl3-perc.klw	10	Risky second	1	vertex	0.65	0.6744999999999999	0.45	0.85	True
log-spl3-perc.klw	10	Risky second	2	ips	0.65	0.689625	0.45	0.9	True
log-spl3-perc.klw	10	Risky second	2	vertex	1.0	0.714375	0.5	0.9	False
log-spl3-perc.klw	11	Risky first	0	ips	0.6	0.560625	0.35	0.75	True
log-spl3-perc.klw	11	Risky first	0	vertex	0.6666666666666666	0.5739285714285713	0.38095238095238093	0.7619047619047619	True
log-spl3-perc.klw	11	Risky first	1	ips	0.4	0.5954999999999999	0.4	0.8	True
log-spl3-perc.klw	11	Risky first	1	vertex	0.6842105263157895	0.6434210526315789	0.42105263157894735	0.8421052631578947	True
log-spl3-perc.klw	11	Risky first	2	ips	0.7	0.5715	0.35	0.75	True
log-spl3-perc.klw	11	Risky first	2	vertex	0.7	0.5920000000000001	0.4	0.8	True
log-spl3-perc.klw	11	Risky second	0	ips	0.5	0.434625	0.25	0.6	True
log-spl3-perc.klw	11	Risky second	0	vertex	0.47368421052631576	0.4418421052631579	0.2631578947368421	0.631578947368421	True
log-spl3-perc.klw	11	Risky second	1	ips	0.55	0.562375	0.35	0.75	True
log-spl3-perc.klw	11	Risky second	1	vertex	0.65	0.5930000000000001	0.4	0.8	True
log-spl3-perc.klw	11	Risky second	2	ips	0.6	0.5990000000000001	0.4	0.8	True
log-spl3-perc.klw	11	Risky second	2	vertex	0.55	0.615125	0.4487500000000001	0.8	True
log-spl3-perc.klw	18	Risky first	0	ips	0.3	0.40862499999999996	0.2	0.65	True
log-spl3-perc.klw	18	Risky first	0	vertex	0.21052631578947367	0.30381578947368415	0.10526315789473684	0.5263157894736842	True
log-spl3-perc.klw	18	Risky first	1	ips	0.55	0.5571250000000001	0.35	0.75	True
log-spl3-perc.klw	18	Risky first	1	vertex	0.7619047619047619	0.5821428571428572	0.3333333333333333	0.7630952380952369	True
log-spl3-perc.klw	18	Risky first	2	ips	0.6842105263157895	0.6205263157894737	0.3684210526315789	0.8421052631578947	True
log-spl3-perc.klw	18	Risky first	2	vertex	0.75	0.678125	0.45	0.85	True
log-spl3-perc.klw	18	Risky second	0	ips	0.4	0.40462500000000007	0.2	0.65	True
log-spl3-perc.klw	18	Risky second	0	vertex	0.25	0.29724999999999996	0.1	0.55	True
log-spl3-perc.klw	18	Risky second	1	ips	0.9411764705882353	0.6522058823529412	0.4117647058823529	0.8823529411764706	False
log-spl3-perc.klw	18	Risky second	1	vertex	0.75	0.6579999999999999	0.45	0.85	True
log-spl3-perc.klw	18	Risky second	2	ips	0.7368421052631579	0.7517105263157893	0.5263157894736842	0.9473684210526315	True
log-spl3-perc.klw	18	Risky second	2	vertex	0.8	0.7857500000000001	0.55	0.95	True
log-spl3-perc.klw	19	Risky first	0	ips	0.85	0.6871249999999999	0.45	0.9	True
log-spl3-perc.klw	19	Risky first	0	vertex	0.75	0.69325	0.45	0.9	True
log-spl3-perc.klw	19	Risky first	1	ips	0.4	0.42575	0.25	0.65	True
log-spl3-perc.klw	19	Risky first	1	vertex	0.3	0.47825	0.25	0.7	True
log-spl3-perc.klw	19	Risky first	2	ips	0.1	0.194125	0.05	0.4	True
log-spl3-perc.klw	19	Risky first	2	vertex	0.15789473684210525	0.2489473684210526	0.05263157894736842	0.47368421052631576	True
log-spl3-perc.klw	19	Risky second	0	ips	0.8	0.715125	0.45	0.9	True
log-spl3-perc.klw	19	Risky second	0	vertex	0.65	0.7123750000000001	0.4987500000000001	0.9	True
log-spl3-perc.klw	19	Risky second	1	ips	0.3157894736842105	0.5276315789473683	0.3157894736842105	0.7368421052631579	True
log-spl3-perc.klw	19	Risky second	1	vertex	0.75	0.56925	0.35	0.8	True
log-spl3-perc.klw	19	Risky second	2	ips	0.23809523809523808	0.2833333333333333	0.09523809523809523	0.47619047619047616	True
log-spl3-perc.klw	19	Risky second	2	vertex	0.3	0.361875	0.15	0.6	True
log-spl3-perc.klw	21	Risky first	0	ips	0.5454545454545454	0.4576136363636364	0.2727272727272727	0.6818181818181818	True
log-spl3-perc.klw	21	Risky first	0	vertex	0.3333333333333333	0.38680555555555557	0.2208333333333334	0.6111111111111112	True
log-spl3-perc.klw	21	Risky first	1	ips	0.4	0.46125	0.3	0.65	True
log-spl3-perc.klw	21	Risky first	1	vertex	0.35	0.46974999999999995	0.3	0.65	True
log-spl3-perc.klw	21	Risky first	2	ips	0.5	0.43930555555555556	0.2222222222222222	0.6666666666666666	True
log-spl3-perc.klw	21	Risky first	2	vertex	0.45454545454545453	0.41954545454545455	0.22727272727272727	0.5909090909090909	True
log-spl3-perc.klw	21	Risky second	0	ips	0.6363636363636364	0.4654545454545454	0.2727272727272727	0.6818181818181818	True
log-spl3-perc.klw	21	Risky second	0	vertex	0.3333333333333333	0.39375	0.2222222222222222	0.6111111111111112	True
log-spl3-perc.klw	21	Risky second	1	ips	0.45	0.51375	0.35	0.7	True
log-spl3-perc.klw	21	Risky second	1	vertex	0.6	0.536	0.35	0.7	True
log-spl3-perc.klw	21	Risky second	2	ips	0.5	0.5573611111111112	0.3333333333333333	0.7777777777777778	True
log-spl3-perc.klw	21	Risky second	2	vertex	0.45454545454545453	0.520340909090909	0.3181818181818182	0.7272727272727273	True
log-spl3-perc.klw	25	Risky first	0	ips	0.2	0.403125	0.2	0.65	True
log-spl3-perc.klw	25	Risky first	0	vertex	0.45	0.36475	0.15	0.6	True
log-spl3-perc.klw	25	Risky first	1	ips	0.3333333333333333	0.5318055555555555	0.2777777777777778	0.7777777777777778	True
log-spl3-perc.klw	25	Risky first	1	vertex	0.6666666666666666	0.5532142857142857	0.3333333333333333	0.7619047619047619	True
log-spl3-perc.klw	25	Risky first	2	ips	0.8	0.702625	0.45	0.9	True
log-spl3-perc.klw	25	Risky first	2	vertex	0.8421052631578947	0.7042105263157894	0.47368421052631576	0.9473684210526315	True
log-spl3-perc.klw	25	Risky second	0	ips	0.7	0.55875	0.3	0.75	True
log-spl3-perc.klw	25	Risky second	0	vertex	0.5	0.49900000000000005	0.3	0.75	True
log-spl3-perc.klw	25	Risky second	1	ips	0.85	0.731375	0.55	0.9	True
log-spl3-perc.klw	25	Risky second	1	vertex	0.7	0.7325	0.5	0.95	True
log-spl3-perc.klw	25	Risky second	2	ips	0.9	0.845625	0.65	1.0	True
log-spl3-perc.klw	25	Risky second	2	vertex	0.8	0.8530000000000001	0.7	1.0	True
log-spl3-perc.klw	26	Risky first	0	ips	0.45	0.44912499999999994	0.25	0.7	True
log-spl3-perc.klw	26	Risky first	0	vertex	0.35	0.390875	0.15	0.6012499999999988	True
log-spl3-perc.klw	26	Risky first	1	ips	0.5	0.531	0.3	0.7012499999999988	True
log-spl3-perc.klw	26	Risky first	1	vertex	0.45	0.45975	0.3	0.65	True
log-spl3-perc.klw	26	Risky first	2	ips	0.55	0.60725	0.4	0.85	True
log-spl3-perc.klw	26	Risky first	2	vertex	0.65	0.538125	0.3	0.75	True
log-spl3-perc.klw	26	Risky second	0	ips	0.5	0.4775	0.25	0.7	True
log-spl3-perc.klw	26	Risky second	0	vertex	0.3	0.41362499999999996	0.2	0.6	True
log-spl3-perc.klw	26	Risky second	1	ips	0.7	0.6736249999999999	0.45	0.85	True
log-spl3-perc.klw	26	Risky second	1	vertex	0.7	0.6149999999999999	0.4	0.8	True
log-spl3-perc.klw	26	Risky second	2	ips	1.0	0.8133750000000001	0.65	0.95	False
log-spl3-perc.klw	26	Risky second	2	vertex	0.7	0.7759999999999999	0.6	0.95	True
log-spl3-perc.klw	29	Risky first	0	ips	0.5	0.4068055555555556	0.2222222222222222	0.6111111111111112	True
log-spl3-perc.klw	29	Risky first	0	vertex	0.3181818181818182	0.445	0.2727272727272727	0.6363636363636364	True
log-spl3-perc.klw	29	Risky first	1	ips	0.4090909090909091	0.48022727272727267	0.3181818181818182	0.6818181818181818	True
log-spl3-perc.klw	29	Risky first	1	vertex	0.11764705882352941	0.3201470588235294	0.11617647058823538	0.5308823529411751	True
log-spl3-perc.klw	29	Risky first	2	ips	0.5	0.402125	0.25	0.6012499999999988	True
log-spl3-perc.klw	29	Risky first	2	vertex	0.2	0.2375	0.05	0.45	True
log-spl3-perc.klw	29	Risky second	0	ips	0.6111111111111112	0.44347222222222227	0.2222222222222222	0.6666666666666666	True
log-spl3-perc.klw	29	Risky second	0	vertex	0.4090909090909091	0.47068181818181815	0.2727272727272727	0.6818181818181818	True
log-spl3-perc.klw	29	Risky second	1	ips	0.8095238095238095	0.5385714285714286	0.3333333333333333	0.7142857142857143	False
log-spl3-perc.klw	29	Risky second	1	vertex	0.3684210526315789	0.3988157894736842	0.15789473684210525	0.631578947368421	True
log-spl3-perc.klw	29	Risky second	2	ips	0.35	0.49950000000000006	0.25	0.7	True
log-spl3-perc.klw	29	Risky second	2	vertex	0.10526315789473684	0.32026315789473686	0.15789473684210525	0.5263157894736842	False
log-spl3-perc.klw	30	Risky first	0	ips	0.75	0.619	0.35	0.85	True
log-spl3-perc.klw	30	Risky first	0	vertex	0.6	0.63725	0.4	0.85	True
log-spl3-perc.klw	30	Risky first	1	ips	0.75	0.6694999999999999	0.45	0.85	True
log-spl3-perc.klw	30	Risky first	1	vertex	0.55	0.5522499999999999	0.35	0.75	True
log-spl3-perc.klw	30	Risky first	2	ips	0.95	0.769875	0.55	0.95	True
log-spl3-perc.klw	30	Risky first	2	vertex	0.35	0.46637500000000004	0.2	0.7	True
log-spl3-perc.klw	30	Risky second	0	ips	0.85	0.70975	0.5	0.9	True
log-spl3-perc.klw	30	Risky second	0	vertex	0.85	0.7490000000000001	0.55	0.95	True
log-spl3-perc.klw	30	Risky second	1	ips	0.9	0.78625	0.55	0.95	True
log-spl3-perc.klw	30	Risky second	1	vertex	0.6842105263157895	0.7186842105263156	0.525	0.8947368421052632	True
log-spl3-perc.klw	30	Risky second	2	ips	1.0	0.868125	0.65	1.0	True
log-spl3-perc.klw	30	Risky second	2	vertex	0.7	0.6571250000000001	0.4	0.9	True
log-spl3-perc.klw	31	Risky first	0	ips	0.6	0.604375	0.4	0.8012499999999989	True
log-spl3-perc.klw	31	Risky first	0	vertex	0.65	0.5865	0.35	0.8	True
log-spl3-perc.klw	31	Risky first	1	ips	0.7	0.6033750000000001	0.4	0.85	True
log-spl3-perc.klw	31	Risky first	1	vertex	0.55	0.596875	0.3987500000000001	0.8	True
log-spl3-perc.klw	31	Risky first	2	ips	0.65	0.6415000000000001	0.4	0.85	True
log-spl3-perc.klw	31	Risky first	2	vertex	0.6	0.60725	0.35	0.85	True
log-spl3-perc.klw	31	Risky second	0	ips	0.631578947368421	0.5922368421052632	0.3684210526315789	0.7894736842105263	True
log-spl3-perc.klw	31	Risky second	0	vertex	0.5238095238095238	0.5860714285714286	0.3797619047619048	0.8095238095238095	True
log-spl3-perc.klw	31	Risky second	1	ips	0.8	0.6978750000000001	0.5	0.9	True
log-spl3-perc.klw	31	Risky second	1	vertex	0.7368421052631579	0.6934210526315789	0.47368421052631576	0.8947368421052632	True
log-spl3-perc.klw	31	Risky second	2	ips	1.0	0.7948750000000001	0.6	1.0	True
log-spl3-perc.klw	31	Risky second	2	vertex	0.75	0.76825	0.55	0.95	True
log-spl3-perc.klw	34	Risky first	0	ips	0.75	0.61375	0.4	0.8	True
log-spl3-perc.klw	34	Risky first	0	vertex	0.55	0.609	0.35	0.8	True
log-spl3-perc.klw	34	Risky first	1	ips	0.4	0.461625	0.25	0.65	True
log-spl3-perc.klw	34	Risky first	1	vertex	0.5	0.48700000000000004	0.25	0.7	True
log-spl3-perc.klw	34	Risky first	2	ips	0.15	0.282625	0.1	0.5	True
log-spl3-perc.klw	34	Risky first	2	vertex	0.3	0.35775	0.15	0.6	True
log-spl3-perc.klw	34	Risky second	0	ips	0.85	0.7401249999999999	0.5	0.9	True
log-spl3-perc.klw	34	Risky second	0	vertex	0.6	0.7240000000000001	0.5	0.9	True
log-spl3-perc.klw	34	Risky second	1	ips	0.95	0.664375	0.45	0.85	False
log-spl3-perc.klw	34	Risky second	1	vertex	0.75	0.6929999999999998	0.5	0.9	True
log-spl3-perc.klw	34	Risky second	2	ips	0.4	0.51025	0.25	0.75	True
log-spl3-perc.klw	34	Risky second	2	vertex	0.55	0.615625	0.4	0.85	True
log-spl3-perc.klw	35	Risky first	0	ips	0.0	0.18583333333333335	0.0	0.42857142857142855	True
log-spl3-perc.klw	35	Risky first	0	vertex	0.0	0.19263157894736843	0.0	0.42105263157894735	True
log-spl3-perc.klw	35	Risky first	1	ips	0.15789473684210525	0.31631578947368416	0.10526315789473684	0.5263157894736842	True
log-spl3-perc.klw	35	Risky first	1	vertex	0.35	0.400625	0.15	0.6	True
log-spl3-perc.klw	35	Risky first	2	ips	0.75	0.5997499999999999	0.4	0.8	True
log-spl3-perc.klw	35	Risky first	2	vertex	1.0	0.806625	0.65	0.95	False
log-spl3-perc.klw	35	Risky second	0	ips	0.05	0.19524999999999998	0.05	0.4	True
log-spl3-perc.klw	35	Risky second	0	vertex	0.05	0.219375	0.05	0.45	True
log-spl3-perc.klw	35	Risky second	1	ips	0.15	0.37175	0.15	0.6	True
log-spl3-perc.klw	35	Risky second	1	vertex	0.5	0.48912500000000003	0.3	0.7	True
log-spl3-perc.klw	35	Risky second	2	ips	0.8	0.682	0.45	0.85	True
log-spl3-perc.klw	35	Risky second	2	vertex	0.95	0.8691249999999999	0.7	1.0	True
log-spl3-perc.klw	36	Risky first	0	ips	0.5	0.52975	0.3	0.75	True
log-spl3-perc.klw	36	Risky first	0	vertex	0.65	0.549625	0.35	0.75	True
log-spl3-perc.klw	36	Risky first	1	ips	0.55	0.54775	0.35	0.75	True
log-spl3-perc.klw	36	Risky first	1	vertex	0.5	0.54025	0.35	0.75	True
log-spl3-perc.klw	36	Risky first	2	ips	0.55	0.592125	0.4	0.85	True
log-spl3-perc.klw	36	Risky first	2	vertex	0.6	0.541125	0.3	0.75	True
log-spl3-perc.klw	36	Risky second	0	ips	0.35	0.47612499999999996	0.25	0.7	True
log-spl3-perc.klw	36	Risky second	0	vertex	0.5	0.491125	0.3	0.7	True
log-spl3-perc.klw	36	Risky second	1	ips	0.65	0.5978749999999999	0.4	0.8	True
log-spl3-perc.klw	36	Risky second	1	vertex	0.55	0.580625	0.35	0.8	True
log-spl3-perc.klw	36	Risky second	2	ips	0.85	0.7144999999999999	0.5	0.9	True
log-spl3-perc.klw	36	Risky second	2	vertex	0.8	0.6621250000000001	0.45	0.9	True
log-spl3-perc.klw	37	Risky first	0	ips	0.55	0.430625	0.2	0.65	True
log-spl3-perc.klw	37	Risky first	0	vertex	0.4	0.40825	0.1987500000000001	0.65	True
log-spl3-perc.klw	37	Risky first	1	ips	0.25	0.39212500000000006	0.2	0.6	True
log-spl3-perc.klw	37	Risky first	1	vertex	0.4	0.393125	0.2	0.6	True
log-spl3-perc.klw	37	Risky first	2	ips	0.25	0.33362499999999995	0.15	0.55	True
log-spl3-perc.klw	37	Risky first	2	vertex	0.25	0.340875	0.15	0.55	True
log-spl3-perc.klw	37	Risky second	0	ips	0.25	0.4252500000000001	0.2	0.65	True
log-spl3-perc.klw	37	Risky second	0	vertex	0.45	0.402	0.2	0.65	True
log-spl3-perc.klw	37	Risky second	1	ips	0.7	0.5216249999999999	0.3	0.75	True
log-spl3-perc.klw	37	Risky second	1	vertex	0.7	0.5167499999999999	0.3	0.75	True
log-spl3-perc.klw	37	Risky second	2	ips	0.5	0.557375	0.34875000000000006	0.7512499999999989	True
log-spl3-perc.klw	37	Risky second	2	vertex	0.55	0.568	0.34875000000000006	0.8	True
log-spl3-perc.klw	45	Risky first	0	ips	0.5	0.6111249999999999	0.35	0.8012499999999989	True
log-spl3-perc.klw	45	Risky first	0	vertex	0.8421052631578947	0.8275	0.5789473684210527	1.0	True
log-spl3-perc.klw	45	Risky first	1	ips	0.6	0.5395	0.3	0.75	True
log-spl3-perc.klw	45	Risky first	1	vertex	1.0	0.8519444444444446	0.6652777777777779	1.0	True
log-spl3-perc.klw	45	Risky first	2	ips	0.5263157894736842	0.43684210526315786	0.21052631578947367	0.6842105263157895	True
log-spl3-perc.klw	45	Risky first	2	vertex	0.8421052631578947	0.8351315789473683	0.631578947368421	1.0	True
log-spl3-perc.klw	45	Risky second	0	ips	0.6	0.596875	0.35	0.8	True
log-spl3-perc.klw	45	Risky second	0	vertex	0.9	0.804375	0.6	1.0	True
log-spl3-perc.klw	45	Risky second	1	ips	0.75	0.56725	0.35	0.8	True
log-spl3-perc.klw	45	Risky second	1	vertex	0.8	0.8602500000000001	0.7	1.0	True
log-spl3-perc.klw	45	Risky second	2	ips	0.2	0.501125	0.3	0.75	False
log-spl3-perc.klw	45	Risky second	2	vertex	0.95	0.869375	0.65	1.0	True
log-spl3-perc.klw	46	Risky first	0	ips	0.5294117647058824	0.5395588235294118	0.35294117647058826	0.7647058823529411	True
log-spl3-perc.klw	46	Risky first	0	vertex	0.5	0.5356818181818181	0.3181818181818182	0.7272727272727273	True
log-spl3-perc.klw	46	Risky first	1	ips	0.65	0.553125	0.35	0.75	True
log-spl3-perc.klw	46	Risky first	1	vertex	0.5	0.584625	0.3987500000000001	0.8	True
log-spl3-perc.klw	46	Risky first	2	ips	0.7727272727272727	0.6292045454545455	0.4090909090909091	0.8181818181818182	True
log-spl3-perc.klw	46	Risky first	2	vertex	0.6111111111111112	0.6030555555555556	0.38750000000000007	0.8333333333333334	True
