label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-affine-n1n2.pathfinder	37	Risky second	2	vertex	0.55	0.59775	0.35	0.8012499999999989	True
log-affine-n1n2.pathfinder	45	Risky first	0	ips	0.5	0.63325	0.35	0.85	True
log-affine-n1n2.pathfinder	45	Risky first	0	vertex	0.8421052631578947	0.8868421052631578	0.6842105263157895	1.0	True
log-affine-n1n2.pathfinder	45	Risky first	1	ips	0.6	0.5675	0.34875000000000006	0.8	True
log-affine-n1n2.pathfinder	45	Risky first	1	vertex	1.0	0.881388888888889	0.7208333333333334	1.0	True
log-affine-n1n2.pathfinder	45	Risky first	2	ips	0.5263157894736842	0.5267105263157894	0.2631578947368421	0.7907894736842094	True
log-affine-n1n2.pathfinder	45	Risky first	2	vertex	0.8421052631578947	0.882763157894737	0.6842105263157895	1.0	True
log-affine-n1n2.pathfinder	45	Risky second	0	ips	0.6	0.6152500000000001	0.35	0.85	True
log-affine-n1n2.pathfinder	45	Risky second	0	vertex	0.9	0.86225	0.65	1.0	True
log-affine-n1n2.pathfinder	45	Risky second	1	ips	0.75	0.55175	0.34875000000000006	0.75	True
log-affine-n1n2.pathfinder	45	Risky second	1	vertex	0.8	0.8740000000000001	0.7	1.0	True
log-affine-n1n2.pathfinder	45	Risky second	2	ips	0.2	0.43762500000000004	0.2	0.7012499999999988	True
log-affine-n1n2.pathfinder	45	Risky second	2	vertex	0.95	0.8567500000000001	0.6	1.0	True
log-affine-n1n2.pathfinder	46	Risky first	0	ips	0.5294117647058824	0.5122058823529412	0.29411764705882354	0.7647058823529411	True
log-affine-n1n2.pathfinder	46	Risky first	0	vertex	0.5	0.5317045454545454	0.3181818181818182	0.7284090909090899	True
log-affine-n1n2.pathfinder	46	Risky first	1	ips	0.65	0.563125	0.35	0.75	True
log-affine-n1n2.pathfinder	46	Risky first	1	vertex	0.5	0.5916250000000001	0.4	0.8	True
log-affine-n1n2.pathfinder	46	Risky first	2	ips	0.7727272727272727	0.6969318181818183	0.5	0.8636363636363636	True
log-affine-n1n2.pathfinder	46	Risky first	2	vertex	0.6111111111111112	0.6190277777777777	0.3888888888888889	0.8333333333333334	True
log-affine-n1n2.pathfinder	46	Risky second	0	ips	0.47368421052631576	0.4515789473684211	0.2631578947368421	0.6842105263157895	True
log-affine-n1n2.pathfinder	46	Risky second	0	vertex	0.5	0.4605681818181818	0.22727272727272727	0.6829545454545444	True
log-affine-n1n2.pathfinder	46	Risky second	1	ips	0.47368421052631576	0.5717105263157894	0.3684210526315789	0.7894736842105263	True
log-affine-n1n2.pathfinder	46	Risky second	1	vertex	0.55	0.6175	0.4	0.8	True
log-affine-n1n2.pathfinder	46	Risky second	2	ips	0.7727272727272727	0.6855681818181819	0.5	0.8636363636363636	True
log-affine-n1n2.pathfinder	46	Risky second	2	vertex	0.6111111111111112	0.68	0.3888888888888889	0.8888888888888888	True
log-affine-n1n2.pathfinder	47	Risky first	0	ips	0.47619047619047616	0.48547619047619045	0.2857142857142857	0.7142857142857143	True
log-affine-n1n2.pathfinder	47	Risky first	0	vertex	0.631578947368421	0.5988157894736843	0.3684210526315789	0.7894736842105263	True
log-affine-n1n2.pathfinder	47	Risky first	1	ips	0.6	0.549875	0.35	0.7012499999999988	True
log-affine-n1n2.pathfinder	47	Risky first	1	vertex	0.5789473684210527	0.6103947368421053	0.3684210526315789	0.7894736842105263	True
log-affine-n1n2.pathfinder	47	Risky first	2	ips	0.8421052631578947	0.7305263157894737	0.5263157894736842	0.8947368421052632	True
log-affine-n1n2.pathfinder	47	Risky first	2	vertex	0.7	0.6927499999999999	0.5	0.85	True
log-affine-n1n2.pathfinder	47	Risky second	0	ips	0.25	0.420125	0.25	0.6	True
log-affine-n1n2.pathfinder	47	Risky second	0	vertex	0.5263157894736842	0.4107894736842105	0.21052631578947367	0.631578947368421	True
log-affine-n1n2.pathfinder	47	Risky second	1	ips	0.6842105263157895	0.595657894736842	0.42105263157894735	0.7894736842105263	True
log-affine-n1n2.pathfinder	47	Risky second	1	vertex	0.65	0.650625	0.45	0.85	True
log-affine-n1n2.pathfinder	47	Risky second	2	ips	0.75	0.745	0.6	0.9	True
log-affine-n1n2.pathfinder	47	Risky second	2	vertex	0.7	0.774375	0.59875	0.95	True
log-affine-n1n2.pathfinder	50	Risky first	0	ips	0.8	0.8133750000000001	0.59875	1.0	True
log-affine-n1n2.pathfinder	50	Risky first	0	vertex	1.0	0.986375	0.9	1.0	True
log-affine-n1n2.pathfinder	50	Risky first	1	ips	0.5	0.47575	0.24875000000000008	0.7	True
log-affine-n1n2.pathfinder	50	Risky first	1	vertex	0.95	0.8242499999999998	0.65	0.95	True
log-affine-n1n2.pathfinder	50	Risky first	2	ips	0.1	0.17125	0.0	0.4	True
log-affine-n1n2.pathfinder	50	Risky first	2	vertex	0.35	0.456875	0.2	0.7	True
log-affine-n1n2.pathfinder	50	Risky second	0	ips	0.75	0.80325	0.55	0.95	True
log-affine-n1n2.pathfinder	50	Risky second	0	vertex	1.0	0.970875	0.89875	1.0	True
log-affine-n1n2.pathfinder	50	Risky second	1	ips	0.55	0.6015	0.4	0.85	True
log-affine-n1n2.pathfinder	50	Risky second	1	vertex	0.75	0.7367500000000001	0.5	0.95	True
log-affine-n1n2.pathfinder	50	Risky second	2	ips	0.4	0.34587500000000004	0.1	0.6	True
log-affine-n1n2.pathfinder	50	Risky second	2	vertex	0.25	0.30824999999999997	0.1	0.55	True
log-affine-n1n2.pathfinder	53	Risky first	0	ips	0.55	0.58725	0.4	0.8	True
log-affine-n1n2.pathfinder	53	Risky first	0	vertex	0.6190476190476191	0.6004761904761905	0.38095238095238093	0.8095238095238095	True
log-affine-n1n2.pathfinder	53	Risky first	1	ips	0.6	0.5727500000000001	0.4	0.75	True
log-affine-n1n2.pathfinder	53	Risky first	1	vertex	0.5263157894736842	0.47407894736842104	0.2631578947368421	0.6842105263157895	True
log-affine-n1n2.pathfinder	53	Risky first	2	ips	0.55	0.55375	0.3	0.8	True
log-affine-n1n2.pathfinder	53	Risky first	2	vertex	0.25	0.33175	0.1	0.55	True
log-affine-n1n2.pathfinder	53	Risky second	0	ips	0.6	0.570375	0.35	0.75	True
log-affine-n1n2.pathfinder	53	Risky second	0	vertex	0.5263157894736842	0.593421052631579	0.3684210526315789	0.7894736842105263	True
log-affine-n1n2.pathfinder	53	Risky second	1	ips	0.7	0.7288749999999999	0.55	0.9	True
log-affine-n1n2.pathfinder	53	Risky second	1	vertex	0.8	0.750625	0.55	0.95	True
log-affine-n1n2.pathfinder	53	Risky second	2	ips	0.85	0.805875	0.6	0.9512499999999988	True
log-affine-n1n2.pathfinder	53	Risky second	2	vertex	0.85	0.83	0.64875	1.0	True
log-affine-n1n2.pathfinder	56	Risky first	0	ips	0.5	0.597375	0.35	0.85	True
log-affine-n1n2.pathfinder	56	Risky first	0	vertex	0.8	0.7241249999999999	0.45	0.95	True
log-affine-n1n2.pathfinder	56	Risky first	1	ips	0.4	0.64375	0.45	0.85	False
log-affine-n1n2.pathfinder	56	Risky first	1	vertex	0.8	0.658375	0.45	0.85	True
log-affine-n1n2.pathfinder	56	Risky first	2	ips	0.75	0.6729999999999999	0.45	0.9	True
log-affine-n1n2.pathfinder	56	Risky first	2	vertex	0.45	0.583375	0.3	0.85	True
log-affine-n1n2.pathfinder	56	Risky second	0	ips	0.85	0.7090000000000001	0.5	0.95	True
log-affine-n1n2.pathfinder	56	Risky second	0	vertex	0.55	0.6214999999999999	0.4	0.8	True
log-affine-n1n2.pathfinder	56	Risky second	1	ips	0.5789473684210527	0.6717105263157894	0.47368421052631576	0.8421052631578947	True
log-affine-n1n2.pathfinder	56	Risky second	1	vertex	0.8	0.6983750000000001	0.5	0.9	True
log-affine-n1n2.pathfinder	56	Risky second	2	ips	0.75	0.7148749999999999	0.5	0.9	True
log-affine-n1n2.pathfinder	56	Risky second	2	vertex	0.85	0.7791250000000001	0.55	0.95	True
log-affine-n1n2.pathfinder	59	Risky first	0	ips	0.25	0.28862499999999996	0.1	0.5	True
log-affine-n1n2.pathfinder	59	Risky first	0	vertex	0.42857142857142855	0.3834523809523809	0.23809523809523808	0.5714285714285714	True
log-affine-n1n2.pathfinder	59	Risky first	1	ips	0.2	0.21549999999999997	0.05	0.4	True
log-affine-n1n2.pathfinder	59	Risky first	1	vertex	0.21052631578947367	0.2689473684210526	0.10526315789473684	0.42236842105263034	True
log-affine-n1n2.pathfinder	59	Risky first	2	ips	0.2	0.185625	0.0	0.4012499999999989	True
log-affine-n1n2.pathfinder	59	Risky first	2	vertex	0.15	0.16524999999999998	0.0	0.35	True
log-affine-n1n2.pathfinder	59	Risky second	0	ips	0.10526315789473684	0.23157894736842105	0.05263157894736842	0.47368421052631576	True
log-affine-n1n2.pathfinder	59	Risky second	0	vertex	0.4	0.342375	0.15	0.5	True
log-affine-n1n2.pathfinder	59	Risky second	1	ips	0.25	0.26549999999999996	0.05	0.4512499999999989	True
log-affine-n1n2.pathfinder	59	Risky second	1	vertex	0.3	0.26975	0.1	0.4512499999999989	True
log-affine-n1n2.pathfinder	59	Risky second	2	ips	0.35	0.244	0.05	0.5	True
log-affine-n1n2.pathfinder	59	Risky second	2	vertex	0.05	0.11925000000000001	0.0	0.3	True
log-affine-n1n2.pathfinder	62	Risky first	0	ips	0.95	0.901875	0.75	1.0	True
log-affine-n1n2.pathfinder	62	Risky first	0	vertex	0.7777777777777778	0.8577777777777779	0.6666666666666666	1.0	True
log-affine-n1n2.pathfinder	62	Risky first	1	ips	0.95	0.868375	0.7	1.0	True
log-affine-n1n2.pathfinder	62	Risky first	1	vertex	0.8888888888888888	0.8191666666666667	0.6652777777777779	0.9444444444444444	True
log-affine-n1n2.pathfinder	62	Risky first	2	ips	0.85	0.8613749999999999	0.65	1.0	True
log-affine-n1n2.pathfinder	62	Risky first	2	vertex	0.8235294117647058	0.8694117647058823	0.7058823529411765	1.0	True
log-affine-n1n2.pathfinder	62	Risky second	0	ips	0.95	0.885	0.7	1.0	True
log-affine-n1n2.pathfinder	62	Risky second	0	vertex	0.75	0.8133750000000001	0.6	0.95	True
log-affine-n1n2.pathfinder	62	Risky second	1	ips	1.0	0.8825	0.7368421052631579	1.0	True
log-affine-n1n2.pathfinder	62	Risky second	1	vertex	0.75	0.826875	0.65	0.95	True
log-affine-n1n2.pathfinder	62	Risky second	2	ips	0.85	0.871625	0.69875	1.0	True
log-affine-n1n2.pathfinder	62	Risky second	2	vertex	0.75	0.8059999999999999	0.59875	0.95	True
log-affine-n1n2.pathfinder	63	Risky first	0	ips	0.5882352941176471	0.6466176470588236	0.4117647058823529	0.8823529411764706	True
log-affine-n1n2.pathfinder	63	Risky first	0	vertex	0.75	0.655625	0.45	0.85	True
log-affine-n1n2.pathfinder	63	Risky first	1	ips	0.5263157894736842	0.49592105263157893	0.31447368421052635	0.7368421052631579	True
log-affine-n1n2.pathfinder	63	Risky first	1	vertex	0.47368421052631576	0.5246052631578947	0.3157894736842105	0.6842105263157895	True
log-affine-n1n2.pathfinder	63	Risky first	2	ips	0.2631578947368421	0.38421052631578945	0.15789473684210525	0.631578947368421	True
log-affine-n1n2.pathfinder	63	Risky first	2	vertex	0.45	0.4725	0.2	0.7	True
log-affine-n1n2.pathfinder	63	Risky second	0	ips	0.6111111111111112	0.5731944444444445	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2.pathfinder	63	Risky second	0	vertex	0.5	0.5764772727272728	0.36363636363636365	0.7727272727272727	True
log-affine-n1n2.pathfinder	63	Risky second	1	ips	0.7368421052631579	0.6213157894736843	0.42105263157894735	0.8421052631578947	True
log-affine-n1n2.pathfinder	63	Risky second	1	vertex	0.55	0.5742499999999999	0.35	0.75	True
log-affine-n1n2.pathfinder	63	Risky second	2	ips	0.7	0.63025	0.4	0.85	True
log-affine-n1n2.pathfinder	63	Risky second	2	vertex	0.5555555555555556	0.5823611111111111	0.3333333333333333	0.8333333333333334	True
log-affine-n1n2.pathfinder	67	Risky first	0	ips	0.8	0.7809999999999999	0.6	0.95	True
log-affine-n1n2.pathfinder	67	Risky first	0	vertex	0.75	0.73675	0.5	0.95	True
log-affine-n1n2.pathfinder	67	Risky first	1	ips	0.8095238095238095	0.6211904761904762	0.47619047619047616	0.7619047619047619	False
log-affine-n1n2.pathfinder	67	Risky first	1	vertex	0.3888888888888889	0.44138888888888883	0.2222222222222222	0.6666666666666666	True
log-affine-n1n2.pathfinder	67	Risky first	2	ips	0.6111111111111112	0.5626388888888889	0.3333333333333333	0.7777777777777778	True
log-affine-n1n2.pathfinder	67	Risky first	2	vertex	0.13636363636363635	0.24920454545454543	0.09090909090909091	0.45454545454545453	True
log-affine-n1n2.pathfinder	67	Risky second	0	ips	0.5	0.5865	0.35	0.8	True
log-affine-n1n2.pathfinder	67	Risky second	0	vertex	0.45	0.48225	0.25	0.75	True
log-affine-n1n2.pathfinder	67	Risky second	1	ips	0.8181818181818182	0.5876136363636364	0.4090909090909091	0.7727272727272727	False
log-affine-n1n2.pathfinder	67	Risky second	1	vertex	0.3888888888888889	0.3769444444444444	0.16666666666666666	0.6111111111111112	True
log-affine-n1n2.pathfinder	67	Risky second	2	ips	0.5	0.5541666666666667	0.2777777777777778	0.7777777777777778	True
log-affine-n1n2.pathfinder	67	Risky second	2	vertex	0.09090909090909091	0.26329545454545455	0.09090909090909091	0.5	True
log-affine-n1n2.pathfinder	69	Risky first	0	ips	0.8	0.7645000000000001	0.55	0.95	True
log-affine-n1n2.pathfinder	69	Risky first	0	vertex	0.75	0.808125	0.6	1.0	True
log-affine-n1n2.pathfinder	69	Risky first	1	ips	0.75	0.686875	0.5	0.9	True
log-affine-n1n2.pathfinder	69	Risky first	1	vertex	0.7	0.6795	0.45	0.85	True
log-affine-n1n2.pathfinder	69	Risky first	2	ips	0.5	0.62625	0.4	0.85	True
log-affine-n1n2.pathfinder	69	Risky first	2	vertex	0.7	0.584375	0.3	0.85	True
log-affine-n1n2.pathfinder	69	Risky second	0	ips	0.45	0.38962500000000005	0.15	0.6	True
log-affine-n1n2.pathfinder	69	Risky second	0	vertex	0.15	0.33787500000000004	0.1	0.6	True
log-affine-n1n2.pathfinder	69	Risky second	1	ips	0.6	0.64625	0.4	0.8	True
log-affine-n1n2.pathfinder	69	Risky second	1	vertex	0.7	0.634625	0.4	0.85	True
log-affine-n1n2.pathfinder	69	Risky second	2	ips	0.8	0.810375	0.6	0.95	True
log-affine-n1n2.pathfinder	69	Risky second	2	vertex	0.95	0.831875	0.65	1.0	True
log-affine-n1n2.pathfinder	72	Risky first	0	ips	0.5	0.370875	0.15	0.6	True
log-affine-n1n2.pathfinder	72	Risky first	0	vertex	0.15789473684210525	0.2838157894736842	0.15789473684210525	0.47368421052631576	True
log-affine-n1n2.pathfinder	72	Risky first	1	ips	0.35	0.349	0.15	0.5512499999999989	True
log-affine-n1n2.pathfinder	72	Risky first	1	vertex	0.25	0.33575000000000005	0.15	0.5	True
log-affine-n1n2.pathfinder	72	Risky first	2	ips	0.4	0.303875	0.1	0.55	True
log-affine-n1n2.pathfinder	72	Risky first	2	vertex	0.15	0.30774999999999997	0.1	0.55	True
log-affine-n1n2.pathfinder	72	Risky second	0	ips	0.14285714285714285	0.3619047619047619	0.19047619047619047	0.5714285714285714	False
log-affine-n1n2.pathfinder	72	Risky second	0	vertex	0.35	0.2825	0.15	0.45	True
log-affine-n1n2.pathfinder	72	Risky second	1	ips	0.7894736842105263	0.42934210526315786	0.21052631578947367	0.631578947368421	False
log-affine-n1n2.pathfinder	72	Risky second	1	vertex	0.45	0.39899999999999997	0.2	0.6	True
log-affine-n1n2.pathfinder	72	Risky second	2	ips	0.5	0.47424999999999995	0.25	0.7	True
log-affine-n1n2.pathfinder	72	Risky second	2	vertex	0.3	0.4155	0.2	0.65	True
log-affine-n1n2.pathfinder	74	Risky first	0	ips	0.36363636363636365	0.33011363636363633	0.18181818181818182	0.5454545454545454	True
log-affine-n1n2.pathfinder	74	Risky first	0	vertex	0.2222222222222222	0.28833333333333333	0.05555555555555555	0.5555555555555556	True
log-affine-n1n2.pathfinder	74	Risky first	1	ips	0.3888888888888889	0.3170833333333334	0.16666666666666666	0.5013888888888877	True
log-affine-n1n2.pathfinder	74	Risky first	1	vertex	0.2727272727272727	0.3206818181818182	0.13636363636363635	0.5	True
log-affine-n1n2.pathfinder	74	Risky first	2	ips	0.3	0.35037499999999994	0.14875000000000008	0.5512499999999989	True
log-affine-n1n2.pathfinder	74	Risky first	2	vertex	0.4	0.327875	0.15	0.55	True
log-affine-n1n2.pathfinder	74	Risky second	0	ips	0.18181818181818182	0.18704545454545454	0.045454545454545456	0.36363636363636365	True
log-affine-n1n2.pathfinder	74	Risky second	0	vertex	0.05555555555555555	0.09166666666666667	0.0	0.2777777777777778	True
log-affine-n1n2.pathfinder	74	Risky second	1	ips	0.3333333333333333	0.2677777777777778	0.1111111111111111	0.445833333333332	True
log-affine-n1n2.pathfinder	74	Risky second	1	vertex	0.22727272727272727	0.23295454545454547	0.045454545454545456	0.4090909090909091	True
log-affine-n1n2.pathfinder	74	Risky second	2	ips	0.15	0.307625	0.1	0.5	True
log-affine-n1n2.pathfinder	74	Risky second	2	vertex	0.35	0.34149999999999997	0.15	0.5512499999999989	True
