label	subject	order	stake_bin	stim	observed	model	lo	hi	covered
log-spl5-n1n2.mapjitter.klw	36	Risky first	1	vertex	0.5	0.5663750000000001	0.35	0.75	True
log-spl5-n1n2.mapjitter.klw	36	Risky first	2	ips	0.55	0.5975	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	36	Risky first	2	vertex	0.6	0.526125	0.3	0.75	True
log-spl5-n1n2.mapjitter.klw	36	Risky second	0	ips	0.35	0.48400000000000004	0.25	0.7	True
log-spl5-n1n2.mapjitter.klw	36	Risky second	0	vertex	0.5	0.48924999999999996	0.3	0.7	True
log-spl5-n1n2.mapjitter.klw	36	Risky second	1	ips	0.65	0.5985	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	36	Risky second	1	vertex	0.55	0.60225	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	36	Risky second	2	ips	0.85	0.70375	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	36	Risky second	2	vertex	0.8	0.6926249999999999	0.45	0.9	True
log-spl5-n1n2.mapjitter.klw	37	Risky first	0	ips	0.55	0.435625	0.2	0.7	True
log-spl5-n1n2.mapjitter.klw	37	Risky first	0	vertex	0.4	0.406875	0.1987500000000001	0.6012499999999988	True
log-spl5-n1n2.mapjitter.klw	37	Risky first	1	ips	0.25	0.396875	0.2	0.6	True
log-spl5-n1n2.mapjitter.klw	37	Risky first	1	vertex	0.4	0.4025	0.2	0.6	True
log-spl5-n1n2.mapjitter.klw	37	Risky first	2	ips	0.25	0.34037500000000004	0.15	0.55	True
log-spl5-n1n2.mapjitter.klw	37	Risky first	2	vertex	0.25	0.33525000000000005	0.15	0.55	True
log-spl5-n1n2.mapjitter.klw	37	Risky second	0	ips	0.25	0.40224999999999994	0.2	0.6	True
log-spl5-n1n2.mapjitter.klw	37	Risky second	0	vertex	0.45	0.38425	0.15	0.6	True
log-spl5-n1n2.mapjitter.klw	37	Risky second	1	ips	0.7	0.5447500000000001	0.35	0.75	True
log-spl5-n1n2.mapjitter.klw	37	Risky second	1	vertex	0.7	0.523875	0.3	0.75	True
log-spl5-n1n2.mapjitter.klw	37	Risky second	2	ips	0.5	0.557625	0.34875000000000006	0.8	True
log-spl5-n1n2.mapjitter.klw	37	Risky second	2	vertex	0.55	0.539375	0.3	0.7512499999999989	True
log-spl5-n1n2.mapjitter.klw	45	Risky first	0	ips	0.5	0.5798749999999999	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	45	Risky first	0	vertex	0.8421052631578947	0.8134210526315789	0.5789473684210527	1.0	True
log-spl5-n1n2.mapjitter.klw	45	Risky first	1	ips	0.6	0.563125	0.34875000000000006	0.8	True
log-spl5-n1n2.mapjitter.klw	45	Risky first	1	vertex	1.0	0.8801388888888888	0.6666666666666666	1.0	True
log-spl5-n1n2.mapjitter.klw	45	Risky first	2	ips	0.5263157894736842	0.5502631578947369	0.2631578947368421	0.7894736842105263	True
log-spl5-n1n2.mapjitter.klw	45	Risky first	2	vertex	0.8421052631578947	0.8196052631578948	0.5789473684210527	1.0	True
log-spl5-n1n2.mapjitter.klw	45	Risky second	0	ips	0.6	0.6822499999999999	0.4487500000000001	0.9	True
log-spl5-n1n2.mapjitter.klw	45	Risky second	0	vertex	0.9	0.77275	0.5	1.0	True
log-spl5-n1n2.mapjitter.klw	45	Risky second	1	ips	0.75	0.57425	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	45	Risky second	1	vertex	0.8	0.8012499999999999	0.6	0.95	True
log-spl5-n1n2.mapjitter.klw	45	Risky second	2	ips	0.2	0.393125	0.15	0.65	True
log-spl5-n1n2.mapjitter.klw	45	Risky second	2	vertex	0.95	0.8405	0.6	1.0	True
log-spl5-n1n2.mapjitter.klw	46	Risky first	0	ips	0.5294117647058824	0.5144117647058823	0.29411764705882354	0.7647058823529411	True
log-spl5-n1n2.mapjitter.klw	46	Risky first	0	vertex	0.5	0.5180681818181818	0.3181818181818182	0.7272727272727273	True
log-spl5-n1n2.mapjitter.klw	46	Risky first	1	ips	0.65	0.5777500000000001	0.4	0.75	True
log-spl5-n1n2.mapjitter.klw	46	Risky first	1	vertex	0.5	0.58525	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	46	Risky first	2	ips	0.7727272727272727	0.68	0.45454545454545453	0.8636363636363636	True
log-spl5-n1n2.mapjitter.klw	46	Risky first	2	vertex	0.6111111111111112	0.6209722222222223	0.3888888888888889	0.8333333333333334	True
log-spl5-n1n2.mapjitter.klw	46	Risky second	0	ips	0.47368421052631576	0.47907894736842105	0.2631578947368421	0.6842105263157895	True
log-spl5-n1n2.mapjitter.klw	46	Risky second	0	vertex	0.5	0.4995454545454545	0.3181818181818182	0.6818181818181818	True
log-spl5-n1n2.mapjitter.klw	46	Risky second	1	ips	0.47368421052631576	0.5551315789473684	0.3157894736842105	0.7894736842105263	True
log-spl5-n1n2.mapjitter.klw	46	Risky second	1	vertex	0.55	0.5928749999999999	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	46	Risky second	2	ips	0.7727272727272727	0.6536363636363636	0.45454545454545453	0.8193181818181808	True
log-spl5-n1n2.mapjitter.klw	46	Risky second	2	vertex	0.6111111111111112	0.6509722222222223	0.3888888888888889	0.834722222222221	True
log-spl5-n1n2.mapjitter.klw	47	Risky first	0	ips	0.47619047619047616	0.5061904761904762	0.3333333333333333	0.6666666666666666	True
log-spl5-n1n2.mapjitter.klw	47	Risky first	0	vertex	0.631578947368421	0.5246052631578947	0.3157894736842105	0.7368421052631579	True
log-spl5-n1n2.mapjitter.klw	47	Risky first	1	ips	0.6	0.5585	0.35	0.75	True
log-spl5-n1n2.mapjitter.klw	47	Risky first	1	vertex	0.5789473684210527	0.5863157894736841	0.42105263157894735	0.7894736842105263	True
log-spl5-n1n2.mapjitter.klw	47	Risky first	2	ips	0.8421052631578947	0.7172368421052633	0.5263157894736842	0.8947368421052632	True
log-spl5-n1n2.mapjitter.klw	47	Risky first	2	vertex	0.7	0.6789999999999999	0.5	0.85	True
log-spl5-n1n2.mapjitter.klw	47	Risky second	0	ips	0.25	0.45974999999999994	0.3	0.65	False
log-spl5-n1n2.mapjitter.klw	47	Risky second	0	vertex	0.5263157894736842	0.43881578947368416	0.21052631578947367	0.6842105263157895	True
log-spl5-n1n2.mapjitter.klw	47	Risky second	1	ips	0.6842105263157895	0.6338157894736842	0.42105263157894735	0.8421052631578947	True
log-spl5-n1n2.mapjitter.klw	47	Risky second	1	vertex	0.65	0.613625	0.4487500000000001	0.8	True
log-spl5-n1n2.mapjitter.klw	47	Risky second	2	ips	0.75	0.7235	0.55	0.9	True
log-spl5-n1n2.mapjitter.klw	47	Risky second	2	vertex	0.7	0.713125	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	50	Risky first	0	ips	0.8	0.7651249999999998	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	50	Risky first	0	vertex	1.0	0.9322499999999999	0.75	1.0	True
log-spl5-n1n2.mapjitter.klw	50	Risky first	1	ips	0.5	0.5085000000000001	0.3	0.7	True
log-spl5-n1n2.mapjitter.klw	50	Risky first	1	vertex	0.95	0.8027500000000001	0.6	0.95	True
log-spl5-n1n2.mapjitter.klw	50	Risky first	2	ips	0.1	0.24850000000000003	0.05	0.4512499999999989	True
log-spl5-n1n2.mapjitter.klw	50	Risky first	2	vertex	0.35	0.4425	0.2	0.7	True
log-spl5-n1n2.mapjitter.klw	50	Risky second	0	ips	0.75	0.788125	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	50	Risky second	0	vertex	1.0	0.9017499999999999	0.7	1.0	True
log-spl5-n1n2.mapjitter.klw	50	Risky second	1	ips	0.55	0.5798749999999999	0.34875000000000006	0.8012499999999989	True
log-spl5-n1n2.mapjitter.klw	50	Risky second	1	vertex	0.75	0.667625	0.45	0.9	True
log-spl5-n1n2.mapjitter.klw	50	Risky second	2	ips	0.4	0.43237499999999995	0.2	0.7	True
log-spl5-n1n2.mapjitter.klw	50	Risky second	2	vertex	0.25	0.35362499999999997	0.15	0.55	True
log-spl5-n1n2.mapjitter.klw	53	Risky first	0	ips	0.55	0.575125	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	53	Risky first	0	vertex	0.6190476190476191	0.5884523809523811	0.38095238095238093	0.7619047619047619	True
log-spl5-n1n2.mapjitter.klw	53	Risky first	1	ips	0.6	0.585875	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	53	Risky first	1	vertex	0.5263157894736842	0.5069736842105264	0.2631578947368421	0.7368421052631579	True
log-spl5-n1n2.mapjitter.klw	53	Risky first	2	ips	0.55	0.556625	0.3	0.8	True
log-spl5-n1n2.mapjitter.klw	53	Risky first	2	vertex	0.25	0.368125	0.15	0.6	True
log-spl5-n1n2.mapjitter.klw	53	Risky second	0	ips	0.6	0.5948749999999999	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	53	Risky second	0	vertex	0.5263157894736842	0.6043421052631579	0.42105263157894735	0.7894736842105263	True
log-spl5-n1n2.mapjitter.klw	53	Risky second	1	ips	0.7	0.6965	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	53	Risky second	1	vertex	0.8	0.7090000000000001	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	53	Risky second	2	ips	0.85	0.7511249999999999	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	53	Risky second	2	vertex	0.85	0.7475	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	56	Risky first	0	ips	0.5	0.603	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	56	Risky first	0	vertex	0.8	0.6166250000000001	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	56	Risky first	1	ips	0.4	0.606375	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	56	Risky first	1	vertex	0.8	0.66875	0.45	0.85	True
log-spl5-n1n2.mapjitter.klw	56	Risky first	2	ips	0.75	0.610625	0.35	0.85	True
log-spl5-n1n2.mapjitter.klw	56	Risky first	2	vertex	0.45	0.52625	0.3	0.75	True
log-spl5-n1n2.mapjitter.klw	56	Risky second	0	ips	0.85	0.642	0.4487500000000001	0.85	True
log-spl5-n1n2.mapjitter.klw	56	Risky second	0	vertex	0.55	0.61275	0.4	0.8012499999999989	True
log-spl5-n1n2.mapjitter.klw	56	Risky second	1	ips	0.5789473684210527	0.6918421052631579	0.47368421052631576	0.8947368421052632	True
log-spl5-n1n2.mapjitter.klw	56	Risky second	1	vertex	0.8	0.72	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	56	Risky second	2	ips	0.75	0.718625	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	56	Risky second	2	vertex	0.85	0.7711250000000001	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	59	Risky first	0	ips	0.25	0.32262500000000005	0.14875000000000008	0.55	True
log-spl5-n1n2.mapjitter.klw	59	Risky first	0	vertex	0.42857142857142855	0.3683333333333333	0.19047619047619047	0.5249999999999989	True
log-spl5-n1n2.mapjitter.klw	59	Risky first	1	ips	0.2	0.28825	0.1	0.5	True
log-spl5-n1n2.mapjitter.klw	59	Risky first	1	vertex	0.21052631578947367	0.299078947368421	0.10526315789473684	0.5263157894736842	True
log-spl5-n1n2.mapjitter.klw	59	Risky first	2	ips	0.2	0.24875	0.1	0.45	True
log-spl5-n1n2.mapjitter.klw	59	Risky first	2	vertex	0.15	0.222125	0.05	0.45	True
log-spl5-n1n2.mapjitter.klw	59	Risky second	0	ips	0.10526315789473684	0.2918421052631579	0.10526315789473684	0.47368421052631576	True
log-spl5-n1n2.mapjitter.klw	59	Risky second	0	vertex	0.4	0.359125	0.15	0.55	True
log-spl5-n1n2.mapjitter.klw	59	Risky second	1	ips	0.25	0.34525000000000006	0.15	0.6	True
log-spl5-n1n2.mapjitter.klw	59	Risky second	1	vertex	0.3	0.34775	0.15	0.55	True
log-spl5-n1n2.mapjitter.klw	59	Risky second	2	ips	0.35	0.313625	0.1	0.5012499999999989	True
log-spl5-n1n2.mapjitter.klw	59	Risky second	2	vertex	0.05	0.145875	0.0	0.35	True
log-spl5-n1n2.mapjitter.klw	62	Risky first	0	ips	0.95	0.8327500000000001	0.64875	1.0	True
log-spl5-n1n2.mapjitter.klw	62	Risky first	0	vertex	0.7777777777777778	0.8141666666666667	0.6111111111111112	0.9444444444444444	True
log-spl5-n1n2.mapjitter.klw	62	Risky first	1	ips	0.95	0.8075	0.65	0.95	True
log-spl5-n1n2.mapjitter.klw	62	Risky first	1	vertex	0.8888888888888888	0.8018055555555554	0.6111111111111112	0.9444444444444444	True
log-spl5-n1n2.mapjitter.klw	62	Risky first	2	ips	0.85	0.77725	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	62	Risky first	2	vertex	0.8235294117647058	0.7926470588235296	0.5294117647058824	1.0	True
log-spl5-n1n2.mapjitter.klw	62	Risky second	0	ips	0.95	0.805375	0.6	0.9512499999999988	True
log-spl5-n1n2.mapjitter.klw	62	Risky second	0	vertex	0.75	0.7565000000000001	0.5	0.95	True
log-spl5-n1n2.mapjitter.klw	62	Risky second	1	ips	1.0	0.8532894736842106	0.6842105263157895	1.0	True
log-spl5-n1n2.mapjitter.klw	62	Risky second	1	vertex	0.75	0.8338749999999999	0.65	0.95	True
log-spl5-n1n2.mapjitter.klw	62	Risky second	2	ips	0.85	0.83025	0.65	1.0	True
log-spl5-n1n2.mapjitter.klw	62	Risky second	2	vertex	0.75	0.75	0.5	0.95	True
log-spl5-n1n2.mapjitter.klw	63	Risky first	0	ips	0.5882352941176471	0.6057352941176471	0.35294117647058826	0.8235294117647058	True
log-spl5-n1n2.mapjitter.klw	63	Risky first	0	vertex	0.75	0.614375	0.3987500000000001	0.8	True
log-spl5-n1n2.mapjitter.klw	63	Risky first	1	ips	0.5263157894736842	0.5078947368421053	0.2631578947368421	0.7368421052631579	True
log-spl5-n1n2.mapjitter.klw	63	Risky first	1	vertex	0.47368421052631576	0.5242105263157895	0.3157894736842105	0.7368421052631579	True
log-spl5-n1n2.mapjitter.klw	63	Risky first	2	ips	0.2631578947368421	0.41065789473684206	0.15789473684210525	0.631578947368421	True
log-spl5-n1n2.mapjitter.klw	63	Risky first	2	vertex	0.45	0.472375	0.25	0.7	True
log-spl5-n1n2.mapjitter.klw	63	Risky second	0	ips	0.6111111111111112	0.5840277777777777	0.3333333333333333	0.7777777777777778	True
log-spl5-n1n2.mapjitter.klw	63	Risky second	0	vertex	0.5	0.5723863636363636	0.36363636363636365	0.7284090909090899	True
log-spl5-n1n2.mapjitter.klw	63	Risky second	1	ips	0.7368421052631579	0.6114473684210526	0.3684210526315789	0.7894736842105263	True
log-spl5-n1n2.mapjitter.klw	63	Risky second	1	vertex	0.55	0.5848749999999999	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	63	Risky second	2	ips	0.7	0.611875	0.35	0.85	True
log-spl5-n1n2.mapjitter.klw	63	Risky second	2	vertex	0.5555555555555556	0.5641666666666667	0.3319444444444445	0.7777777777777778	True
log-spl5-n1n2.mapjitter.klw	67	Risky first	0	ips	0.8	0.6757499999999999	0.5	0.9	True
log-spl5-n1n2.mapjitter.klw	67	Risky first	0	vertex	0.75	0.689125	0.45	0.9	True
log-spl5-n1n2.mapjitter.klw	67	Risky first	1	ips	0.8095238095238095	0.6033333333333333	0.42857142857142855	0.8095238095238095	True
log-spl5-n1n2.mapjitter.klw	67	Risky first	1	vertex	0.3888888888888889	0.48625	0.2222222222222222	0.7222222222222222	True
log-spl5-n1n2.mapjitter.klw	67	Risky first	2	ips	0.6111111111111112	0.5584722222222223	0.3333333333333333	0.7777777777777778	True
log-spl5-n1n2.mapjitter.klw	67	Risky first	2	vertex	0.13636363636363635	0.30272727272727273	0.13636363636363635	0.5	True
log-spl5-n1n2.mapjitter.klw	67	Risky second	0	ips	0.5	0.56275	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	67	Risky second	0	vertex	0.45	0.533625	0.3	0.75	True
log-spl5-n1n2.mapjitter.klw	67	Risky second	1	ips	0.8181818181818182	0.5918181818181817	0.40795454545454557	0.8181818181818182	True
log-spl5-n1n2.mapjitter.klw	67	Risky second	1	vertex	0.3888888888888889	0.48680555555555555	0.2222222222222222	0.7777777777777778	True
log-spl5-n1n2.mapjitter.klw	67	Risky second	2	ips	0.5	0.5541666666666667	0.3333333333333333	0.7777777777777778	True
log-spl5-n1n2.mapjitter.klw	67	Risky second	2	vertex	0.09090909090909091	0.30636363636363634	0.09090909090909091	0.5454545454545454	True
log-spl5-n1n2.mapjitter.klw	69	Risky first	0	ips	0.8	0.6875	0.45	0.9	True
log-spl5-n1n2.mapjitter.klw	69	Risky first	0	vertex	0.75	0.6984999999999999	0.45	0.9	True
log-spl5-n1n2.mapjitter.klw	69	Risky first	1	ips	0.75	0.6447499999999999	0.4	0.85	True
log-spl5-n1n2.mapjitter.klw	69	Risky first	1	vertex	0.7	0.6298750000000001	0.4	0.8012499999999989	True
log-spl5-n1n2.mapjitter.klw	69	Risky first	2	ips	0.5	0.596875	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	69	Risky first	2	vertex	0.7	0.5825	0.35	0.8	True
log-spl5-n1n2.mapjitter.klw	69	Risky second	0	ips	0.45	0.45275000000000004	0.2	0.65	True
log-spl5-n1n2.mapjitter.klw	69	Risky second	0	vertex	0.15	0.36924999999999997	0.15	0.6	True
log-spl5-n1n2.mapjitter.klw	69	Risky second	1	ips	0.6	0.60375	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	69	Risky second	1	vertex	0.7	0.601375	0.4	0.8	True
log-spl5-n1n2.mapjitter.klw	69	Risky second	2	ips	0.8	0.7225	0.55	0.9	True
log-spl5-n1n2.mapjitter.klw	69	Risky second	2	vertex	0.95	0.746625	0.55	0.95	True
log-spl5-n1n2.mapjitter.klw	72	Risky first	0	ips	0.5	0.38012500000000005	0.15	0.6	True
log-spl5-n1n2.mapjitter.klw	72	Risky first	0	vertex	0.15789473684210525	0.3171052631578947	0.10526315789473684	0.5263157894736842	True
log-spl5-n1n2.mapjitter.klw	72	Risky first	1	ips	0.35	0.36424999999999996	0.15	0.55	True
log-spl5-n1n2.mapjitter.klw	72	Risky first	1	vertex	0.25	0.3328749999999999	0.1	0.55	True
log-spl5-n1n2.mapjitter.klw	72	Risky first	2	ips	0.4	0.33487500000000003	0.14875000000000008	0.5512499999999989	True
log-spl5-n1n2.mapjitter.klw	72	Risky first	2	vertex	0.15	0.296	0.1	0.5	True
log-spl5-n1n2.mapjitter.klw	72	Risky second	0	ips	0.14285714285714285	0.361547619047619	0.19047619047619047	0.5714285714285714	False
log-spl5-n1n2.mapjitter.klw	72	Risky second	0	vertex	0.35	0.3025	0.15	0.5	True
log-spl5-n1n2.mapjitter.klw	72	Risky second	1	ips	0.7894736842105263	0.4739473684210526	0.26184210526315793	0.6842105263157895	False
log-spl5-n1n2.mapjitter.klw	72	Risky second	1	vertex	0.45	0.44487499999999996	0.25	0.65	True
log-spl5-n1n2.mapjitter.klw	72	Risky second	2	ips	0.5	0.47950000000000004	0.25	0.7	True
log-spl5-n1n2.mapjitter.klw	72	Risky second	2	vertex	0.3	0.40674999999999994	0.15	0.65	True
log-spl5-n1n2.mapjitter.klw	74	Risky first	0	ips	0.36363636363636365	0.35465909090909087	0.13636363636363635	0.5454545454545454	True
log-spl5-n1n2.mapjitter.klw	74	Risky first	0	vertex	0.2222222222222222	0.2970833333333333	0.10972222222222229	0.5555555555555556	True
log-spl5-n1n2.mapjitter.klw	74	Risky first	1	ips	0.3888888888888889	0.3497222222222222	0.16666666666666666	0.5555555555555556	True
log-spl5-n1n2.mapjitter.klw	74	Risky first	1	vertex	0.2727272727272727	0.36522727272727273	0.18181818181818182	0.5454545454545454	True
log-spl5-n1n2.mapjitter.klw	74	Risky first	2	ips	0.3	0.36162500000000003	0.15	0.6	True
log-spl5-n1n2.mapjitter.klw	74	Risky first	2	vertex	0.4	0.38299999999999995	0.1987500000000001	0.6	True
log-spl5-n1n2.mapjitter.klw	74	Risky second	0	ips	0.18181818181818182	0.25375	0.09090909090909091	0.45454545454545453	True
log-spl5-n1n2.mapjitter.klw	74	Risky second	0	vertex	0.05555555555555555	0.18624999999999997	0.0	0.3888888888888889	True
log-spl5-n1n2.mapjitter.klw	74	Risky second	1	ips	0.3333333333333333	0.2961111111111111	0.1111111111111111	0.5	True
log-spl5-n1n2.mapjitter.klw	74	Risky second	1	vertex	0.22727272727272727	0.29818181818181816	0.13636363636363635	0.5	True
log-spl5-n1n2.mapjitter.klw	74	Risky second	2	ips	0.15	0.3165	0.15	0.5	True
log-spl5-n1n2.mapjitter.klw	74	Risky second	2	vertex	0.35	0.396625	0.2	0.6	True
